Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
581,Entry Long,BUY,2021-12-02 09:45,1722.70,100,1230.00,0.71,12530.00,1.11,1395.00,0.81,195.00,0.11
581,Exit Long,BUY_TG_HIT,2021-12-02 11:30,1735.00,100,1230.00,0.71,12530.00,1.11,1395.00,0.81,195.00,0.11
582,Entry Short,SELL,2021-12-02 13:45,1737.45,100,-620.00,-0.36,11910.00,-0.55,5.00,0,990.00,0.57
582,Exit Short,BUY,2021-12-02 14:45,1743.65,100,-620.00,-0.36,11910.00,-0.55,5.00,0,990.00,0.57
583,Entry Long,BUY,2021-12-02 14:45,1743.65,100,620.00,0.36,12530.00,0.55,685.00,0.39,365.00,0.21
583,Exit Long,INTRADAY_BExit,2021-12-02 15:15,1749.85,100,620.00,0.36,12530.00,0.55,685.00,0.39,365.00,0.21
584,Entry Short,SELL,2021-12-03 10:00,1765.10,100,915.00,0.52,13445.00,0.81,940.00,0.53,250.00,0.14
584,Exit Short,SELL_TG_HIT,2021-12-03 11:00,1755.95,100,915.00,0.52,13445.00,0.81,940.00,0.53,250.00,0.14
585,Entry Long,BUY,2021-12-03 12:15,1764.80,100,-905.00,-0.51,12540.00,-0.8,110.00,0.06,975.00,0.55
585,Exit Long,SELL,2021-12-03 13:15,1755.75,100,-905.00,-0.51,12540.00,-0.8,110.00,0.06,975.00,0.55
586,Entry Short,SELL,2021-12-03 13:15,1755.75,100,1295.00,0.74,13835.00,1.15,1465.00,0.83,215.00,0.12
586,Exit Short,SELL_TG_HIT,2021-12-03 14:45,1742.80,100,1295.00,0.74,13835.00,1.15,1465.00,0.83,215.00,0.12
587,Entry Long,BUY,2021-12-06 13:30,1705.50,100,-540.00,-0.32,13295.00,-0.47,150.00,0.09,550.00,0.32
587,Exit Long,SELL,2021-12-06 14:15,1700.10,100,-540.00,-0.32,13295.00,-0.47,150.00,0.09,550.00,0.32
588,Entry Short,SELL,2021-12-06 14:15,1700.10,100,375.00,0.22,13670.00,0.33,510.00,0.3,490.00,0.29
588,Exit Short,INTRADAY_SExit,2021-12-06 15:15,1696.35,100,375.00,0.22,13670.00,0.33,510.00,0.3,490.00,0.29
589,Entry Long,BUY,2021-12-07 09:45,1708.85,100,75.00,0.04,13745.00,0.07,815.00,0.48,685.00,0.4
589,Exit Long,SELL,2021-12-07 12:00,1709.60,100,75.00,0.04,13745.00,0.07,815.00,0.48,685.00,0.4
590,Entry Short,SELL,2021-12-07 12:00,1709.60,100,-730.00,-0.43,13015.00,-0.64,295.00,0.17,730.00,0.43
590,Exit Short,BUY,2021-12-07 13:45,1716.90,100,-730.00,-0.43,13015.00,-0.64,295.00,0.17,730.00,0.43
591,Entry Long,BUY,2021-12-07 13:45,1716.90,100,20.00,0.01,13035.00,0.02,800.00,0.47,170.00,0.1
591,Exit Long,SELL,2021-12-07 15:00,1717.10,100,20.00,0.01,13035.00,0.02,800.00,0.47,170.00,0.1
592,Entry Short,SELL,2021-12-07 15:00,1717.10,100,570.00,0.33,13605.00,0.5,810.00,0.47,0,0
592,Exit Short,INTRADAY_SExit,2021-12-07 15:15,1711.40,100,570.00,0.33,13605.00,0.5,810.00,0.47,0,0
593,Entry Long,BUY,2021-12-08 09:45,1757.10,100,-890.00,-0.51,12715.00,-0.78,270.00,0.15,1250.00,0.71
593,Exit Long,SELL,2021-12-08 10:30,1748.20,100,-890.00,-0.51,12715.00,-0.78,270.00,0.15,1250.00,0.71
594,Entry Short,SELL,2021-12-08 10:30,1748.20,100,-620.00,-0.35,12095.00,-0.55,540.00,0.31,675.00,0.39
594,Exit Short,INTRADAY_SExit,2021-12-08 15:15,1754.40,100,-620.00,-0.35,12095.00,-0.55,540.00,0.31,675.00,0.39
595,Entry Long,BUY,2021-12-09 09:45,1758.30,100,-940.00,-0.53,11155.00,-0.84,0,0,1170.00,0.67
595,Exit Long,SELL,2021-12-09 10:15,1748.90,100,-940.00,-0.53,11155.00,-0.84,0,0,1170.00,0.67
596,Entry Short,SELL,2021-12-09 10:15,1748.90,100,-100.00,-0.06,11055.00,-0.09,690.00,0.39,110.00,0.06
596,Exit Short,BUY,2021-12-09 11:15,1749.90,100,-100.00,-0.06,11055.00,-0.09,690.00,0.39,110.00,0.06
597,Entry Long,BUY,2021-12-09 11:15,1749.90,100,190.00,0.11,11245.00,0.17,895.00,0.51,590.00,0.34
597,Exit Long,SELL,2021-12-09 14:30,1751.80,100,190.00,0.11,11245.00,0.17,895.00,0.51,590.00,0.34
598,Entry Short,SELL,2021-12-09 14:30,1751.80,100,-1240.00,-0.71,10005.00,-1.11,280.00,0.16,1305.00,0.74
598,Exit Short,INTRADAY_SExit,2021-12-09 15:15,1764.20,100,-1240.00,-0.71,10005.00,-1.11,280.00,0.16,1305.00,0.74
599,Entry Short,SELL,2021-12-10 09:45,1753.20,100,-230.00,-0.13,9775.00,-0.21,720.00,0.41,380.00,0.22
599,Exit Short,BUY,2021-12-10 14:30,1755.50,100,-230.00,-0.13,9775.00,-0.21,720.00,0.41,380.00,0.22
600,Entry Long,BUY,2021-12-10 14:30,1755.50,100,545.00,0.31,10320.00,0.5,550.00,0.31,505.00,0.29
600,Exit Long,INTRADAY_BExit,2021-12-10 15:15,1760.95,100,545.00,0.31,10320.00,0.5,550.00,0.31,505.00,0.29
601,Entry Short,SELL,2021-12-13 12:00,1756.70,100,1010.00,0.57,11330.00,0.92,1240.00,0.71,170.00,0.1
601,Exit Short,SELL_TG_HIT,2021-12-13 12:45,1746.60,100,1010.00,0.57,11330.00,0.92,1240.00,0.71,170.00,0.1
602,Entry Long,BUY,2021-12-14 10:00,1745.00,100,1025.00,0.59,12355.00,0.92,1800.00,1.03,735.00,0.42
602,Exit Long,BUY_TG_HIT,2021-12-14 13:15,1755.25,100,1025.00,0.59,12355.00,0.92,1800.00,1.03,735.00,0.42
603,Entry Short,SELL,2021-12-15 09:45,1730.00,100,-50.00,-0.03,12305.00,-0.04,880.00,0.51,470.00,0.27
603,Exit Short,BUY,2021-12-15 11:30,1730.50,100,-50.00,-0.03,12305.00,-0.04,880.00,0.51,470.00,0.27
604,Entry Long,BUY,2021-12-15 11:30,1730.50,100,965.00,0.56,13270.00,0.86,1085.00,0.63,350.00,0.2
604,Exit Long,BUY_TG_HIT,2021-12-15 14:45,1740.15,100,965.00,0.56,13270.00,0.86,1085.00,0.63,350.00,0.2
605,Entry Short,SELL,2021-12-15 15:00,1735.70,100,445.00,0.26,13715.00,0.39,495.00,0.29,215.00,0.12
605,Exit Short,INTRADAY_SExit,2021-12-15 15:15,1731.25,100,445.00,0.26,13715.00,0.39,495.00,0.29,215.00,0.12
606,Entry Long,BUY,2021-12-16 09:45,1766.85,100,-250.00,-0.14,13465.00,-0.22,810.00,0.46,450.00,0.25
606,Exit Long,SELL,2021-12-16 13:30,1764.35,100,-250.00,-0.14,13465.00,-0.22,810.00,0.46,450.00,0.25
607,Entry Short,SELL,2021-12-16 13:30,1764.35,100,-565.00,-0.32,12900.00,-0.5,90.00,0.05,735.00,0.42
607,Exit Short,BUY,2021-12-16 14:00,1770.00,100,-565.00,-0.32,12900.00,-0.5,90.00,0.05,735.00,0.42
608,Entry Long,BUY,2021-12-16 14:00,1770.00,100,-25.00,-0.01,12875.00,-0.02,70.00,0.04,630.00,0.36
608,Exit Long,INTRADAY_BExit,2021-12-16 15:15,1769.75,100,-25.00,-0.01,12875.00,-0.02,70.00,0.04,630.00,0.36
609,Entry Short,SELL,2021-12-17 15:00,1827.30,100,960.00,0.53,13835.00,0.85,965.00,0.53,95.00,0.05
609,Exit Short,INTRADAY_SExit,2021-12-17 15:15,1817.70,100,960.00,0.53,13835.00,0.85,965.00,0.53,95.00,0.05
610,Entry Long,BUY,2021-12-20 13:30,1800.00,100,-20.00,-0.01,13815.00,-0.02,625.00,0.35,800.00,0.44
610,Exit Long,INTRADAY_BExit,2021-12-20 15:15,1799.80,100,-20.00,-0.01,13815.00,-0.02,625.00,0.35,800.00,0.44
611,Entry Short,SELL,2021-12-21 13:30,1829.90,100,1420.00,0.78,15235.00,1.25,1515.00,0.83,195.00,0.11
611,Exit Short,SELL_TG_HIT,2021-12-21 14:30,1815.70,100,1420.00,0.78,15235.00,1.25,1515.00,0.83,195.00,0.11
612,Entry Long,BUY,2021-12-22 10:00,1821.00,100,-290.00,-0.16,14945.00,-0.25,815.00,0.45,795.00,0.44
612,Exit Long,SELL,2021-12-22 14:15,1818.10,100,-290.00,-0.16,14945.00,-0.25,815.00,0.45,795.00,0.44
613,Entry Short,SELL,2021-12-22 14:15,1818.10,100,-480.00,-0.26,14465.00,-0.42,200.00,0.11,485.00,0.27
613,Exit Short,BUY,2021-12-22 15:00,1822.90,100,-480.00,-0.26,14465.00,-0.42,200.00,0.11,485.00,0.27
614,Entry Long,BUY,2021-12-22 15:00,1822.90,100,155.00,0.09,14620.00,0.14,315.00,0.17,35.00,0.02
614,Exit Long,INTRADAY_BExit,2021-12-22 15:15,1824.45,100,155.00,0.09,14620.00,0.14,315.00,0.17,35.00,0.02
615,Entry Short,SELL,2021-12-23 10:30,1845.30,100,-140.00,-0.08,14480.00,-0.12,675.00,0.37,370.00,0.2
615,Exit Short,BUY,2021-12-23 12:00,1846.70,100,-140.00,-0.08,14480.00,-0.12,675.00,0.37,370.00,0.2
616,Entry Long,BUY,2021-12-23 12:00,1846.70,100,0,0,14480.00,0,745.00,0.4,130.00,0.07
616,Exit Long,SELL,2021-12-23 13:45,1846.70,100,0,0,14480.00,0,745.00,0.4,130.00,0.07
617,Entry Short,SELL,2021-12-23 13:45,1846.70,100,-460.00,-0.25,14020.00,-0.4,340.00,0.18,525.00,0.28
617,Exit Short,BUY,2021-12-23 15:00,1851.30,100,-460.00,-0.25,14020.00,-0.4,340.00,0.18,525.00,0.28
618,Entry Long,BUY,2021-12-23 15:00,1851.30,100,805.00,0.43,14825.00,0.71,850.00,0.46,10.00,0.01
618,Exit Long,INTRADAY_BExit,2021-12-23 15:15,1859.35,100,805.00,0.43,14825.00,0.71,850.00,0.46,10.00,0.01
619,Entry Short,SELL,2021-12-24 09:45,1863.95,100,200.00,0.11,15025.00,0.17,995.00,0.53,505.00,0.27
619,Exit Short,BUY,2021-12-24 13:45,1861.95,100,200.00,0.11,15025.00,0.17,995.00,0.53,505.00,0.27
620,Entry Long,BUY,2021-12-24 13:45,1861.95,100,75.00,0.04,15100.00,0.07,495.00,0.27,295.00,0.16
620,Exit Long,INTRADAY_BExit,2021-12-24 15:15,1862.70,100,75.00,0.04,15100.00,0.07,495.00,0.27,295.00,0.16
621,Entry Short,SELL,2021-12-27 09:45,1854.30,100,-865.00,-0.47,14235.00,-0.75,280.00,0.15,870.00,0.47
621,Exit Short,BUY,2021-12-27 10:30,1862.95,100,-865.00,-0.47,14235.00,-0.75,280.00,0.15,870.00,0.47
622,Entry Long,BUY,2021-12-27 10:30,1862.95,100,915.00,0.49,15150.00,0.8,1105.00,0.59,55.00,0.03
622,Exit Long,BUY_TG_HIT,2021-12-27 10:45,1872.10,100,915.00,0.49,15150.00,0.8,1105.00,0.59,55.00,0.03
623,Entry Short,SELL,2021-12-27 11:30,1863.50,100,-260.00,-0.14,14890.00,-0.23,240.00,0.13,650.00,0.35
623,Exit Short,INTRADAY_SExit,2021-12-27 15:15,1866.10,100,-260.00,-0.14,14890.00,-0.23,240.00,0.13,650.00,0.35
624,Entry Long,BUY,2021-12-28 09:45,1883.80,100,1020.00,0.54,15910.00,0.89,1085.00,0.58,540.00,0.29
624,Exit Long,BUY_TG_HIT,2021-12-28 11:30,1894.00,100,1020.00,0.54,15910.00,0.89,1085.00,0.58,540.00,0.29
625,Entry Short,SELL,2021-12-28 13:15,1886.00,100,-450.00,-0.24,15460.00,-0.39,145.00,0.08,500.00,0.27
625,Exit Short,BUY,2021-12-28 14:00,1890.50,100,-450.00,-0.24,15460.00,-0.39,145.00,0.08,500.00,0.27
626,Entry Long,BUY,2021-12-28 14:00,1890.50,100,-550.00,-0.29,14910.00,-0.48,210.00,0.11,650.00,0.34
626,Exit Long,SELL,2021-12-28 14:30,1885.00,100,-550.00,-0.29,14910.00,-0.48,210.00,0.11,650.00,0.34
627,Entry Short,SELL,2021-12-28 14:30,1885.00,100,-475.00,-0.25,14435.00,-0.41,600.00,0.32,735.00,0.39
627,Exit Short,INTRADAY_SExit,2021-12-28 15:15,1889.75,100,-475.00,-0.25,14435.00,-0.41,600.00,0.32,735.00,0.39
628,Entry Long,BUY,2021-12-29 09:45,1889.00,100,-490.00,-0.26,13945.00,-0.43,480.00,0.25,680.00,0.36
628,Exit Long,SELL,2021-12-29 12:30,1884.10,100,-490.00,-0.26,13945.00,-0.43,480.00,0.25,680.00,0.36
629,Entry Short,SELL,2021-12-29 12:30,1884.10,100,-575.00,-0.31,13370.00,-0.5,90.00,0.05,590.00,0.31
629,Exit Short,BUY,2021-12-29 13:00,1889.85,100,-575.00,-0.31,13370.00,-0.5,90.00,0.05,590.00,0.31
630,Entry Long,BUY,2021-12-29 13:00,1889.85,100,-515.00,-0.27,12855.00,-0.45,15.00,0.01,580.00,0.31
630,Exit Long,SELL,2021-12-29 14:30,1884.70,100,-515.00,-0.27,12855.00,-0.45,15.00,0.01,580.00,0.31
631,Entry Short,SELL,2021-12-29 14:30,1884.70,100,-30.00,-0.02,12825.00,-0.03,225.00,0.12,465.00,0.25
631,Exit Short,INTRADAY_SExit,2021-12-29 15:15,1885.00,100,-30.00,-0.02,12825.00,-0.03,225.00,0.12,465.00,0.25
632,Entry Long,BUY,2021-12-30 09:45,1896.65,100,-270.00,-0.14,12555.00,-0.24,535.00,0.28,540.00,0.28
632,Exit Long,SELL,2021-12-30 11:45,1893.95,100,-270.00,-0.14,12555.00,-0.24,535.00,0.28,540.00,0.28
633,Entry Short,SELL,2021-12-30 11:45,1893.95,100,-545.00,-0.29,12010.00,-0.48,65.00,0.03,555.00,0.29
633,Exit Short,BUY,2021-12-30 12:15,1899.40,100,-545.00,-0.29,12010.00,-0.48,65.00,0.03,555.00,0.29
634,Entry Long,BUY,2021-12-30 12:15,1899.40,100,60.00,0.03,12070.00,0.05,1040.00,0.55,140.00,0.07
634,Exit Long,SELL,2021-12-30 13:15,1900.00,100,60.00,0.03,12070.00,0.05,1040.00,0.55,140.00,0.07
635,Entry Short,SELL,2021-12-30 13:15,1900.00,100,90.00,0.05,12160.00,0.08,710.00,0.37,100.00,0.05
635,Exit Short,BUY,2021-12-30 14:30,1899.10,100,90.00,0.05,12160.00,0.08,710.00,0.37,100.00,0.05
636,Entry Long,BUY,2021-12-30 14:30,1899.10,100,-490.00,-0.26,11670.00,-0.44,90.00,0.05,600.00,0.32
636,Exit Long,SELL,2021-12-30 15:00,1894.20,100,-490.00,-0.26,11670.00,-0.44,90.00,0.05,600.00,0.32
637,Entry Short,SELL,2021-12-30 15:00,1894.20,100,-165.00,-0.09,11505.00,-0.15,470.00,0.25,345.00,0.18
637,Exit Short,INTRADAY_SExit,2021-12-30 15:15,1895.85,100,-165.00,-0.09,11505.00,-0.15,470.00,0.25,345.00,0.18
638,Entry Long,BUY,2021-12-31 11:45,1879.00,100,1110.00,0.59,12615.00,1,1165.00,0.62,65.00,0.03
638,Exit Long,BUY_TG_HIT,2021-12-31 13:00,1890.10,100,1110.00,0.59,12615.00,1,1165.00,0.62,65.00,0.03
639,Entry Long,BUY,2022-01-03 09:45,1910.15,100,-320.00,-0.17,12295.00,-0.28,390.00,0.2,795.00,0.42
639,Exit Long,SELL,2022-01-03 11:15,1906.95,100,-320.00,-0.17,12295.00,-0.28,390.00,0.2,795.00,0.42
640,Entry Short,SELL,2022-01-03 11:15,1906.95,100,885.00,0.46,13180.00,0.79,1015.00,0.53,185.00,0.1
640,Exit Short,INTRADAY_SExit,2022-01-03 15:15,1898.10,100,885.00,0.46,13180.00,0.79,1015.00,0.53,185.00,0.1
641,Entry Long,BUY,2022-01-04 12:45,1890.00,100,570.00,0.3,13750.00,0.5,770.00,0.41,565.00,0.3
641,Exit Long,INTRADAY_BExit,2022-01-04 15:15,1895.70,100,570.00,0.3,13750.00,0.5,770.00,0.41,565.00,0.3
642,Entry Short,SELL,2022-01-05 09:45,1870.80,100,1320.00,0.71,15070.00,1.16,1360.00,0.73,190.00,0.1
642,Exit Short,SELL_TG_HIT,2022-01-05 10:45,1857.60,100,1320.00,0.71,15070.00,1.16,1360.00,0.73,190.00,0.1
643,Entry Long,BUY,2022-01-05 11:30,1855.40,100,-830.00,-0.45,14240.00,-0.72,105.00,0.06,895.00,0.48
643,Exit Long,SELL,2022-01-05 11:45,1847.10,100,-830.00,-0.45,14240.00,-0.72,105.00,0.06,895.00,0.48
644,Entry Short,SELL,2022-01-05 11:45,1847.10,100,-795.00,-0.43,13445.00,-0.7,70.00,0.04,925.00,0.5
644,Exit Short,BUY,2022-01-05 13:45,1855.05,100,-795.00,-0.43,13445.00,-0.7,70.00,0.04,925.00,0.5
645,Entry Long,BUY,2022-01-05 13:45,1855.05,100,-650.00,-0.35,12795.00,-0.57,60.00,0.03,805.00,0.43
645,Exit Long,SELL,2022-01-05 14:15,1848.55,100,-650.00,-0.35,12795.00,-0.57,60.00,0.03,805.00,0.43
646,Entry Short,SELL,2022-01-05 14:15,1848.55,100,325.00,0.18,13120.00,0.29,855.00,0.46,15.00,0.01
646,Exit Short,INTRADAY_SExit,2022-01-05 15:15,1845.30,100,325.00,0.18,13120.00,0.29,855.00,0.46,15.00,0.01
647,Entry Short,SELL,2022-01-06 09:45,1814.50,100,1035.00,0.57,14155.00,0.91,1150.00,0.63,1075.00,0.59
647,Exit Short,SELL_TG_HIT,2022-01-06 11:15,1804.15,100,1035.00,0.57,14155.00,0.91,1150.00,0.63,1075.00,0.59
648,Entry Long,BUY,2022-01-06 12:45,1809.40,100,-685.00,-0.38,13470.00,-0.6,325.00,0.18,735.00,0.41
648,Exit Long,SELL,2022-01-06 13:30,1802.55,100,-685.00,-0.38,13470.00,-0.6,325.00,0.18,735.00,0.41
649,Entry Short,SELL,2022-01-06 13:30,1802.55,100,-640.00,-0.36,12830.00,-0.56,0,0,1040.00,0.58
649,Exit Short,BUY,2022-01-06 13:45,1808.95,100,-640.00,-0.36,12830.00,-0.56,0,0,1040.00,0.58
650,Entry Long,BUY,2022-01-06 13:45,1808.95,100,960.00,0.53,13790.00,0.85,1105.00,0.61,435.00,0.24
650,Exit Long,INTRADAY_BExit,2022-01-06 15:15,1818.55,100,960.00,0.53,13790.00,0.85,1105.00,0.61,435.00,0.24
651,Entry Short,SELL,2022-01-07 10:00,1824.30,100,1115.00,0.61,14905.00,0.98,1130.00,0.62,850.00,0.47
651,Exit Short,SELL_TG_HIT,2022-01-07 12:30,1813.15,100,1115.00,0.61,14905.00,0.98,1130.00,0.62,850.00,0.47
652,Entry Long,BUY,2022-01-07 13:45,1817.05,100,-395.00,-0.22,14510.00,-0.34,395.00,0.22,405.00,0.22
652,Exit Long,INTRADAY_BExit,2022-01-07 15:15,1813.10,100,-395.00,-0.22,14510.00,-0.34,395.00,0.22,405.00,0.22
653,Entry Short,SELL,2022-01-10 10:45,1849.55,100,-945.00,-0.51,13565.00,-0.83,55.00,0.03,1240.00,0.67
653,Exit Short,BUY,2022-01-10 11:00,1859.00,100,-945.00,-0.51,13565.00,-0.83,55.00,0.03,1240.00,0.67
654,Entry Long,BUY,2022-01-10 11:00,1859.00,100,95.00,0.05,13660.00,0.08,1090.00,0.59,150.00,0.08
654,Exit Long,SELL,2022-01-10 13:45,1859.95,100,95.00,0.05,13660.00,0.08,1090.00,0.59,150.00,0.08
655,Entry Short,SELL,2022-01-10 13:45,1859.95,100,900.00,0.48,14560.00,0.79,1080.00,0.58,185.00,0.1
655,Exit Short,INTRADAY_SExit,2022-01-10 15:15,1850.95,100,900.00,0.48,14560.00,0.79,1080.00,0.58,185.00,0.1
656,Entry Long,BUY,2022-01-11 09:45,1858.30,100,355.00,0.19,14915.00,0.31,1170.00,0.63,530.00,0.29
656,Exit Long,SELL,2022-01-11 12:15,1861.85,100,355.00,0.19,14915.00,0.31,1170.00,0.63,530.00,0.29
657,Entry Short,SELL,2022-01-11 12:15,1861.85,100,695.00,0.37,15610.00,0.6,1170.00,0.63,405.00,0.22
657,Exit Short,INTRADAY_SExit,2022-01-11 15:15,1854.90,100,695.00,0.37,15610.00,0.6,1170.00,0.63,405.00,0.22
658,Entry Long,BUY,2022-01-12 09:45,1867.65,100,1140.00,0.61,16750.00,0.99,1215.00,0.65,765.00,0.41
658,Exit Long,BUY_TG_HIT,2022-01-12 11:30,1879.05,100,1140.00,0.61,16750.00,0.99,1215.00,0.65,765.00,0.41
659,Entry Short,SELL,2022-01-12 12:45,1866.30,100,-620.00,-0.33,16130.00,-0.53,45.00,0.02,665.00,0.36
659,Exit Short,BUY,2022-01-12 13:30,1872.50,100,-620.00,-0.33,16130.00,-0.53,45.00,0.02,665.00,0.36
660,Entry Long,BUY,2022-01-12 13:30,1872.50,100,505.00,0.27,16635.00,0.43,1250.00,0.67,235.00,0.13
660,Exit Long,INTRADAY_BExit,2022-01-12 15:15,1877.55,100,505.00,0.27,16635.00,0.43,1250.00,0.67,235.00,0.13
661,Entry Short,SELL,2022-01-13 10:00,1885.45,100,-440.00,-0.23,16195.00,-0.38,1910.00,1.01,755.00,0.4
661,Exit Short,BUY,2022-01-13 11:30,1889.85,100,-440.00,-0.23,16195.00,-0.38,1910.00,1.01,755.00,0.4
662,Entry Long,BUY,2022-01-13 11:30,1889.85,100,830.00,0.44,17025.00,0.71,1215.00,0.64,405.00,0.21
662,Exit Long,INTRADAY_BExit,2022-01-13 15:15,1898.15,100,830.00,0.44,17025.00,0.71,1215.00,0.64,405.00,0.21
663,Entry Short,SELL,2022-01-14 09:45,1891.00,100,-695.00,-0.37,16330.00,-0.59,600.00,0.32,850.00,0.45
663,Exit Short,BUY,2022-01-14 11:00,1897.95,100,-695.00,-0.37,16330.00,-0.59,600.00,0.32,850.00,0.45
664,Entry Long,BUY,2022-01-14 11:00,1897.95,100,1905.00,1,18235.00,1.64,1905.00,1,265.00,0.14
664,Exit Long,BUY_TG_HIT,2022-01-14 11:15,1917.00,100,1905.00,1,18235.00,1.64,1905.00,1,265.00,0.14
665,Entry Short,SELL,2022-01-17 12:30,1944.10,100,1115.00,0.57,19350.00,0.94,1160.00,0.6,15.00,0.01
665,Exit Short,SELL_TG_HIT,2022-01-17 13:45,1932.95,100,1115.00,0.57,19350.00,0.94,1160.00,0.6,15.00,0.01
666,Entry Long,BUY,2022-01-17 14:00,1938.75,100,150.00,0.08,19500.00,0.13,550.00,0.28,340.00,0.18
666,Exit Long,INTRADAY_BExit,2022-01-17 15:15,1940.25,100,150.00,0.08,19500.00,0.13,550.00,0.28,340.00,0.18
667,Entry Short,SELL,2022-01-18 09:45,1934.40,100,1095.00,0.57,20595.00,0.92,1240.00,0.64,145.00,0.07
667,Exit Short,SELL_TG_HIT,2022-01-18 11:00,1923.45,100,1095.00,0.57,20595.00,0.92,1240.00,0.64,145.00,0.07
668,Entry Long,BUY,2022-01-18 13:00,1923.55,100,-205.00,-0.11,20390.00,-0.17,585.00,0.3,295.00,0.15
668,Exit Long,SELL,2022-01-18 13:45,1921.50,100,-205.00,-0.11,20390.00,-0.17,585.00,0.3,295.00,0.15
669,Entry Short,SELL,2022-01-18 13:45,1921.50,100,65.00,0.03,20455.00,0.05,1005.00,0.52,550.00,0.29
669,Exit Short,INTRADAY_SExit,2022-01-18 15:15,1920.85,100,65.00,0.03,20455.00,0.05,1005.00,0.52,550.00,0.29
670,Entry Long,BUY,2022-01-19 10:45,1892.10,100,-930.00,-0.49,19525.00,-0.77,15.00,0.01,970.00,0.51
670,Exit Long,SELL,2022-01-19 11:15,1882.80,100,-930.00,-0.49,19525.00,-0.77,15.00,0.01,970.00,0.51
671,Entry Short,SELL,2022-01-19 11:15,1882.80,100,970.00,0.52,20495.00,0.81,1270.00,0.67,390.00,0.21
671,Exit Short,SELL_TG_HIT,2022-01-19 14:30,1873.10,100,970.00,0.52,20495.00,0.81,1270.00,0.67,390.00,0.21
672,Entry Long,BUY,2022-01-20 12:30,1835.95,100,-840.00,-0.46,19655.00,-0.7,5.00,0,895.00,0.49
672,Exit Long,SELL,2022-01-20 13:00,1827.55,100,-840.00,-0.46,19655.00,-0.7,5.00,0,895.00,0.49
673,Entry Short,SELL,2022-01-20 13:00,1827.55,100,1045.00,0.57,20700.00,0.87,1205.00,0.66,95.00,0.05
673,Exit Short,SELL_TG_HIT,2022-01-20 14:45,1817.10,100,1045.00,0.57,20700.00,0.87,1205.00,0.66,95.00,0.05
674,Entry Long,BUY,2022-01-20 15:00,1822.80,100,130.00,0.07,20830.00,0.11,580.00,0.32,80.00,0.04
674,Exit Long,INTRADAY_BExit,2022-01-20 15:15,1824.10,100,130.00,0.07,20830.00,0.11,580.00,0.32,80.00,0.04
675,Entry Short,SELL,2022-01-21 09:45,1794.20,100,-795.00,-0.44,20035.00,-0.66,305.00,0.17,1380.00,0.77
675,Exit Short,BUY,2022-01-21 10:00,1802.15,100,-795.00,-0.44,20035.00,-0.66,305.00,0.17,1380.00,0.77
676,Entry Long,BUY,2022-01-21 10:00,1802.15,100,-960.00,-0.53,19075.00,-0.8,85.00,0.05,1055.00,0.59
676,Exit Long,BUY_SL_HIT,2022-01-21 10:15,1792.55,100,-960.00,-0.53,19075.00,-0.8,85.00,0.05,1055.00,0.59
677,Entry Short,SELL,2022-01-21 11:45,1786.40,100,855.00,0.48,19930.00,0.72,1005.00,0.56,500.00,0.28
677,Exit Short,SELL_TG_HIT,2022-01-21 13:45,1777.85,100,855.00,0.48,19930.00,0.72,1005.00,0.56,500.00,0.28
678,Entry Short,SELL,2022-01-24 09:45,1745.60,100,1255.00,0.72,21185.00,1.05,1545.00,0.89,815.00,0.47
678,Exit Short,SELL_TG_HIT,2022-01-24 14:15,1733.05,100,1255.00,0.72,21185.00,1.05,1545.00,0.89,815.00,0.47
679,Entry Long,BUY,2022-01-24 15:00,1744.90,100,-905.00,-0.52,20280.00,-0.75,430.00,0.25,1490.00,0.85
679,Exit Long,INTRADAY_BExit,2022-01-24 15:15,1735.85,100,-905.00,-0.52,20280.00,-0.75,430.00,0.25,1490.00,0.85
680,Entry Long,BUY,2022-01-25 09:45,1734.00,100,-1480.00,-0.85,18800.00,-1.23,600.00,0.35,2100.00,1.21
680,Exit Long,SELL,2022-01-25 10:15,1719.20,100,-1480.00,-0.85,18800.00,-1.23,600.00,0.35,2100.00,1.21
681,Entry Short,SELL,2022-01-25 10:15,1719.20,100,1320.00,0.77,20120.00,1.11,1415.00,0.82,270.00,0.16
681,Exit Short,SELL_TG_HIT,2022-01-25 12:00,1706.00,100,1320.00,0.77,20120.00,1.11,1415.00,0.82,270.00,0.16
682,Entry Long,BUY,2022-01-25 13:15,1718.65,100,60.00,0.03,20180.00,0.05,1005.00,0.58,190.00,0.11
682,Exit Long,INTRADAY_BExit,2022-01-25 15:15,1719.25,100,60.00,0.03,20180.00,0.05,1005.00,0.58,190.00,0.11
683,Entry Short,SELL,2022-01-27 09:45,1684.85,100,900.00,0.53,21080.00,0.75,1130.00,0.67,610.00,0.36
683,Exit Short,SELL_TG_HIT,2022-01-27 12:00,1675.85,100,900.00,0.53,21080.00,0.75,1130.00,0.67,610.00,0.36
684,Entry Long,BUY,2022-01-27 13:15,1674.95,100,980.00,0.59,22060.00,0.81,980.00,0.59,125.00,0.07
684,Exit Long,BUY_TG_HIT,2022-01-27 13:45,1684.75,100,980.00,0.59,22060.00,0.81,980.00,0.59,125.00,0.07
