Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
948,Exit Long,SELL,2021-12-02 04:30,1086.25,100,-670.00,-0.61,27740.00,-0.52,505.00,0.46,925.00,0.85
949,Entry Short,SELL,2021-12-02 04:30,1086.25,100,1075.00,0.99,28815.00,0.84,1225.00,1.13,35.00,0.03
949,Exit Short,SELL_TG_HIT,2021-12-02 05:10,1075.50,100,1075.00,0.99,28815.00,0.84,1225.00,1.13,35.00,0.03
950,Entry Long,BUY,2021-12-02 05:50,1084.30,100,1220.00,1.13,30035.00,0.95,1240.00,1.14,325.00,0.3
950,Exit Long,BUY_TG_HIT,2021-12-02 07:40,1096.50,100,1220.00,1.13,30035.00,0.95,1240.00,1.14,325.00,0.3
951,Entry Short,SELL,2021-12-02 08:30,1095.65,100,-1065.00,-0.97,28970.00,-0.82,215.00,0.2,1125.00,1.03
951,Exit Short,SELL_SL_HIT,2021-12-02 09:00,1106.30,100,-1065.00,-0.97,28970.00,-0.82,215.00,0.2,1125.00,1.03
952,Entry Long,BUY,2021-12-02 09:25,1113.05,100,-115.00,-0.1,28855.00,-0.09,175.00,0.16,245.00,0.22
952,Exit Long,INTRADAY_BExit,2021-12-02 09:35,1111.90,100,-115.00,-0.1,28855.00,-0.09,175.00,0.16,245.00,0.22
953,Entry Short,SELL,2021-12-03 04:05,1109.00,100,-1000.00,-0.9,27855.00,-0.78,675.00,0.61,1000.00,0.9
953,Exit Short,BUY,2021-12-03 05:20,1119.00,100,-1000.00,-0.9,27855.00,-0.78,675.00,0.61,1000.00,0.9
954,Entry Long,BUY,2021-12-03 05:20,1119.00,100,1075.00,0.96,28930.00,0.84,1200.00,1.07,0,0
954,Exit Long,BUY_TG_HIT,2021-12-03 05:40,1129.75,100,1075.00,0.96,28930.00,0.84,1200.00,1.07,0,0
955,Entry Short,SELL,2021-12-03 06:30,1124.85,100,1235.00,1.1,30165.00,0.96,1285.00,1.14,935.00,0.83
955,Exit Short,SELL_TG_HIT,2021-12-03 08:50,1112.50,100,1235.00,1.1,30165.00,0.96,1285.00,1.14,935.00,0.83
956,Entry Long,BUY,2021-12-03 09:20,1119.00,100,65.00,0.06,30230.00,0.05,500.00,0.45,180.00,0.16
956,Exit Long,INTRADAY_BExit,2021-12-03 09:35,1119.65,100,65.00,0.06,30230.00,0.05,500.00,0.45,180.00,0.16
957,Entry Long,BUY,2021-12-06 04:10,1125.30,100,1260.00,1.12,31490.00,0.97,1270.00,1.13,60.00,0.05
957,Exit Long,BUY_TG_HIT,2021-12-06 04:25,1137.90,100,1260.00,1.12,31490.00,0.97,1270.00,1.13,60.00,0.05
958,Entry Short,SELL,2021-12-06 05:55,1129.55,100,605.00,0.54,32095.00,0.46,1095.00,0.97,0,0
958,Exit Short,BUY,2021-12-06 07:30,1123.50,100,605.00,0.54,32095.00,0.46,1095.00,0.97,0,0
959,Entry Long,BUY,2021-12-06 07:30,1123.50,100,-40.00,-0.04,32055.00,-0.03,700.00,0.62,200.00,0.18
959,Exit Long,SELL,2021-12-06 08:20,1123.10,100,-40.00,-0.04,32055.00,-0.03,700.00,0.62,200.00,0.18
960,Entry Short,SELL,2021-12-06 08:20,1123.10,100,1150.00,1.02,33205.00,0.87,1180.00,1.05,15.00,0.01
960,Exit Short,SELL_TG_HIT,2021-12-06 08:50,1111.60,100,1150.00,1.02,33205.00,0.87,1180.00,1.05,15.00,0.01
961,Entry Long,BUY,2021-12-07 04:05,1132.95,100,565.00,0.5,33770.00,0.42,1005.00,0.89,775.00,0.68
961,Exit Long,SELL,2021-12-07 06:10,1138.60,100,565.00,0.5,33770.00,0.42,1005.00,0.89,775.00,0.68
962,Entry Short,SELL,2021-12-07 06:10,1138.60,100,-435.00,-0.38,33335.00,-0.33,150.00,0.13,635.00,0.56
962,Exit Short,BUY,2021-12-07 06:50,1142.95,100,-435.00,-0.38,33335.00,-0.33,150.00,0.13,635.00,0.56
963,Entry Long,BUY,2021-12-07 06:50,1142.95,100,-315.00,-0.28,33020.00,-0.24,110.00,0.1,375.00,0.33
963,Exit Long,SELL,2021-12-07 07:00,1139.80,100,-315.00,-0.28,33020.00,-0.24,110.00,0.1,375.00,0.33
964,Entry Short,SELL,2021-12-07 07:00,1139.80,100,-295.00,-0.26,32725.00,-0.22,340.00,0.3,470.00,0.41
964,Exit Short,BUY,2021-12-07 07:45,1142.75,100,-295.00,-0.26,32725.00,-0.22,340.00,0.3,470.00,0.41
965,Entry Long,BUY,2021-12-07 07:45,1142.75,100,1080.00,0.95,33805.00,0.81,1225.00,1.07,215.00,0.19
965,Exit Long,BUY_TG_HIT,2021-12-07 09:10,1153.55,100,1080.00,0.95,33805.00,0.81,1225.00,1.07,215.00,0.19
966,Entry Short,SELL,2021-12-08 04:05,1152.35,100,-205.00,-0.18,33600.00,-0.15,50.00,0.04,205.00,0.18
966,Exit Short,BUY,2021-12-08 04:10,1154.40,100,-205.00,-0.18,33600.00,-0.15,50.00,0.04,205.00,0.18
967,Entry Long,BUY,2021-12-08 04:10,1154.40,100,1195.00,1.04,34795.00,0.89,1320.00,1.14,325.00,0.28
967,Exit Long,BUY_TG_HIT,2021-12-08 05:50,1166.35,100,1195.00,1.04,34795.00,0.89,1320.00,1.14,325.00,0.28
968,Entry Short,SELL,2021-12-08 06:40,1167.00,100,-340.00,-0.29,34455.00,-0.25,300.00,0.26,545.00,0.47
968,Exit Short,BUY,2021-12-08 07:10,1170.40,100,-340.00,-0.29,34455.00,-0.25,300.00,0.26,545.00,0.47
969,Entry Long,BUY,2021-12-08 07:10,1170.40,100,255.00,0.22,34710.00,0.19,660.00,0.56,430.00,0.37
969,Exit Long,SELL,2021-12-08 08:30,1172.95,100,255.00,0.22,34710.00,0.19,660.00,0.56,430.00,0.37
970,Entry Short,SELL,2021-12-08 08:30,1172.95,100,5.00,0,34715.00,0,345.00,0.29,285.00,0.24
970,Exit Short,INTRADAY_SExit,2021-12-08 09:35,1172.90,100,5.00,0,34715.00,0,345.00,0.29,285.00,0.24
971,Entry Short,SELL,2021-12-09 04:05,1162.25,100,-700.00,-0.6,34015.00,-0.52,70.00,0.06,995.00,0.86
971,Exit Short,BUY,2021-12-09 05:00,1169.25,100,-700.00,-0.6,34015.00,-0.52,70.00,0.06,995.00,0.86
972,Entry Long,BUY,2021-12-09 05:00,1169.25,100,-225.00,-0.19,33790.00,-0.17,475.00,0.41,400.00,0.34
972,Exit Long,SELL,2021-12-09 06:15,1167.00,100,-225.00,-0.19,33790.00,-0.17,475.00,0.41,400.00,0.34
973,Entry Short,SELL,2021-12-09 06:15,1167.00,100,-415.00,-0.36,33375.00,-0.31,160.00,0.14,500.00,0.43
973,Exit Short,BUY,2021-12-09 07:05,1171.15,100,-415.00,-0.36,33375.00,-0.31,160.00,0.14,500.00,0.43
974,Entry Long,BUY,2021-12-09 07:05,1171.15,100,-10.00,-0.01,33365.00,-0.01,435.00,0.37,205.00,0.18
974,Exit Long,SELL,2021-12-09 08:10,1171.05,100,-10.00,-0.01,33365.00,-0.01,435.00,0.37,205.00,0.18
975,Entry Short,SELL,2021-12-09 08:10,1171.05,100,-450.00,-0.38,32915.00,-0.34,215.00,0.18,495.00,0.42
975,Exit Short,BUY,2021-12-09 08:30,1175.55,100,-450.00,-0.38,32915.00,-0.34,215.00,0.18,495.00,0.42
976,Entry Long,BUY,2021-12-09 08:30,1175.55,100,-325.00,-0.28,32590.00,-0.24,295.00,0.25,355.00,0.3
976,Exit Long,SELL,2021-12-09 09:20,1172.30,100,-325.00,-0.28,32590.00,-0.24,295.00,0.25,355.00,0.3
977,Entry Short,SELL,2021-12-09 09:20,1172.30,100,-485.00,-0.41,32105.00,-0.37,30.00,0.03,485.00,0.41
977,Exit Short,INTRADAY_SExit,2021-12-09 09:35,1177.15,100,-485.00,-0.41,32105.00,-0.37,30.00,0.03,485.00,0.41
978,Entry Long,BUY,2021-12-10 04:05,1184.85,100,-500.00,-0.42,31605.00,-0.38,115.00,0.1,585.00,0.49
978,Exit Long,SELL,2021-12-10 04:30,1179.85,100,-500.00,-0.42,31605.00,-0.38,115.00,0.1,585.00,0.49
979,Entry Short,SELL,2021-12-10 04:30,1179.85,100,-125.00,-0.11,31480.00,-0.09,585.00,0.5,165.00,0.14
979,Exit Short,BUY,2021-12-10 06:20,1181.10,100,-125.00,-0.11,31480.00,-0.09,585.00,0.5,165.00,0.14
980,Entry Long,BUY,2021-12-10 06:20,1181.10,100,-230.00,-0.19,31250.00,-0.17,220.00,0.19,310.00,0.26
980,Exit Long,SELL,2021-12-10 06:45,1178.80,100,-230.00,-0.19,31250.00,-0.17,220.00,0.19,310.00,0.26
981,Entry Short,SELL,2021-12-10 06:45,1178.80,100,335.00,0.28,31585.00,0.26,780.00,0.66,50.00,0.04
981,Exit Short,BUY,2021-12-10 08:10,1175.45,100,335.00,0.28,31585.00,0.26,780.00,0.66,50.00,0.04
982,Entry Long,BUY,2021-12-10 08:10,1175.45,100,655.00,0.56,32240.00,0.5,755.00,0.64,160.00,0.14
982,Exit Long,INTRADAY_BExit,2021-12-10 09:35,1182.00,100,655.00,0.56,32240.00,0.5,755.00,0.64,160.00,0.14
983,Entry Short,SELL,2021-12-13 04:50,1191.05,100,1790.00,1.5,34030.00,1.35,1950.00,1.64,355.00,0.3
983,Exit Short,SELL_TG_HIT,2021-12-13 07:20,1173.15,100,1790.00,1.5,34030.00,1.35,1950.00,1.64,355.00,0.3
984,Entry Long,BUY,2021-12-13 08:15,1176.45,100,-915.00,-0.78,33115.00,-0.68,235.00,0.2,940.00,0.8
984,Exit Long,SELL,2021-12-13 09:30,1167.30,100,-915.00,-0.78,33115.00,-0.68,235.00,0.2,940.00,0.8
985,Entry Short,SELL,2021-12-13 09:30,1167.30,100,85.00,0.07,33200.00,0.06,180.00,0.15,70.00,0.06
985,Exit Short,INTRADAY_SExit,2021-12-13 09:35,1166.45,100,85.00,0.07,33200.00,0.06,180.00,0.15,70.00,0.06
986,Entry Long,BUY,2021-12-14 04:05,1172.25,100,-825.00,-0.7,32375.00,-0.62,565.00,0.48,825.00,0.7
986,Exit Long,SELL,2021-12-14 04:55,1164.00,100,-825.00,-0.7,32375.00,-0.62,565.00,0.48,825.00,0.7
987,Entry Short,SELL,2021-12-14 04:55,1164.00,100,-210.00,-0.18,32165.00,-0.16,530.00,0.46,300.00,0.26
987,Exit Short,BUY,2021-12-14 06:00,1166.10,100,-210.00,-0.18,32165.00,-0.16,530.00,0.46,300.00,0.26
988,Entry Long,BUY,2021-12-14 06:00,1166.10,100,-670.00,-0.57,31495.00,-0.51,50.00,0.04,775.00,0.66
988,Exit Long,SELL,2021-12-14 07:00,1159.40,100,-670.00,-0.57,31495.00,-0.51,50.00,0.04,775.00,0.66
989,Entry Short,SELL,2021-12-14 07:00,1159.40,100,-250.00,-0.22,31245.00,-0.19,170.00,0.15,355.00,0.31
989,Exit Short,BUY,2021-12-14 07:25,1161.90,100,-250.00,-0.22,31245.00,-0.19,170.00,0.15,355.00,0.31
990,Entry Long,BUY,2021-12-14 07:25,1161.90,100,-335.00,-0.29,30910.00,-0.26,410.00,0.35,375.00,0.32
990,Exit Long,SELL,2021-12-14 08:35,1158.55,100,-335.00,-0.29,30910.00,-0.26,410.00,0.35,375.00,0.32
991,Entry Short,SELL,2021-12-14 08:35,1158.55,100,-830.00,-0.72,30080.00,-0.63,240.00,0.21,845.00,0.73
991,Exit Short,INTRADAY_SExit,2021-12-14 09:35,1166.85,100,-830.00,-0.72,30080.00,-0.63,240.00,0.21,845.00,0.73
992,Entry Long,BUY,2021-12-15 04:05,1167.30,100,140.00,0.12,30220.00,0.11,830.00,0.71,95.00,0.08
992,Exit Long,SELL,2021-12-15 04:50,1168.70,100,140.00,0.12,30220.00,0.11,830.00,0.71,95.00,0.08
993,Entry Short,SELL,2021-12-15 04:50,1168.70,100,530.00,0.45,30750.00,0.41,1020.00,0.87,100.00,0.09
993,Exit Short,BUY,2021-12-15 06:20,1163.40,100,530.00,0.45,30750.00,0.41,1020.00,0.87,100.00,0.09
994,Entry Long,BUY,2021-12-15 06:20,1163.40,100,-440.00,-0.38,30310.00,-0.34,525.00,0.45,440.00,0.38
994,Exit Long,SELL,2021-12-15 07:10,1159.00,100,-440.00,-0.38,30310.00,-0.34,525.00,0.45,440.00,0.38
995,Entry Short,SELL,2021-12-15 07:10,1159.00,100,-280.00,-0.24,30030.00,-0.21,200.00,0.17,400.00,0.35
995,Exit Short,BUY,2021-12-15 08:15,1161.80,100,-280.00,-0.24,30030.00,-0.21,200.00,0.17,400.00,0.35
996,Entry Long,BUY,2021-12-15 08:15,1161.80,100,-110.00,-0.09,29920.00,-0.08,320.00,0.28,215.00,0.19
996,Exit Long,SELL,2021-12-15 09:15,1160.70,100,-110.00,-0.09,29920.00,-0.08,320.00,0.28,215.00,0.19
997,Entry Short,SELL,2021-12-15 09:15,1160.70,100,315.00,0.27,30235.00,0.24,570.00,0.49,95.00,0.08
997,Exit Short,INTRADAY_SExit,2021-12-15 09:35,1157.55,100,315.00,0.27,30235.00,0.24,570.00,0.49,95.00,0.08
998,Entry Long,BUY,2021-12-16 04:10,1167.25,100,-945.00,-0.81,29290.00,-0.73,115.00,0.1,1115.00,0.96
998,Exit Long,SELL,2021-12-16 04:40,1157.80,100,-945.00,-0.81,29290.00,-0.73,115.00,0.1,1115.00,0.96
999,Entry Short,SELL,2021-12-16 04:40,1157.80,100,-295.00,-0.25,28995.00,-0.23,0,0,405.00,0.35
999,Exit Short,BUY,2021-12-16 04:55,1160.75,100,-295.00,-0.25,28995.00,-0.23,0,0,405.00,0.35
1000,Entry Long,BUY,2021-12-16 04:55,1160.75,100,-285.00,-0.25,28710.00,-0.22,0,0,375.00,0.32
1000,Exit Long,SELL,2021-12-16 05:05,1157.90,100,-285.00,-0.25,28710.00,-0.22,0,0,375.00,0.32
1001,Entry Short,SELL,2021-12-16 05:05,1157.90,100,-275.00,-0.24,28435.00,-0.21,65.00,0.06,300.00,0.26
1001,Exit Short,BUY,2021-12-16 05:20,1160.65,100,-275.00,-0.24,28435.00,-0.21,65.00,0.06,300.00,0.26
1002,Entry Long,BUY,2021-12-16 05:20,1160.65,100,-215.00,-0.19,28220.00,-0.17,625.00,0.54,215.00,0.19
1002,Exit Long,SELL,2021-12-16 06:00,1158.50,100,-215.00,-0.19,28220.00,-0.17,625.00,0.54,215.00,0.19
1003,Entry Short,SELL,2021-12-16 06:00,1158.50,100,245.00,0.21,28465.00,0.19,480.00,0.41,440.00,0.38
1003,Exit Short,BUY,2021-12-16 07:55,1156.05,100,245.00,0.21,28465.00,0.19,480.00,0.41,440.00,0.38
1004,Entry Long,BUY,2021-12-16 07:55,1156.05,100,-425.00,-0.37,28040.00,-0.33,155.00,0.13,505.00,0.44
1004,Exit Long,SELL,2021-12-16 08:40,1151.80,100,-425.00,-0.37,28040.00,-0.33,155.00,0.13,505.00,0.44
1005,Entry Short,SELL,2021-12-16 08:40,1151.80,100,-5.00,0,28035.00,0,825.00,0.72,70.00,0.06
1005,Exit Short,BUY,2021-12-16 09:30,1151.85,100,-5.00,0,28035.00,0,825.00,0.72,70.00,0.06
1006,Entry Long,BUY,2021-12-16 09:30,1151.85,100,90.00,0.08,28125.00,0.07,155.00,0.13,40.00,0.03
1006,Exit Long,INTRADAY_BExit,2021-12-16 09:35,1152.75,100,90.00,0.08,28125.00,0.07,155.00,0.13,40.00,0.03
1007,Entry Short,SELL,2021-12-17 04:05,1143.20,100,1140.00,1,29265.00,0.89,1295.00,1.13,130.00,0.11
1007,Exit Short,SELL_TG_HIT,2021-12-17 04:25,1131.80,100,1140.00,1,29265.00,0.89,1295.00,1.13,130.00,0.11
1008,Entry Long,BUY,2021-12-17 05:35,1131.20,100,1165.00,1.03,30430.00,0.9,1200.00,1.06,10.00,0.01
1008,Exit Long,BUY_TG_HIT,2021-12-17 06:50,1142.85,100,1165.00,1.03,30430.00,0.9,1200.00,1.06,10.00,0.01
1009,Entry Short,SELL,2021-12-17 07:15,1131.25,100,-1095.00,-0.97,29335.00,-0.84,0,0,1095.00,0.97
1009,Exit Short,BUY,2021-12-17 08:00,1142.20,100,-1095.00,-0.97,29335.00,-0.84,0,0,1095.00,0.97
1010,Entry Long,BUY,2021-12-17 08:00,1142.20,100,-275.00,-0.24,29060.00,-0.21,45.00,0.04,345.00,0.3
1010,Exit Long,SELL,2021-12-17 08:10,1139.45,100,-275.00,-0.24,29060.00,-0.21,45.00,0.04,345.00,0.3
1011,Entry Short,SELL,2021-12-17 08:10,1139.45,100,-390.00,-0.34,28670.00,-0.3,240.00,0.21,495.00,0.43
1011,Exit Short,BUY,2021-12-17 08:40,1143.35,100,-390.00,-0.34,28670.00,-0.3,240.00,0.21,495.00,0.43
1012,Entry Long,BUY,2021-12-17 08:40,1143.35,100,-555.00,-0.49,28115.00,-0.43,0,0,630.00,0.55
1012,Exit Long,SELL,2021-12-17 08:55,1137.80,100,-555.00,-0.49,28115.00,-0.43,0,0,630.00,0.55
1013,Entry Short,SELL,2021-12-17 08:55,1137.80,100,640.00,0.56,28755.00,0.5,735.00,0.65,370.00,0.33
1013,Exit Short,INTRADAY_SExit,2021-12-17 09:35,1131.40,100,640.00,0.56,28755.00,0.5,735.00,0.65,370.00,0.33
1014,Entry Long,BUY,2021-12-20 05:15,1084.90,100,-335.00,-0.31,28420.00,-0.26,1395.00,1.29,390.00,0.36
1014,Exit Long,SELL,2021-12-20 06:45,1081.55,100,-335.00,-0.31,28420.00,-0.26,1395.00,1.29,390.00,0.36
1015,Entry Short,SELL,2021-12-20 06:45,1081.55,100,1220.00,1.13,29640.00,0.95,1245.00,1.15,100.00,0.09
1015,Exit Short,SELL_TG_HIT,2021-12-20 07:25,1069.35,100,1220.00,1.13,29640.00,0.95,1245.00,1.15,100.00,0.09
1016,Entry Long,BUY,2021-12-20 08:00,1074.85,100,85.00,0.08,29725.00,0.07,385.00,0.36,785.00,0.73
1016,Exit Long,INTRADAY_BExit,2021-12-20 09:35,1075.70,100,85.00,0.08,29725.00,0.07,385.00,0.36,785.00,0.73
1017,Entry Short,SELL,2021-12-21 05:25,1113.05,100,-990.00,-0.89,28735.00,-0.76,25.00,0.02,1120.00,1.01
1017,Exit Short,BUY,2021-12-21 06:20,1122.95,100,-990.00,-0.89,28735.00,-0.76,25.00,0.02,1120.00,1.01
1018,Entry Long,BUY,2021-12-21 06:20,1122.95,100,-215.00,-0.19,28520.00,-0.17,55.00,0.05,345.00,0.31
1018,Exit Long,SELL,2021-12-21 06:40,1120.80,100,-215.00,-0.19,28520.00,-0.17,55.00,0.05,345.00,0.31
1019,Entry Short,SELL,2021-12-21 06:40,1120.80,100,1160.00,1.03,29680.00,0.9,1225.00,1.09,40.00,0.04
1019,Exit Short,SELL_TG_HIT,2021-12-21 08:35,1109.20,100,1160.00,1.03,29680.00,0.9,1225.00,1.09,40.00,0.04
1020,Entry Long,BUY,2021-12-22 04:05,1121.50,100,-605.00,-0.54,29075.00,-0.47,585.00,0.52,630.00,0.56
1020,Exit Long,SELL,2021-12-22 05:20,1115.45,100,-605.00,-0.54,29075.00,-0.47,585.00,0.52,630.00,0.56
1021,Entry Short,SELL,2021-12-22 05:20,1115.45,100,-750.00,-0.67,28325.00,-0.58,25.00,0.02,795.00,0.71
1021,Exit Short,BUY,2021-12-22 05:50,1122.95,100,-750.00,-0.67,28325.00,-0.58,25.00,0.02,795.00,0.71
1022,Entry Long,BUY,2021-12-22 05:50,1122.95,100,95.00,0.08,28420.00,0.07,400.00,0.36,135.00,0.12
1022,Exit Long,SELL,2021-12-22 06:50,1123.90,100,95.00,0.08,28420.00,0.07,400.00,0.36,135.00,0.12
1023,Entry Short,SELL,2021-12-22 06:50,1123.90,100,-410.00,-0.36,28010.00,-0.32,70.00,0.06,560.00,0.5
1023,Exit Short,BUY,2021-12-22 07:10,1128.00,100,-410.00,-0.36,28010.00,-0.32,70.00,0.06,560.00,0.5
1024,Entry Long,BUY,2021-12-22 07:10,1128.00,100,-305.00,-0.27,27705.00,-0.24,140.00,0.12,350.00,0.31
1024,Exit Long,SELL,2021-12-22 07:45,1124.95,100,-305.00,-0.27,27705.00,-0.24,140.00,0.12,350.00,0.31
1025,Entry Short,SELL,2021-12-22 07:45,1124.95,100,60.00,0.05,27765.00,0.05,655.00,0.58,95.00,0.08
1025,Exit Short,BUY,2021-12-22 09:05,1124.35,100,60.00,0.05,27765.00,0.05,655.00,0.58,95.00,0.08
1026,Entry Long,BUY,2021-12-22 09:05,1124.35,100,440.00,0.39,28205.00,0.34,455.00,0.4,125.00,0.11
1026,Exit Long,INTRADAY_BExit,2021-12-22 09:35,1128.75,100,440.00,0.39,28205.00,0.34,455.00,0.4,125.00,0.11
1027,Entry Short,SELL,2021-12-23 04:40,1137.40,100,-255.00,-0.22,27950.00,-0.2,515.00,0.45,555.00,0.49
1027,Exit Short,BUY,2021-12-23 06:50,1139.95,100,-255.00,-0.22,27950.00,-0.2,515.00,0.45,555.00,0.49
1028,Entry Long,BUY,2021-12-23 06:50,1139.95,100,-240.00,-0.21,27710.00,-0.19,5.00,0,295.00,0.26
1028,Exit Long,SELL,2021-12-23 08:05,1137.55,100,-240.00,-0.21,27710.00,-0.19,5.00,0,295.00,0.26
1029,Entry Short,SELL,2021-12-23 08:05,1137.55,100,1285.00,1.13,28995.00,1.01,1315.00,1.16,25.00,0.02
1029,Exit Short,SELL_TG_HIT,2021-12-23 09:05,1124.70,100,1285.00,1.13,28995.00,1.01,1315.00,1.16,25.00,0.02
1030,Entry Short,SELL,2021-12-24 04:05,1120.55,100,1215.00,1.08,30210.00,0.94,1390.00,1.24,0,0
1030,Exit Short,SELL_TG_HIT,2021-12-24 04:35,1108.40,100,1215.00,1.08,30210.00,0.94,1390.00,1.24,0,0
1031,Entry Short,SELL,2021-12-24 05:20,1106.05,100,-395.00,-0.36,29815.00,-0.3,5.00,0,455.00,0.41
1031,Exit Short,BUY,2021-12-24 05:30,1110.00,100,-395.00,-0.36,29815.00,-0.3,5.00,0,455.00,0.41
1032,Entry Long,BUY,2021-12-24 05:30,1110.00,100,70.00,0.06,29885.00,0.05,780.00,0.7,0,0
1032,Exit Long,SELL,2021-12-24 08:05,1110.70,100,70.00,0.06,29885.00,0.05,780.00,0.7,0,0
1033,Entry Short,SELL,2021-12-24 08:05,1110.70,100,-420.00,-0.38,29465.00,-0.32,40.00,0.04,455.00,0.41
1033,Exit Short,BUY,2021-12-24 08:40,1114.90,100,-420.00,-0.38,29465.00,-0.32,40.00,0.04,455.00,0.41
1034,Entry Long,BUY,2021-12-24 08:40,1114.90,100,-105.00,-0.09,29360.00,-0.08,790.00,0.71,180.00,0.16
1034,Exit Long,INTRADAY_BExit,2021-12-24 09:35,1113.85,100,-105.00,-0.09,29360.00,-0.08,790.00,0.71,180.00,0.16
1035,Entry Short,SELL,2021-12-27 04:05,1105.90,100,-660.00,-0.6,28700.00,-0.51,290.00,0.26,775.00,0.7
1035,Exit Short,BUY,2021-12-27 04:35,1112.50,100,-660.00,-0.6,28700.00,-0.51,290.00,0.26,775.00,0.7
1036,Entry Long,BUY,2021-12-27 04:35,1112.50,100,-100.00,-0.09,28600.00,-0.08,330.00,0.3,300.00,0.27
1036,Exit Long,SELL,2021-12-27 06:00,1111.50,100,-100.00,-0.09,28600.00,-0.08,330.00,0.3,300.00,0.27
1037,Entry Short,SELL,2021-12-27 06:00,1111.50,100,-110.00,-0.1,28490.00,-0.09,220.00,0.2,170.00,0.15
1037,Exit Short,BUY,2021-12-27 06:50,1112.60,100,-110.00,-0.1,28490.00,-0.09,220.00,0.2,170.00,0.15
1038,Entry Long,BUY,2021-12-27 06:50,1112.60,100,580.00,0.52,29070.00,0.45,990.00,0.89,10.00,0.01
1038,Exit Long,SELL,2021-12-27 08:55,1118.40,100,580.00,0.52,29070.00,0.45,990.00,0.89,10.00,0.01
1039,Entry Short,SELL,2021-12-27 08:55,1118.40,100,-70.00,-0.06,29000.00,-0.05,65.00,0.06,485.00,0.43
1039,Exit Short,INTRADAY_SExit,2021-12-27 09:35,1119.10,100,-70.00,-0.06,29000.00,-0.05,65.00,0.06,485.00,0.43
1040,Entry Long,BUY,2021-12-28 04:05,1127.60,100,-365.00,-0.32,28635.00,-0.28,25.00,0.02,395.00,0.35
1040,Exit Long,SELL,2021-12-28 04:35,1123.95,100,-365.00,-0.32,28635.00,-0.28,25.00,0.02,395.00,0.35
1041,Entry Short,SELL,2021-12-28 04:35,1123.95,100,-430.00,-0.38,28205.00,-0.33,95.00,0.08,530.00,0.47
1041,Exit Short,BUY,2021-12-28 05:35,1128.25,100,-430.00,-0.38,28205.00,-0.33,95.00,0.08,530.00,0.47
1042,Entry Long,BUY,2021-12-28 05:35,1128.25,100,15.00,0.01,28220.00,0.01,325.00,0.29,100.00,0.09
1042,Exit Long,SELL,2021-12-28 07:25,1128.40,100,15.00,0.01,28220.00,0.01,325.00,0.29,100.00,0.09
1043,Entry Short,SELL,2021-12-28 07:25,1128.40,100,-35.00,-0.03,28185.00,-0.03,275.00,0.24,75.00,0.07
1043,Exit Short,BUY,2021-12-28 08:50,1128.75,100,-35.00,-0.03,28185.00,-0.03,275.00,0.24,75.00,0.07
1044,Entry Long,BUY,2021-12-28 08:50,1128.75,100,-275.00,-0.24,27910.00,-0.21,120.00,0.11,300.00,0.27
1044,Exit Long,SELL,2021-12-28 09:15,1126.00,100,-275.00,-0.24,27910.00,-0.21,120.00,0.11,300.00,0.27
1045,Entry Short,SELL,2021-12-28 09:15,1126.00,100,-160.00,-0.14,27750.00,-0.13,265.00,0.24,230.00,0.2
1045,Exit Short,INTRADAY_SExit,2021-12-28 09:35,1127.60,100,-160.00,-0.14,27750.00,-0.13,265.00,0.24,230.00,0.2
1046,Entry Short,SELL,2021-12-29 04:05,1124.45,100,1055.00,0.94,28805.00,0.83,1135.00,1.01,0,0
1046,Exit Short,SELL_TG_HIT,2021-12-29 04:35,1113.90,100,1055.00,0.94,28805.00,0.83,1135.00,1.01,0,0
1047,Entry Long,BUY,2021-12-29 05:15,1111.50,100,530.00,0.48,29335.00,0.41,700.00,0.63,150.00,0.13
1047,Exit Long,INTRADAY_BExit,2021-12-29 09:35,1116.80,100,530.00,0.48,29335.00,0.41,700.00,0.63,150.00,0.13
1048,Entry Long,BUY,2021-12-30 04:05,1122.35,100,-645.00,-0.57,28690.00,-0.5,55.00,0.05,685.00,0.61
1048,Exit Long,SELL,2021-12-30 04:30,1115.90,100,-645.00,-0.57,28690.00,-0.5,55.00,0.05,685.00,0.61
1049,Entry Short,SELL,2021-12-30 04:30,1115.90,100,595.00,0.53,29285.00,0.46,1060.00,0.95,155.00,0.14
1049,Exit Short,BUY,2021-12-30 07:40,1109.95,100,595.00,0.53,29285.00,0.46,1060.00,0.95,155.00,0.14
1050,Entry Long,BUY,2021-12-30 07:40,1109.95,100,-345.00,-0.31,28940.00,-0.27,55.00,0.05,345.00,0.31
1050,Exit Long,SELL,2021-12-30 08:35,1106.50,100,-345.00,-0.31,28940.00,-0.27,55.00,0.05,345.00,0.31
1051,Entry Short,SELL,2021-12-30 08:35,1106.50,100,360.00,0.33,29300.00,0.28,620.00,0.56,40.00,0.04
1051,Exit Short,INTRADAY_SExit,2021-12-30 09:35,1102.90,100,360.00,0.33,29300.00,0.28,620.00,0.56,40.00,0.04
1052,Entry Long,BUY,2021-12-31 04:05,1113.00,100,550.00,0.49,29850.00,0.43,1050.00,0.94,225.00,0.2
1052,Exit Long,SELL,2021-12-31 05:50,1118.50,100,550.00,0.49,29850.00,0.43,1050.00,0.94,225.00,0.2
