Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 04:15,14040.15,1,685.00,0.1,685.00,0.69,1690.00,0.24,457.50,0.07
1,Exit Long,INTRADAY_BExit,2021-01-01 09:45,14053.85,1,685.00,0.1,685.00,0.69,1690.00,0.24,457.50,0.07
2,Entry Long,BUY,2021-01-04 04:15,14133.80,1,-3055.00,-0.43,-2370.00,-3.03,380.00,0.05,3490.00,0.49
2,Exit Long,SELL,2021-01-04 05:30,14072.70,1,-3055.00,-0.43,-2370.00,-3.03,380.00,0.05,3490.00,0.49
3,Entry Short,SELL,2021-01-04 05:30,14072.70,1,-1952.50,-0.28,-4322.50,-2,5132.50,0.73,2060.00,0.29
3,Exit Short,BUY,2021-01-04 07:15,14111.75,1,-1952.50,-0.28,-4322.50,-2,5132.50,0.73,2060.00,0.29
4,Entry Long,BUY,2021-01-04 07:15,14111.75,1,2312.50,0.33,-2010.00,2.42,2720.00,0.39,487.50,0.07
4,Exit Long,INTRADAY_BExit,2021-01-04 09:45,14158.00,1,2312.50,0.33,-2010.00,2.42,2720.00,0.39,487.50,0.07
5,Entry Short,SELL,2021-01-05 04:45,14098.00,1,-1372.50,-0.19,-3382.50,-1.4,1050.00,0.15,2007.50,0.28
5,Exit Short,BUY,2021-01-05 05:30,14125.45,1,-1372.50,-0.19,-3382.50,-1.4,1050.00,0.15,2007.50,0.28
6,Entry Long,BUY,2021-01-05 05:30,14125.45,1,5027.50,0.71,1645.00,5.2,5115.00,0.72,632.50,0.09
6,Exit Long,INTRADAY_BExit,2021-01-05 09:45,14226.00,1,5027.50,0.71,1645.00,5.2,5115.00,0.72,632.50,0.09
7,Entry Long,BUY,2021-01-06 04:15,14215.00,1,-935.00,-0.13,710.00,-0.92,1527.50,0.21,2600.00,0.37
7,Exit Long,SELL,2021-01-06 08:15,14196.30,1,-935.00,-0.13,710.00,-0.92,1527.50,0.21,2600.00,0.37
8,Entry Short,SELL,2021-01-06 08:15,14196.30,1,300.00,0.04,1010.00,0.3,5910.00,0.83,652.50,0.09
8,Exit Short,INTRADAY_SExit,2021-01-06 09:45,14190.30,1,300.00,0.04,1010.00,0.3,5910.00,0.83,652.50,0.09
9,Entry Long,BUY,2021-01-07 04:15,14249.25,1,-1717.50,-0.24,-707.50,-1.7,937.50,0.13,2865.00,0.4
9,Exit Long,SELL,2021-01-07 08:15,14214.90,1,-1717.50,-0.24,-707.50,-1.7,937.50,0.13,2865.00,0.4
10,Entry Short,SELL,2021-01-07 08:15,14214.90,1,1292.50,0.18,585.00,1.3,1995.00,0.28,1177.50,0.17
10,Exit Short,INTRADAY_SExit,2021-01-07 09:45,14189.05,1,1292.50,0.18,585.00,1.3,1995.00,0.28,1177.50,0.17
11,Entry Long,BUY,2021-01-08 04:45,14289.75,1,4335.00,0.61,4920.00,4.31,4477.50,0.63,237.50,0.03
11,Exit Long,INTRADAY_BExit,2021-01-08 09:45,14376.45,1,4335.00,0.61,4920.00,4.31,4477.50,0.63,237.50,0.03
12,Entry Long,BUY,2021-01-11 04:15,14471.50,1,777.50,0.11,5697.50,0.74,1357.50,0.19,3527.50,0.49
12,Exit Long,INTRADAY_BExit,2021-01-11 09:45,14487.05,1,777.50,0.11,5697.50,0.74,1357.50,0.19,3527.50,0.49
13,Entry Long,BUY,2021-01-12 04:15,14495.45,1,-1512.50,-0.21,4185.00,-1.43,152.50,0.02,1557.50,0.21
13,Exit Long,SELL,2021-01-12 04:45,14465.20,1,-1512.50,-0.21,4185.00,-1.43,152.50,0.02,1557.50,0.21
14,Entry Short,SELL,2021-01-12 04:45,14465.20,1,-2095.00,-0.29,2090.00,-2.01,160.00,0.02,2177.50,0.3
14,Exit Short,BUY,2021-01-12 05:45,14507.10,1,-2095.00,-0.29,2090.00,-2.01,160.00,0.02,2177.50,0.3
15,Entry Long,BUY,2021-01-12 05:45,14507.10,1,4617.50,0.64,6707.50,4.52,5845.00,0.81,5.00,0
15,Exit Long,INTRADAY_BExit,2021-01-12 09:45,14599.45,1,4617.50,0.64,6707.50,4.52,5845.00,0.81,5.00,0
16,Entry Long,BUY,2021-01-13 04:15,14653.50,1,-1275.00,-0.17,5432.50,-1.19,325.00,0.04,2025.00,0.28
16,Exit Long,SELL,2021-01-13 05:45,14628.00,1,-1275.00,-0.17,5432.50,-1.19,325.00,0.04,2025.00,0.28
17,Entry Short,SELL,2021-01-13 05:45,14628.00,1,595.00,0.08,6027.50,0.56,7600.00,1.04,212.50,0.03
17,Exit Short,INTRADAY_SExit,2021-01-13 09:45,14616.10,1,595.00,0.08,6027.50,0.56,7600.00,1.04,212.50,0.03
18,Entry Short,SELL,2021-01-14 04:15,14525.00,1,-1925.00,-0.27,4102.50,-1.82,1020.00,0.14,2095.00,0.29
18,Exit Short,BUY,2021-01-14 05:15,14563.50,1,-1925.00,-0.27,4102.50,-1.82,1020.00,0.14,2095.00,0.29
19,Entry Long,BUY,2021-01-14 05:15,14563.50,1,3055.00,0.42,7157.50,2.93,4012.50,0.55,450.00,0.06
19,Exit Long,INTRADAY_BExit,2021-01-14 09:45,14624.60,1,3055.00,0.42,7157.50,2.93,4012.50,0.55,450.00,0.06
20,Entry Short,SELL,2021-01-15 04:15,14528.45,1,-1137.50,-0.16,6020.00,-1.06,3422.50,0.47,1495.00,0.21
20,Exit Short,BUY,2021-01-15 07:15,14551.20,1,-1137.50,-0.16,6020.00,-1.06,3422.50,0.47,1495.00,0.21
21,Entry Long,BUY,2021-01-15 07:15,14551.20,1,-3972.50,-0.55,2047.50,-3.75,335.00,0.05,5522.50,0.76
21,Exit Long,SELL,2021-01-15 08:30,14471.75,1,-3972.50,-0.55,2047.50,-3.75,335.00,0.05,5522.50,0.76
22,Entry Short,SELL,2021-01-15 08:30,14471.75,1,672.50,0.09,2720.00,0.66,4832.50,0.67,165.00,0.02
22,Exit Short,INTRADAY_SExit,2021-01-15 09:45,14458.30,1,672.50,0.09,2720.00,0.66,4832.50,0.67,165.00,0.02
23,Entry Short,SELL,2021-01-18 04:15,14365.60,1,-620.00,-0.09,2100.00,-0.6,4510.00,0.63,920.00,0.13
23,Exit Short,BUY,2021-01-18 08:30,14378.00,1,-620.00,-0.09,2100.00,-0.6,4510.00,0.63,920.00,0.13
24,Entry Long,BUY,2021-01-18 08:30,14378.00,1,-2580.00,-0.36,-480.00,-2.53,2500.00,0.35,3645.00,0.51
24,Exit Long,SELL,2021-01-18 09:30,14326.40,1,-2580.00,-0.36,-480.00,-2.53,2500.00,0.35,3645.00,0.51
25,Entry Short,SELL,2021-01-18 09:30,14326.40,1,1147.50,0.16,667.50,1.15,1385.00,0.19,1055.00,0.15
25,Exit Short,INTRADAY_SExit,2021-01-18 09:45,14303.45,1,1147.50,0.16,667.50,1.15,1385.00,0.19,1055.00,0.15
26,Entry Long,BUY,2021-01-19 04:45,14432.30,1,7410.00,1.03,8077.50,7.36,7700.00,1.07,365.00,0.05
26,Exit Long,BUY_TG_HIT,2021-01-19 09:30,14580.50,1,7410.00,1.03,8077.50,7.36,7700.00,1.07,365.00,0.05
27,Entry Long,BUY,2021-01-20 04:15,14561.00,1,4567.50,0.63,12645.00,4.23,5472.50,0.75,65.00,0.01
27,Exit Long,INTRADAY_BExit,2021-01-20 09:45,14652.35,1,4567.50,0.63,12645.00,4.23,5472.50,0.75,65.00,0.01
28,Entry Long,BUY,2021-01-21 04:15,14732.55,1,-1080.00,-0.15,11565.00,-0.96,1645.00,0.22,1272.50,0.17
28,Exit Long,SELL,2021-01-21 08:45,14710.95,1,-1080.00,-0.15,11565.00,-0.96,1645.00,0.22,1272.50,0.17
29,Entry Short,SELL,2021-01-21 08:45,14710.95,1,5747.50,0.78,17312.50,5.15,10132.50,1.38,1152.50,0.16
29,Exit Short,INTRADAY_SExit,2021-01-21 09:45,14596.00,1,5747.50,0.78,17312.50,5.15,10132.50,1.38,1152.50,0.16
30,Entry Short,SELL,2021-01-22 04:15,14583.25,1,7562.50,1.04,24875.00,6.45,8112.50,1.11,2132.50,0.29
30,Exit Short,SELL_TG_HIT,2021-01-22 07:30,14432.00,1,7562.50,1.04,24875.00,6.45,8112.50,1.11,2132.50,0.29
31,Entry Short,SELL,2021-01-22 07:45,14401.30,1,1545.00,0.21,26420.00,1.24,2265.00,0.31,4590.00,0.64
31,Exit Short,INTRADAY_SExit,2021-01-22 09:45,14370.40,1,1545.00,0.21,26420.00,1.24,2265.00,0.31,4590.00,0.64
32,Entry Short,SELL,2021-01-25 06:30,14339.55,1,-3365.00,-0.47,23055.00,-2.66,420.00,0.06,3507.50,0.49
32,Exit Short,BUY,2021-01-25 07:45,14406.85,1,-3365.00,-0.47,23055.00,-2.66,420.00,0.06,3507.50,0.49
33,Entry Long,BUY,2021-01-25 07:45,14406.85,1,-4275.00,-0.59,18780.00,-3.47,705.00,0.1,5840.00,0.81
33,Exit Long,SELL,2021-01-25 08:45,14321.35,1,-4275.00,-0.59,18780.00,-3.47,705.00,0.1,5840.00,0.81
34,Entry Short,SELL,2021-01-25 08:45,14321.35,1,3517.50,0.49,22297.50,2.96,4267.50,0.6,160.00,0.02
34,Exit Short,INTRADAY_SExit,2021-01-25 09:45,14251.00,1,3517.50,0.49,22297.50,2.96,4267.50,0.6,160.00,0.02
35,Entry Short,SELL,2021-01-27 04:30,14131.50,1,7175.00,1.02,29472.50,5.87,7415.00,1.05,2375.00,0.34
35,Exit Short,SELL_TG_HIT,2021-01-27 08:45,13988.00,1,7175.00,1.02,29472.50,5.87,7415.00,1.05,2375.00,0.34
36,Entry Short,SELL,2021-01-27 09:00,13966.55,1,-627.50,-0.09,28845.00,-0.48,1672.50,0.24,2572.50,0.37
36,Exit Short,INTRADAY_SExit,2021-01-27 09:45,13979.10,1,-627.50,-0.09,28845.00,-0.48,1672.50,0.24,2572.50,0.37
37,Entry Short,SELL,2021-01-28 06:15,13840.00,1,1050.00,0.15,29895.00,0.81,6685.00,0.97,437.50,0.06
37,Exit Short,INTRADAY_SExit,2021-01-28 09:45,13819.00,1,1050.00,0.15,29895.00,0.81,6685.00,0.97,437.50,0.06
38,Entry Long,BUY,2021-01-29 04:15,13875.00,1,52.50,0.01,29947.50,0.04,1850.00,0.27,200.00,0.03
38,Exit Long,SELL,2021-01-29 04:30,13876.05,1,52.50,0.01,29947.50,0.04,1850.00,0.27,200.00,0.03
39,Entry Short,SELL,2021-01-29 04:30,13876.05,1,8957.50,1.29,38905.00,6.89,10290.00,1.48,2947.50,0.42
39,Exit Short,INTRADAY_SExit,2021-01-29 09:45,13696.90,1,8957.50,1.29,38905.00,6.89,10290.00,1.48,2947.50,0.42
40,Entry Short,SELL,2021-02-01 04:15,13717.90,1,-3045.00,-0.44,35860.00,-2.19,1067.50,0.16,3805.00,0.55
40,Exit Short,BUY,2021-02-01 04:45,13778.80,1,-3045.00,-0.44,35860.00,-2.19,1067.50,0.16,3805.00,0.55
41,Entry Long,BUY,2021-02-01 04:45,13778.80,1,17310.00,2.51,53170.00,12.74,17805.00,2.58,1337.50,0.19
41,Exit Long,BUY_TG_HIT,2021-02-01 07:30,14125.00,1,17310.00,2.51,53170.00,12.74,17805.00,2.58,1337.50,0.19
42,Entry Long,BUY,2021-02-01 07:45,14059.00,1,8660.00,1.23,61830.00,5.65,9300.00,1.32,190.00,0.03
42,Exit Long,BUY_TG_HIT,2021-02-01 08:15,14232.20,1,8660.00,1.23,61830.00,5.65,9300.00,1.32,190.00,0.03
43,Entry Long,BUY,2021-02-02 04:30,14757.25,1,-8982.50,-1.22,52847.50,-5.55,235.00,0.03,9037.50,1.22
43,Exit Long,SELL,2021-02-02 05:15,14577.60,1,-8982.50,-1.22,52847.50,-5.55,235.00,0.03,9037.50,1.22
44,Entry Short,SELL,2021-02-02 05:15,14577.60,1,-5610.00,-0.77,47237.50,-3.67,1615.00,0.22,6517.50,0.89
44,Exit Short,BUY,2021-02-02 08:15,14689.80,1,-5610.00,-0.77,47237.50,-3.67,1615.00,0.22,6517.50,0.89
45,Entry Long,BUY,2021-02-02 08:15,14689.80,1,-305.00,-0.04,46932.50,-0.21,2102.50,0.29,3835.00,0.52
45,Exit Long,INTRADAY_BExit,2021-02-02 09:45,14683.70,1,-305.00,-0.04,46932.50,-0.21,2102.50,0.29,3835.00,0.52
46,Entry Long,BUY,2021-02-03 04:45,14782.95,1,2145.00,0.29,49077.50,1.46,6047.50,0.82,42.50,0.01
46,Exit Long,INTRADAY_BExit,2021-02-03 09:45,14825.85,1,2145.00,0.29,49077.50,1.46,6047.50,0.82,42.50,0.01
47,Entry Short,SELL,2021-02-04 04:45,14770.25,1,-1997.50,-0.27,47080.00,-1.34,1962.50,0.27,2232.50,0.3
47,Exit Short,BUY,2021-02-04 05:45,14810.20,1,-1997.50,-0.27,47080.00,-1.34,1962.50,0.27,2232.50,0.3
48,Entry Long,BUY,2021-02-04 05:45,14810.20,1,3865.00,0.52,50945.00,2.63,6390.00,0.86,10.00,0
48,Exit Long,INTRADAY_BExit,2021-02-04 09:45,14887.50,1,3865.00,0.52,50945.00,2.63,6390.00,0.86,10.00,0
49,Entry Long,BUY,2021-02-05 04:15,14974.90,1,-2345.00,-0.31,48600.00,-1.55,1005.00,0.13,4237.50,0.57
49,Exit Long,SELL,2021-02-05 05:00,14928.00,1,-2345.00,-0.31,48600.00,-1.55,1005.00,0.13,4237.50,0.57
50,Entry Short,SELL,2021-02-05 05:00,14928.00,1,450.00,0.06,49050.00,0.3,3100.00,0.42,3142.50,0.42
50,Exit Short,INTRADAY_SExit,2021-02-05 09:45,14919.00,1,450.00,0.06,49050.00,0.3,3100.00,0.42,3142.50,0.42
51,Entry Long,BUY,2021-02-08 04:15,15100.00,1,-850.00,-0.11,48200.00,-0.57,2350.00,0.31,1692.50,0.22
51,Exit Long,SELL,2021-02-08 07:00,15083.00,1,-850.00,-0.11,48200.00,-0.57,2350.00,0.31,1692.50,0.22
52,Entry Short,SELL,2021-02-08 07:00,15083.00,1,-1652.50,-0.22,46547.50,-1.12,150.00,0.02,2092.50,0.28
52,Exit Short,BUY,2021-02-08 07:15,15116.05,1,-1652.50,-0.22,46547.50,-1.12,150.00,0.02,2092.50,0.28
53,Entry Long,BUY,2021-02-08 07:15,15116.05,1,457.50,0.06,47005.00,0.31,2547.50,0.34,1042.50,0.14
53,Exit Long,INTRADAY_BExit,2021-02-08 09:45,15125.20,1,457.50,0.06,47005.00,0.31,2547.50,0.34,1042.50,0.14
54,Entry Long,BUY,2021-02-09 04:15,15164.00,1,-2600.00,-0.34,44405.00,-1.77,5100.00,0.67,5080.00,0.67
54,Exit Long,INTRADAY_BExit,2021-02-09 09:45,15112.00,1,-2600.00,-0.34,44405.00,-1.77,5100.00,0.67,5080.00,0.67
55,Entry Short,SELL,2021-02-10 05:00,15015.30,1,-5235.00,-0.7,39170.00,-3.63,420.00,0.06,5670.00,0.76
55,Exit Short,BUY,2021-02-10 06:30,15120.00,1,-5235.00,-0.7,39170.00,-3.63,420.00,0.06,5670.00,0.76
56,Entry Long,BUY,2021-02-10 06:30,15120.00,1,-5602.50,-0.74,33567.50,-4.03,695.00,0.09,6400.00,0.85
56,Exit Long,SELL,2021-02-10 08:15,15007.95,1,-5602.50,-0.74,33567.50,-4.03,695.00,0.09,6400.00,0.85
57,Entry Short,SELL,2021-02-10 08:15,15007.95,1,-5152.50,-0.69,28415.00,-3.86,1197.50,0.16,5342.50,0.71
57,Exit Short,INTRADAY_SExit,2021-02-10 09:45,15111.00,1,-5152.50,-0.69,28415.00,-3.86,1197.50,0.16,5342.50,0.71
58,Entry Long,BUY,2021-02-11 04:30,15160.00,1,-1990.00,-0.26,26425.00,-1.55,250.00,0.03,1990.00,0.26
58,Exit Long,SELL,2021-02-11 06:30,15120.20,1,-1990.00,-0.26,26425.00,-1.55,250.00,0.03,1990.00,0.26
59,Entry Short,SELL,2021-02-11 06:30,15120.20,1,-1640.00,-0.22,24785.00,-1.3,405.00,0.05,1732.50,0.23
59,Exit Short,BUY,2021-02-11 07:00,15153.00,1,-1640.00,-0.22,24785.00,-1.3,405.00,0.05,1732.50,0.23
60,Entry Long,BUY,2021-02-11 07:00,15153.00,1,1387.50,0.18,26172.50,1.11,2000.00,0.26,1902.50,0.25
60,Exit Long,INTRADAY_BExit,2021-02-11 09:45,15180.75,1,1387.50,0.18,26172.50,1.11,2000.00,0.26,1902.50,0.25
61,Entry Long,BUY,2021-02-12 04:15,15190.00,1,-3150.00,-0.41,23022.50,-2.5,2300.00,0.3,3200.00,0.42
61,Exit Long,SELL,2021-02-12 08:30,15127.00,1,-3150.00,-0.41,23022.50,-2.5,2300.00,0.3,3200.00,0.42
62,Entry Short,SELL,2021-02-12 08:30,15127.00,1,-1217.50,-0.16,21805.00,-0.99,2797.50,0.37,1645.00,0.22
62,Exit Short,INTRADAY_SExit,2021-02-12 09:45,15151.35,1,-1217.50,-0.16,21805.00,-0.99,2797.50,0.37,1645.00,0.22
63,Entry Long,BUY,2021-02-15 05:15,15303.05,1,1470.00,0.19,23275.00,1.21,1687.50,0.22,902.50,0.12
63,Exit Long,INTRADAY_BExit,2021-02-15 09:45,15332.45,1,1470.00,0.19,23275.00,1.21,1687.50,0.22,902.50,0.12
64,Entry Long,BUY,2021-02-16 04:15,15415.60,1,-3080.00,-0.4,20195.00,-2.5,145.00,0.02,3505.00,0.45
64,Exit Long,SELL,2021-02-16 06:00,15354.00,1,-3080.00,-0.4,20195.00,-2.5,145.00,0.02,3505.00,0.45
65,Entry Short,SELL,2021-02-16 06:00,15354.00,1,1242.50,0.16,21437.50,1.03,5395.00,0.7,1395.00,0.18
65,Exit Short,INTRADAY_SExit,2021-02-16 09:45,15329.15,1,1242.50,0.16,21437.50,1.03,5395.00,0.7,1395.00,0.18
66,Entry Long,BUY,2021-02-17 05:30,15272.00,1,-1925.00,-0.25,19512.50,-1.59,2592.50,0.34,2842.50,0.37
66,Exit Long,SELL,2021-02-17 07:45,15233.50,1,-1925.00,-0.25,19512.50,-1.59,2592.50,0.34,2842.50,0.37
67,Entry Short,SELL,2021-02-17 07:45,15233.50,1,827.50,0.11,20340.00,0.69,3422.50,0.45,1222.50,0.16
67,Exit Short,INTRADAY_SExit,2021-02-17 09:45,15216.95,1,827.50,0.11,20340.00,0.69,3422.50,0.45,1222.50,0.16
68,Entry Short,SELL,2021-02-18 04:15,15214.00,1,-1357.50,-0.18,18982.50,-1.13,557.50,0.07,2065.00,0.27
68,Exit Short,BUY,2021-02-18 05:00,15241.15,1,-1357.50,-0.18,18982.50,-1.13,557.50,0.07,2065.00,0.27
69,Entry Long,BUY,2021-02-18 05:00,15241.15,1,-2707.50,-0.36,16275.00,-2.28,230.00,0.03,2925.00,0.38
69,Exit Long,SELL,2021-02-18 06:00,15187.00,1,-2707.50,-0.36,16275.00,-2.28,230.00,0.03,2925.00,0.38
70,Entry Short,SELL,2021-02-18 06:00,15187.00,1,3585.00,0.47,19860.00,3.08,6095.00,0.8,547.50,0.07
70,Exit Short,INTRADAY_SExit,2021-02-18 09:45,15115.30,1,3585.00,0.47,19860.00,3.08,6095.00,0.8,547.50,0.07
71,Entry Short,SELL,2021-02-19 04:15,15070.00,1,-1800.00,-0.24,18060.00,-1.5,657.50,0.09,2595.00,0.34
71,Exit Short,BUY,2021-02-19 05:00,15106.00,1,-1800.00,-0.24,18060.00,-1.5,657.50,0.09,2595.00,0.34
72,Entry Long,BUY,2021-02-19 05:00,15106.00,1,-3042.50,-0.4,15017.50,-2.58,1950.00,0.26,3137.50,0.42
72,Exit Long,SELL,2021-02-19 08:00,15045.15,1,-3042.50,-0.4,15017.50,-2.58,1950.00,0.26,3137.50,0.42
73,Entry Short,SELL,2021-02-19 08:00,15045.15,1,2307.50,0.31,17325.00,2.01,7255.00,0.96,617.50,0.08
73,Exit Short,INTRADAY_SExit,2021-02-19 09:45,14999.00,1,2307.50,0.31,17325.00,2.01,7255.00,0.96,617.50,0.08
74,Entry Short,SELL,2021-02-22 04:15,14980.00,1,7885.00,1.05,25210.00,6.72,7950.00,1.06,422.50,0.06
74,Exit Short,SELL_TG_HIT,2021-02-22 06:00,14822.30,1,7885.00,1.05,25210.00,6.72,7950.00,1.06,422.50,0.06
75,Entry Short,SELL,2021-02-22 06:15,14815.55,1,6562.50,0.89,31772.50,5.24,7522.50,1.02,900.00,0.12
75,Exit Short,INTRADAY_SExit,2021-02-22 09:45,14684.30,1,6562.50,0.89,31772.50,5.24,7522.50,1.02,900.00,0.12
76,Entry Long,BUY,2021-02-23 05:00,14809.00,1,-4847.50,-0.65,26925.00,-3.68,3100.00,0.42,5275.00,0.71
76,Exit Long,SELL,2021-02-23 09:30,14712.05,1,-4847.50,-0.65,26925.00,-3.68,3100.00,0.42,5275.00,0.71
77,Entry Short,SELL,2021-02-23 09:30,14712.05,1,-987.50,-0.13,25937.50,-0.78,1827.50,0.25,1360.00,0.18
77,Exit Short,INTRADAY_SExit,2021-02-23 09:45,14731.80,1,-987.50,-0.13,25937.50,-0.78,1827.50,0.25,1360.00,0.18
78,Entry Long,BUY,2021-02-24 04:30,14774.15,1,3150.00,0.43,29087.50,2.5,3692.50,0.5,1005.00,0.14
78,Exit Long,INTRADAY_BExit,2021-02-24 10:30,14837.15,1,3150.00,0.43,29087.50,2.5,3692.50,0.5,1005.00,0.14
79,Entry Long,BUY,2021-02-25 04:15,15150.55,1,-2480.00,-0.33,26607.50,-1.92,840.00,0.11,2745.00,0.36
79,Exit Long,SELL,2021-02-25 06:15,15100.95,1,-2480.00,-0.33,26607.50,-1.92,840.00,0.11,2745.00,0.36
80,Entry Short,SELL,2021-02-25 06:15,15100.95,1,-3582.50,-0.47,23025.00,-2.83,1207.50,0.16,3900.00,0.52
80,Exit Short,BUY,2021-02-25 09:00,15172.60,1,-3582.50,-0.47,23025.00,-2.83,1207.50,0.16,3900.00,0.52
81,Entry Long,BUY,2021-02-25 09:00,15172.60,1,-3805.00,-0.5,19220.00,-3.09,225.00,0.03,4620.00,0.61
81,Exit Long,INTRADAY_BExit,2021-02-25 09:45,15096.50,1,-3805.00,-0.5,19220.00,-3.09,225.00,0.03,4620.00,0.61
82,Entry Short,SELL,2021-02-26 04:15,14888.00,1,9790.00,1.32,29010.00,8.21,11040.00,1.48,2022.50,0.27
82,Exit Short,SELL_TG_HIT,2021-02-26 06:00,14692.20,1,9790.00,1.32,29010.00,8.21,11040.00,1.48,2022.50,0.27
83,Entry Short,SELL,2021-02-26 06:15,14674.65,1,4492.50,0.61,33502.50,3.48,6227.50,0.85,2667.50,0.36
83,Exit Short,INTRADAY_SExit,2021-02-26 09:45,14584.80,1,4492.50,0.61,33502.50,3.48,6227.50,0.85,2667.50,0.36
84,Entry Long,BUY,2021-03-01 05:00,14818.00,1,-6650.00,-0.9,26852.50,-4.98,1072.50,0.14,7082.50,0.96
84,Exit Long,SELL,2021-03-01 07:00,14685.00,1,-6650.00,-0.9,26852.50,-4.98,1072.50,0.14,7082.50,0.96
85,Entry Short,SELL,2021-03-01 07:00,14685.00,1,-5070.00,-0.69,21782.50,-4,447.50,0.06,5147.50,0.7
85,Exit Short,BUY,2021-03-01 08:00,14786.40,1,-5070.00,-0.69,21782.50,-4,447.50,0.06,5147.50,0.7
86,Entry Long,BUY,2021-03-01 08:00,14786.40,1,400.00,0.05,22182.50,0.33,2172.50,0.29,2645.00,0.36
86,Exit Long,INTRADAY_BExit,2021-03-01 09:45,14794.40,1,400.00,0.05,22182.50,0.33,2172.50,0.29,2645.00,0.36
87,Entry Long,BUY,2021-03-02 04:15,14905.00,1,-3522.50,-0.47,18660.00,-2.88,2750.00,0.37,3522.50,0.47
87,Exit Long,SELL,2021-03-02 05:45,14834.55,1,-3522.50,-0.47,18660.00,-2.88,2750.00,0.37,3522.50,0.47
88,Entry Short,SELL,2021-03-02 05:45,14834.55,1,-3022.50,-0.41,15637.50,-2.55,2917.50,0.39,4047.50,0.55
88,Exit Short,BUY,2021-03-02 08:45,14895.00,1,-3022.50,-0.41,15637.50,-2.55,2917.50,0.39,4047.50,0.55
89,Entry Long,BUY,2021-03-02 08:45,14895.00,1,3682.50,0.49,19320.00,3.18,4422.50,0.59,2750.00,0.37
89,Exit Long,INTRADAY_BExit,2021-03-02 09:45,14968.65,1,3682.50,0.49,19320.00,3.18,4422.50,0.59,2750.00,0.37
90,Entry Long,BUY,2021-03-03 04:15,15044.00,1,7725.00,1.03,27045.00,6.47,8170.00,1.09,472.50,0.06
90,Exit Long,BUY_TG_HIT,2021-03-03 08:00,15198.50,1,7725.00,1.03,27045.00,6.47,8170.00,1.09,472.50,0.06
91,Entry Long,BUY,2021-03-03 08:15,15208.10,1,4540.00,0.6,31585.00,3.57,4845.00,0.64,1340.00,0.18
91,Exit Long,INTRADAY_BExit,2021-03-03 09:45,15298.90,1,4540.00,0.6,31585.00,3.57,4845.00,0.64,1340.00,0.18
92,Entry Short,SELL,2021-03-04 04:15,15028.00,1,-3100.00,-0.41,28485.00,-2.36,1795.00,0.24,3775.00,0.5
92,Exit Short,BUY,2021-03-04 05:15,15090.00,1,-3100.00,-0.41,28485.00,-2.36,1795.00,0.24,3775.00,0.5
93,Entry Long,BUY,2021-03-04 05:15,15090.00,1,812.50,0.11,29297.50,0.63,7250.00,0.96,1020.00,0.14
93,Exit Long,INTRADAY_BExit,2021-03-04 09:45,15106.25,1,812.50,0.11,29297.50,0.63,7250.00,0.96,1020.00,0.14
94,Entry Long,BUY,2021-03-05 04:15,15040.05,1,1250.00,0.17,30547.50,0.97,1697.50,0.23,705.00,0.09
94,Exit Long,SELL,2021-03-05 04:30,15065.05,1,1250.00,0.17,30547.50,0.97,1697.50,0.23,705.00,0.09
95,Entry Short,SELL,2021-03-05 04:30,15065.05,1,-47.50,-0.01,30500.00,-0.04,1497.50,0.2,1652.50,0.22
95,Exit Short,BUY,2021-03-05 04:45,15066.00,1,-47.50,-0.01,30500.00,-0.04,1497.50,0.2,1652.50,0.22
96,Entry Long,BUY,2021-03-05 04:45,15066.00,1,-5050.00,-0.67,25450.00,-3.87,137.50,0.02,5537.50,0.74
96,Exit Long,SELL,2021-03-05 05:30,14965.00,1,-5050.00,-0.67,25450.00,-3.87,137.50,0.02,5537.50,0.74
97,Entry Short,SELL,2021-03-05 05:30,14965.00,1,-3700.00,-0.49,21750.00,-2.95,615.00,0.08,5147.50,0.69
97,Exit Short,BUY,2021-03-05 07:15,15039.00,1,-3700.00,-0.49,21750.00,-2.95,615.00,0.08,5147.50,0.69
98,Entry Long,BUY,2021-03-05 07:15,15039.00,1,-3650.00,-0.49,18100.00,-3,895.00,0.12,3950.00,0.53
98,Exit Long,SELL,2021-03-05 08:15,14966.00,1,-3650.00,-0.49,18100.00,-3,895.00,0.12,3950.00,0.53
99,Entry Short,SELL,2021-03-05 08:15,14966.00,1,-402.50,-0.05,17697.50,-0.34,5207.50,0.7,1095.00,0.15
99,Exit Short,INTRADAY_SExit,2021-03-05 09:45,14974.05,1,-402.50,-0.05,17697.50,-0.34,5207.50,0.7,1095.00,0.15
100,Entry Long,BUY,2021-03-08 04:30,15111.80,1,-7230.00,-0.96,10467.50,-6.14,1410.00,0.19,8590.00,1.14
100,Exit Long,SELL,2021-03-08 08:15,14967.20,1,-7230.00,-0.96,10467.50,-6.14,1410.00,0.19,8590.00,1.14
101,Entry Short,SELL,2021-03-08 08:15,14967.20,1,-580.00,-0.08,9887.50,-0.53,2002.50,0.27,5230.00,0.7
101,Exit Short,INTRADAY_SExit,2021-03-08 09:45,14978.80,1,-580.00,-0.08,9887.50,-0.53,2002.50,0.27,5230.00,0.7
