Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
501,Entry Long,BUY,2021-08-11 06:50,16224.55,1,1052.50,0.13,69797.50,0.62,2750.00,0.34,122.50,0.02
501,Exit Long,SELL,2021-08-11 09:00,16245.60,1,1052.50,0.13,69797.50,0.62,2750.00,0.34,122.50,0.02
502,Entry Short,SELL,2021-08-11 09:00,16245.60,1,-1557.50,-0.19,68240.00,-0.92,250.00,0.03,1737.50,0.21
502,Exit Short,INTRADAY_SExit,2021-08-11 09:35,16276.75,1,-1557.50,-0.19,68240.00,-0.92,250.00,0.03,1737.50,0.21
503,Entry Long,BUY,2021-08-12 04:05,16298.70,1,1670.00,0.2,69910.00,0.99,2315.00,0.28,535.00,0.07
503,Exit Long,SELL,2021-08-12 06:50,16332.10,1,1670.00,0.2,69910.00,0.99,2315.00,0.28,535.00,0.07
504,Entry Short,SELL,2021-08-12 06:50,16332.10,1,-545.00,-0.07,69365.00,-0.32,232.50,0.03,895.00,0.11
504,Exit Short,BUY,2021-08-12 07:55,16343.00,1,-545.00,-0.07,69365.00,-0.32,232.50,0.03,895.00,0.11
505,Entry Long,BUY,2021-08-12 07:55,16343.00,1,-280.00,-0.03,69085.00,-0.17,1040.00,0.13,280.00,0.03
505,Exit Long,SELL,2021-08-12 08:45,16337.40,1,-280.00,-0.03,69085.00,-0.17,1040.00,0.13,280.00,0.03
506,Entry Short,SELL,2021-08-12 08:45,16337.40,1,-1080.00,-0.13,68005.00,-0.64,402.50,0.05,1117.50,0.14
506,Exit Short,INTRADAY_SExit,2021-08-12 09:35,16359.00,1,-1080.00,-0.13,68005.00,-0.64,402.50,0.05,1117.50,0.14
507,Entry Long,BUY,2021-08-13 04:05,16422.70,1,2145.00,0.26,70150.00,1.28,3360.00,0.41,382.50,0.05
507,Exit Long,SELL,2021-08-13 06:50,16465.60,1,2145.00,0.26,70150.00,1.28,3360.00,0.41,382.50,0.05
508,Entry Short,SELL,2021-08-13 06:50,16465.60,1,-882.50,-0.11,69267.50,-0.52,0,0,1070.00,0.13
508,Exit Short,BUY,2021-08-13 07:20,16483.25,1,-882.50,-0.11,69267.50,-0.52,0,0,1070.00,0.13
509,Entry Long,BUY,2021-08-13 07:20,16483.25,1,2137.50,0.26,71405.00,1.26,2580.00,0.31,1410.00,0.17
509,Exit Long,INTRADAY_BExit,2021-08-13 09:35,16526.00,1,2137.50,0.26,71405.00,1.26,2580.00,0.31,1410.00,0.17
510,Entry Short,SELL,2021-08-16 04:05,16475.00,1,-2267.50,-0.28,69137.50,-1.32,657.50,0.08,2700.00,0.33
510,Exit Short,BUY,2021-08-16 04:50,16520.35,1,-2267.50,-0.28,69137.50,-1.32,657.50,0.08,2700.00,0.33
511,Entry Long,BUY,2021-08-16 04:50,16520.35,1,1250.00,0.15,70387.50,0.74,2182.50,0.26,677.50,0.08
511,Exit Long,SELL,2021-08-16 07:00,16545.35,1,1250.00,0.15,70387.50,0.74,2182.50,0.26,677.50,0.08
512,Entry Short,SELL,2021-08-16 07:00,16545.35,1,-702.50,-0.08,69685.00,-0.41,1267.50,0.15,980.00,0.12
512,Exit Short,BUY,2021-08-16 07:45,16559.40,1,-702.50,-0.08,69685.00,-0.41,1267.50,0.15,980.00,0.12
513,Entry Long,BUY,2021-08-16 07:45,16559.40,1,-312.50,-0.04,69372.50,-0.18,530.00,0.06,762.50,0.09
513,Exit Long,SELL,2021-08-16 08:55,16553.15,1,-312.50,-0.04,69372.50,-0.18,530.00,0.06,762.50,0.09
514,Entry Short,SELL,2021-08-16 08:55,16553.15,1,-842.50,-0.1,68530.00,-0.5,295.00,0.04,1010.00,0.12
514,Exit Short,BUY,2021-08-16 09:10,16570.00,1,-842.50,-0.1,68530.00,-0.5,295.00,0.04,1010.00,0.12
515,Entry Long,BUY,2021-08-16 09:10,16570.00,1,-227.50,-0.03,68302.50,-0.13,900.00,0.11,575.00,0.07
515,Exit Long,INTRADAY_BExit,2021-08-16 09:35,16565.45,1,-227.50,-0.03,68302.50,-0.13,900.00,0.11,575.00,0.07
516,Entry Short,SELL,2021-08-17 04:05,16556.00,1,-82.50,-0.01,68220.00,-0.05,1470.00,0.18,535.00,0.06
516,Exit Short,BUY,2021-08-17 05:05,16557.65,1,-82.50,-0.01,68220.00,-0.05,1470.00,0.18,535.00,0.06
517,Entry Long,BUY,2021-08-17 05:05,16557.65,1,-590.00,-0.07,67630.00,-0.35,590.00,0.07,590.00,0.07
517,Exit Long,SELL,2021-08-17 06:20,16545.85,1,-590.00,-0.07,67630.00,-0.35,590.00,0.07,590.00,0.07
518,Entry Short,SELL,2021-08-17 06:20,16545.85,1,1420.00,0.17,69050.00,0.85,3107.50,0.38,390.00,0.05
518,Exit Short,BUY,2021-08-17 07:45,16517.45,1,1420.00,0.17,69050.00,0.85,3107.50,0.38,390.00,0.05
519,Entry Long,BUY,2021-08-17 07:45,16517.45,1,3422.50,0.41,72472.50,2.02,3477.50,0.42,502.50,0.06
519,Exit Long,INTRADAY_BExit,2021-08-17 09:35,16585.90,1,3422.50,0.41,72472.50,2.02,3477.50,0.42,502.50,0.06
520,Entry Short,SELL,2021-08-18 05:20,16671.80,1,4590.00,0.55,77062.50,2.66,5877.50,0.71,160.00,0.02
520,Exit Short,BUY,2021-08-18 08:55,16580.00,1,4590.00,0.55,77062.50,2.66,5877.50,0.71,160.00,0.02
521,Entry Long,BUY,2021-08-18 08:55,16580.00,1,275.00,0.03,77337.50,0.16,275.00,0.03,1625.00,0.2
521,Exit Long,INTRADAY_BExit,2021-08-18 09:35,16585.50,1,275.00,0.03,77337.50,0.16,275.00,0.03,1625.00,0.2
522,Entry Short,SELL,2021-08-20 04:30,16461.00,1,852.50,0.1,78190.00,0.48,3452.50,0.42,495.00,0.06
522,Exit Short,BUY,2021-08-20 05:55,16443.95,1,852.50,0.1,78190.00,0.48,3452.50,0.42,495.00,0.06
523,Entry Long,BUY,2021-08-20 05:55,16443.95,1,-600.00,-0.07,77590.00,-0.34,1690.00,0.21,1367.50,0.17
523,Exit Long,SELL,2021-08-20 07:30,16431.95,1,-600.00,-0.07,77590.00,-0.34,1690.00,0.21,1367.50,0.17
524,Entry Short,SELL,2021-08-20 07:30,16431.95,1,-1342.50,-0.16,76247.50,-0.76,900.00,0.11,1535.00,0.19
524,Exit Short,BUY,2021-08-20 08:45,16458.80,1,-1342.50,-0.16,76247.50,-0.76,900.00,0.11,1535.00,0.19
525,Entry Long,BUY,2021-08-20 08:45,16458.80,1,230.00,0.03,76477.50,0.13,2260.00,0.27,745.00,0.09
525,Exit Long,INTRADAY_BExit,2021-08-20 09:35,16463.40,1,230.00,0.03,76477.50,0.13,2260.00,0.27,745.00,0.09
526,Entry Short,SELL,2021-08-23 04:30,16499.90,1,1617.50,0.2,78095.00,0.92,5395.00,0.65,855.00,0.1
526,Exit Short,BUY,2021-08-23 06:05,16467.55,1,1617.50,0.2,78095.00,0.92,5395.00,0.65,855.00,0.1
527,Entry Long,BUY,2021-08-23 06:05,16467.55,1,247.50,0.03,78342.50,0.14,2095.00,0.25,542.50,0.07
527,Exit Long,SELL,2021-08-23 07:25,16472.50,1,247.50,0.03,78342.50,0.14,2095.00,0.25,542.50,0.07
528,Entry Short,SELL,2021-08-23 07:25,16472.50,1,-1225.00,-0.15,77117.50,-0.69,375.00,0.05,1325.00,0.16
528,Exit Short,BUY,2021-08-23 07:50,16497.00,1,-1225.00,-0.15,77117.50,-0.69,375.00,0.05,1325.00,0.16
529,Entry Long,BUY,2021-08-23 07:50,16497.00,1,-417.50,-0.05,76700.00,-0.24,1795.00,0.22,742.50,0.09
529,Exit Long,SELL,2021-08-23 09:25,16488.65,1,-417.50,-0.05,76700.00,-0.24,1795.00,0.22,742.50,0.09
530,Entry Short,SELL,2021-08-23 09:25,16488.65,1,-355.00,-0.04,76345.00,-0.2,372.50,0.05,1022.50,0.12
530,Exit Short,INTRADAY_SExit,2021-08-23 09:35,16495.75,1,-355.00,-0.04,76345.00,-0.2,372.50,0.05,1022.50,0.12
531,Entry Short,SELL,2021-08-24 04:40,16503.00,1,-1607.50,-0.19,74737.50,-0.91,0,0,1850.00,0.22
531,Exit Short,BUY,2021-08-24 05:50,16535.15,1,-1607.50,-0.19,74737.50,-0.91,0,0,1850.00,0.22
532,Entry Long,BUY,2021-08-24 05:50,16535.15,1,-42.50,-0.01,74695.00,-0.02,712.50,0.09,57.50,0.01
532,Exit Long,SELL,2021-08-24 06:20,16534.30,1,-42.50,-0.01,74695.00,-0.02,712.50,0.09,57.50,0.01
533,Entry Short,SELL,2021-08-24 06:20,16534.30,1,-787.50,-0.1,73907.50,-0.45,165.00,0.02,932.50,0.11
533,Exit Short,BUY,2021-08-24 06:40,16550.05,1,-787.50,-0.1,73907.50,-0.45,165.00,0.02,932.50,0.11
534,Entry Long,BUY,2021-08-24 06:40,16550.05,1,3405.00,0.41,77312.50,1.96,4662.50,0.56,202.50,0.02
534,Exit Long,INTRADAY_BExit,2021-08-24 09:35,16618.15,1,3405.00,0.41,77312.50,1.96,4662.50,0.56,202.50,0.02
535,Entry Long,BUY,2021-08-25 04:40,16679.00,1,-570.00,-0.07,76742.50,-0.32,272.50,0.03,1095.00,0.13
535,Exit Long,SELL,2021-08-25 04:50,16667.60,1,-570.00,-0.07,76742.50,-0.32,272.50,0.03,1095.00,0.13
536,Entry Short,SELL,2021-08-25 04:50,16667.60,1,60.00,0.01,76802.50,0.03,2330.00,0.28,2307.50,0.28
536,Exit Short,BUY,2021-08-25 07:40,16666.40,1,60.00,0.01,76802.50,0.03,2330.00,0.28,2307.50,0.28
537,Entry Long,BUY,2021-08-25 07:40,16666.40,1,-762.50,-0.09,76040.00,-0.43,1085.00,0.13,777.50,0.09
537,Exit Long,SELL,2021-08-25 08:45,16651.15,1,-762.50,-0.09,76040.00,-0.43,1085.00,0.13,777.50,0.09
538,Entry Short,SELL,2021-08-25 08:45,16651.15,1,857.50,0.1,76897.50,0.49,1805.00,0.22,710.00,0.09
538,Exit Short,INTRADAY_SExit,2021-08-25 09:35,16634.00,1,857.50,0.1,76897.50,0.49,1805.00,0.22,710.00,0.09
539,Entry Long,BUY,2021-08-26 04:10,16647.60,1,217.50,0.03,77115.00,0.12,1215.00,0.15,270.00,0.03
539,Exit Long,SELL,2021-08-26 05:55,16651.95,1,217.50,0.03,77115.00,0.12,1215.00,0.15,270.00,0.03
540,Entry Short,SELL,2021-08-26 05:55,16651.95,1,162.50,0.02,77277.50,0.09,2297.50,0.28,802.50,0.1
540,Exit Short,BUY,2021-08-26 08:00,16648.70,1,162.50,0.02,77277.50,0.09,2297.50,0.28,802.50,0.1
541,Entry Long,BUY,2021-08-26 08:00,16648.70,1,-1287.50,-0.15,75990.00,-0.73,180.00,0.02,1345.00,0.16
541,Exit Long,SELL,2021-08-26 09:05,16622.95,1,-1287.50,-0.15,75990.00,-0.73,180.00,0.02,1345.00,0.16
542,Entry Short,SELL,2021-08-26 09:05,16622.95,1,-250.00,-0.03,75740.00,-0.14,897.50,0.11,417.50,0.05
542,Exit Short,INTRADAY_SExit,2021-08-26 09:35,16627.95,1,-250.00,-0.03,75740.00,-0.14,897.50,0.11,417.50,0.05
543,Entry Short,SELL,2021-08-27 04:05,16590.00,1,-2275.00,-0.27,73465.00,-1.29,250.00,0.03,2782.50,0.34
543,Exit Short,BUY,2021-08-27 04:20,16635.50,1,-2275.00,-0.27,73465.00,-1.29,250.00,0.03,2782.50,0.34
544,Entry Long,BUY,2021-08-27 04:20,16635.50,1,4027.50,0.48,77492.50,2.32,4725.00,0.57,475.00,0.06
544,Exit Long,INTRADAY_BExit,2021-08-27 09:35,16716.05,1,4027.50,0.48,77492.50,2.32,4725.00,0.57,475.00,0.06
545,Entry Long,BUY,2021-08-30 04:05,16829.00,1,1800.00,0.21,79292.50,1.01,3050.00,0.36,325.00,0.04
545,Exit Long,SELL,2021-08-30 06:10,16865.00,1,1800.00,0.21,79292.50,1.01,3050.00,0.36,325.00,0.04
546,Entry Short,SELL,2021-08-30 06:10,16865.00,1,-1002.50,-0.12,78290.00,-0.56,247.50,0.03,1060.00,0.13
546,Exit Short,BUY,2021-08-30 07:15,16885.05,1,-1002.50,-0.12,78290.00,-0.56,247.50,0.03,1060.00,0.13
547,Entry Long,BUY,2021-08-30 07:15,16885.05,1,1592.50,0.19,79882.50,0.89,2422.50,0.29,0,0
547,Exit Long,SELL,2021-08-30 09:05,16916.90,1,1592.50,0.19,79882.50,0.89,2422.50,0.29,0,0
548,Entry Short,SELL,2021-08-30 09:05,16916.90,1,-335.00,-0.04,79547.50,-0.19,522.50,0.06,727.50,0.09
548,Exit Short,INTRADAY_SExit,2021-08-30 09:35,16923.60,1,-335.00,-0.04,79547.50,-0.19,522.50,0.06,727.50,0.09
549,Entry Long,BUY,2021-08-31 04:05,16934.95,1,-197.50,-0.02,79350.00,-0.11,965.00,0.11,650.00,0.08
549,Exit Long,SELL,2021-08-31 04:10,16931.00,1,-197.50,-0.02,79350.00,-0.11,965.00,0.11,650.00,0.08
550,Entry Short,SELL,2021-08-31 04:10,16931.00,1,-3015.00,-0.36,76335.00,-1.68,160.00,0.02,3350.00,0.4
550,Exit Short,BUY,2021-08-31 06:20,16991.30,1,-3015.00,-0.36,76335.00,-1.68,160.00,0.02,3350.00,0.4
551,Entry Long,BUY,2021-08-31 06:20,16991.30,1,5850.00,0.69,82185.00,3.32,5912.50,0.7,242.50,0.03
551,Exit Long,INTRADAY_BExit,2021-08-31 09:35,17108.30,1,5850.00,0.69,82185.00,3.32,5912.50,0.7,242.50,0.03
552,Entry Short,SELL,2021-09-01 04:50,17192.45,1,4077.50,0.47,86262.50,2.24,5017.50,0.58,127.50,0.01
552,Exit Short,BUY,2021-09-01 07:05,17110.90,1,4077.50,0.47,86262.50,2.24,5017.50,0.58,127.50,0.01
553,Entry Long,BUY,2021-09-01 07:05,17110.90,1,605.00,0.07,86867.50,0.32,2345.00,0.27,1170.00,0.14
553,Exit Long,SELL,2021-09-01 09:05,17123.00,1,605.00,0.07,86867.50,0.32,2345.00,0.27,1170.00,0.14
554,Entry Short,SELL,2021-09-01 09:05,17123.00,1,292.50,0.03,87160.00,0.16,1397.50,0.16,342.50,0.04
554,Exit Short,INTRADAY_SExit,2021-09-01 09:35,17117.15,1,292.50,0.03,87160.00,0.16,1397.50,0.16,342.50,0.04
555,Entry Long,BUY,2021-09-02 05:15,17151.50,1,1427.50,0.17,88587.50,0.76,2645.00,0.31,317.50,0.04
555,Exit Long,SELL,2021-09-02 07:15,17180.05,1,1427.50,0.17,88587.50,0.76,2645.00,0.31,317.50,0.04
556,Entry Short,SELL,2021-09-02 07:15,17180.05,1,-1997.50,-0.23,86590.00,-1.06,500.00,0.06,2247.50,0.26
556,Exit Short,BUY,2021-09-02 08:35,17220.00,1,-1997.50,-0.23,86590.00,-1.06,500.00,0.06,2247.50,0.26
557,Entry Long,BUY,2021-09-02 08:35,17220.00,1,1152.50,0.13,87742.50,0.62,1737.50,0.2,100.00,0.01
557,Exit Long,INTRADAY_BExit,2021-09-02 09:35,17243.05,1,1152.50,0.13,87742.50,0.62,1737.50,0.2,100.00,0.01
558,Entry Long,BUY,2021-09-03 04:05,17286.60,1,-1222.50,-0.14,86520.00,-0.65,0,0,1462.50,0.17
558,Exit Long,SELL,2021-09-03 04:10,17262.15,1,-1222.50,-0.14,86520.00,-0.65,0,0,1462.50,0.17
559,Entry Short,SELL,2021-09-03 04:10,17262.15,1,-855.00,-0.1,85665.00,-0.46,1875.00,0.22,3067.50,0.36
559,Exit Short,BUY,2021-09-03 06:30,17279.25,1,-855.00,-0.1,85665.00,-0.46,1875.00,0.22,3067.50,0.36
560,Entry Long,BUY,2021-09-03 06:30,17279.25,1,-1162.50,-0.13,84502.50,-0.63,2687.50,0.31,1212.50,0.14
560,Exit Long,SELL,2021-09-03 08:35,17256.00,1,-1162.50,-0.13,84502.50,-0.63,2687.50,0.31,1212.50,0.14
561,Entry Short,SELL,2021-09-03 08:35,17256.00,1,-3450.00,-0.4,81052.50,-1.87,957.50,0.11,3450.00,0.4
561,Exit Short,INTRADAY_SExit,2021-09-03 09:35,17325.00,1,-3450.00,-0.4,81052.50,-1.87,957.50,0.11,3450.00,0.4
562,Entry Long,BUY,2021-09-06 04:05,17420.15,1,-1710.00,-0.2,79342.50,-0.94,335.00,0.04,1787.50,0.21
562,Exit Long,SELL,2021-09-06 04:55,17385.95,1,-1710.00,-0.2,79342.50,-0.94,335.00,0.04,1787.50,0.21
563,Entry Short,SELL,2021-09-06 04:55,17385.95,1,-1215.00,-0.14,78127.50,-0.68,1247.50,0.14,1552.50,0.18
563,Exit Short,BUY,2021-09-06 07:35,17410.25,1,-1215.00,-0.14,78127.50,-0.68,1247.50,0.14,1552.50,0.18
564,Entry Long,BUY,2021-09-06 07:35,17410.25,1,-1095.00,-0.13,77032.50,-0.61,485.00,0.06,1190.00,0.14
564,Exit Long,SELL,2021-09-06 08:20,17388.35,1,-1095.00,-0.13,77032.50,-0.61,485.00,0.06,1190.00,0.14
565,Entry Short,SELL,2021-09-06 08:20,17388.35,1,-737.50,-0.08,76295.00,-0.42,497.50,0.06,1007.50,0.12
565,Exit Short,BUY,2021-09-06 09:05,17403.10,1,-737.50,-0.08,76295.00,-0.42,497.50,0.06,1007.50,0.12
566,Entry Long,BUY,2021-09-06 09:05,17403.10,1,-660.00,-0.08,75635.00,-0.37,290.00,0.03,752.50,0.09
566,Exit Long,SELL,2021-09-06 09:20,17389.90,1,-660.00,-0.08,75635.00,-0.37,290.00,0.03,752.50,0.09
567,Entry Short,SELL,2021-09-06 09:20,17389.90,1,-940.00,-0.11,74695.00,-0.54,67.50,0.01,1155.00,0.13
567,Exit Short,INTRADAY_SExit,2021-09-06 09:35,17408.70,1,-940.00,-0.11,74695.00,-0.54,67.50,0.01,1155.00,0.13
568,Entry Short,SELL,2021-09-07 04:35,17339.00,1,-390.00,-0.04,74305.00,-0.22,1950.00,0.22,457.50,0.05
568,Exit Short,BUY,2021-09-07 05:20,17346.80,1,-390.00,-0.04,74305.00,-0.22,1950.00,0.22,457.50,0.05
569,Entry Long,BUY,2021-09-07 05:20,17346.80,1,4015.00,0.46,78320.00,2.3,5157.50,0.59,1042.50,0.12
569,Exit Long,SELL,2021-09-07 08:10,17427.10,1,4015.00,0.46,78320.00,2.3,5157.50,0.59,1042.50,0.12
570,Entry Short,SELL,2021-09-07 08:10,17427.10,1,2202.50,0.25,80522.50,1.24,3225.00,0.37,565.00,0.06
570,Exit Short,INTRADAY_SExit,2021-09-07 09:35,17383.05,1,2202.50,0.25,80522.50,1.24,3225.00,0.37,565.00,0.06
571,Entry Long,BUY,2021-09-08 04:15,17375.90,1,-967.50,-0.11,79555.00,-0.54,150.00,0.02,1042.50,0.12
571,Exit Long,SELL,2021-09-08 04:25,17356.55,1,-967.50,-0.11,79555.00,-0.54,150.00,0.02,1042.50,0.12
572,Entry Short,SELL,2021-09-08 04:25,17356.55,1,-605.00,-0.07,78950.00,-0.34,422.50,0.05,1672.50,0.19
572,Exit Short,BUY,2021-09-08 04:55,17368.65,1,-605.00,-0.07,78950.00,-0.34,422.50,0.05,1672.50,0.19
573,Entry Long,BUY,2021-09-08 04:55,17368.65,1,-1132.50,-0.13,77817.50,-0.63,1285.00,0.15,1220.00,0.14
573,Exit Long,SELL,2021-09-08 06:55,17346.00,1,-1132.50,-0.13,77817.50,-0.63,1285.00,0.15,1220.00,0.14
574,Entry Short,SELL,2021-09-08 06:55,17346.00,1,950.00,0.11,78767.50,0.53,3487.50,0.4,630.00,0.07
574,Exit Short,BUY,2021-09-08 07:55,17327.00,1,950.00,0.11,78767.50,0.53,3487.50,0.4,630.00,0.07
575,Entry Long,BUY,2021-09-08 07:55,17327.00,1,1450.00,0.17,80217.50,0.81,1757.50,0.2,1800.00,0.21
575,Exit Long,INTRADAY_BExit,2021-09-08 09:35,17356.00,1,1450.00,0.17,80217.50,0.81,1757.50,0.2,1800.00,0.21
576,Entry Short,SELL,2021-09-09 04:05,17315.00,1,-1600.00,-0.18,78617.50,-0.89,297.50,0.03,1600.00,0.18
576,Exit Short,BUY,2021-09-09 05:05,17347.00,1,-1600.00,-0.18,78617.50,-0.89,297.50,0.03,1600.00,0.18
577,Entry Long,BUY,2021-09-09 05:05,17347.00,1,-365.00,-0.04,78252.50,-0.2,850.00,0.1,487.50,0.06
577,Exit Long,SELL,2021-09-09 06:00,17339.70,1,-365.00,-0.04,78252.50,-0.2,850.00,0.1,487.50,0.06
578,Entry Short,SELL,2021-09-09 06:00,17339.70,1,-485.00,-0.06,77767.50,-0.27,345.00,0.04,630.00,0.07
578,Exit Short,BUY,2021-09-09 06:25,17349.40,1,-485.00,-0.06,77767.50,-0.27,345.00,0.04,630.00,0.07
579,Entry Long,BUY,2021-09-09 06:25,17349.40,1,-370.00,-0.04,77397.50,-0.21,372.50,0.04,487.50,0.06
579,Exit Long,SELL,2021-09-09 06:45,17342.00,1,-370.00,-0.04,77397.50,-0.21,372.50,0.04,487.50,0.06
580,Entry Short,SELL,2021-09-09 06:45,17342.00,1,437.50,0.05,77835.00,0.25,2050.00,0.24,200.00,0.02
580,Exit Short,BUY,2021-09-09 08:00,17333.25,1,437.50,0.05,77835.00,0.25,2050.00,0.24,200.00,0.02
581,Entry Long,BUY,2021-09-09 08:00,17333.25,1,-250.00,-0.03,77585.00,-0.14,1035.00,0.12,480.00,0.06
581,Exit Long,SELL,2021-09-09 09:05,17328.25,1,-250.00,-0.03,77585.00,-0.14,1035.00,0.12,480.00,0.06
582,Entry Short,SELL,2021-09-09 09:05,17328.25,1,-1552.50,-0.18,76032.50,-0.87,747.50,0.09,1737.50,0.2
582,Exit Short,INTRADAY_SExit,2021-09-09 09:35,17359.30,1,-1552.50,-0.18,76032.50,-0.87,747.50,0.09,1737.50,0.2
583,Entry Short,SELL,2021-09-13 04:05,17307.80,1,295.00,0.03,76327.50,0.17,2190.00,0.25,950.00,0.11
583,Exit Short,BUY,2021-09-13 05:20,17301.90,1,295.00,0.03,76327.50,0.17,2190.00,0.25,950.00,0.11
584,Entry Long,BUY,2021-09-13 05:20,17301.90,1,2905.00,0.34,79232.50,1.65,3820.00,0.44,222.50,0.03
584,Exit Long,SELL,2021-09-13 08:10,17360.00,1,2905.00,0.34,79232.50,1.65,3820.00,0.44,222.50,0.03
585,Entry Short,SELL,2021-09-13 08:10,17360.00,1,-750.00,-0.09,78482.50,-0.42,477.50,0.06,1155.00,0.13
585,Exit Short,BUY,2021-09-13 08:55,17375.00,1,-750.00,-0.09,78482.50,-0.42,477.50,0.06,1155.00,0.13
586,Entry Long,BUY,2021-09-13 08:55,17375.00,1,-325.00,-0.04,78157.50,-0.18,905.00,0.1,432.50,0.05
586,Exit Long,SELL,2021-09-13 09:05,17368.50,1,-325.00,-0.04,78157.50,-0.18,905.00,0.1,432.50,0.05
587,Entry Short,SELL,2021-09-13 09:05,17368.50,1,452.50,0.05,78610.00,0.25,1180.00,0.14,100.00,0.01
587,Exit Short,INTRADAY_SExit,2021-09-13 09:35,17359.45,1,452.50,0.05,78610.00,0.25,1180.00,0.14,100.00,0.01
588,Entry Long,BUY,2021-09-14 04:05,17430.10,1,-772.50,-0.09,77837.50,-0.43,202.50,0.02,1380.00,0.16
588,Exit Long,SELL,2021-09-14 05:55,17414.65,1,-772.50,-0.09,77837.50,-0.43,202.50,0.02,1380.00,0.16
589,Entry Short,SELL,2021-09-14 05:55,17414.65,1,930.00,0.11,78767.50,0.52,2127.50,0.24,317.50,0.04
589,Exit Short,BUY,2021-09-14 08:40,17396.05,1,930.00,0.11,78767.50,0.52,2127.50,0.24,317.50,0.04
590,Entry Long,BUY,2021-09-14 08:40,17396.05,1,-1062.50,-0.12,77705.00,-0.59,147.50,0.02,1367.50,0.16
590,Exit Long,SELL,2021-09-14 09:05,17374.80,1,-1062.50,-0.12,77705.00,-0.59,147.50,0.02,1367.50,0.16
591,Entry Short,SELL,2021-09-14 09:05,17374.80,1,-455.00,-0.05,77250.00,-0.26,240.00,0.03,910.00,0.1
591,Exit Short,INTRADAY_SExit,2021-09-14 09:35,17383.90,1,-455.00,-0.05,77250.00,-0.26,240.00,0.03,910.00,0.1
592,Entry Long,BUY,2021-09-15 04:05,17409.00,1,1575.00,0.18,78825.00,0.89,2367.50,0.27,150.00,0.02
592,Exit Long,SELL,2021-09-15 05:25,17440.50,1,1575.00,0.18,78825.00,0.89,2367.50,0.27,150.00,0.02
593,Entry Short,SELL,2021-09-15 05:25,17440.50,1,-1230.00,-0.14,77595.00,-0.69,225.00,0.03,1392.50,0.16
593,Exit Short,BUY,2021-09-15 07:00,17465.10,1,-1230.00,-0.14,77595.00,-0.69,225.00,0.03,1392.50,0.16
594,Entry Long,BUY,2021-09-15 07:00,17465.10,1,3372.50,0.39,80967.50,1.9,3990.00,0.46,255.00,0.03
594,Exit Long,INTRADAY_BExit,2021-09-15 09:35,17532.55,1,3372.50,0.39,80967.50,1.9,3990.00,0.46,255.00,0.03
595,Entry Short,SELL,2021-09-16 04:10,17546.15,1,507.50,0.06,81475.00,0.28,2257.50,0.26,382.50,0.04
595,Exit Short,BUY,2021-09-16 06:05,17536.00,1,507.50,0.06,81475.00,0.28,2257.50,0.26,382.50,0.04
596,Entry Long,BUY,2021-09-16 06:05,17536.00,1,3805.00,0.43,85280.00,2.1,4950.00,0.56,735.00,0.08
596,Exit Long,INTRADAY_BExit,2021-09-16 09:35,17612.10,1,3805.00,0.43,85280.00,2.1,4950.00,0.56,735.00,0.08
597,Entry Long,BUY,2021-09-17 04:05,17725.30,1,2117.50,0.24,87397.50,1.14,3735.00,0.42,1710.00,0.19
597,Exit Long,SELL,2021-09-17 05:40,17767.65,1,2117.50,0.24,87397.50,1.14,3735.00,0.42,1710.00,0.19
598,Entry Short,SELL,2021-09-17 05:40,17767.65,1,6282.50,0.71,93680.00,3.35,8482.50,0.95,360.00,0.04
598,Exit Short,BUY,2021-09-17 07:30,17642.00,1,6282.50,0.71,93680.00,3.35,8482.50,0.95,360.00,0.04
599,Entry Long,BUY,2021-09-17 07:30,17642.00,1,-2222.50,-0.25,91457.50,-1.15,1087.50,0.12,2600.00,0.29
599,Exit Long,SELL,2021-09-17 08:55,17597.55,1,-2222.50,-0.25,91457.50,-1.15,1087.50,0.12,2600.00,0.29
600,Entry Short,SELL,2021-09-17 08:55,17597.55,1,-1872.50,-0.21,89585.00,-0.98,1977.50,0.22,2080.00,0.24
600,Exit Short,BUY,2021-09-17 09:25,17635.00,1,-1872.50,-0.21,89585.00,-0.98,1977.50,0.22,2080.00,0.24
601,Entry Long,BUY,2021-09-17 09:25,17635.00,1,-1830.00,-0.21,87755.00,-0.97,497.50,0.06,2607.50,0.3
601,Exit Long,INTRADAY_BExit,2021-09-17 09:35,17598.40,1,-1830.00,-0.21,87755.00,-0.97,497.50,0.06,2607.50,0.3
602,Entry Long,BUY,2021-09-20 04:35,17542.05,1,1535.00,0.18,89290.00,0.82,3807.50,0.43,702.50,0.08
602,Exit Long,SELL,2021-09-20 06:15,17572.75,1,1535.00,0.18,89290.00,0.82,3807.50,0.43,702.50,0.08
603,Entry Short,SELL,2021-09-20 06:15,17572.75,1,2450.00,0.28,91740.00,1.29,4277.50,0.49,62.50,0.01
603,Exit Short,BUY,2021-09-20 07:40,17523.75,1,2450.00,0.28,91740.00,1.29,4277.50,0.49,62.50,0.01
604,Entry Long,BUY,2021-09-20 07:40,17523.75,1,-2587.50,-0.3,89152.50,-1.35,967.50,0.11,3167.50,0.36
