Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
370,Entry Long,BUY,2021-10-12 05:45,1632.05,1,-2475.00,-0.28,187907.50,-0.63,3822.50,0.43,2777.50,0.31
370,Exit Long,SELL,2021-10-12 08:00,1627.55,1,-2475.00,-0.28,187907.50,-0.63,3822.50,0.43,2777.50,0.31
371,Entry Short,SELL,2021-10-12 08:00,1627.55,1,-3437.50,-0.38,184470.00,-0.89,1292.50,0.14,4042.50,0.45
371,Exit Short,BUY,2021-10-12 09:00,1633.80,1,-3437.50,-0.38,184470.00,-0.89,1292.50,0.14,4042.50,0.45
372,Entry Long,BUY,2021-10-12 09:00,1633.80,1,-3327.50,-0.37,181142.50,-0.87,660.00,0.07,3987.50,0.44
372,Exit Long,INTRADAY_BExit,2021-10-12 09:45,1627.75,1,-3327.50,-0.37,181142.50,-0.87,660.00,0.07,3987.50,0.44
373,Entry Short,SELL,2021-10-13 06:00,1632.00,1,-1567.50,-0.17,179575.00,-0.41,1512.50,0.17,2530.00,0.28
373,Exit Short,BUY,2021-10-13 08:00,1634.85,1,-1567.50,-0.17,179575.00,-0.41,1512.50,0.17,2530.00,0.28
374,Entry Long,BUY,2021-10-13 08:00,1634.85,1,2227.50,0.25,181802.50,0.59,6682.50,0.74,0,0
374,Exit Long,INTRADAY_BExit,2021-10-13 09:45,1638.90,1,2227.50,0.25,181802.50,0.59,6682.50,0.74,0,0
375,Entry Long,BUY,2021-10-14 07:15,1668.00,1,9955.00,1.09,191757.50,2.61,10670.00,1.16,1072.50,0.12
375,Exit Long,BUY_TG_HIT,2021-10-14 09:00,1686.10,1,9955.00,1.09,191757.50,2.61,10670.00,1.16,1072.50,0.12
376,Entry Short,SELL,2021-10-18 04:30,1678.75,1,5665.00,0.61,197422.50,1.45,8195.00,0.89,3932.50,0.43
376,Exit Short,INTRADAY_SExit,2021-10-18 09:45,1668.45,1,5665.00,0.61,197422.50,1.45,8195.00,0.89,3932.50,0.43
377,Entry Short,SELL,2021-10-19 04:45,1671.50,1,-5802.50,-0.63,191620.00,-1.46,1457.50,0.16,7122.50,0.77
377,Exit Short,BUY,2021-10-19 06:00,1682.05,1,-5802.50,-0.63,191620.00,-1.46,1457.50,0.16,7122.50,0.77
378,Entry Long,BUY,2021-10-19 06:00,1682.05,1,1237.50,0.13,192857.50,0.32,2172.50,0.23,4180.00,0.45
378,Exit Long,INTRADAY_BExit,2021-10-19 09:45,1684.30,1,1237.50,0.13,192857.50,0.32,2172.50,0.23,4180.00,0.45
379,Entry Short,SELL,2021-10-20 04:30,1676.20,1,-247.50,-0.03,192610.00,-0.06,6160.00,0.67,2282.50,0.25
379,Exit Short,INTRADAY_SExit,2021-10-20 09:45,1676.65,1,-247.50,-0.03,192610.00,-0.06,6160.00,0.67,2282.50,0.25
380,Entry Short,SELL,2021-10-21 05:00,1674.40,1,-1237.50,-0.13,191372.50,-0.32,7315.00,0.79,1320.00,0.14
380,Exit Short,BUY,2021-10-21 09:30,1676.65,1,-1237.50,-0.13,191372.50,-0.32,7315.00,0.79,1320.00,0.14
381,Entry Long,BUY,2021-10-21 09:30,1676.65,1,715.00,0.08,192087.50,0.18,1292.50,0.14,1952.50,0.21
381,Exit Long,INTRADAY_BExit,2021-10-21 09:45,1677.95,1,715.00,0.08,192087.50,0.18,1292.50,0.14,1952.50,0.21
382,Entry Long,BUY,2021-10-22 04:15,1704.00,1,-7920.00,-0.85,184167.50,-2.02,577.50,0.06,9020.00,0.96
382,Exit Long,SELL,2021-10-22 06:00,1689.60,1,-7920.00,-0.85,184167.50,-2.02,577.50,0.06,9020.00,0.96
383,Entry Short,SELL,2021-10-22 06:00,1689.60,1,3657.50,0.39,187825.00,0.95,10202.50,1.1,2392.50,0.26
383,Exit Short,INTRADAY_SExit,2021-10-22 09:45,1682.95,1,3657.50,0.39,187825.00,0.95,10202.50,1.1,2392.50,0.26
384,Entry Short,SELL,2021-10-25 05:00,1636.85,1,-7782.50,-0.86,180042.50,-2.01,3657.50,0.41,8827.50,0.98
384,Exit Short,SELL_SL_HIT,2021-10-25 06:15,1651.00,1,-7782.50,-0.86,180042.50,-2.01,3657.50,0.41,8827.50,0.98
385,Entry Long,BUY,2021-10-25 06:30,1652.75,1,1980.00,0.22,182022.50,0.52,10890.00,1.2,2970.00,0.33
385,Exit Long,INTRADAY_BExit,2021-10-25 09:45,1656.35,1,1980.00,0.22,182022.50,0.52,10890.00,1.2,2970.00,0.33
386,Entry Long,BUY,2021-10-26 04:15,1671.65,1,-5197.50,-0.57,176825.00,-1.36,1842.50,0.2,7892.50,0.86
386,Exit Long,SELL,2021-10-26 05:00,1662.20,1,-5197.50,-0.57,176825.00,-1.36,1842.50,0.2,7892.50,0.86
387,Entry Short,SELL,2021-10-26 05:00,1662.20,1,2282.50,0.25,179107.50,0.61,7232.50,0.79,4290.00,0.47
387,Exit Short,INTRADAY_SExit,2021-10-26 09:45,1658.05,1,2282.50,0.25,179107.50,0.61,7232.50,0.79,4290.00,0.47
388,Entry Short,SELL,2021-10-27 04:15,1652.05,1,-3107.50,-0.34,176000.00,-0.82,3080.00,0.34,3162.50,0.35
388,Exit Short,BUY,2021-10-27 06:15,1657.70,1,-3107.50,-0.34,176000.00,-0.82,3080.00,0.34,3162.50,0.35
389,Entry Long,BUY,2021-10-27 06:15,1657.70,1,-4070.00,-0.45,171930.00,-1.08,3437.50,0.38,4372.50,0.48
389,Exit Long,SELL,2021-10-27 09:00,1650.30,1,-4070.00,-0.45,171930.00,-1.08,3437.50,0.38,4372.50,0.48
390,Entry Short,SELL,2021-10-27 09:00,1650.30,1,357.50,0.04,172287.50,0.1,1595.00,0.18,2172.50,0.24
390,Exit Short,INTRADAY_SExit,2021-10-27 09:45,1649.65,1,357.50,0.04,172287.50,0.1,1595.00,0.18,2172.50,0.24
391,Entry Short,SELL,2021-10-28 04:15,1645.00,1,7645.00,0.84,179932.50,2.05,8800.00,0.97,1512.50,0.17
391,Exit Short,SELL_TG_HIT,2021-10-28 05:15,1631.10,1,7645.00,0.84,179932.50,2.05,8800.00,0.97,1512.50,0.17
392,Entry Short,SELL,2021-10-28 05:30,1624.80,1,8470.00,0.95,188402.50,2.23,8937.50,1,2585.00,0.29
392,Exit Short,SELL_TG_HIT,2021-10-28 09:15,1609.40,1,8470.00,0.95,188402.50,2.23,8937.50,1,2585.00,0.29
393,Entry Long,BUY,2021-10-29 05:15,1602.70,1,-7425.00,-0.84,180977.50,-1.91,1760.00,0.2,10642.50,1.21
393,Exit Long,BUY_SL_HIT,2021-10-29 08:00,1589.20,1,-7425.00,-0.84,180977.50,-1.91,1760.00,0.2,10642.50,1.21
394,Entry Short,SELL,2021-10-29 08:45,1580.90,1,-2860.00,-0.33,178117.50,-0.75,1595.00,0.18,8195.00,0.94
394,Exit Short,INTRADAY_SExit,2021-10-29 09:45,1586.10,1,-2860.00,-0.33,178117.50,-0.75,1595.00,0.18,8195.00,0.94
395,Entry Long,BUY,2021-11-01 04:15,1605.45,1,-7425.00,-0.84,170692.50,-1.96,1430.00,0.16,8387.50,0.95
395,Exit Long,SELL,2021-11-01 05:15,1591.95,1,-7425.00,-0.84,170692.50,-1.96,1430.00,0.16,8387.50,0.95
396,Entry Short,SELL,2021-11-01 05:15,1591.95,1,-9625.00,-1.1,161067.50,-2.6,1127.50,0.13,9707.50,1.11
396,Exit Short,BUY,2021-11-01 08:15,1609.45,1,-9625.00,-1.1,161067.50,-2.6,1127.50,0.13,9707.50,1.11
397,Entry Long,BUY,2021-11-01 08:15,1609.45,1,1980.00,0.22,163047.50,0.55,5500.00,0.62,935.00,0.11
397,Exit Long,INTRADAY_BExit,2021-11-01 09:45,1613.05,1,1980.00,0.22,163047.50,0.55,5500.00,0.62,935.00,0.11
398,Entry Short,SELL,2021-11-02 05:30,1604.80,1,-6627.50,-0.75,156420.00,-1.83,440.00,0.05,7095.00,0.8
398,Exit Short,BUY,2021-11-02 06:00,1616.85,1,-6627.50,-0.75,156420.00,-1.83,440.00,0.05,7095.00,0.8
399,Entry Long,BUY,2021-11-02 06:00,1616.85,1,-3905.00,-0.44,152515.00,-1.1,4015.00,0.45,6380.00,0.72
399,Exit Long,INTRADAY_BExit,2021-11-02 09:45,1609.75,1,-3905.00,-0.44,152515.00,-1.1,4015.00,0.45,6380.00,0.72
400,Entry Long,BUY,2021-11-03 04:15,1613.30,1,-4400.00,-0.5,148115.00,-1.25,742.50,0.08,4565.00,0.51
400,Exit Long,SELL,2021-11-03 06:30,1605.30,1,-4400.00,-0.5,148115.00,-1.25,742.50,0.08,4565.00,0.51
401,Entry Short,SELL,2021-11-03 06:30,1605.30,1,7700.00,0.87,155815.00,2.21,8250.00,0.93,302.50,0.03
401,Exit Short,SELL_TG_HIT,2021-11-03 07:45,1591.30,1,7700.00,0.87,155815.00,2.21,8250.00,0.93,302.50,0.03
402,Entry Short,SELL,2021-11-03 08:00,1590.65,1,4675.00,0.53,160490.00,1.31,5857.50,0.67,6490.00,0.74
402,Exit Short,INTRADAY_SExit,2021-11-03 09:45,1582.15,1,4675.00,0.53,160490.00,1.31,5857.50,0.67,6490.00,0.74
403,Entry Short,SELL,2021-11-08 04:45,1582.20,1,-6297.50,-0.72,154192.50,-1.75,2557.50,0.29,7122.50,0.82
403,Exit Short,BUY,2021-11-08 07:30,1593.65,1,-6297.50,-0.72,154192.50,-1.75,2557.50,0.29,7122.50,0.82
404,Entry Long,BUY,2021-11-08 07:30,1593.65,1,7452.50,0.85,161645.00,2.1,7865.00,0.9,1320.00,0.15
404,Exit Long,BUY_TG_HIT,2021-11-08 09:00,1607.20,1,7452.50,0.85,161645.00,2.1,7865.00,0.9,1320.00,0.15
405,Entry Short,SELL,2021-11-09 05:00,1585.75,1,4620.00,0.53,166265.00,1.28,5197.50,0.6,1347.50,0.15
405,Exit Short,INTRADAY_SExit,2021-11-09 09:45,1577.35,1,4620.00,0.53,166265.00,1.28,5197.50,0.6,1347.50,0.15
406,Entry Short,SELL,2021-11-10 05:30,1562.00,1,-82.50,-0.01,166182.50,-0.02,1512.50,0.18,2640.00,0.31
406,Exit Short,INTRADAY_SExit,2021-11-10 09:45,1562.15,1,-82.50,-0.01,166182.50,-0.02,1512.50,0.18,2640.00,0.31
407,Entry Short,SELL,2021-11-11 04:15,1550.55,1,0,0,166182.50,0,5170.00,0.61,1072.50,0.13
407,Exit Short,BUY,2021-11-11 07:45,1550.55,1,0,0,166182.50,0,5170.00,0.61,1072.50,0.13
408,Entry Long,BUY,2021-11-11 07:45,1550.55,1,-935.00,-0.11,165247.50,-0.26,1347.50,0.16,2282.50,0.27
408,Exit Long,SELL,2021-11-11 08:15,1548.85,1,-935.00,-0.11,165247.50,-0.26,1347.50,0.16,2282.50,0.27
409,Entry Short,SELL,2021-11-11 08:15,1548.85,1,-1182.50,-0.14,164065.00,-0.32,4427.50,0.52,1925.00,0.23
409,Exit Short,BUY,2021-11-11 09:30,1551.00,1,-1182.50,-0.14,164065.00,-0.32,4427.50,0.52,1925.00,0.23
410,Entry Long,BUY,2021-11-11 09:30,1551.00,1,935.00,0.11,165000.00,0.26,1540.00,0.18,330.00,0.04
410,Exit Long,INTRADAY_BExit,2021-11-11 09:45,1552.70,1,935.00,0.11,165000.00,0.26,1540.00,0.18,330.00,0.04
411,Entry Long,BUY,2021-11-12 04:15,1555.70,1,1787.50,0.21,166787.50,0.49,4510.00,0.53,3025.00,0.35
411,Exit Long,INTRADAY_BExit,2021-11-12 09:45,1558.95,1,1787.50,0.21,166787.50,0.49,4510.00,0.53,3025.00,0.35
412,Entry Long,BUY,2021-11-15 04:15,1571.30,1,-4840.00,-0.56,161947.50,-1.32,247.50,0.03,5032.50,0.58
412,Exit Long,SELL,2021-11-15 06:15,1562.50,1,-4840.00,-0.56,161947.50,-1.32,247.50,0.03,5032.50,0.58
413,Entry Short,SELL,2021-11-15 06:15,1562.50,1,-880.00,-0.1,161067.50,-0.24,1320.00,0.15,2062.50,0.24
413,Exit Short,INTRADAY_SExit,2021-11-15 09:45,1564.10,1,-880.00,-0.1,161067.50,-0.24,1320.00,0.15,2062.50,0.24
414,Entry Short,SELL,2021-11-16 04:15,1550.50,1,-2420.00,-0.28,158647.50,-0.67,1732.50,0.2,3272.50,0.38
414,Exit Short,BUY,2021-11-16 06:45,1554.90,1,-2420.00,-0.28,158647.50,-0.67,1732.50,0.2,3272.50,0.38
415,Entry Long,BUY,2021-11-16 06:45,1554.90,1,-4537.50,-0.53,154110.00,-1.27,660.00,0.08,4647.50,0.54
415,Exit Long,SELL,2021-11-16 09:00,1546.65,1,-4537.50,-0.53,154110.00,-1.27,660.00,0.08,4647.50,0.54
416,Entry Short,SELL,2021-11-16 09:00,1546.65,1,-2310.00,-0.27,151800.00,-0.65,357.50,0.04,3355.00,0.39
416,Exit Short,INTRADAY_SExit,2021-11-16 09:45,1550.85,1,-2310.00,-0.27,151800.00,-0.65,357.50,0.04,3355.00,0.39
417,Entry Short,SELL,2021-11-17 04:15,1538.75,1,-4867.50,-0.58,146932.50,-1.38,110.00,0.01,4867.50,0.58
417,Exit Short,BUY,2021-11-17 05:00,1547.60,1,-4867.50,-0.58,146932.50,-1.38,110.00,0.01,4867.50,0.58
418,Entry Long,BUY,2021-11-17 05:00,1547.60,1,-4097.50,-0.48,142835.00,-1.18,742.50,0.09,4427.50,0.52
418,Exit Long,SELL,2021-11-17 06:30,1540.15,1,-4097.50,-0.48,142835.00,-1.18,742.50,0.09,4427.50,0.52
419,Entry Short,SELL,2021-11-17 06:30,1540.15,1,-1347.50,-0.16,141487.50,-0.39,2722.50,0.32,1842.50,0.22
419,Exit Short,BUY,2021-11-17 08:15,1542.60,1,-1347.50,-0.16,141487.50,-0.39,2722.50,0.32,1842.50,0.22
420,Entry Long,BUY,2021-11-17 08:15,1542.60,1,-3465.00,-0.41,138022.50,-1.01,825.00,0.1,3465.00,0.41
420,Exit Long,SELL,2021-11-17 09:30,1536.30,1,-3465.00,-0.41,138022.50,-1.01,825.00,0.1,3465.00,0.41
421,Entry Short,SELL,2021-11-17 09:30,1536.30,1,935.00,0.11,138957.50,0.28,1017.50,0.12,357.50,0.04
421,Exit Short,INTRADAY_SExit,2021-11-17 09:45,1534.60,1,935.00,0.11,138957.50,0.28,1017.50,0.12,357.50,0.04
422,Entry Short,SELL,2021-11-18 05:15,1535.75,1,-5830.00,-0.69,133127.50,-1.72,2420.00,0.29,6462.50,0.77
422,Exit Short,BUY,2021-11-18 09:30,1546.35,1,-5830.00,-0.69,133127.50,-1.72,2420.00,0.29,6462.50,0.77
423,Entry Long,BUY,2021-11-18 09:30,1546.35,1,-2117.50,-0.25,131010.00,-0.64,852.50,0.1,2942.50,0.35
423,Exit Long,INTRADAY_BExit,2021-11-18 09:45,1542.50,1,-2117.50,-0.25,131010.00,-0.64,852.50,0.1,2942.50,0.35
424,Entry Short,SELL,2021-11-22 04:15,1527.20,1,7397.50,0.88,138407.50,2.23,10230.00,1.22,3657.50,0.44
424,Exit Short,SELL_TG_HIT,2021-11-22 06:45,1513.75,1,7397.50,0.88,138407.50,2.23,10230.00,1.22,3657.50,0.44
425,Entry Short,SELL,2021-11-22 07:00,1515.00,1,192.50,0.02,138600.00,0.06,8222.50,0.99,3245.00,0.39
425,Exit Short,INTRADAY_SExit,2021-11-22 09:45,1514.65,1,192.50,0.02,138600.00,0.06,8222.50,0.99,3245.00,0.39
426,Entry Long,BUY,2021-11-23 04:15,1520.15,1,-1430.00,-0.17,137170.00,-0.42,4317.50,0.52,5252.50,0.63
426,Exit Long,INTRADAY_BExit,2021-11-23 09:45,1517.55,1,-1430.00,-0.17,137170.00,-0.42,4317.50,0.52,5252.50,0.63
427,Entry Long,BUY,2021-11-24 05:00,1535.00,1,-5555.00,-0.66,131615.00,-1.65,1320.00,0.16,5885.00,0.7
427,Exit Long,SELL,2021-11-24 09:00,1524.90,1,-5555.00,-0.66,131615.00,-1.65,1320.00,0.16,5885.00,0.7
428,Entry Short,SELL,2021-11-24 09:00,1524.90,1,4042.50,0.48,135657.50,1.22,4042.50,0.48,605.00,0.07
428,Exit Short,INTRADAY_SExit,2021-11-24 09:45,1517.55,1,4042.50,0.48,135657.50,1.22,4042.50,0.48,605.00,0.07
429,Entry Short,SELL,2021-11-25 04:30,1518.00,1,-4015.00,-0.48,131642.50,-1.2,1650.00,0.2,4125.00,0.49
429,Exit Short,BUY,2021-11-25 05:45,1525.30,1,-4015.00,-0.48,131642.50,-1.2,1650.00,0.2,4125.00,0.49
430,Entry Long,BUY,2021-11-25 05:45,1525.30,1,7370.00,0.88,139012.50,2.22,7370.00,0.88,2227.50,0.27
430,Exit Long,BUY_TG_HIT,2021-11-25 09:30,1538.70,1,7370.00,0.88,139012.50,2.22,7370.00,0.88,2227.50,0.27
431,Entry Short,SELL,2021-11-26 04:30,1501.40,1,4345.00,0.53,143357.50,1.28,5995.00,0.73,3245.00,0.39
431,Exit Short,INTRADAY_SExit,2021-11-26 09:45,1493.50,1,4345.00,0.53,143357.50,1.28,5995.00,0.73,3245.00,0.39
432,Entry Short,SELL,2021-11-29 04:15,1476.35,1,-6545.00,-0.81,136812.50,-1.91,110.00,0.01,7755.00,0.96
432,Exit Short,BUY,2021-11-29 04:45,1488.25,1,-6545.00,-0.81,136812.50,-1.91,110.00,0.01,7755.00,0.96
433,Entry Long,BUY,2021-11-29 04:45,1488.25,1,6352.50,0.78,143165.00,1.89,7562.50,0.92,5802.50,0.71
433,Exit Long,BUY_TG_HIT,2021-11-29 06:15,1499.80,1,6352.50,0.78,143165.00,1.89,7562.50,0.92,5802.50,0.71
434,Entry Long,BUY,2021-11-29 06:30,1499.80,1,2392.50,0.29,145557.50,0.7,5087.50,0.62,2337.50,0.28
434,Exit Long,INTRADAY_BExit,2021-11-29 09:45,1504.15,1,2392.50,0.29,145557.50,0.7,5087.50,0.62,2337.50,0.28
435,Entry Long,BUY,2021-11-30 04:45,1520.00,1,-7150.00,-0.86,138407.50,-2.07,5500.00,0.66,13860.00,1.66
435,Exit Long,SELL,2021-11-30 06:15,1507.00,1,-7150.00,-0.86,138407.50,-2.07,5500.00,0.66,13860.00,1.66
436,Entry Short,SELL,2021-11-30 06:15,1507.00,1,6737.50,0.81,145145.00,1.99,7480.00,0.9,2502.50,0.3
436,Exit Short,INTRADAY_SExit,2021-11-30 09:45,1494.75,1,6737.50,0.81,145145.00,1.99,7480.00,0.9,2502.50,0.3
437,Entry Short,SELL,2021-12-01 04:45,1494.00,1,-7122.50,-0.87,138022.50,-2.06,495.00,0.06,7425.00,0.9
437,Exit Short,BUY,2021-12-01 07:30,1506.95,1,-7122.50,-0.87,138022.50,-2.06,495.00,0.06,7425.00,0.9
438,Entry Long,BUY,2021-12-01 07:30,1506.95,1,-357.50,-0.04,137665.00,-0.11,1017.50,0.12,6132.50,0.74
438,Exit Long,INTRADAY_BExit,2021-12-01 09:45,1506.30,1,-357.50,-0.04,137665.00,-0.11,1017.50,0.12,6132.50,0.74
439,Entry Long,BUY,2021-12-02 04:15,1513.00,1,6792.50,0.82,144457.50,2.01,7150.00,0.86,1100.00,0.13
439,Exit Long,BUY_TG_HIT,2021-12-02 06:15,1525.35,1,6792.50,0.82,144457.50,2.01,7150.00,0.86,1100.00,0.13
440,Entry Long,BUY,2021-12-02 06:30,1522.85,1,2227.50,0.27,146685.00,0.65,2832.50,0.34,2502.50,0.3
440,Exit Long,INTRADAY_BExit,2021-12-02 09:45,1526.90,1,2227.50,0.27,146685.00,0.65,2832.50,0.34,2502.50,0.3
441,Entry Short,SELL,2021-12-03 04:45,1526.55,1,7150.00,0.85,153835.00,2.06,8002.50,0.95,2200.00,0.26
441,Exit Short,SELL_TG_HIT,2021-12-03 08:15,1513.55,1,7150.00,0.85,153835.00,2.06,8002.50,0.95,2200.00,0.26
442,Entry Short,SELL,2021-12-03 08:30,1514.25,1,-220.00,-0.03,153615.00,-0.06,3382.50,0.41,412.50,0.05
442,Exit Short,INTRADAY_SExit,2021-12-03 09:45,1514.65,1,-220.00,-0.03,153615.00,-0.06,3382.50,0.41,412.50,0.05
443,Entry Long,BUY,2021-12-06 05:00,1514.35,1,-3795.00,-0.46,149820.00,-1.07,3107.50,0.37,3795.00,0.46
443,Exit Long,SELL,2021-12-06 08:45,1507.45,1,-3795.00,-0.46,149820.00,-1.07,3107.50,0.37,3795.00,0.46
444,Entry Short,SELL,2021-12-06 08:45,1507.45,1,1127.50,0.14,150947.50,0.32,2035.00,0.25,1567.50,0.19
444,Exit Short,INTRADAY_SExit,2021-12-06 09:45,1505.40,1,1127.50,0.14,150947.50,0.32,2035.00,0.25,1567.50,0.19
445,Entry Long,BUY,2021-12-07 04:15,1520.10,1,6600.00,0.79,157547.50,1.88,6627.50,0.79,2255.00,0.27
445,Exit Long,BUY_TG_HIT,2021-12-07 09:00,1532.10,1,6600.00,0.79,157547.50,1.88,6627.50,0.79,2255.00,0.27
446,Entry Long,BUY,2021-12-07 09:15,1529.55,1,-2117.50,-0.25,155430.00,-0.59,1320.00,0.16,2997.50,0.36
446,Exit Long,INTRADAY_BExit,2021-12-07 09:45,1525.70,1,-2117.50,-0.25,155430.00,-0.59,1320.00,0.16,2997.50,0.36
447,Entry Long,BUY,2021-12-08 06:00,1546.75,1,3932.50,0.46,159362.50,1.11,4207.50,0.49,3327.50,0.39
447,Exit Long,INTRADAY_BExit,2021-12-08 09:45,1553.90,1,3932.50,0.46,159362.50,1.11,4207.50,0.49,3327.50,0.39
448,Entry Short,SELL,2021-12-09 04:30,1538.95,1,-1265.00,-0.15,158097.50,-0.35,4812.50,0.57,1870.00,0.22
448,Exit Short,BUY,2021-12-09 07:45,1541.25,1,-1265.00,-0.15,158097.50,-0.35,4812.50,0.57,1870.00,0.22
449,Entry Long,BUY,2021-12-09 07:45,1541.25,1,-5032.50,-0.59,153065.00,-1.41,302.50,0.04,5060.00,0.6
449,Exit Long,SELL,2021-12-09 08:45,1532.10,1,-5032.50,-0.59,153065.00,-1.41,302.50,0.04,5060.00,0.6
450,Entry Short,SELL,2021-12-09 08:45,1532.10,1,-990.00,-0.12,152075.00,-0.28,1567.50,0.19,2640.00,0.31
450,Exit Short,INTRADAY_SExit,2021-12-09 09:45,1533.90,1,-990.00,-0.12,152075.00,-0.28,1567.50,0.19,2640.00,0.31
451,Entry Short,SELL,2021-12-10 04:45,1523.50,1,-2392.50,-0.29,149682.50,-0.68,1980.00,0.24,3960.00,0.47
451,Exit Short,BUY,2021-12-10 09:15,1527.85,1,-2392.50,-0.29,149682.50,-0.68,1980.00,0.24,3960.00,0.47
452,Entry Long,BUY,2021-12-10 09:15,1527.85,1,1182.50,0.14,150865.00,0.34,1677.50,0.2,1677.50,0.2
452,Exit Long,INTRADAY_BExit,2021-12-10 09:45,1530.00,1,1182.50,0.14,150865.00,0.34,1677.50,0.2,1677.50,0.2
453,Entry Long,BUY,2021-12-13 04:15,1539.35,1,-7535.00,-0.89,143330.00,-2.15,1457.50,0.17,7782.50,0.92
453,Exit Long,SELL,2021-12-13 07:00,1525.65,1,-7535.00,-0.89,143330.00,-2.15,1457.50,0.17,7782.50,0.92
454,Entry Short,SELL,2021-12-13 07:00,1525.65,1,3905.00,0.47,147235.00,1.14,6077.50,0.72,1292.50,0.15
454,Exit Short,INTRADAY_SExit,2021-12-13 09:45,1518.55,1,3905.00,0.47,147235.00,1.14,6077.50,0.72,1292.50,0.15
455,Entry Long,BUY,2021-12-14 06:00,1509.55,1,-1595.00,-0.19,145640.00,-0.46,5720.00,0.69,1622.50,0.2
455,Exit Long,SELL,2021-12-14 09:00,1506.65,1,-1595.00,-0.19,145640.00,-0.46,5720.00,0.69,1622.50,0.2
456,Entry Short,SELL,2021-12-14 09:00,1506.65,1,-1705.00,-0.21,143935.00,-0.49,357.50,0.04,2832.50,0.34
456,Exit Short,INTRADAY_SExit,2021-12-14 09:45,1509.75,1,-1705.00,-0.21,143935.00,-0.49,357.50,0.04,2832.50,0.34
457,Entry Short,SELL,2021-12-15 05:00,1506.10,1,-2255.00,-0.27,141680.00,-0.66,2612.50,0.32,3657.50,0.44
457,Exit Short,BUY,2021-12-15 08:45,1510.20,1,-2255.00,-0.27,141680.00,-0.66,2612.50,0.32,3657.50,0.44
458,Entry Long,BUY,2021-12-15 08:45,1510.20,1,-2007.50,-0.24,139672.50,-0.59,962.50,0.12,2475.00,0.3
458,Exit Long,SELL,2021-12-15 09:30,1506.55,1,-2007.50,-0.24,139672.50,-0.59,962.50,0.12,2475.00,0.3
459,Entry Short,SELL,2021-12-15 09:30,1506.55,1,797.50,0.1,140470.00,0.23,825.00,0.1,1127.50,0.14
459,Exit Short,INTRADAY_SExit,2021-12-15 09:45,1505.10,1,797.50,0.1,140470.00,0.23,825.00,0.1,1127.50,0.14
460,Entry Long,BUY,2021-12-16 04:15,1514.05,1,-935.00,-0.11,139535.00,-0.27,1622.50,0.19,1787.50,0.21
460,Exit Long,SELL,2021-12-16 04:30,1512.35,1,-935.00,-0.11,139535.00,-0.27,1622.50,0.19,1787.50,0.21
461,Entry Short,SELL,2021-12-16 04:30,1512.35,1,-1787.50,-0.21,137747.50,-0.53,1320.00,0.16,3052.50,0.37
461,Exit Short,BUY,2021-12-16 05:30,1515.60,1,-1787.50,-0.21,137747.50,-0.53,1320.00,0.16,3052.50,0.37
462,Entry Long,BUY,2021-12-16 05:30,1515.60,1,-3685.00,-0.44,134062.50,-1.09,907.50,0.11,4152.50,0.5
462,Exit Long,SELL,2021-12-16 06:00,1508.90,1,-3685.00,-0.44,134062.50,-1.09,907.50,0.11,4152.50,0.5
463,Entry Short,SELL,2021-12-16 06:00,1508.90,1,990.00,0.12,135052.50,0.3,4702.50,0.57,2805.00,0.34
463,Exit Short,INTRADAY_SExit,2021-12-16 09:45,1507.10,1,990.00,0.12,135052.50,0.3,4702.50,0.57,2805.00,0.34
464,Entry Short,SELL,2021-12-17 04:15,1488.85,1,-275.00,-0.03,134777.50,-0.08,7397.50,0.9,1072.50,0.13
464,Exit Short,BUY,2021-12-17 08:30,1489.35,1,-275.00,-0.03,134777.50,-0.08,7397.50,0.9,1072.50,0.13
465,Entry Long,BUY,2021-12-17 08:30,1489.35,1,-3492.50,-0.43,131285.00,-1.04,192.50,0.02,4565.00,0.56
465,Exit Long,SELL,2021-12-17 09:00,1483.00,1,-3492.50,-0.43,131285.00,-1.04,192.50,0.02,4565.00,0.56
466,Entry Short,SELL,2021-12-17 09:00,1483.00,1,2722.50,0.33,134007.50,0.82,6215.00,0.76,550.00,0.07
466,Exit Short,INTRADAY_SExit,2021-12-17 09:45,1478.05,1,2722.50,0.33,134007.50,0.82,6215.00,0.76,550.00,0.07
467,Entry Short,SELL,2021-12-20 04:15,1437.50,1,7232.50,0.91,141240.00,2.17,7617.50,0.96,742.50,0.09
467,Exit Short,SELL_TG_HIT,2021-12-20 05:30,1424.35,1,7232.50,0.91,141240.00,2.17,7617.50,0.96,742.50,0.09
468,Entry Short,SELL,2021-12-20 05:45,1426.00,1,-3905.00,-0.5,137335.00,-1.14,4867.50,0.62,4015.00,0.51
468,Exit Short,INTRADAY_SExit,2021-12-20 09:45,1433.10,1,-3905.00,-0.5,137335.00,-1.14,4867.50,0.62,4015.00,0.51
469,Entry Long,BUY,2021-12-21 04:15,1439.00,1,-1347.50,-0.17,135987.50,-0.4,7122.50,0.9,2475.00,0.31
469,Exit Long,SELL,2021-12-21 09:00,1436.55,1,-1347.50,-0.17,135987.50,-0.4,7122.50,0.9,2475.00,0.31
470,Entry Short,SELL,2021-12-21 09:00,1436.55,1,-2447.50,-0.31,133540.00,-0.73,3190.00,0.4,2970.00,0.38
