Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 04:30,657.80,1,-8700.00,-1.1,-8700.00,-4.35,0,0,14040.00,1.78
1,Exit Short,BUY,2021-02-01 05:45,665.05,1,-8700.00,-1.1,-8700.00,-4.35,0,0,14040.00,1.78
2,Entry Long,BUY,2021-02-01 05:45,665.05,1,9240.00,1.16,540.00,4.83,10260.00,1.29,1560.00,0.2
2,Exit Long,BUY_TG_HIT,2021-02-01 06:00,672.75,1,9240.00,1.16,540.00,4.83,10260.00,1.29,1560.00,0.2
3,Entry Long,BUY,2021-02-01 06:15,673.65,1,36540.00,4.52,37080.00,18.22,40740.00,5.04,4680.00,0.58
3,Exit Long,BUY_TG_HIT,2021-02-01 07:30,704.10,1,36540.00,4.52,37080.00,18.22,40740.00,5.04,4680.00,0.58
4,Entry Short,SELL,2021-02-02 05:15,725.15,1,9060.00,1.04,46140.00,3.82,10920.00,1.25,6900.00,0.79
4,Exit Short,SELL_TG_HIT,2021-02-02 06:30,717.60,1,9060.00,1.04,46140.00,3.82,10920.00,1.25,6900.00,0.79
5,Entry Long,BUY,2021-02-03 04:15,732.15,1,4620.00,0.53,50760.00,1.88,8100.00,0.92,12540.00,1.43
5,Exit Long,INTRADAY_BExit,2021-02-03 09:45,736.00,1,4620.00,0.53,50760.00,1.88,8100.00,0.92,12540.00,1.43
6,Entry Short,SELL,2021-02-04 04:15,727.70,1,-10140.00,-1.16,40620.00,-4.04,4740.00,0.54,10560.00,1.21
6,Exit Short,SELL_SL_HIT,2021-02-04 06:15,736.15,1,-10140.00,-1.16,40620.00,-4.04,4740.00,0.54,10560.00,1.21
7,Entry Long,BUY,2021-02-04 06:30,737.00,1,8400.00,0.95,49020.00,3.49,13080.00,1.48,3360.00,0.38
7,Exit Long,BUY_TG_HIT,2021-02-04 09:30,744.00,1,8400.00,0.95,49020.00,3.49,13080.00,1.48,3360.00,0.38
8,Entry Short,SELL,2021-02-05 05:30,743.25,1,10320.00,1.16,59340.00,4.14,11040.00,1.24,10860.00,1.22
8,Exit Short,SELL_TG_HIT,2021-02-05 07:45,734.65,1,10320.00,1.16,59340.00,4.14,11040.00,1.24,10860.00,1.22
9,Entry Long,BUY,2021-02-08 04:45,745.60,1,-9240.00,-1.03,50100.00,-3.56,7080.00,0.79,9660.00,1.08
9,Exit Long,SELL,2021-02-08 08:15,737.90,1,-9240.00,-1.03,50100.00,-3.56,7080.00,0.79,9660.00,1.08
10,Entry Short,SELL,2021-02-08 08:15,737.90,1,-3420.00,-0.39,46680.00,-1.37,1920.00,0.22,7020.00,0.79
10,Exit Short,INTRADAY_SExit,2021-02-08 09:45,740.75,1,-3420.00,-0.39,46680.00,-1.37,1920.00,0.22,7020.00,0.79
11,Entry Long,BUY,2021-02-09 05:30,739.00,1,9480.00,1.07,56160.00,3.84,9780.00,1.1,60.00,0.01
11,Exit Long,BUY_TG_HIT,2021-02-09 06:00,746.90,1,9480.00,1.07,56160.00,3.84,9780.00,1.1,60.00,0.01
12,Entry Short,SELL,2021-02-10 04:15,736.50,1,2640.00,0.3,58800.00,1.03,9900.00,1.12,3300.00,0.37
12,Exit Short,BUY,2021-02-10 09:15,734.30,1,2640.00,0.3,58800.00,1.03,9900.00,1.12,3300.00,0.37
13,Entry Long,BUY,2021-02-10 09:15,734.30,1,2100.00,0.24,60900.00,0.81,2340.00,0.27,8280.00,0.94
13,Exit Long,INTRADAY_BExit,2021-02-10 09:45,736.05,1,2100.00,0.24,60900.00,0.81,2340.00,0.27,8280.00,0.94
14,Entry Long,BUY,2021-02-11 06:45,739.00,1,2040.00,0.23,62940.00,0.78,6720.00,0.76,3600.00,0.41
14,Exit Long,INTRADAY_BExit,2021-02-11 09:45,740.70,1,2040.00,0.23,62940.00,0.78,6720.00,0.76,3600.00,0.41
15,Entry Long,BUY,2021-02-12 04:15,742.45,1,11160.00,1.25,74100.00,4.24,11580.00,1.3,1740.00,0.2
15,Exit Long,BUY_TG_HIT,2021-02-12 05:30,751.75,1,11160.00,1.25,74100.00,4.24,11580.00,1.3,1740.00,0.2
16,Entry Short,SELL,2021-02-12 08:30,747.25,1,-2760.00,-0.31,71340.00,-1.01,3240.00,0.36,3720.00,0.41
16,Exit Short,INTRADAY_SExit,2021-02-12 09:45,749.55,1,-2760.00,-0.31,71340.00,-1.01,3240.00,0.36,3720.00,0.41
17,Entry Long,BUY,2021-02-15 04:15,769.90,1,8700.00,0.94,80040.00,3.21,9360.00,1.01,3300.00,0.36
17,Exit Long,BUY_TG_HIT,2021-02-15 07:45,777.15,1,8700.00,0.94,80040.00,3.21,9360.00,1.01,3300.00,0.36
18,Entry Short,SELL,2021-02-16 04:30,783.20,1,10920.00,1.16,90960.00,3.9,12480.00,1.33,9180.00,0.98
18,Exit Short,SELL_TG_HIT,2021-02-16 07:45,774.10,1,10920.00,1.16,90960.00,3.9,12480.00,1.33,9180.00,0.98
19,Entry Long,BUY,2021-02-17 05:00,780.50,1,-4080.00,-0.44,86880.00,-1.4,8640.00,0.92,7200.00,0.77
19,Exit Long,SELL,2021-02-17 07:45,777.10,1,-4080.00,-0.44,86880.00,-1.4,8640.00,0.92,7200.00,0.77
20,Entry Short,SELL,2021-02-17 07:45,777.10,1,-4620.00,-0.5,82260.00,-1.61,2760.00,0.3,6420.00,0.69
20,Exit Short,INTRADAY_SExit,2021-02-17 09:45,780.95,1,-4620.00,-0.5,82260.00,-1.61,2760.00,0.3,6420.00,0.69
21,Entry Long,BUY,2021-02-18 04:30,781.85,1,-6300.00,-0.67,75960.00,-2.23,1320.00,0.14,7260.00,0.77
21,Exit Long,SELL,2021-02-18 05:30,776.60,1,-6300.00,-0.67,75960.00,-2.23,1320.00,0.14,7260.00,0.77
22,Entry Short,SELL,2021-02-18 05:30,776.60,1,9240.00,0.99,85200.00,3.35,9360.00,1,2640.00,0.28
22,Exit Short,SELL_TG_HIT,2021-02-18 07:15,768.90,1,9240.00,0.99,85200.00,3.35,9360.00,1,2640.00,0.28
23,Entry Long,BUY,2021-02-18 09:15,775.60,1,1560.00,0.17,86760.00,0.55,3660.00,0.39,2700.00,0.29
23,Exit Long,INTRADAY_BExit,2021-02-18 09:45,776.90,1,1560.00,0.17,86760.00,0.55,3660.00,0.39,2700.00,0.29
24,Entry Long,BUY,2021-02-19 05:15,775.75,1,-8160.00,-0.88,78600.00,-2.85,0,0,8640.00,0.93
24,Exit Long,SELL,2021-02-19 07:00,768.95,1,-8160.00,-0.88,78600.00,-2.85,0,0,8640.00,0.93
25,Entry Short,SELL,2021-02-19 07:00,768.95,1,9540.00,1.03,88140.00,3.42,10740.00,1.16,300.00,0.03
25,Exit Short,SELL_TG_HIT,2021-02-19 08:00,761.00,1,9540.00,1.03,88140.00,3.42,10740.00,1.16,300.00,0.03
26,Entry Short,SELL,2021-02-22 08:15,722.90,1,-4500.00,-0.52,83640.00,-1.56,1800.00,0.21,7440.00,0.86
26,Exit Short,BUY,2021-02-22 09:30,726.65,1,-4500.00,-0.52,83640.00,-1.56,1800.00,0.21,7440.00,0.86
27,Entry Long,BUY,2021-02-22 09:30,726.65,1,-6120.00,-0.7,77520.00,-2.16,720.00,0.08,6360.00,0.73
27,Exit Long,INTRADAY_BExit,2021-02-22 09:45,721.55,1,-6120.00,-0.7,77520.00,-2.16,720.00,0.08,6360.00,0.73
28,Entry Long,BUY,2021-02-23 07:45,726.65,1,-7800.00,-0.89,69720.00,-2.81,840.00,0.1,9780.00,1.12
28,Exit Long,SELL,2021-02-23 09:15,720.15,1,-7800.00,-0.89,69720.00,-2.81,840.00,0.1,9780.00,1.12
29,Entry Short,SELL,2021-02-23 09:15,720.15,1,1380.00,0.16,71100.00,0.51,6600.00,0.76,1140.00,0.13
29,Exit Short,INTRADAY_SExit,2021-02-23 09:45,719.00,1,1380.00,0.16,71100.00,0.51,6600.00,0.76,1140.00,0.13
30,Entry Long,BUY,2021-02-24 04:30,729.10,1,1500.00,0.17,72600.00,0.55,10320.00,1.18,2340.00,0.27
30,Exit Long,INTRADAY_BExit,2021-02-24 10:30,730.35,1,1500.00,0.17,72600.00,0.55,10320.00,1.18,2340.00,0.27
31,Entry Short,SELL,2021-02-25 08:30,775.90,1,120.00,0.01,72720.00,0.04,6180.00,0.66,3000.00,0.32
31,Exit Short,INTRADAY_SExit,2021-02-25 09:45,775.80,1,120.00,0.01,72720.00,0.04,6180.00,0.66,3000.00,0.32
32,Entry Long,BUY,2021-02-26 08:30,737.75,1,-9360.00,-1.06,63360.00,-3.43,6720.00,0.76,11460.00,1.29
32,Exit Long,INTRADAY_BExit,2021-02-26 09:45,729.95,1,-9360.00,-1.06,63360.00,-3.43,6720.00,0.76,11460.00,1.29
33,Entry Short,SELL,2021-03-01 06:30,730.55,1,-1560.00,-0.18,61800.00,-0.59,7260.00,0.83,5460.00,0.62
33,Exit Short,INTRADAY_SExit,2021-03-01 09:45,731.85,1,-1560.00,-0.18,61800.00,-0.59,7260.00,0.83,5460.00,0.62
34,Entry Long,BUY,2021-03-02 04:15,736.55,1,-11160.00,-1.26,50640.00,-4.26,6060.00,0.69,11160.00,1.26
34,Exit Long,BUY_SL_HIT,2021-03-02 05:45,727.25,1,-11160.00,-1.26,50640.00,-4.26,6060.00,0.69,11160.00,1.26
35,Entry Short,SELL,2021-03-02 06:00,726.70,1,-4260.00,-0.49,46380.00,-1.7,1920.00,0.22,6180.00,0.71
35,Exit Short,BUY,2021-03-02 09:30,730.25,1,-4260.00,-0.49,46380.00,-1.7,1920.00,0.22,6180.00,0.71
36,Entry Long,BUY,2021-03-02 09:30,730.25,1,8040.00,0.92,54420.00,3.26,8040.00,0.92,720.00,0.08
36,Exit Long,INTRADAY_BExit,2021-03-02 09:45,736.95,1,8040.00,0.92,54420.00,3.26,8040.00,0.92,720.00,0.08
37,Entry Short,SELL,2021-03-04 04:15,737.70,1,-8280.00,-0.94,46140.00,-3.25,4320.00,0.49,12480.00,1.41
37,Exit Short,SELL_SL_HIT,2021-03-04 06:30,744.60,1,-8280.00,-0.94,46140.00,-3.25,4320.00,0.49,12480.00,1.41
38,Entry Long,BUY,2021-03-04 07:15,750.30,1,-7740.00,-0.86,38400.00,-3.14,4980.00,0.55,8700.00,0.97
38,Exit Long,SELL,2021-03-04 09:30,743.85,1,-7740.00,-0.86,38400.00,-3.14,4980.00,0.55,8700.00,0.97
39,Entry Short,SELL,2021-03-04 09:30,743.85,1,5280.00,0.59,43680.00,2.21,7020.00,0.79,540.00,0.06
39,Exit Short,INTRADAY_SExit,2021-03-04 09:45,739.45,1,5280.00,0.59,43680.00,2.21,7020.00,0.79,540.00,0.06
40,Entry Short,SELL,2021-03-05 05:15,739.00,1,10200.00,1.15,53880.00,4.19,12960.00,1.46,3300.00,0.37
40,Exit Short,SELL_TG_HIT,2021-03-05 08:30,730.50,1,10200.00,1.15,53880.00,4.19,12960.00,1.46,3300.00,0.37
41,Entry Long,BUY,2021-03-08 04:15,748.65,1,-9720.00,-1.08,44160.00,-3.83,7080.00,0.79,9720.00,1.08
41,Exit Long,BUY_SL_HIT,2021-03-08 05:15,740.55,1,-9720.00,-1.08,44160.00,-3.83,7080.00,0.79,9720.00,1.08
42,Entry Short,SELL,2021-03-08 08:15,742.30,1,-8940.00,-1,35220.00,-3.66,1800.00,0.2,11460.00,1.29
42,Exit Short,SELL_SL_HIT,2021-03-08 09:00,749.75,1,-8940.00,-1,35220.00,-3.66,1800.00,0.2,11460.00,1.29
43,Entry Short,SELL,2021-03-09 05:30,746.80,1,-9360.00,-1.04,25860.00,-3.98,360.00,0.04,10080.00,1.12
43,Exit Short,BUY,2021-03-09 06:00,754.60,1,-9360.00,-1.04,25860.00,-3.98,360.00,0.04,10080.00,1.12
44,Entry Long,BUY,2021-03-09 06:00,754.60,1,-6120.00,-0.68,19740.00,-2.71,7080.00,0.78,6240.00,0.69
44,Exit Long,SELL,2021-03-09 07:45,749.50,1,-6120.00,-0.68,19740.00,-2.71,7080.00,0.78,6240.00,0.69
45,Entry Short,SELL,2021-03-09 07:45,749.50,1,-3300.00,-0.37,16440.00,-1.5,7020.00,0.78,4020.00,0.45
45,Exit Short,INTRADAY_SExit,2021-03-09 09:45,752.25,1,-3300.00,-0.37,16440.00,-1.5,7020.00,0.78,4020.00,0.45
46,Entry Long,BUY,2021-03-10 06:00,757.50,1,10140.00,1.12,26580.00,4.68,10680.00,1.17,6600.00,0.73
46,Exit Long,BUY_TG_HIT,2021-03-10 08:45,765.95,1,10140.00,1.12,26580.00,4.68,10680.00,1.17,6600.00,0.73
47,Entry Short,SELL,2021-03-12 05:00,765.20,1,14400.00,1.57,40980.00,6.36,19980.00,2.18,5040.00,0.55
47,Exit Short,SELL_TG_HIT,2021-03-12 08:15,753.20,1,14400.00,1.57,40980.00,6.36,19980.00,2.18,5040.00,0.55
48,Entry Long,BUY,2021-03-15 08:15,726.30,1,13860.00,1.59,54840.00,5.75,15960.00,1.83,3420.00,0.39
48,Exit Long,BUY_TG_HIT,2021-03-15 09:15,737.85,1,13860.00,1.59,54840.00,5.75,15960.00,1.83,3420.00,0.39
49,Entry Short,SELL,2021-03-16 07:45,740.05,1,1380.00,0.16,56220.00,0.54,3600.00,0.41,7560.00,0.85
49,Exit Short,INTRADAY_SExit,2021-03-16 09:45,738.90,1,1380.00,0.16,56220.00,0.54,3600.00,0.41,7560.00,0.85
50,Entry Short,SELL,2021-03-18 05:15,733.45,1,-3420.00,-0.39,52800.00,-1.33,4500.00,0.51,3900.00,0.44
50,Exit Short,BUY,2021-03-18 06:45,736.30,1,-3420.00,-0.39,52800.00,-1.33,4500.00,0.51,3900.00,0.44
51,Entry Long,BUY,2021-03-18 06:45,736.30,1,-7200.00,-0.81,45600.00,-2.85,240.00,0.03,8520.00,0.96
51,Exit Long,SELL,2021-03-18 07:30,730.30,1,-7200.00,-0.81,45600.00,-2.85,240.00,0.03,8520.00,0.96
52,Entry Short,SELL,2021-03-18 07:30,730.30,1,7860.00,0.9,53460.00,3.2,8280.00,0.94,0,0
52,Exit Short,SELL_TG_HIT,2021-03-18 07:45,723.75,1,7860.00,0.9,53460.00,3.2,8280.00,0.94,0,0
53,Entry Long,BUY,2021-03-19 04:30,718.30,1,-7920.00,-0.92,45540.00,-3.12,6960.00,0.81,8340.00,0.97
53,Exit Long,BUY_SL_HIT,2021-03-19 06:15,711.70,1,-7920.00,-0.92,45540.00,-3.12,6960.00,0.81,8340.00,0.97
54,Entry Long,BUY,2021-03-19 07:45,713.85,1,7260.00,0.85,52800.00,2.96,8220.00,0.96,1680.00,0.2
54,Exit Long,BUY_TG_HIT,2021-03-19 08:30,719.90,1,7260.00,0.85,52800.00,2.96,8220.00,0.96,1680.00,0.2
55,Entry Short,SELL,2021-03-22 05:15,718.75,1,900.00,0.1,53700.00,0.36,8760.00,1.02,6780.00,0.79
55,Exit Short,BUY,2021-03-22 09:30,718.00,1,900.00,0.1,53700.00,0.36,8760.00,1.02,6780.00,0.79
56,Entry Long,BUY,2021-03-22 09:30,718.00,1,2340.00,0.27,56040.00,0.92,3060.00,0.36,3480.00,0.4
56,Exit Long,INTRADAY_BExit,2021-03-22 09:45,719.95,1,2340.00,0.27,56040.00,0.92,3060.00,0.36,3480.00,0.4
57,Entry Long,BUY,2021-03-23 05:30,729.00,1,-12480.00,-1.43,43560.00,-4.87,3900.00,0.45,17100.00,1.95
57,Exit Long,SELL,2021-03-23 06:15,718.60,1,-12480.00,-1.43,43560.00,-4.87,3900.00,0.45,17100.00,1.95
58,Entry Short,SELL,2021-03-23 06:15,718.60,1,-6660.00,-0.77,36900.00,-2.73,2340.00,0.27,9360.00,1.09
58,Exit Short,BUY,2021-03-23 07:45,724.15,1,-6660.00,-0.77,36900.00,-2.73,2340.00,0.27,9360.00,1.09
59,Entry Long,BUY,2021-03-23 07:45,724.15,1,10200.00,1.17,47100.00,4.31,11820.00,1.36,4080.00,0.47
59,Exit Long,BUY_TG_HIT,2021-03-23 09:00,732.65,1,10200.00,1.17,47100.00,4.31,11820.00,1.36,4080.00,0.47
60,Entry Short,SELL,2021-03-24 04:30,721.50,1,7980.00,0.92,55080.00,3.23,8820.00,1.02,0,0
60,Exit Short,SELL_TG_HIT,2021-03-24 05:15,714.85,1,7980.00,0.92,55080.00,3.23,8820.00,1.02,0,0
61,Entry Short,SELL,2021-03-25 05:45,696.00,1,7860.00,0.94,62940.00,3.08,12540.00,1.5,1560.00,0.19
61,Exit Short,SELL_TG_HIT,2021-03-25 06:45,689.45,1,7860.00,0.94,62940.00,3.08,12540.00,1.5,1560.00,0.19
62,Entry Long,BUY,2021-03-25 08:15,706.70,1,-6660.00,-0.79,56280.00,-2.53,6300.00,0.74,10440.00,1.23
62,Exit Long,INTRADAY_BExit,2021-03-25 09:45,701.15,1,-6660.00,-0.79,56280.00,-2.53,6300.00,0.74,10440.00,1.23
63,Entry Short,SELL,2021-03-26 07:45,701.70,1,-6240.00,-0.74,50040.00,-2.43,2940.00,0.35,6660.00,0.79
63,Exit Short,BUY,2021-03-26 08:30,706.90,1,-6240.00,-0.74,50040.00,-2.43,2940.00,0.35,6660.00,0.79
64,Entry Long,BUY,2021-03-26 08:30,706.90,1,-7740.00,-0.91,42300.00,-3.1,2760.00,0.33,8280.00,0.98
64,Exit Long,INTRADAY_BExit,2021-03-26 09:45,700.45,1,-7740.00,-0.91,42300.00,-3.1,2760.00,0.33,8280.00,0.98
65,Entry Long,BUY,2021-03-30 04:15,710.50,1,-1920.00,-0.23,40380.00,-0.79,7680.00,0.9,3420.00,0.4
65,Exit Long,SELL,2021-03-30 07:00,708.90,1,-1920.00,-0.23,40380.00,-0.79,7680.00,0.9,3420.00,0.4
66,Entry Short,SELL,2021-03-30 07:00,708.90,1,13380.00,1.57,53760.00,5.57,14760.00,1.74,4740.00,0.56
66,Exit Short,INTRADAY_SExit,2021-03-30 09:45,697.75,1,13380.00,1.57,53760.00,5.57,14760.00,1.74,4740.00,0.56
67,Entry Long,BUY,2021-03-31 07:15,701.75,1,-300.00,-0.04,53460.00,-0.12,6120.00,0.73,4320.00,0.51
67,Exit Long,INTRADAY_BExit,2021-03-31 09:45,701.50,1,-300.00,-0.04,53460.00,-0.12,6120.00,0.73,4320.00,0.51
68,Entry Short,SELL,2021-04-05 04:15,697.30,1,7920.00,0.95,61380.00,3.12,7920.00,0.95,2040.00,0.24
68,Exit Short,SELL_TG_HIT,2021-04-05 04:30,690.70,1,7920.00,0.95,61380.00,3.12,7920.00,0.95,2040.00,0.24
69,Entry Short,SELL,2021-04-05 09:15,687.25,1,0,0,61380.00,0,2820.00,0.34,2400.00,0.29
69,Exit Short,INTRADAY_SExit,2021-04-05 09:45,687.25,1,0,0,61380.00,0,2820.00,0.34,2400.00,0.29
70,Entry Long,BUY,2021-04-06 04:15,694.55,1,-13500.00,-1.62,47880.00,-5.16,1080.00,0.13,13740.00,1.65
70,Exit Long,SELL,2021-04-06 07:15,683.30,1,-13500.00,-1.62,47880.00,-5.16,1080.00,0.13,13740.00,1.65
71,Entry Short,SELL,2021-04-06 07:15,683.30,1,780.00,0.1,48660.00,0.31,3960.00,0.48,7980.00,0.97
71,Exit Short,INTRADAY_SExit,2021-04-06 09:45,682.65,1,780.00,0.1,48660.00,0.31,3960.00,0.48,7980.00,0.97
72,Entry Short,SELL,2021-04-07 05:15,678.00,1,-8520.00,-1.05,40140.00,-3.43,780.00,0.1,8520.00,1.05
72,Exit Short,SELL_SL_HIT,2021-04-07 05:30,685.10,1,-8520.00,-1.05,40140.00,-3.43,780.00,0.1,8520.00,1.05
73,Entry Long,BUY,2021-04-07 05:45,689.05,1,7620.00,0.92,47760.00,3.17,8160.00,0.99,3540.00,0.43
73,Exit Long,BUY_TG_HIT,2021-04-07 07:45,695.40,1,7620.00,0.92,47760.00,3.17,8160.00,0.99,3540.00,0.43
74,Entry Short,SELL,2021-04-08 06:15,691.80,1,-3840.00,-0.46,43920.00,-1.55,4200.00,0.51,5340.00,0.64
74,Exit Short,BUY,2021-04-08 08:15,695.00,1,-3840.00,-0.46,43920.00,-1.55,4200.00,0.51,5340.00,0.64
75,Entry Long,BUY,2021-04-08 08:15,695.00,1,-4200.00,-0.5,39720.00,-1.72,720.00,0.09,5520.00,0.66
75,Exit Long,SELL,2021-04-08 08:45,691.50,1,-4200.00,-0.5,39720.00,-1.72,720.00,0.09,5520.00,0.66
76,Entry Short,SELL,2021-04-08 08:45,691.50,1,10080.00,1.21,49800.00,4.2,10080.00,1.21,660.00,0.08
76,Exit Short,SELL_TG_HIT,2021-04-08 09:30,683.10,1,10080.00,1.21,49800.00,4.2,10080.00,1.21,660.00,0.08
77,Entry Short,SELL,2021-04-09 08:00,680.50,1,7680.00,0.94,57480.00,3.07,8940.00,1.09,120.00,0.01
77,Exit Short,SELL_TG_HIT,2021-04-09 09:15,674.10,1,7680.00,0.94,57480.00,3.07,8940.00,1.09,120.00,0.01
78,Entry Long,BUY,2021-04-12 08:45,634.25,1,1500.00,0.2,58980.00,0.58,1740.00,0.23,7200.00,0.95
78,Exit Long,INTRADAY_BExit,2021-04-12 09:45,635.50,1,1500.00,0.2,58980.00,0.58,1740.00,0.23,7200.00,0.95
79,Entry Short,SELL,2021-04-15 05:00,654.15,1,-10080.00,-1.28,48900.00,-3.89,1140.00,0.15,12480.00,1.59
79,Exit Short,SELL_SL_HIT,2021-04-15 06:30,662.55,1,-10080.00,-1.28,48900.00,-3.89,1140.00,0.15,12480.00,1.59
80,Entry Long,BUY,2021-04-15 06:45,668.30,1,-5400.00,-0.67,43500.00,-2.17,4200.00,0.52,7680.00,0.96
80,Exit Long,SELL,2021-04-15 09:15,663.80,1,-5400.00,-0.67,43500.00,-2.17,4200.00,0.52,7680.00,0.96
81,Entry Short,SELL,2021-04-15 09:15,663.80,1,-8460.00,-1.06,35040.00,-3.47,1380.00,0.17,8640.00,1.08
81,Exit Short,INTRADAY_SExit,2021-04-15 09:45,670.85,1,-8460.00,-1.06,35040.00,-3.47,1380.00,0.17,8640.00,1.08
82,Entry Long,BUY,2021-04-16 04:30,670.20,1,-600.00,-0.07,34440.00,-0.26,7920.00,0.98,5580.00,0.69
82,Exit Long,INTRADAY_BExit,2021-04-16 09:45,669.70,1,-600.00,-0.07,34440.00,-0.26,7920.00,0.98,5580.00,0.69
83,Entry Short,SELL,2021-04-19 04:15,634.25,1,-8760.00,-1.15,25680.00,-3.74,1020.00,0.13,9900.00,1.3
83,Exit Short,SELL_SL_HIT,2021-04-19 05:15,641.55,1,-8760.00,-1.15,25680.00,-3.74,1020.00,0.13,9900.00,1.3
84,Entry Long,BUY,2021-04-19 08:30,642.15,1,8520.00,1.11,34200.00,3.78,8820.00,1.14,2580.00,0.33
84,Exit Long,INTRADAY_BExit,2021-04-19 09:45,649.25,1,8520.00,1.11,34200.00,3.78,8820.00,1.14,2580.00,0.33
85,Entry Short,SELL,2021-04-20 07:15,651.15,1,8160.00,1.04,42360.00,3.48,8940.00,1.14,5280.00,0.68
85,Exit Short,SELL_TG_HIT,2021-04-20 09:30,644.35,1,8160.00,1.04,42360.00,3.48,8940.00,1.14,5280.00,0.68
86,Entry Long,BUY,2021-04-22 05:45,651.85,1,8100.00,1.04,50460.00,3.34,8520.00,1.09,1800.00,0.23
86,Exit Long,BUY_TG_HIT,2021-04-22 06:15,658.60,1,8100.00,1.04,50460.00,3.34,8520.00,1.09,1800.00,0.23
87,Entry Long,BUY,2021-04-23 04:30,664.00,1,8160.00,1.02,58620.00,3.26,8580.00,1.08,720.00,0.09
87,Exit Long,BUY_TG_HIT,2021-04-23 05:00,670.80,1,8160.00,1.02,58620.00,3.26,8580.00,1.08,720.00,0.09
88,Entry Short,SELL,2021-04-23 09:00,668.90,1,-5520.00,-0.69,53100.00,-2.13,3060.00,0.38,7320.00,0.91
88,Exit Short,INTRADAY_SExit,2021-04-23 09:45,673.50,1,-5520.00,-0.69,53100.00,-2.13,3060.00,0.38,7320.00,0.91
89,Entry Long,BUY,2021-04-26 04:45,696.05,1,-3480.00,-0.42,49620.00,-1.37,6540.00,0.78,6600.00,0.79
89,Exit Long,SELL,2021-04-26 07:15,693.15,1,-3480.00,-0.42,49620.00,-1.37,6540.00,0.78,6600.00,0.79
90,Entry Short,SELL,2021-04-26 07:15,693.15,1,-9540.00,-1.15,40080.00,-3.82,0,0,13200.00,1.59
90,Exit Short,BUY,2021-04-26 09:30,701.10,1,-9540.00,-1.15,40080.00,-3.82,0,0,13200.00,1.59
91,Entry Long,BUY,2021-04-26 09:30,701.10,1,-1140.00,-0.14,38940.00,-0.47,2760.00,0.33,1320.00,0.16
91,Exit Long,INTRADAY_BExit,2021-04-26 09:45,700.15,1,-1140.00,-0.14,38940.00,-0.47,2760.00,0.33,1320.00,0.16
92,Entry Long,BUY,2021-04-27 06:30,701.70,1,1920.00,0.23,40860.00,0.8,5220.00,0.62,3180.00,0.38
92,Exit Long,INTRADAY_BExit,2021-04-27 09:45,703.30,1,1920.00,0.23,40860.00,0.8,5220.00,0.62,3180.00,0.38
93,Entry Short,SELL,2021-04-28 04:15,699.00,1,11340.00,1.35,52200.00,4.71,13200.00,1.57,240.00,0.03
93,Exit Short,SELL_TG_HIT,2021-04-28 05:00,689.55,1,11340.00,1.35,52200.00,4.71,13200.00,1.57,240.00,0.03
94,Entry Long,BUY,2021-04-28 07:15,700.35,1,7380.00,0.88,59580.00,2.93,7740.00,0.92,660.00,0.08
94,Exit Long,BUY_TG_HIT,2021-04-28 08:30,706.50,1,7380.00,0.88,59580.00,2.93,7740.00,0.92,660.00,0.08
95,Entry Short,SELL,2021-04-29 05:45,711.45,1,-7860.00,-0.92,51720.00,-3.03,660.00,0.08,8700.00,1.02
95,Exit Short,SELL_SL_HIT,2021-04-29 07:00,718.00,1,-7860.00,-0.92,51720.00,-3.03,660.00,0.08,8700.00,1.02
96,Entry Long,BUY,2021-04-30 04:15,727.25,1,-2760.00,-0.32,48960.00,-1.1,6480.00,0.74,9000.00,1.03
96,Exit Long,SELL,2021-04-30 06:15,724.95,1,-2760.00,-0.32,48960.00,-1.1,6480.00,0.74,9000.00,1.03
97,Entry Short,SELL,2021-04-30 06:15,724.95,1,11220.00,1.29,60180.00,4.51,13740.00,1.58,6600.00,0.76
97,Exit Short,SELL_TG_HIT,2021-04-30 08:45,715.60,1,11220.00,1.29,60180.00,4.51,13740.00,1.58,6600.00,0.76
98,Entry Long,BUY,2021-05-03 09:00,702.80,1,2760.00,0.33,62940.00,1.06,7200.00,0.85,0,0
98,Exit Long,INTRADAY_BExit,2021-05-03 09:45,705.10,1,2760.00,0.33,62940.00,1.06,7200.00,0.85,0,0
99,Entry Short,SELL,2021-05-04 07:45,710.35,1,7440.00,0.87,70380.00,2.83,8580.00,1.01,5100.00,0.6
99,Exit Short,SELL_TG_HIT,2021-05-04 09:15,704.15,1,7440.00,0.87,70380.00,2.83,8580.00,1.01,5100.00,0.6
100,Entry Long,BUY,2021-05-05 05:00,711.95,1,9900.00,1.16,80280.00,3.66,10500.00,1.23,4740.00,0.55
100,Exit Long,INTRADAY_BExit,2021-05-05 09:45,720.20,1,9900.00,1.16,80280.00,3.66,10500.00,1.23,4740.00,0.55
101,Entry Long,BUY,2021-05-06 08:15,720.40,1,-4080.00,-0.47,76200.00,-1.46,720.00,0.08,5280.00,0.61
101,Exit Long,SELL,2021-05-06 09:00,717.00,1,-4080.00,-0.47,76200.00,-1.46,720.00,0.08,5280.00,0.61
102,Entry Short,SELL,2021-05-06 09:00,717.00,1,-1140.00,-0.13,75060.00,-0.41,2580.00,0.3,2460.00,0.29
