Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Exit Short,BUY,2021-05-04 14:15,1342.45,100,-800.00,-0.6,3005.00,-0.77,345.00,0.26,1145.00,0.86
103,Entry Long,BUY,2021-05-04 14:15,1342.45,100,-365.00,-0.27,2640.00,-0.35,450.00,0.34,890.00,0.66
103,Exit Long,INTRADAY_BExit,2021-05-04 15:15,1338.80,100,-365.00,-0.27,2640.00,-0.35,450.00,0.34,890.00,0.66
104,Entry Short,SELL,2021-05-05 11:15,1333.90,100,-310.00,-0.23,2330.00,-0.3,990.00,0.74,355.00,0.27
104,Exit Short,BUY,2021-05-05 13:30,1337.00,100,-310.00,-0.23,2330.00,-0.3,990.00,0.74,355.00,0.27
105,Entry Long,BUY,2021-05-05 13:30,1337.00,100,295.00,0.22,2625.00,0.29,530.00,0.4,95.00,0.07
105,Exit Long,INTRADAY_BExit,2021-05-05 15:15,1339.95,100,295.00,0.22,2625.00,0.29,530.00,0.4,95.00,0.07
106,Entry Short,SELL,2021-05-06 11:30,1338.00,100,-240.00,-0.18,2385.00,-0.23,225.00,0.17,465.00,0.35
106,Exit Short,INTRADAY_SExit,2021-05-06 15:15,1340.40,100,-240.00,-0.18,2385.00,-0.23,225.00,0.17,465.00,0.35
107,Entry Long,BUY,2021-05-07 09:45,1352.10,100,-515.00,-0.38,1870.00,-0.5,780.00,0.58,610.00,0.45
107,Exit Long,SELL,2021-05-07 12:15,1346.95,100,-515.00,-0.38,1870.00,-0.5,780.00,0.58,610.00,0.45
108,Entry Short,SELL,2021-05-07 12:15,1346.95,100,150.00,0.11,2020.00,0.15,795.00,0.59,305.00,0.23
108,Exit Short,INTRADAY_SExit,2021-05-07 15:15,1345.45,100,150.00,0.11,2020.00,0.15,795.00,0.59,305.00,0.23
109,Entry Long,BUY,2021-05-10 09:45,1362.75,100,1325.00,0.97,3345.00,1.3,1325.00,0.97,305.00,0.22
109,Exit Long,BUY_TG_HIT,2021-05-10 12:15,1376.00,100,1325.00,0.97,3345.00,1.3,1325.00,0.97,305.00,0.22
110,Entry Short,SELL,2021-05-11 09:45,1380.50,100,-1275.00,-0.92,2070.00,-1.23,345.00,0.25,1350.00,0.98
110,Exit Short,SELL_SL_HIT,2021-05-11 11:00,1393.25,100,-1275.00,-0.92,2070.00,-1.23,345.00,0.25,1350.00,0.98
111,Entry Long,BUY,2021-05-11 11:30,1398.00,100,-1150.00,-0.82,920.00,-1.13,0,0,1270.00,0.91
111,Exit Long,BUY_SL_HIT,2021-05-11 13:15,1386.50,100,-1150.00,-0.82,920.00,-1.13,0,0,1270.00,0.91
112,Entry Short,SELL,2021-05-11 13:30,1383.35,100,-115.00,-0.08,805.00,-0.11,120.00,0.09,590.00,0.43
112,Exit Short,INTRADAY_SExit,2021-05-11 15:15,1384.50,100,-115.00,-0.08,805.00,-0.11,120.00,0.09,590.00,0.43
113,Entry Long,BUY,2021-05-12 09:45,1408.50,100,1300.00,0.92,2105.00,1.29,1650.00,1.17,540.00,0.38
113,Exit Long,BUY_TG_HIT,2021-05-12 11:00,1421.50,100,1300.00,0.92,2105.00,1.29,1650.00,1.17,540.00,0.38
114,Entry Short,SELL,2021-05-12 12:45,1403.95,100,2010.00,1.43,4115.00,1.97,2090.00,1.49,205.00,0.15
114,Exit Short,SELL_TG_HIT,2021-05-12 15:00,1383.85,100,2010.00,1.43,4115.00,1.97,2090.00,1.49,205.00,0.15
115,Entry Long,BUY,2021-05-14 13:30,1395.00,100,1605.00,1.15,5720.00,1.54,1730.00,1.24,100.00,0.07
115,Exit Long,BUY_TG_HIT,2021-05-14 14:30,1411.05,100,1605.00,1.15,5720.00,1.54,1730.00,1.24,100.00,0.07
116,Entry Short,SELL,2021-05-17 09:45,1384.65,100,-1320.00,-0.95,4400.00,-1.25,35.00,0.03,1435.00,1.04
116,Exit Short,SELL_SL_HIT,2021-05-17 10:45,1397.85,100,-1320.00,-0.95,4400.00,-1.25,35.00,0.03,1435.00,1.04
117,Entry Long,BUY,2021-05-18 09:45,1400.50,100,1215.00,0.87,5615.00,1.16,1430.00,1.02,120.00,0.09
117,Exit Long,BUY_TG_HIT,2021-05-18 10:45,1412.65,100,1215.00,0.87,5615.00,1.16,1430.00,1.02,120.00,0.09
118,Entry Short,SELL,2021-05-19 11:00,1412.90,100,-1245.00,-0.88,4370.00,-1.18,50.00,0.04,1390.00,0.98
118,Exit Short,SELL_SL_HIT,2021-05-19 12:45,1425.35,100,-1245.00,-0.88,4370.00,-1.18,50.00,0.04,1390.00,0.98
119,Entry Long,BUY,2021-05-19 13:15,1428.00,100,-1475.00,-1.03,2895.00,-1.41,100.00,0.07,1495.00,1.05
119,Exit Long,SELL,2021-05-19 13:45,1413.25,100,-1475.00,-1.03,2895.00,-1.41,100.00,0.07,1495.00,1.05
120,Entry Short,SELL,2021-05-19 13:45,1413.25,100,925.00,0.65,3820.00,0.9,1015.00,0.72,195.00,0.14
120,Exit Short,INTRADAY_SExit,2021-05-19 15:15,1404.00,100,925.00,0.65,3820.00,0.9,1015.00,0.72,195.00,0.14
121,Entry Long,BUY,2021-05-20 09:45,1421.25,100,-1065.00,-0.75,2755.00,-1.03,75.00,0.05,1125.00,0.79
121,Exit Long,SELL,2021-05-20 14:15,1410.60,100,-1065.00,-0.75,2755.00,-1.03,75.00,0.05,1125.00,0.79
122,Entry Short,SELL,2021-05-20 14:15,1410.60,100,-85.00,-0.06,2670.00,-0.08,895.00,0.63,230.00,0.16
122,Exit Short,INTRADAY_SExit,2021-05-20 15:15,1411.45,100,-85.00,-0.06,2670.00,-0.08,895.00,0.63,230.00,0.16
123,Entry Long,BUY,2021-05-21 09:45,1416.35,100,-560.00,-0.4,2110.00,-0.55,835.00,0.59,630.00,0.44
123,Exit Long,SELL,2021-05-21 13:15,1410.75,100,-560.00,-0.4,2110.00,-0.55,835.00,0.59,630.00,0.44
124,Entry Short,SELL,2021-05-21 13:15,1410.75,100,-850.00,-0.6,1260.00,-0.83,250.00,0.18,875.00,0.62
124,Exit Short,INTRADAY_SExit,2021-05-21 15:15,1419.25,100,-850.00,-0.6,1260.00,-0.83,250.00,0.18,875.00,0.62
125,Entry Long,BUY,2021-05-24 09:45,1434.00,100,1250.00,0.87,2510.00,1.23,1595.00,1.11,95.00,0.07
125,Exit Long,BUY_TG_HIT,2021-05-24 10:30,1446.50,100,1250.00,0.87,2510.00,1.23,1595.00,1.11,95.00,0.07
126,Entry Short,SELL,2021-05-25 09:45,1449.90,100,-425.00,-0.29,2085.00,-0.41,780.00,0.54,450.00,0.31
126,Exit Short,BUY,2021-05-25 13:15,1454.15,100,-425.00,-0.29,2085.00,-0.41,780.00,0.54,450.00,0.31
127,Entry Long,BUY,2021-05-25 13:15,1454.15,100,-380.00,-0.26,1705.00,-0.37,315.00,0.22,655.00,0.45
127,Exit Long,INTRADAY_BExit,2021-05-25 15:15,1450.35,100,-380.00,-0.26,1705.00,-0.37,315.00,0.22,655.00,0.45
128,Entry Short,SELL,2021-05-28 11:15,1480.30,100,245.00,0.17,1950.00,0.24,630.00,0.43,170.00,0.11
128,Exit Short,INTRADAY_SExit,2021-05-28 15:15,1477.85,100,245.00,0.17,1950.00,0.24,630.00,0.43,170.00,0.11
129,Entry Long,BUY,2021-06-01 09:45,1482.25,100,-1230.00,-0.83,720.00,-1.21,1025.00,0.69,1400.00,0.94
129,Exit Long,SELL,2021-06-01 11:45,1469.95,100,-1230.00,-0.83,720.00,-1.21,1025.00,0.69,1400.00,0.94
130,Entry Short,SELL,2021-06-01 11:45,1469.95,100,-265.00,-0.18,455.00,-0.26,195.00,0.13,805.00,0.55
130,Exit Short,INTRADAY_SExit,2021-06-01 15:15,1472.60,100,-265.00,-0.18,455.00,-0.26,195.00,0.13,805.00,0.55
131,Entry Long,BUY,2021-06-02 15:00,1471.75,100,-80.00,-0.05,375.00,-0.08,150.00,0.1,465.00,0.32
131,Exit Long,INTRADAY_BExit,2021-06-02 15:15,1470.95,100,-80.00,-0.05,375.00,-0.08,150.00,0.1,465.00,0.32
132,Entry Short,SELL,2021-06-08 12:15,1566.85,100,1340.00,0.86,1715.00,1.33,1385.00,0.88,115.00,0.07
132,Exit Short,SELL_TG_HIT,2021-06-08 14:45,1553.45,100,1340.00,0.86,1715.00,1.33,1385.00,0.88,115.00,0.07
133,Entry Long,BUY,2021-06-10 09:45,1531.50,100,-1485.00,-0.97,230.00,-1.46,150.00,0.1,1630.00,1.06
133,Exit Long,SELL,2021-06-10 13:00,1516.65,100,-1485.00,-0.97,230.00,-1.46,150.00,0.1,1630.00,1.06
134,Entry Short,SELL,2021-06-10 13:00,1516.65,100,-430.00,-0.28,-200.00,-0.43,165.00,0.11,625.00,0.41
134,Exit Short,INTRADAY_SExit,2021-06-10 15:15,1520.95,100,-430.00,-0.28,-200.00,-0.43,165.00,0.11,625.00,0.41
135,Entry Long,BUY,2021-06-14 11:00,1503.20,100,1590.00,1.06,1390.00,1.59,1630.00,1.08,895.00,0.6
135,Exit Long,BUY_TG_HIT,2021-06-14 14:30,1519.10,100,1590.00,1.06,1390.00,1.59,1630.00,1.08,895.00,0.6
136,Entry Short,SELL,2021-06-15 15:00,1514.95,100,440.00,0.29,1830.00,0.43,680.00,0.45,100.00,0.07
136,Exit Short,INTRADAY_SExit,2021-06-15 15:15,1510.55,100,440.00,0.29,1830.00,0.43,680.00,0.45,100.00,0.07
137,Entry Long,BUY,2021-06-18 14:30,1474.95,100,-50.00,-0.03,1780.00,-0.05,730.00,0.49,530.00,0.36
137,Exit Long,INTRADAY_BExit,2021-06-18 15:15,1474.45,100,-50.00,-0.03,1780.00,-0.05,730.00,0.49,530.00,0.36
138,Entry Short,SELL,2021-06-21 09:45,1460.25,100,-75.00,-0.05,1705.00,-0.07,1300.00,0.89,275.00,0.19
138,Exit Short,BUY,2021-06-21 13:45,1461.00,100,-75.00,-0.05,1705.00,-0.07,1300.00,0.89,275.00,0.19
139,Entry Long,BUY,2021-06-21 13:45,1461.00,100,475.00,0.33,2180.00,0.47,840.00,0.57,530.00,0.36
139,Exit Long,INTRADAY_BExit,2021-06-21 15:15,1465.75,100,475.00,0.33,2180.00,0.47,840.00,0.57,530.00,0.36
140,Entry Short,SELL,2021-06-23 10:15,1492.70,100,1270.00,0.85,3450.00,1.24,1565.00,1.05,715.00,0.48
140,Exit Short,SELL_TG_HIT,2021-06-23 15:00,1480.00,100,1270.00,0.85,3450.00,1.24,1565.00,1.05,715.00,0.48
141,Entry Long,BUY,2021-06-24 09:45,1498.85,100,1320.00,0.88,4770.00,1.28,1435.00,0.96,0,0
141,Exit Long,BUY_TG_HIT,2021-06-24 11:15,1512.05,100,1320.00,0.88,4770.00,1.28,1435.00,0.96,0,0
142,Entry Short,SELL,2021-06-24 12:30,1499.05,100,-525.00,-0.35,4245.00,-0.5,265.00,0.18,655.00,0.44
142,Exit Short,INTRADAY_SExit,2021-06-24 15:15,1504.30,100,-525.00,-0.35,4245.00,-0.5,265.00,0.18,655.00,0.44
143,Entry Long,BUY,2021-06-25 09:45,1519.15,100,600.00,0.39,4845.00,0.58,1015.00,0.67,1125.00,0.74
143,Exit Long,INTRADAY_BExit,2021-06-25 15:15,1525.15,100,600.00,0.39,4845.00,0.58,1015.00,0.67,1125.00,0.74
144,Entry Short,SELL,2021-06-28 09:45,1520.00,100,660.00,0.43,5505.00,0.63,960.00,0.63,695.00,0.46
144,Exit Short,INTRADAY_SExit,2021-06-28 15:15,1513.40,100,660.00,0.43,5505.00,0.63,960.00,0.63,695.00,0.46
145,Entry Long,BUY,2021-06-29 09:45,1526.60,100,-1160.00,-0.76,4345.00,-1.1,220.00,0.14,1265.00,0.83
145,Exit Long,SELL,2021-06-29 10:45,1515.00,100,-1160.00,-0.76,4345.00,-1.1,220.00,0.14,1265.00,0.83
146,Entry Short,SELL,2021-06-29 10:45,1515.00,100,350.00,0.23,4695.00,0.34,1110.00,0.73,155.00,0.1
146,Exit Short,INTRADAY_SExit,2021-06-29 15:15,1511.50,100,350.00,0.23,4695.00,0.34,1110.00,0.73,155.00,0.1
147,Entry Long,BUY,2021-06-30 09:45,1517.05,100,-1205.00,-0.79,3490.00,-1.15,635.00,0.42,1285.00,0.85
147,Exit Long,SELL,2021-06-30 10:45,1505.00,100,-1205.00,-0.79,3490.00,-1.15,635.00,0.42,1285.00,0.85
148,Entry Short,SELL,2021-06-30 10:45,1505.00,100,490.00,0.33,3980.00,0.47,500.00,0.33,995.00,0.66
148,Exit Short,INTRADAY_SExit,2021-06-30 15:15,1500.10,100,490.00,0.33,3980.00,0.47,500.00,0.33,995.00,0.66
149,Entry Long,BUY,2021-07-01 14:45,1490.85,100,380.00,0.25,4360.00,0.37,380.00,0.25,585.00,0.39
149,Exit Long,INTRADAY_BExit,2021-07-01 15:15,1494.65,100,380.00,0.25,4360.00,0.37,380.00,0.25,585.00,0.39
150,Entry Short,SELL,2021-07-02 10:45,1485.20,100,-480.00,-0.32,3880.00,-0.46,620.00,0.42,955.00,0.64
150,Exit Short,BUY,2021-07-02 12:45,1490.00,100,-480.00,-0.32,3880.00,-0.46,620.00,0.42,955.00,0.64
151,Entry Long,BUY,2021-07-02 12:45,1490.00,100,-790.00,-0.53,3090.00,-0.76,300.00,0.2,835.00,0.56
151,Exit Long,SELL,2021-07-02 14:00,1482.10,100,-790.00,-0.53,3090.00,-0.76,300.00,0.2,835.00,0.56
152,Entry Short,SELL,2021-07-02 14:00,1482.10,100,-340.00,-0.23,2750.00,-0.33,660.00,0.45,415.00,0.28
152,Exit Short,INTRADAY_SExit,2021-07-02 15:15,1485.50,100,-340.00,-0.23,2750.00,-0.33,660.00,0.45,415.00,0.28
153,Entry Long,BUY,2021-07-05 09:45,1502.80,100,600.00,0.4,3350.00,0.58,1120.00,0.75,100.00,0.07
153,Exit Long,INTRADAY_BExit,2021-07-05 15:15,1508.80,100,600.00,0.4,3350.00,0.58,1120.00,0.75,100.00,0.07
154,Entry Short,SELL,2021-07-06 14:45,1506.75,100,375.00,0.25,3725.00,0.36,495.00,0.33,115.00,0.08
154,Exit Short,INTRADAY_SExit,2021-07-06 15:15,1503.00,100,375.00,0.25,3725.00,0.36,495.00,0.33,115.00,0.08
155,Entry Long,BUY,2021-07-07 10:15,1511.60,100,340.00,0.22,4065.00,0.33,440.00,0.29,640.00,0.42
155,Exit Long,INTRADAY_BExit,2021-07-07 15:15,1515.00,100,340.00,0.22,4065.00,0.33,440.00,0.29,640.00,0.42
156,Entry Short,SELL,2021-07-08 10:30,1510.50,100,1270.00,0.84,5335.00,1.22,1345.00,0.89,190.00,0.13
156,Exit Short,SELL_TG_HIT,2021-07-08 13:00,1497.80,100,1270.00,0.84,5335.00,1.22,1345.00,0.89,190.00,0.13
157,Entry Long,BUY,2021-07-12 09:45,1507.25,100,-575.00,-0.38,4760.00,-0.55,875.00,0.58,575.00,0.38
157,Exit Long,SELL,2021-07-12 12:45,1501.50,100,-575.00,-0.38,4760.00,-0.55,875.00,0.58,575.00,0.38
158,Entry Short,SELL,2021-07-12 12:45,1501.50,100,145.00,0.1,4905.00,0.14,990.00,0.66,275.00,0.18
158,Exit Short,INTRADAY_SExit,2021-07-12 15:15,1500.05,100,145.00,0.1,4905.00,0.14,990.00,0.66,275.00,0.18
159,Entry Long,BUY,2021-07-13 09:45,1508.50,100,605.00,0.4,5510.00,0.58,650.00,0.43,715.00,0.47
159,Exit Long,INTRADAY_BExit,2021-07-13 15:15,1514.55,100,605.00,0.4,5510.00,0.58,650.00,0.43,715.00,0.47
160,Entry Short,SELL,2021-07-19 12:45,1621.90,100,1515.00,0.93,7025.00,1.44,1840.00,1.13,510.00,0.31
160,Exit Short,SELL_TG_HIT,2021-07-19 14:45,1606.75,100,1515.00,0.93,7025.00,1.44,1840.00,1.13,510.00,0.31
161,Entry Long,BUY,2021-07-20 10:15,1621.90,100,-1890.00,-1.17,5135.00,-1.77,10.00,0.01,2000.00,1.23
161,Exit Long,SELL,2021-07-20 10:30,1603.00,100,-1890.00,-1.17,5135.00,-1.77,10.00,0.01,2000.00,1.23
162,Entry Short,SELL,2021-07-20 10:30,1603.00,100,1475.00,0.92,6610.00,1.4,1490.00,0.93,125.00,0.08
162,Exit Short,SELL_TG_HIT,2021-07-20 11:15,1588.25,100,1475.00,0.92,6610.00,1.4,1490.00,0.93,125.00,0.08
163,Entry Long,BUY,2021-07-22 10:00,1602.65,100,1895.00,1.18,8505.00,1.78,2135.00,1.33,265.00,0.17
163,Exit Long,BUY_TG_HIT,2021-07-22 11:15,1621.60,100,1895.00,1.18,8505.00,1.78,2135.00,1.33,265.00,0.17
164,Entry Short,SELL,2021-07-23 09:45,1611.25,100,-105.00,-0.07,8400.00,-0.1,440.00,0.27,1540.00,0.96
164,Exit Short,INTRADAY_SExit,2021-07-23 15:15,1612.30,100,-105.00,-0.07,8400.00,-0.1,440.00,0.27,1540.00,0.96
165,Entry Long,BUY,2021-07-27 12:15,1609.80,100,-195.00,-0.12,8205.00,-0.18,520.00,0.32,1130.00,0.7
165,Exit Long,INTRADAY_BExit,2021-07-27 15:15,1607.85,100,-195.00,-0.12,8205.00,-0.18,520.00,0.32,1130.00,0.7
166,Entry Short,SELL,2021-07-28 09:45,1593.30,100,2660.00,1.67,10865.00,2.46,4030.00,2.53,570.00,0.36
166,Exit Short,SELL_TG_HIT,2021-07-28 10:45,1566.70,100,2660.00,1.67,10865.00,2.46,4030.00,2.53,570.00,0.36
167,Entry Long,BUY,2021-07-28 12:15,1588.75,100,625.00,0.39,11490.00,0.56,935.00,0.59,520.00,0.33
167,Exit Long,INTRADAY_BExit,2021-07-28 15:15,1595.00,100,625.00,0.39,11490.00,0.56,935.00,0.59,520.00,0.33
168,Entry Short,SELL,2021-07-30 09:45,1589.75,100,-1715.00,-1.08,9775.00,-1.54,175.00,0.11,2135.00,1.34
168,Exit Short,BUY,2021-07-30 12:15,1606.90,100,-1715.00,-1.08,9775.00,-1.54,175.00,0.11,2135.00,1.34
169,Entry Long,BUY,2021-07-30 12:15,1606.90,100,1200.00,0.75,10975.00,1.09,1290.00,0.8,610.00,0.38
169,Exit Long,BUY_TG_HIT,2021-07-30 14:15,1618.90,100,1200.00,0.75,10975.00,1.09,1290.00,0.8,610.00,0.38
170,Entry Short,SELL,2021-07-30 15:00,1607.35,100,695.00,0.43,11670.00,0.63,735.00,0.46,5.00,0
170,Exit Short,INTRADAY_SExit,2021-07-30 15:15,1600.40,100,695.00,0.43,11670.00,0.63,735.00,0.46,5.00,0
171,Entry Long,BUY,2021-08-02 09:45,1614.00,100,-70.00,-0.04,11600.00,-0.06,340.00,0.21,880.00,0.55
171,Exit Long,INTRADAY_BExit,2021-08-02 15:15,1613.30,100,-70.00,-0.04,11600.00,-0.06,340.00,0.21,880.00,0.55
172,Entry Short,SELL,2021-08-04 11:45,1625.30,100,75.00,0.05,11675.00,0.07,1170.00,0.72,165.00,0.1
172,Exit Short,INTRADAY_SExit,2021-08-04 15:15,1624.55,100,75.00,0.05,11675.00,0.07,1170.00,0.72,165.00,0.1
173,Entry Short,SELL,2021-08-05 09:45,1615.00,100,-1050.00,-0.65,10625.00,-0.94,620.00,0.38,1250.00,0.77
173,Exit Short,BUY,2021-08-05 13:15,1625.50,100,-1050.00,-0.65,10625.00,-0.94,620.00,0.38,1250.00,0.77
174,Entry Long,BUY,2021-08-05 13:15,1625.50,100,150.00,0.09,10775.00,0.14,550.00,0.34,255.00,0.16
174,Exit Long,INTRADAY_BExit,2021-08-05 15:15,1627.00,100,150.00,0.09,10775.00,0.14,550.00,0.34,255.00,0.16
175,Entry Short,SELL,2021-08-06 10:30,1620.40,100,1055.00,0.65,11830.00,0.95,1140.00,0.7,390.00,0.24
175,Exit Short,INTRADAY_SExit,2021-08-06 15:15,1609.85,100,1055.00,0.65,11830.00,0.95,1140.00,0.7,390.00,0.24
176,Entry Long,BUY,2021-08-09 10:00,1621.00,100,-1150.00,-0.71,10680.00,-1.03,300.00,0.19,1280.00,0.79
176,Exit Long,SELL,2021-08-09 12:00,1609.50,100,-1150.00,-0.71,10680.00,-1.03,300.00,0.19,1280.00,0.79
177,Entry Short,SELL,2021-08-09 12:00,1609.50,100,1585.00,0.98,12265.00,1.43,1950.00,1.21,550.00,0.34
177,Exit Short,SELL_TG_HIT,2021-08-09 13:45,1593.65,100,1585.00,0.98,12265.00,1.43,1950.00,1.21,550.00,0.34
178,Entry Long,BUY,2021-08-10 09:45,1598.05,100,-420.00,-0.26,11845.00,-0.37,140.00,0.09,950.00,0.59
178,Exit Long,SELL,2021-08-10 10:15,1593.85,100,-420.00,-0.26,11845.00,-0.37,140.00,0.09,950.00,0.59
179,Entry Short,SELL,2021-08-10 10:15,1593.85,100,2085.00,1.31,13930.00,1.86,2185.00,1.37,1605.00,1.01
179,Exit Short,SELL_TG_HIT,2021-08-10 14:15,1573.00,100,2085.00,1.31,13930.00,1.86,2185.00,1.37,1605.00,1.01
180,Entry Long,BUY,2021-08-11 09:45,1576.15,100,-305.00,-0.19,13625.00,-0.27,445.00,0.28,495.00,0.31
180,Exit Long,SELL,2021-08-11 10:00,1573.10,100,-305.00,-0.19,13625.00,-0.27,445.00,0.28,495.00,0.31
181,Entry Short,SELL,2021-08-11 10:00,1573.10,100,-640.00,-0.41,12985.00,-0.56,1035.00,0.66,770.00,0.49
181,Exit Short,BUY,2021-08-11 13:15,1579.50,100,-640.00,-0.41,12985.00,-0.56,1035.00,0.66,770.00,0.49
182,Entry Long,BUY,2021-08-11 13:15,1579.50,100,235.00,0.15,13220.00,0.21,1150.00,0.73,435.00,0.28
182,Exit Long,INTRADAY_BExit,2021-08-11 15:15,1581.85,100,235.00,0.15,13220.00,0.21,1150.00,0.73,435.00,0.28
183,Entry Short,SELL,2021-08-16 09:45,1659.90,100,510.00,0.31,13730.00,0.45,655.00,0.39,1020.00,0.61
183,Exit Short,INTRADAY_SExit,2021-08-16 15:15,1654.80,100,510.00,0.31,13730.00,0.45,655.00,0.39,1020.00,0.61
184,Entry Long,BUY,2021-08-17 10:45,1658.75,100,-1785.00,-1.08,11945.00,-1.57,125.00,0.08,2075.00,1.25
184,Exit Long,SELL,2021-08-17 12:15,1640.90,100,-1785.00,-1.08,11945.00,-1.57,125.00,0.08,2075.00,1.25
185,Entry Short,SELL,2021-08-17 12:15,1640.90,100,80.00,0.05,12025.00,0.07,1585.00,0.97,300.00,0.18
185,Exit Short,INTRADAY_SExit,2021-08-17 15:15,1640.10,100,80.00,0.05,12025.00,0.07,1585.00,0.97,300.00,0.18
186,Entry Long,BUY,2021-08-18 09:45,1655.40,100,-1340.00,-0.81,10685.00,-1.2,360.00,0.22,1520.00,0.92
186,Exit Long,BUY_SL_HIT,2021-08-18 12:15,1642.00,100,-1340.00,-0.81,10685.00,-1.2,360.00,0.22,1520.00,0.92
187,Entry Short,SELL,2021-08-18 13:15,1633.80,100,-120.00,-0.07,10565.00,-0.11,670.00,0.41,550.00,0.34
187,Exit Short,INTRADAY_SExit,2021-08-18 15:15,1635.00,100,-120.00,-0.07,10565.00,-0.11,670.00,0.41,550.00,0.34
188,Entry Long,BUY,2021-08-23 09:45,1609.80,100,-1445.00,-0.9,9120.00,-1.31,15.00,0.01,1580.00,0.98
188,Exit Long,BUY_SL_HIT,2021-08-23 10:15,1595.35,100,-1445.00,-0.9,9120.00,-1.31,15.00,0.01,1580.00,0.98
189,Entry Short,SELL,2021-08-23 10:30,1587.00,100,-1280.00,-0.81,7840.00,-1.17,1910.00,1.2,1280.00,0.81
189,Exit Short,BUY,2021-08-23 12:00,1599.80,100,-1280.00,-0.81,7840.00,-1.17,1910.00,1.2,1280.00,0.81
190,Entry Long,BUY,2021-08-23 12:00,1599.80,100,-1315.00,-0.82,6525.00,-1.22,695.00,0.43,1460.00,0.91
190,Exit Long,BUY_SL_HIT,2021-08-23 14:30,1586.65,100,-1315.00,-0.82,6525.00,-1.22,695.00,0.43,1460.00,0.91
191,Entry Short,SELL,2021-08-23 14:45,1579.50,100,-205.00,-0.13,6320.00,-0.19,240.00,0.15,440.00,0.28
191,Exit Short,INTRADAY_SExit,2021-08-23 15:15,1581.55,100,-205.00,-0.13,6320.00,-0.19,240.00,0.15,440.00,0.28
192,Entry Long,BUY,2021-08-24 09:45,1595.15,100,1275.00,0.8,7595.00,1.2,1820.00,1.14,1215.00,0.76
192,Exit Long,INTRADAY_BExit,2021-08-24 15:15,1607.90,100,1275.00,0.8,7595.00,1.2,1820.00,1.14,1215.00,0.76
193,Entry Short,SELL,2021-08-25 11:45,1598.00,100,550.00,0.34,8145.00,0.51,800.00,0.5,200.00,0.13
193,Exit Short,INTRADAY_SExit,2021-08-25 15:15,1592.50,100,550.00,0.34,8145.00,0.51,800.00,0.5,200.00,0.13
194,Entry Long,BUY,2021-08-27 09:45,1612.90,100,1410.00,0.87,9555.00,1.3,1510.00,0.94,50.00,0.03
194,Exit Long,BUY_TG_HIT,2021-08-27 10:00,1627.00,100,1410.00,0.87,9555.00,1.3,1510.00,0.94,50.00,0.03
195,Entry Short,SELL,2021-08-27 14:00,1641.50,100,350.00,0.21,9905.00,0.32,675.00,0.41,350.00,0.21
195,Exit Short,INTRADAY_SExit,2021-08-27 15:15,1638.00,100,350.00,0.21,9905.00,0.32,675.00,0.41,350.00,0.21
196,Entry Long,BUY,2021-08-30 09:45,1665.30,100,1470.00,0.88,11375.00,1.34,1470.00,0.88,10.00,0.01
196,Exit Long,BUY_TG_HIT,2021-08-30 10:30,1680.00,100,1470.00,0.88,11375.00,1.34,1470.00,0.88,10.00,0.01
197,Entry Short,SELL,2021-08-30 11:45,1657.60,100,-285.00,-0.17,11090.00,-0.26,260.00,0.16,1410.00,0.85
197,Exit Short,INTRADAY_SExit,2021-08-30 15:15,1660.45,100,-285.00,-0.17,11090.00,-0.26,260.00,0.16,1410.00,0.85
198,Entry Long,BUY,2021-08-31 10:00,1669.95,100,235.00,0.14,11325.00,0.21,365.00,0.22,1480.00,0.89
198,Exit Long,INTRADAY_BExit,2021-08-31 15:15,1672.30,100,235.00,0.14,11325.00,0.21,365.00,0.22,1480.00,0.89
199,Entry Short,SELL,2021-09-01 11:15,1694.85,100,980.00,0.58,12305.00,0.88,1285.00,0.76,15.00,0.01
199,Exit Short,INTRADAY_SExit,2021-09-01 15:15,1685.05,100,980.00,0.58,12305.00,0.88,1285.00,0.76,15.00,0.01
200,Entry Long,BUY,2021-09-02 09:45,1693.30,100,1370.00,0.81,13675.00,1.22,1670.00,0.99,110.00,0.06
200,Exit Long,BUY_TG_HIT,2021-09-02 11:00,1707.00,100,1370.00,0.81,13675.00,1.22,1670.00,0.99,110.00,0.06
201,Entry Short,SELL,2021-09-02 13:30,1690.00,100,355.00,0.21,14030.00,0.31,700.00,0.41,225.00,0.13
201,Exit Short,INTRADAY_SExit,2021-09-02 15:15,1686.45,100,355.00,0.21,14030.00,0.31,700.00,0.41,225.00,0.13
202,Entry Long,BUY,2021-09-03 09:45,1691.05,100,-1105.00,-0.65,12925.00,-0.97,95.00,0.06,1555.00,0.92
202,Exit Long,SELL,2021-09-03 12:15,1680.00,100,-1105.00,-0.65,12925.00,-0.97,95.00,0.06,1555.00,0.92
203,Entry Short,SELL,2021-09-03 12:15,1680.00,100,-860.00,-0.51,12065.00,-0.76,790.00,0.47,1000.00,0.6
203,Exit Short,INTRADAY_SExit,2021-09-03 15:15,1688.60,100,-860.00,-0.51,12065.00,-0.76,790.00,0.47,1000.00,0.6
204,Entry Long,BUY,2021-09-06 09:45,1703.80,100,-1040.00,-0.61,11025.00,-0.93,520.00,0.31,1150.00,0.67
