Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
632,Exit Short,BUY,2021-12-09 05:40,26154.95,1,218.75,0.03,124275.00,0.07,6187.50,0.95,732.50,0.11
633,Entry Long,BUY,2021-12-09 05:40,26154.95,1,6582.50,1.01,130857.50,2.03,6751.25,1.03,1416.25,0.22
633,Exit Long,BUY_TG_HIT,2021-12-09 08:35,26418.25,1,6582.50,1.01,130857.50,2.03,6751.25,1.03,1416.25,0.22
634,Entry Short,SELL,2021-12-10 04:15,26373.35,1,-693.75,-0.11,130163.75,-0.21,2607.50,0.4,1916.25,0.29
634,Exit Short,BUY,2021-12-10 05:25,26401.10,1,-693.75,-0.11,130163.75,-0.21,2607.50,0.4,1916.25,0.29
635,Entry Long,BUY,2021-12-10 05:25,26401.10,1,-1230.00,-0.19,128933.75,-0.37,0,0,2840.00,0.43
635,Exit Long,SELL,2021-12-10 05:40,26351.90,1,-1230.00,-0.19,128933.75,-0.37,0,0,2840.00,0.43
636,Entry Short,SELL,2021-12-10 05:40,26351.90,1,-587.50,-0.09,128346.25,-0.18,2546.25,0.39,775.00,0.12
636,Exit Short,BUY,2021-12-10 07:05,26375.40,1,-587.50,-0.09,128346.25,-0.18,2546.25,0.39,775.00,0.12
637,Entry Long,BUY,2021-12-10 07:05,26375.40,1,-2270.00,-0.34,126076.25,-0.69,1720.00,0.26,2270.00,0.34
637,Exit Long,SELL,2021-12-10 07:50,26284.60,1,-2270.00,-0.34,126076.25,-0.69,1720.00,0.26,2270.00,0.34
638,Entry Short,SELL,2021-12-10 07:50,26284.60,1,-2900.00,-0.44,123176.25,-0.89,0,0,2900.00,0.44
638,Exit Short,BUY,2021-12-10 08:15,26400.60,1,-2900.00,-0.44,123176.25,-0.89,0,0,2900.00,0.44
639,Entry Long,BUY,2021-12-10 08:15,26400.60,1,2397.50,0.36,125573.75,0.74,4296.25,0.65,581.25,0.09
639,Exit Long,INTRADAY_BExit,2021-12-10 09:35,26496.50,1,2397.50,0.36,125573.75,0.74,4296.25,0.65,581.25,0.09
640,Entry Long,BUY,2021-12-13 04:05,26600.00,1,186.25,0.03,125760.00,0.06,553.75,0.08,1520.00,0.23
640,Exit Long,SELL,2021-12-13 04:35,26607.45,1,186.25,0.03,125760.00,0.06,553.75,0.08,1520.00,0.23
641,Entry Short,SELL,2021-12-13 04:35,26607.45,1,-221.25,-0.03,125538.75,-0.07,311.25,0.05,645.00,0.1
641,Exit Short,BUY,2021-12-13 04:55,26616.30,1,-221.25,-0.03,125538.75,-0.07,311.25,0.05,645.00,0.1
642,Entry Long,BUY,2021-12-13 04:55,26616.30,1,-3231.25,-0.49,122307.50,-0.99,301.25,0.05,3231.25,0.49
642,Exit Long,SELL,2021-12-13 05:35,26487.05,1,-3231.25,-0.49,122307.50,-0.99,301.25,0.05,3231.25,0.49
643,Entry Short,SELL,2021-12-13 05:35,26487.05,1,-2198.75,-0.33,120108.75,-0.68,5260.00,0.79,2708.75,0.41
643,Exit Short,BUY,2021-12-13 09:20,26575.00,1,-2198.75,-0.33,120108.75,-0.68,5260.00,0.79,2708.75,0.41
644,Entry Long,BUY,2021-12-13 09:20,26575.00,1,-3758.75,-0.57,116350.00,-1.17,625.00,0.09,3758.75,0.57
644,Exit Long,INTRADAY_BExit,2021-12-13 09:35,26424.65,1,-3758.75,-0.57,116350.00,-1.17,625.00,0.09,3758.75,0.57
645,Entry Short,SELL,2021-12-14 04:25,26265.30,1,-1892.50,-0.29,114457.50,-0.6,5796.25,0.88,2427.50,0.37
645,Exit Short,BUY,2021-12-14 06:35,26341.00,1,-1892.50,-0.29,114457.50,-0.6,5796.25,0.88,2427.50,0.37
646,Entry Long,BUY,2021-12-14 06:35,26341.00,1,4610.00,0.7,119067.50,1.47,5356.25,0.81,995.00,0.15
646,Exit Long,INTRADAY_BExit,2021-12-14 09:35,26525.40,1,4610.00,0.7,119067.50,1.47,5356.25,0.81,995.00,0.15
647,Entry Short,SELL,2021-12-15 04:05,26250.00,1,-2065.00,-0.31,117002.50,-0.65,500.00,0.08,2283.75,0.35
647,Exit Short,BUY,2021-12-15 04:45,26332.60,1,-2065.00,-0.31,117002.50,-0.65,500.00,0.08,2283.75,0.35
648,Entry Long,BUY,2021-12-15 04:45,26332.60,1,-2690.00,-0.41,114312.50,-0.85,0,0,2927.50,0.44
648,Exit Long,SELL,2021-12-15 05:05,26225.00,1,-2690.00,-0.41,114312.50,-0.85,0,0,2927.50,0.44
649,Entry Short,SELL,2021-12-15 05:05,26225.00,1,-2500.00,-0.38,111812.50,-0.8,2036.25,0.31,2500.00,0.38
649,Exit Short,BUY,2021-12-15 06:00,26325.00,1,-2500.00,-0.38,111812.50,-0.8,2036.25,0.31,2500.00,0.38
650,Entry Long,BUY,2021-12-15 06:00,26325.00,1,-2163.75,-0.33,109648.75,-0.69,1850.00,0.28,3125.00,0.47
650,Exit Long,SELL,2021-12-15 07:10,26238.45,1,-2163.75,-0.33,109648.75,-0.69,1850.00,0.28,3125.00,0.47
651,Entry Short,SELL,2021-12-15 07:10,26238.45,1,-1538.75,-0.23,108110.00,-0.5,892.50,0.14,3163.75,0.48
651,Exit Short,INTRADAY_SExit,2021-12-15 09:35,26300.00,1,-1538.75,-0.23,108110.00,-0.5,892.50,0.14,3163.75,0.48
652,Entry Long,BUY,2021-12-16 04:15,26508.50,1,-2320.00,-0.35,105790.00,-0.75,412.50,0.06,2410.00,0.36
652,Exit Long,SELL,2021-12-16 04:30,26415.70,1,-2320.00,-0.35,105790.00,-0.75,412.50,0.06,2410.00,0.36
653,Entry Short,SELL,2021-12-16 04:30,26415.70,1,7691.25,1.16,113481.25,2.52,8142.50,1.23,966.25,0.15
653,Exit Short,SELL_TG_HIT,2021-12-16 06:45,26108.05,1,7691.25,1.16,113481.25,2.52,8142.50,1.23,966.25,0.15
654,Entry Short,SELL,2021-12-16 06:50,26163.90,1,-4160.00,-0.64,109321.25,-1.33,327.50,0.05,5061.25,0.77
654,Exit Short,BUY,2021-12-16 08:05,26330.30,1,-4160.00,-0.64,109321.25,-1.33,327.50,0.05,5061.25,0.77
655,Entry Long,BUY,2021-12-16 08:05,26330.30,1,-742.50,-0.11,108578.75,-0.24,2230.00,0.34,1081.25,0.16
655,Exit Long,SELL,2021-12-16 08:40,26300.60,1,-742.50,-0.11,108578.75,-0.24,2230.00,0.34,1081.25,0.16
656,Entry Short,SELL,2021-12-16 08:40,26300.60,1,-2323.75,-0.35,106255.00,-0.75,247.50,0.04,4360.00,0.66
656,Exit Short,BUY,2021-12-16 08:55,26393.55,1,-2323.75,-0.35,106255.00,-0.75,247.50,0.04,4360.00,0.66
657,Entry Long,BUY,2021-12-16 08:55,26393.55,1,-1900.00,-0.29,104355.00,-0.62,556.25,0.08,2545.00,0.39
657,Exit Long,SELL,2021-12-16 09:15,26317.55,1,-1900.00,-0.29,104355.00,-0.62,556.25,0.08,2545.00,0.39
658,Entry Short,SELL,2021-12-16 09:15,26317.55,1,-343.75,-0.05,104011.25,-0.11,0,0,1421.25,0.22
658,Exit Short,BUY,2021-12-16 09:25,26331.30,1,-343.75,-0.05,104011.25,-0.11,0,0,1421.25,0.22
659,Entry Long,BUY,2021-12-16 09:25,26331.30,1,1793.75,0.27,105805.00,0.59,1793.75,0.27,0,0
659,Exit Long,INTRADAY_BExit,2021-12-16 09:35,26403.05,1,1793.75,0.27,105805.00,0.59,1793.75,0.27,0,0
660,Entry Short,SELL,2021-12-17 04:25,26144.00,1,5800.00,0.89,111605.00,1.9,5800.00,0.89,250.00,0.04
660,Exit Short,SELL_TG_HIT,2021-12-17 07:10,25912.00,1,5800.00,0.89,111605.00,1.9,5800.00,0.89,250.00,0.04
661,Entry Long,BUY,2021-12-17 08:50,26121.85,1,260.00,0.04,111865.00,0.08,2158.75,0.33,2245.00,0.34
661,Exit Long,SELL,2021-12-17 09:20,26132.25,1,260.00,0.04,111865.00,0.08,2158.75,0.33,2245.00,0.34
662,Entry Short,SELL,2021-12-17 09:20,26132.25,1,-3795.00,-0.58,108070.00,-1.22,2157.50,0.33,3795.00,0.58
662,Exit Short,INTRADAY_SExit,2021-12-17 09:35,26284.05,1,-3795.00,-0.58,108070.00,-1.22,2157.50,0.33,3795.00,0.58
663,Entry Short,SELL,2021-12-20 04:25,25693.95,1,7336.25,1.14,115406.25,2.38,7397.50,1.15,2237.50,0.35
663,Exit Short,SELL_TG_HIT,2021-12-20 06:05,25400.50,1,7336.25,1.14,115406.25,2.38,7397.50,1.15,2237.50,0.35
664,Entry Short,SELL,2021-12-20 06:10,25397.55,1,7438.75,1.17,122845.00,2.36,7495.00,1.18,745.00,0.12
664,Exit Short,SELL_TG_HIT,2021-12-20 07:05,25100.00,1,7438.75,1.17,122845.00,2.36,7495.00,1.18,745.00,0.12
665,Entry Long,BUY,2021-12-21 04:15,25841.60,1,6760.00,1.05,129605.00,2.09,6985.00,1.08,65.00,0.01
665,Exit Long,BUY_TG_HIT,2021-12-21 04:40,26112.00,1,6760.00,1.05,129605.00,2.09,6985.00,1.08,65.00,0.01
666,Entry Long,BUY,2021-12-21 04:45,26135.30,1,5522.50,0.85,135127.50,1.68,5801.25,0.89,507.50,0.08
666,Exit Long,BUY_TG_HIT,2021-12-21 05:45,26356.20,1,5522.50,0.85,135127.50,1.68,5801.25,0.89,507.50,0.08
667,Entry Short,SELL,2021-12-21 08:15,26050.15,1,1790.00,0.27,136917.50,0.53,5947.50,0.91,745.00,0.11
667,Exit Short,INTRADAY_SExit,2021-12-21 09:35,25978.55,1,1790.00,0.27,136917.50,0.53,5947.50,0.91,745.00,0.11
668,Entry Long,BUY,2021-12-22 04:20,26090.00,1,5250.00,0.8,142167.50,1.56,6500.00,1,0,0
668,Exit Long,INTRADAY_BExit,2021-12-22 09:35,26300.00,1,5250.00,0.8,142167.50,1.56,6500.00,1,0,0
669,Entry Long,BUY,2021-12-23 04:10,26337.00,1,-1722.50,-0.26,140445.00,-0.5,481.25,0.07,1722.50,0.26
669,Exit Long,SELL,2021-12-23 04:30,26268.10,1,-1722.50,-0.26,140445.00,-0.5,481.25,0.07,1722.50,0.26
670,Entry Short,SELL,2021-12-23 04:30,26268.10,1,6160.00,0.94,146605.00,1.81,6702.50,1.02,797.50,0.12
670,Exit Short,SELL_TG_HIT,2021-12-23 05:50,26021.70,1,6160.00,0.94,146605.00,1.81,6702.50,1.02,797.50,0.12
671,Entry Short,SELL,2021-12-23 05:55,26069.25,1,-3518.75,-0.54,143086.25,-1.02,961.25,0.15,3913.75,0.6
671,Exit Short,BUY,2021-12-23 07:50,26210.00,1,-3518.75,-0.54,143086.25,-1.02,961.25,0.15,3913.75,0.6
672,Entry Long,BUY,2021-12-23 07:50,26210.00,1,3977.50,0.61,147063.75,1.16,4623.75,0.71,0,0
672,Exit Long,INTRADAY_BExit,2021-12-23 09:35,26369.10,1,3977.50,0.61,147063.75,1.16,4623.75,0.71,0,0
673,Entry Short,SELL,2021-12-24 04:05,26176.90,1,-973.75,-0.15,146090.00,-0.28,4401.25,0.67,973.75,0.15
673,Exit Short,BUY,2021-12-24 06:40,26215.85,1,-973.75,-0.15,146090.00,-0.28,4401.25,0.67,973.75,0.15
674,Entry Long,BUY,2021-12-24 06:40,26215.85,1,6903.75,1.05,152993.75,1.99,6903.75,1.05,1183.75,0.18
674,Exit Long,BUY_TG_HIT,2021-12-24 09:05,26492.00,1,6903.75,1.05,152993.75,1.99,6903.75,1.05,1183.75,0.18
675,Entry Long,BUY,2021-12-27 04:05,26056.90,1,143.75,0.02,153137.50,0.04,695.00,0.11,538.75,0.08
675,Exit Long,SELL,2021-12-27 04:10,26062.65,1,143.75,0.02,153137.50,0.04,695.00,0.11,538.75,0.08
676,Entry Short,SELL,2021-12-27 04:10,26062.65,1,-1476.25,-0.23,151661.25,-0.42,336.25,0.05,2042.50,0.31
676,Exit Short,BUY,2021-12-27 04:20,26121.70,1,-1476.25,-0.23,151661.25,-0.42,336.25,0.05,2042.50,0.31
677,Entry Long,BUY,2021-12-27 04:20,26121.70,1,8100.00,1.24,159761.25,2.3,8100.00,1.24,541.25,0.08
677,Exit Long,BUY_TG_HIT,2021-12-27 05:10,26445.70,1,8100.00,1.24,159761.25,2.3,8100.00,1.24,541.25,0.08
678,Entry Long,BUY,2021-12-27 05:15,26465.65,1,-3772.50,-0.57,155988.75,-1.05,511.25,0.08,5398.75,0.82
678,Exit Long,INTRADAY_BExit,2021-12-27 09:35,26314.75,1,-3772.50,-0.57,155988.75,-1.05,511.25,0.08,5398.75,0.82
679,Entry Long,BUY,2021-12-28 04:05,26520.00,1,4370.00,0.66,160358.75,1.23,5525.00,0.83,1542.50,0.23
679,Exit Long,INTRADAY_BExit,2021-12-28 09:35,26694.80,1,4370.00,0.66,160358.75,1.23,5525.00,0.83,1542.50,0.23
680,Entry Long,BUY,2021-12-29 04:05,26590.00,1,-250.00,-0.04,160108.75,-0.07,1250.00,0.19,761.25,0.11
680,Exit Long,SELL,2021-12-29 04:50,26580.00,1,-250.00,-0.04,160108.75,-0.07,1250.00,0.19,761.25,0.11
681,Entry Short,SELL,2021-12-29 04:50,26580.00,1,-410.00,-0.06,159698.75,-0.11,0,0,410.00,0.06
681,Exit Short,BUY,2021-12-29 05:00,26596.40,1,-410.00,-0.06,159698.75,-0.11,0,0,410.00,0.06
682,Entry Long,BUY,2021-12-29 05:00,26596.40,1,-205.00,-0.03,159493.75,-0.06,3885.00,0.58,205.00,0.03
682,Exit Long,SELL,2021-12-29 07:00,26588.20,1,-205.00,-0.03,159493.75,-0.06,3885.00,0.58,205.00,0.03
683,Entry Short,SELL,2021-12-29 07:00,26588.20,1,-1466.25,-0.22,158027.50,-0.41,2813.75,0.42,2643.75,0.4
683,Exit Short,BUY,2021-12-29 09:20,26646.85,1,-1466.25,-0.22,158027.50,-0.41,2813.75,0.42,2643.75,0.4
684,Entry Long,BUY,2021-12-29 09:20,26646.85,1,-91.25,-0.01,157936.25,-0.03,177.50,0.03,871.25,0.13
684,Exit Long,INTRADAY_BExit,2021-12-29 09:35,26643.20,1,-91.25,-0.01,157936.25,-0.03,177.50,0.03,871.25,0.13
685,Entry Long,BUY,2021-12-30 04:20,26759.45,1,317.50,0.05,158253.75,0.09,4513.75,0.67,682.50,0.1
685,Exit Long,SELL,2021-12-30 06:10,26772.15,1,317.50,0.05,158253.75,0.09,4513.75,0.67,682.50,0.1
686,Entry Short,SELL,2021-12-30 06:10,26772.15,1,-1446.25,-0.22,156807.50,-0.4,0,0,1446.25,0.22
686,Exit Short,BUY,2021-12-30 06:25,26830.00,1,-1446.25,-0.22,156807.50,-0.4,0,0,1446.25,0.22
687,Entry Long,BUY,2021-12-30 06:25,26830.00,1,-3787.50,-0.56,153020.00,-1.06,2016.25,0.3,4266.25,0.64
687,Exit Long,SELL,2021-12-30 07:55,26678.50,1,-3787.50,-0.56,153020.00,-1.06,2016.25,0.3,4266.25,0.64
688,Entry Short,SELL,2021-12-30 07:55,26678.50,1,3583.75,0.54,156603.75,1.02,4826.25,0.72,738.75,0.11
688,Exit Short,INTRADAY_SExit,2021-12-30 09:35,26535.15,1,3583.75,0.54,156603.75,1.02,4826.25,0.72,738.75,0.11
689,Entry Long,BUY,2021-12-31 04:15,26798.00,1,6400.00,0.96,163003.75,1.79,6421.25,0.96,0,0
689,Exit Long,BUY_TG_HIT,2021-12-31 04:45,27054.00,1,6400.00,0.96,163003.75,1.79,6421.25,0.96,0,0
690,Entry Short,SELL,2021-12-31 08:50,27095.40,1,-1947.50,-0.29,161056.25,-0.54,1393.75,0.21,1947.50,0.29
690,Exit Short,INTRADAY_SExit,2021-12-31 09:35,27173.30,1,-1947.50,-0.29,161056.25,-0.54,1393.75,0.21,1947.50,0.29
691,Entry Short,SELL,2022-01-03 04:05,27015.65,1,-4095.00,-0.61,156961.25,-1.13,1518.75,0.22,4095.00,0.61
691,Exit Short,BUY,2022-01-03 08:25,27179.45,1,-4095.00,-0.61,156961.25,-1.13,1518.75,0.22,4095.00,0.61
692,Entry Long,BUY,2022-01-03 08:25,27179.45,1,3620.00,0.53,160581.25,1.01,5353.75,0.79,643.75,0.09
692,Exit Long,INTRADAY_BExit,2022-01-03 09:35,27324.25,1,3620.00,0.53,160581.25,1.01,5353.75,0.79,643.75,0.09
693,Entry Long,BUY,2022-01-04 04:05,27205.95,1,-3850.00,-0.57,156731.25,-1.07,0,0,3850.00,0.57
693,Exit Long,SELL,2022-01-04 04:10,27051.95,1,-3850.00,-0.57,156731.25,-1.07,0,0,3850.00,0.57
694,Entry Short,SELL,2022-01-04 04:10,27051.95,1,5725.00,0.85,162456.25,1.6,5937.50,0.88,4256.25,0.63
694,Exit Short,SELL_TG_HIT,2022-01-04 08:20,26822.95,1,5725.00,0.85,162456.25,1.6,5937.50,0.88,4256.25,0.63
695,Entry Short,SELL,2022-01-04 08:25,26840.00,1,-4308.75,-0.64,158147.50,-1.19,0,0,4995.00,0.74
695,Exit Short,INTRADAY_SExit,2022-01-04 09:35,27012.35,1,-4308.75,-0.64,158147.50,-1.19,0,0,4995.00,0.74
696,Entry Short,SELL,2022-01-05 05:15,27183.75,1,-575.00,-0.08,157572.50,-0.16,0,0,790.00,0.12
696,Exit Short,BUY,2022-01-05 05:25,27206.75,1,-575.00,-0.08,157572.50,-0.16,0,0,790.00,0.12
697,Entry Long,BUY,2022-01-05 05:25,27206.75,1,-1158.75,-0.17,156413.75,-0.32,2456.25,0.36,2528.75,0.37
697,Exit Long,SELL,2022-01-05 06:25,27160.40,1,-1158.75,-0.17,156413.75,-0.32,2456.25,0.36,2528.75,0.37
698,Entry Short,SELL,2022-01-05 06:25,27160.40,1,-2000.00,-0.29,154413.75,-0.56,420.00,0.06,2000.00,0.29
698,Exit Short,BUY,2022-01-05 07:15,27240.40,1,-2000.00,-0.29,154413.75,-0.56,420.00,0.06,2000.00,0.29
699,Entry Long,BUY,2022-01-05 07:15,27240.40,1,-272.50,-0.04,154141.25,-0.08,4865.00,0.71,832.50,0.12
699,Exit Long,SELL,2022-01-05 08:40,27229.50,1,-272.50,-0.04,154141.25,-0.08,4865.00,0.71,832.50,0.12
700,Entry Short,SELL,2022-01-05 08:40,27229.50,1,-2958.75,-0.43,151182.50,-0.84,0,0,2958.75,0.43
700,Exit Short,BUY,2022-01-05 09:10,27347.85,1,-2958.75,-0.43,151182.50,-0.84,0,0,2958.75,0.43
701,Entry Long,BUY,2022-01-05 09:10,27347.85,1,-445.00,-0.07,150737.50,-0.13,905.00,0.13,446.25,0.07
701,Exit Long,INTRADAY_BExit,2022-01-05 09:35,27330.05,1,-445.00,-0.07,150737.50,-0.13,905.00,0.13,446.25,0.07
702,Entry Short,SELL,2022-01-06 04:05,27045.95,1,8032.50,1.19,158770.00,2.29,9145.00,1.35,4851.25,0.72
702,Exit Short,SELL_TG_HIT,2022-01-06 06:50,26724.65,1,8032.50,1.19,158770.00,2.29,9145.00,1.35,4851.25,0.72
703,Entry Short,SELL,2022-01-06 06:55,26710.00,1,8065.00,1.21,166835.00,2.25,10321.25,1.55,248.75,0.04
703,Exit Short,SELL_TG_HIT,2022-01-06 07:05,26387.40,1,8065.00,1.21,166835.00,2.25,10321.25,1.55,248.75,0.04
704,Entry Long,BUY,2022-01-07 04:20,26761.50,1,8831.25,1.32,175666.25,2.41,9306.25,1.39,1537.50,0.23
704,Exit Long,BUY_TG_HIT,2022-01-07 06:05,27114.75,1,8831.25,1.32,175666.25,2.41,9306.25,1.39,1537.50,0.23
705,Entry Long,BUY,2022-01-07 06:10,27049.50,1,7832.50,1.16,183498.75,2.08,7832.50,1.16,4338.75,0.64
705,Exit Long,BUY_TG_HIT,2022-01-07 09:20,27362.80,1,7832.50,1.16,183498.75,2.08,7832.50,1.16,4338.75,0.64
706,Entry Short,SELL,2022-01-10 04:05,27036.10,1,-1005.00,-0.15,182493.75,-0.26,2405.00,0.36,2390.00,0.35
706,Exit Short,BUY,2022-01-10 06:55,27076.30,1,-1005.00,-0.15,182493.75,-0.26,2405.00,0.36,2390.00,0.35
707,Entry Long,BUY,2022-01-10 06:55,27076.30,1,-908.75,-0.13,181585.00,-0.24,1067.50,0.16,1382.50,0.2
707,Exit Long,SELL,2022-01-10 07:40,27039.95,1,-908.75,-0.13,181585.00,-0.24,1067.50,0.16,1382.50,0.2
708,Entry Short,SELL,2022-01-10 07:40,27039.95,1,-1653.75,-0.24,179931.25,-0.43,748.75,0.11,1805.00,0.27
708,Exit Short,BUY,2022-01-10 07:50,27106.10,1,-1653.75,-0.24,179931.25,-0.43,748.75,0.11,1805.00,0.27
709,Entry Long,BUY,2022-01-10 07:50,27106.10,1,-1733.75,-0.26,178197.50,-0.46,37.50,0.01,1770.00,0.26
709,Exit Long,SELL,2022-01-10 09:05,27036.75,1,-1733.75,-0.26,178197.50,-0.46,37.50,0.01,1770.00,0.26
710,Entry Short,SELL,2022-01-10 09:05,27036.75,1,-436.25,-0.06,177761.25,-0.12,418.75,0.06,1307.50,0.19
710,Exit Short,INTRADAY_SExit,2022-01-10 09:35,27054.20,1,-436.25,-0.06,177761.25,-0.12,418.75,0.06,1307.50,0.19
711,Entry Short,SELL,2022-01-11 04:10,27139.45,1,388.75,0.06,178150.00,0.1,5511.25,0.81,1198.75,0.18
711,Exit Short,BUY,2022-01-11 06:25,27123.90,1,388.75,0.06,178150.00,0.1,5511.25,0.81,1198.75,0.18
712,Entry Long,BUY,2022-01-11 06:25,27123.90,1,-193.75,-0.03,177956.25,-0.05,168.75,0.02,610.00,0.09
712,Exit Long,SELL,2022-01-11 06:30,27116.15,1,-193.75,-0.03,177956.25,-0.05,168.75,0.02,610.00,0.09
713,Entry Short,SELL,2022-01-11 06:30,27116.15,1,42.50,0.01,177998.75,0.01,1351.25,0.2,663.75,0.1
713,Exit Short,BUY,2022-01-11 07:05,27114.45,1,42.50,0.01,177998.75,0.01,1351.25,0.2,663.75,0.1
714,Entry Long,BUY,2022-01-11 07:05,27114.45,1,-1611.25,-0.24,176387.50,-0.43,4728.75,0.7,1611.25,0.24
714,Exit Long,SELL,2022-01-11 09:00,27050.00,1,-1611.25,-0.24,176387.50,-0.43,4728.75,0.7,1611.25,0.24
715,Entry Short,SELL,2022-01-11 09:00,27050.00,1,-2883.75,-0.43,173503.75,-0.77,827.50,0.12,2883.75,0.43
715,Exit Short,BUY,2022-01-11 09:25,27165.35,1,-2883.75,-0.43,173503.75,-0.77,827.50,0.12,2883.75,0.43
716,Entry Long,BUY,2022-01-11 09:25,27165.35,1,-2583.75,-0.38,170920.00,-0.69,0,0,2583.75,0.38
716,Exit Long,INTRADAY_BExit,2022-01-11 09:35,27062.00,1,-2583.75,-0.38,170920.00,-0.69,0,0,2583.75,0.38
717,Entry Long,BUY,2022-01-12 04:05,27293.45,1,-4072.50,-0.6,166847.50,-1.1,1022.50,0.15,4336.25,0.64
717,Exit Long,SELL,2022-01-12 04:55,27130.55,1,-4072.50,-0.6,166847.50,-1.1,1022.50,0.15,4336.25,0.64
718,Entry Short,SELL,2022-01-12 04:55,27130.55,1,6513.75,0.96,173361.25,1.78,7291.25,1.07,356.25,0.05
718,Exit Short,SELL_TG_HIT,2022-01-12 06:35,26870.00,1,6513.75,0.96,173361.25,1.78,7291.25,1.07,356.25,0.05
719,Entry Short,SELL,2022-01-13 04:40,26480.00,1,-5500.00,-0.83,167861.25,-1.47,423.75,0.06,5500.00,0.83
719,Exit Short,BUY,2022-01-13 05:55,26700.00,1,-5500.00,-0.83,167861.25,-1.47,423.75,0.06,5500.00,0.83
720,Entry Long,BUY,2022-01-13 05:55,26700.00,1,-1432.50,-0.21,166428.75,-0.39,3112.50,0.47,1632.50,0.24
720,Exit Long,SELL,2022-01-13 07:55,26642.70,1,-1432.50,-0.21,166428.75,-0.39,3112.50,0.47,1632.50,0.24
721,Entry Short,SELL,2022-01-13 07:55,26642.70,1,-1783.75,-0.27,164645.00,-0.49,857.50,0.13,1783.75,0.27
721,Exit Short,BUY,2022-01-13 08:15,26714.05,1,-1783.75,-0.27,164645.00,-0.49,857.50,0.13,1783.75,0.27
722,Entry Long,BUY,2022-01-13 08:15,26714.05,1,4878.75,0.73,169523.75,1.34,5408.75,0.81,760.00,0.11
722,Exit Long,INTRADAY_BExit,2022-01-13 09:35,26909.20,1,4878.75,0.73,169523.75,1.34,5408.75,0.81,760.00,0.11
723,Entry Long,BUY,2022-01-14 04:10,26898.20,1,1033.75,0.15,170557.50,0.28,5477.50,0.81,1208.75,0.18
723,Exit Long,SELL,2022-01-14 05:50,26939.55,1,1033.75,0.15,170557.50,0.28,5477.50,0.81,1208.75,0.18
724,Entry Short,SELL,2022-01-14 05:50,26939.55,1,-1953.75,-0.29,168603.75,-0.53,0,0,2520.00,0.37
724,Exit Short,BUY,2022-01-14 06:30,27017.70,1,-1953.75,-0.29,168603.75,-0.53,0,0,2520.00,0.37
725,Entry Long,BUY,2022-01-14 06:30,27017.70,1,-2317.50,-0.34,166286.25,-0.63,410.00,0.06,2317.50,0.34
725,Exit Long,SELL,2022-01-14 07:15,26925.00,1,-2317.50,-0.34,166286.25,-0.63,410.00,0.06,2317.50,0.34
726,Entry Short,SELL,2022-01-14 07:15,26925.00,1,-1987.50,-0.3,164298.75,-0.54,965.00,0.14,2122.50,0.32
726,Exit Short,BUY,2022-01-14 07:40,27004.50,1,-1987.50,-0.3,164298.75,-0.54,965.00,0.14,2122.50,0.32
727,Entry Long,BUY,2022-01-14 07:40,27004.50,1,3885.00,0.58,168183.75,1.07,3885.00,0.58,1362.50,0.2
727,Exit Long,INTRADAY_BExit,2022-01-14 09:35,27159.90,1,3885.00,0.58,168183.75,1.07,3885.00,0.58,1362.50,0.2
728,Entry Short,SELL,2022-01-17 04:10,26737.55,1,-3221.25,-0.48,164962.50,-0.87,1487.50,0.22,3356.25,0.5
728,Exit Short,BUY,2022-01-17 05:15,26866.40,1,-3221.25,-0.48,164962.50,-0.87,1487.50,0.22,3356.25,0.5
729,Entry Long,BUY,2022-01-17 05:15,26866.40,1,8512.50,1.27,173475.00,2.33,9615.00,1.43,953.75,0.14
729,Exit Long,BUY_TG_HIT,2022-01-17 08:35,27206.90,1,8512.50,1.27,173475.00,2.33,9615.00,1.43,953.75,0.14
730,Entry Long,BUY,2022-01-17 08:40,27092.85,1,7652.50,1.13,181127.50,2.05,7652.50,1.13,413.75,0.06
730,Exit Long,BUY_TG_HIT,2022-01-17 08:55,27398.95,1,7652.50,1.13,181127.50,2.05,7652.50,1.13,413.75,0.06
731,Entry Short,SELL,2022-01-18 04:05,27236.30,1,-4593.75,-0.67,176533.75,-1.21,2045.00,0.3,5341.25,0.78
731,Exit Short,BUY,2022-01-18 05:25,27420.05,1,-4593.75,-0.67,176533.75,-1.21,2045.00,0.3,5341.25,0.78
732,Entry Long,BUY,2022-01-18 05:25,27420.05,1,-3751.25,-0.55,172782.50,-1,3623.75,0.53,4235.00,0.62
732,Exit Long,SELL,2022-01-18 09:15,27270.00,1,-3751.25,-0.55,172782.50,-1,3623.75,0.53,4235.00,0.62
733,Entry Short,SELL,2022-01-18 09:15,27270.00,1,-1453.75,-0.21,171328.75,-0.39,3132.50,0.46,3655.00,0.54
733,Exit Short,INTRADAY_SExit,2022-01-18 09:35,27328.15,1,-1453.75,-0.21,171328.75,-0.39,3132.50,0.46,3655.00,0.54
734,Entry Short,SELL,2022-01-19 04:05,26811.40,1,-1603.75,-0.24,169725.00,-0.43,5903.75,0.88,1800.00,0.27
734,Exit Short,BUY,2022-01-19 04:45,26875.55,1,-1603.75,-0.24,169725.00,-0.43,5903.75,0.88,1800.00,0.27
