Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Entry Short,SELL,2021-03-08 09:30,679.50,1,-7750.00,-0.46,43625.00,-2.21,750.00,0.04,9875.00,0.58
102,Exit Short,SELL_SL_HIT,2021-03-08 09:45,682.60,1,-7750.00,-0.46,43625.00,-2.21,750.00,0.04,9875.00,0.58
103,Entry Long,BUY,2021-03-08 10:00,683.85,1,9750.00,0.57,53375.00,2.84,11750.00,0.69,2250.00,0.13
103,Exit Long,BUY_TG_HIT,2021-03-08 11:15,687.75,1,9750.00,0.57,53375.00,2.84,11750.00,0.69,2250.00,0.13
104,Entry Short,SELL,2021-03-08 13:15,684.65,1,-9000.00,-0.53,44375.00,-2.55,9625.00,0.56,9000.00,0.53
104,Exit Short,SELL_SL_HIT,2021-03-08 14:45,688.25,1,-9000.00,-0.53,44375.00,-2.55,9625.00,0.56,9000.00,0.53
105,Entry Long,BUY,2021-03-08 15:30,693.00,1,6500.00,0.38,50875.00,1.89,9000.00,0.52,4375.00,0.25
105,Exit Long,INTRADAY_BExit,2021-03-08 17:45,695.60,1,6500.00,0.38,50875.00,1.89,9000.00,0.52,4375.00,0.25
106,Entry Short,SELL,2021-03-09 05:30,694.70,1,11875.00,0.68,62750.00,3.38,12875.00,0.74,125.00,0.01
106,Exit Short,SELL_TG_HIT,2021-03-09 06:00,689.95,1,11875.00,0.68,62750.00,3.38,12875.00,0.74,125.00,0.01
107,Entry Short,SELL,2021-03-09 11:00,680.30,1,-9000.00,-0.53,53750.00,-2.48,500.00,0.03,9000.00,0.53
107,Exit Short,BUY,2021-03-09 12:00,683.90,1,-9000.00,-0.53,53750.00,-2.48,500.00,0.03,9000.00,0.53
108,Entry Long,BUY,2021-03-09 12:00,683.90,1,-7250.00,-0.42,46500.00,-2.05,250.00,0.01,10625.00,0.62
108,Exit Long,BUY_SL_HIT,2021-03-09 13:15,681.00,1,-7250.00,-0.42,46500.00,-2.05,250.00,0.01,10625.00,0.62
109,Entry Short,SELL,2021-03-09 15:45,675.75,1,7750.00,0.46,54250.00,2.24,7750.00,0.46,1375.00,0.08
109,Exit Short,SELL_TG_HIT,2021-03-09 16:30,672.65,1,7750.00,0.46,54250.00,2.24,7750.00,0.46,1375.00,0.08
110,Entry Long,BUY,2021-03-10 04:00,676.15,1,-8125.00,-0.48,46125.00,-2.29,1875.00,0.11,11000.00,0.65
110,Exit Long,BUY_SL_HIT,2021-03-10 05:15,672.90,1,-8125.00,-0.48,46125.00,-2.29,1875.00,0.11,11000.00,0.65
111,Entry Short,SELL,2021-03-10 06:15,670.90,1,7500.00,0.45,53625.00,2.17,8750.00,0.52,1000.00,0.06
111,Exit Short,SELL_TG_HIT,2021-03-10 07:00,667.90,1,7500.00,0.45,53625.00,2.17,8750.00,0.52,1000.00,0.06
112,Entry Long,BUY,2021-03-10 08:45,676.60,1,-8875.00,-0.52,44750.00,-2.51,5500.00,0.33,9750.00,0.58
112,Exit Long,BUY_SL_HIT,2021-03-10 11:45,673.05,1,-8875.00,-0.52,44750.00,-2.51,5500.00,0.33,9750.00,0.58
113,Entry Long,BUY,2021-03-10 12:30,676.20,1,-5375.00,-0.32,39375.00,-1.56,2000.00,0.12,8500.00,0.5
113,Exit Long,SELL,2021-03-10 13:00,674.05,1,-5375.00,-0.32,39375.00,-1.56,2000.00,0.12,8500.00,0.5
114,Entry Short,SELL,2021-03-10 13:00,674.05,1,10500.00,0.62,49875.00,3.09,11375.00,0.68,2125.00,0.13
114,Exit Short,SELL_TG_HIT,2021-03-10 17:00,669.85,1,10500.00,0.62,49875.00,3.09,11375.00,0.68,2125.00,0.13
115,Entry Long,BUY,2021-03-11 11:45,681.90,1,-9500.00,-0.56,40375.00,-2.72,6125.00,0.36,9500.00,0.56
115,Exit Long,BUY_SL_HIT,2021-03-11 14:30,678.10,1,-9500.00,-0.56,40375.00,-2.72,6125.00,0.36,9500.00,0.56
116,Entry Short,SELL,2021-03-11 14:45,677.90,1,-10375.00,-0.61,30000.00,-3.05,0,0,12625.00,0.74
116,Exit Short,SELL_SL_HIT,2021-03-11 16:00,682.05,1,-10375.00,-0.61,30000.00,-3.05,0,0,12625.00,0.74
117,Entry Long,BUY,2021-03-11 17:30,684.65,1,-3625.00,-0.21,26375.00,-1.1,0,0,3875.00,0.23
117,Exit Long,INTRADAY_BExit,2021-03-11 17:45,683.20,1,-3625.00,-0.21,26375.00,-1.1,0,0,3875.00,0.23
118,Entry Short,SELL,2021-03-12 05:00,677.70,1,9750.00,0.58,36125.00,2.99,10000.00,0.59,7375.00,0.44
118,Exit Short,SELL_TG_HIT,2021-03-12 08:00,673.80,1,9750.00,0.58,36125.00,2.99,10000.00,0.59,7375.00,0.44
119,Entry Long,BUY,2021-03-12 10:00,674.50,1,7500.00,0.44,43625.00,2.23,9750.00,0.58,1750.00,0.1
119,Exit Long,BUY_TG_HIT,2021-03-12 13:45,677.50,1,7500.00,0.44,43625.00,2.23,9750.00,0.58,1750.00,0.1
120,Entry Short,SELL,2021-03-12 14:30,674.70,1,-8000.00,-0.47,35625.00,-2.33,2250.00,0.13,8250.00,0.49
120,Exit Short,BUY,2021-03-12 16:45,677.90,1,-8000.00,-0.47,35625.00,-2.33,2250.00,0.13,8250.00,0.49
121,Entry Long,BUY,2021-03-12 16:45,677.90,1,-500.00,-0.03,35125.00,-0.15,2625.00,0.15,3250.00,0.19
121,Exit Long,INTRADAY_BExit,2021-03-12 17:45,677.70,1,-500.00,-0.03,35125.00,-0.15,2625.00,0.15,3250.00,0.19
122,Entry Short,SELL,2021-03-15 04:45,676.80,1,-3375.00,-0.2,31750.00,-1.01,3875.00,0.23,7125.00,0.42
122,Exit Short,BUY,2021-03-15 09:00,678.15,1,-3375.00,-0.2,31750.00,-1.01,3875.00,0.23,7125.00,0.42
123,Entry Long,BUY,2021-03-15 09:00,678.15,1,-3250.00,-0.19,28500.00,-0.98,5875.00,0.35,5375.00,0.32
123,Exit Long,SELL,2021-03-15 15:45,676.85,1,-3250.00,-0.19,28500.00,-0.98,5875.00,0.35,5375.00,0.32
124,Entry Short,SELL,2021-03-15 15:45,676.85,1,-4500.00,-0.27,24000.00,-1.37,625.00,0.04,5875.00,0.35
124,Exit Short,INTRADAY_SExit,2021-03-15 17:45,678.65,1,-4500.00,-0.27,24000.00,-1.37,625.00,0.04,5875.00,0.35
125,Entry Short,SELL,2021-03-16 04:45,675.10,1,9625.00,0.57,33625.00,2.97,11500.00,0.68,9250.00,0.55
125,Exit Short,SELL_TG_HIT,2021-03-16 09:15,671.25,1,9625.00,0.57,33625.00,2.97,11500.00,0.68,9250.00,0.55
126,Entry Long,BUY,2021-03-16 11:45,674.05,1,-7875.00,-0.47,25750.00,-2.36,375.00,0.02,8625.00,0.51
126,Exit Long,SELL,2021-03-16 14:15,670.90,1,-7875.00,-0.47,25750.00,-2.36,375.00,0.02,8625.00,0.51
127,Entry Short,SELL,2021-03-16 14:15,670.90,1,3375.00,0.2,29125.00,1.04,4000.00,0.24,4875.00,0.29
127,Exit Short,INTRADAY_SExit,2021-03-16 17:45,669.55,1,3375.00,0.2,29125.00,1.04,4000.00,0.24,4875.00,0.29
128,Entry Long,BUY,2021-03-17 05:45,672.40,1,-250.00,-0.01,28875.00,-0.08,6125.00,0.36,3500.00,0.21
128,Exit Long,SELL,2021-03-17 11:30,672.30,1,-250.00,-0.01,28875.00,-0.08,6125.00,0.36,3500.00,0.21
129,Entry Short,SELL,2021-03-17 11:30,672.30,1,-6500.00,-0.39,22375.00,-1.98,2500.00,0.15,6625.00,0.39
129,Exit Short,BUY,2021-03-17 14:30,674.90,1,-6500.00,-0.39,22375.00,-1.98,2500.00,0.15,6625.00,0.39
130,Entry Long,BUY,2021-03-17 14:30,674.90,1,-4250.00,-0.25,18125.00,-1.32,875.00,0.05,4250.00,0.25
130,Exit Long,SELL,2021-03-17 15:00,673.20,1,-4250.00,-0.25,18125.00,-1.32,875.00,0.05,4250.00,0.25
131,Entry Short,SELL,2021-03-17 15:00,673.20,1,-7625.00,-0.45,10500.00,-2.4,375.00,0.02,8500.00,0.51
131,Exit Short,BUY,2021-03-17 17:15,676.25,1,-7625.00,-0.45,10500.00,-2.4,375.00,0.02,8500.00,0.51
132,Entry Long,BUY,2021-03-17 17:15,676.25,1,250.00,0.01,10750.00,0.08,875.00,0.05,1750.00,0.1
132,Exit Long,INTRADAY_BExit,2021-03-17 17:45,676.35,1,250.00,0.01,10750.00,0.08,875.00,0.05,1750.00,0.1
133,Entry Long,BUY,2021-03-18 09:30,675.25,1,-3500.00,-0.21,7250.00,-1.13,8125.00,0.48,4125.00,0.24
133,Exit Long,SELL,2021-03-18 13:15,673.85,1,-3500.00,-0.21,7250.00,-1.13,8125.00,0.48,4125.00,0.24
134,Entry Short,SELL,2021-03-18 13:15,673.85,1,-7500.00,-0.45,-250.00,-2.44,1125.00,0.07,10375.00,0.62
134,Exit Short,SELL_SL_HIT,2021-03-18 14:00,676.85,1,-7500.00,-0.45,-250.00,-2.44,1125.00,0.07,10375.00,0.62
135,Entry Short,SELL,2021-03-18 14:45,675.50,1,1250.00,0.07,1000.00,0.42,4250.00,0.25,2000.00,0.12
135,Exit Short,INTRADAY_SExit,2021-03-18 17:45,675.00,1,1250.00,0.07,1000.00,0.42,4250.00,0.25,2000.00,0.12
136,Entry Long,BUY,2021-03-19 08:45,665.60,1,6875.00,0.41,7875.00,2.28,8500.00,0.51,5750.00,0.35
136,Exit Long,BUY_TG_HIT,2021-03-19 15:00,668.35,1,6875.00,0.41,7875.00,2.28,8500.00,0.51,5750.00,0.35
137,Entry Short,SELL,2021-03-22 05:00,673.10,1,8125.00,0.48,16000.00,2.64,8250.00,0.49,625.00,0.04
137,Exit Short,SELL_TG_HIT,2021-03-22 07:30,669.85,1,8125.00,0.48,16000.00,2.64,8250.00,0.49,625.00,0.04
138,Entry Long,BUY,2021-03-22 10:00,671.85,1,11375.00,0.68,27375.00,3.6,12000.00,0.71,750.00,0.04
138,Exit Long,BUY_TG_HIT,2021-03-22 12:00,676.40,1,11375.00,0.68,27375.00,3.6,12000.00,0.71,750.00,0.04
139,Entry Long,BUY,2021-03-22 15:00,675.35,1,5500.00,0.33,32875.00,1.68,6125.00,0.36,3375.00,0.2
139,Exit Long,INTRADAY_BExit,2021-03-22 17:45,677.55,1,5500.00,0.33,32875.00,1.68,6125.00,0.36,3375.00,0.2
140,Entry Long,BUY,2021-03-23 07:30,673.15,1,-7000.00,-0.42,25875.00,-2.1,3250.00,0.19,8375.00,0.5
140,Exit Long,SELL,2021-03-23 10:00,670.35,1,-7000.00,-0.42,25875.00,-2.1,3250.00,0.19,8375.00,0.5
141,Entry Short,SELL,2021-03-23 10:00,670.35,1,-4000.00,-0.24,21875.00,-1.23,5000.00,0.3,5125.00,0.31
141,Exit Short,BUY,2021-03-23 13:45,671.95,1,-4000.00,-0.24,21875.00,-1.23,5000.00,0.3,5125.00,0.31
142,Entry Long,BUY,2021-03-23 13:45,671.95,1,-5750.00,-0.34,16125.00,-1.79,1750.00,0.1,6000.00,0.36
142,Exit Long,SELL,2021-03-23 15:45,669.65,1,-5750.00,-0.34,16125.00,-1.79,1750.00,0.1,6000.00,0.36
143,Entry Short,SELL,2021-03-23 15:45,669.65,1,7500.00,0.45,23625.00,2.37,8250.00,0.49,3000.00,0.18
143,Exit Short,SELL_TG_HIT,2021-03-23 17:15,666.65,1,7500.00,0.45,23625.00,2.37,8250.00,0.49,3000.00,0.18
144,Entry Long,BUY,2021-03-24 06:15,666.75,1,7125.00,0.43,30750.00,2.2,8375.00,0.5,6125.00,0.37
144,Exit Long,BUY_TG_HIT,2021-03-24 08:45,669.60,1,7125.00,0.43,30750.00,2.2,8375.00,0.5,6125.00,0.37
145,Entry Short,SELL,2021-03-24 12:45,668.80,1,11750.00,0.7,42500.00,3.55,11750.00,0.7,2875.00,0.17
145,Exit Short,SELL_TG_HIT,2021-03-24 17:15,664.10,1,11750.00,0.7,42500.00,3.55,11750.00,0.7,2875.00,0.17
146,Entry Long,BUY,2021-03-25 04:00,667.10,1,-11125.00,-0.67,31375.00,-3.25,0,0,11750.00,0.7
146,Exit Long,SELL,2021-03-25 05:45,662.65,1,-11125.00,-0.67,31375.00,-3.25,0,0,11750.00,0.7
147,Entry Short,SELL,2021-03-25 05:45,662.65,1,9000.00,0.54,40375.00,2.72,12000.00,0.72,5250.00,0.32
147,Exit Short,SELL_TG_HIT,2021-03-25 08:30,659.05,1,9000.00,0.54,40375.00,2.72,12000.00,0.72,5250.00,0.32
148,Entry Long,BUY,2021-03-25 09:30,662.50,1,-7125.00,-0.43,33250.00,-2.09,0,0,7375.00,0.45
148,Exit Long,BUY_SL_HIT,2021-03-25 12:00,659.65,1,-7125.00,-0.43,33250.00,-2.09,0,0,7375.00,0.45
149,Entry Long,BUY,2021-03-25 13:30,662.00,1,-6000.00,-0.36,27250.00,-1.8,3125.00,0.19,9000.00,0.54
149,Exit Long,SELL,2021-03-25 15:15,659.60,1,-6000.00,-0.36,27250.00,-1.8,3125.00,0.19,9000.00,0.54
150,Entry Short,SELL,2021-03-25 15:15,659.60,1,-8625.00,-0.52,18625.00,-2.64,1375.00,0.08,9000.00,0.55
150,Exit Short,BUY,2021-03-25 16:45,663.05,1,-8625.00,-0.52,18625.00,-2.64,1375.00,0.08,9000.00,0.55
151,Entry Long,BUY,2021-03-25 16:45,663.05,1,-1500.00,-0.09,17125.00,-0.47,750.00,0.05,4875.00,0.29
151,Exit Long,INTRADAY_BExit,2021-03-25 17:45,662.45,1,-1500.00,-0.09,17125.00,-0.47,750.00,0.05,4875.00,0.29
152,Entry Short,SELL,2021-03-26 10:30,668.75,1,-3750.00,-0.22,13375.00,-1.18,875.00,0.05,4625.00,0.28
152,Exit Short,BUY,2021-03-26 12:45,670.25,1,-3750.00,-0.22,13375.00,-1.18,875.00,0.05,4625.00,0.28
153,Entry Long,BUY,2021-03-26 12:45,670.25,1,-4875.00,-0.29,8500.00,-1.56,0,0,5625.00,0.34
153,Exit Long,SELL,2021-03-26 13:15,668.30,1,-4875.00,-0.29,8500.00,-1.56,0,0,5625.00,0.34
154,Entry Short,SELL,2021-03-26 13:15,668.30,1,-8750.00,-0.52,-250.00,-2.84,0,0,9125.00,0.55
154,Exit Short,BUY,2021-03-26 14:45,671.80,1,-8750.00,-0.52,-250.00,-2.84,0,0,9125.00,0.55
155,Entry Long,BUY,2021-03-26 14:45,671.80,1,6875.00,0.41,6625.00,2.29,7750.00,0.46,1125.00,0.07
155,Exit Long,BUY_TG_HIT,2021-03-26 17:30,674.55,1,6875.00,0.41,6625.00,2.29,7750.00,0.46,1125.00,0.07
156,Entry Short,SELL,2021-03-29 11:45,672.50,1,8500.00,0.51,15125.00,2.77,11125.00,0.66,500.00,0.03
156,Exit Short,SELL_TG_HIT,2021-03-29 13:30,669.10,1,8500.00,0.51,15125.00,2.77,11125.00,0.66,500.00,0.03
157,Entry Long,BUY,2021-03-29 17:00,669.65,1,-875.00,-0.05,14250.00,-0.28,2250.00,0.13,1125.00,0.07
157,Exit Long,INTRADAY_BExit,2021-03-29 17:45,669.30,1,-875.00,-0.05,14250.00,-0.28,2250.00,0.13,1125.00,0.07
158,Entry Short,SELL,2021-03-30 06:45,667.75,1,-6750.00,-0.4,7500.00,-2.15,625.00,0.04,7375.00,0.44
158,Exit Short,BUY,2021-03-30 08:30,670.45,1,-6750.00,-0.4,7500.00,-2.15,625.00,0.04,7375.00,0.44
159,Entry Long,BUY,2021-03-30 08:30,670.45,1,-1750.00,-0.1,5750.00,-0.57,5000.00,0.3,3000.00,0.18
159,Exit Long,SELL,2021-03-30 12:15,669.75,1,-1750.00,-0.1,5750.00,-0.57,5000.00,0.3,3000.00,0.18
160,Entry Short,SELL,2021-03-30 12:15,669.75,1,-375.00,-0.02,5375.00,-0.12,6625.00,0.4,3375.00,0.2
160,Exit Short,BUY,2021-03-30 15:15,669.90,1,-375.00,-0.02,5375.00,-0.12,6625.00,0.4,3375.00,0.2
161,Entry Long,BUY,2021-03-30 15:15,669.90,1,-5500.00,-0.33,-125.00,-1.8,750.00,0.04,5500.00,0.33
161,Exit Long,SELL,2021-03-30 15:45,667.70,1,-5500.00,-0.33,-125.00,-1.8,750.00,0.04,5500.00,0.33
162,Entry Short,SELL,2021-03-30 15:45,667.70,1,6375.00,0.38,6250.00,2.13,6375.00,0.38,1875.00,0.11
162,Exit Short,INTRADAY_SExit,2021-03-30 17:45,665.15,1,6375.00,0.38,6250.00,2.13,6375.00,0.38,1875.00,0.11
163,Entry Long,BUY,2021-03-31 04:15,667.80,1,500.00,0.03,6750.00,0.16,8375.00,0.5,2625.00,0.16
163,Exit Long,SELL,2021-03-31 09:30,668.00,1,500.00,0.03,6750.00,0.16,8375.00,0.5,2625.00,0.16
164,Entry Short,SELL,2021-03-31 09:30,668.00,1,-4250.00,-0.25,2500.00,-1.39,1500.00,0.09,4500.00,0.27
164,Exit Short,BUY,2021-03-31 11:30,669.70,1,-4250.00,-0.25,2500.00,-1.39,1500.00,0.09,4500.00,0.27
165,Entry Long,BUY,2021-03-31 11:30,669.70,1,-4250.00,-0.25,-1750.00,-1.4,750.00,0.04,5000.00,0.3
165,Exit Long,SELL,2021-03-31 13:15,668.00,1,-4250.00,-0.25,-1750.00,-1.4,750.00,0.04,5000.00,0.3
166,Entry Short,SELL,2021-03-31 13:15,668.00,1,125.00,0.01,-1625.00,0.04,5375.00,0.32,1750.00,0.1
166,Exit Short,BUY,2021-03-31 17:00,667.95,1,125.00,0.01,-1625.00,0.04,5375.00,0.32,1750.00,0.1
167,Entry Long,BUY,2021-03-31 17:00,667.95,1,-875.00,-0.05,-2500.00,-0.29,2625.00,0.16,1000.00,0.06
167,Exit Long,INTRADAY_BExit,2021-03-31 17:45,667.60,1,-875.00,-0.05,-2500.00,-0.29,2625.00,0.16,1000.00,0.06
168,Entry Short,SELL,2021-04-01 06:45,664.65,1,-3500.00,-0.21,-6000.00,-1.18,3250.00,0.2,3875.00,0.23
168,Exit Short,BUY,2021-04-01 08:00,666.05,1,-3500.00,-0.21,-6000.00,-1.18,3250.00,0.2,3875.00,0.23
169,Entry Long,BUY,2021-04-01 08:00,666.05,1,875.00,0.05,-5125.00,0.3,7125.00,0.43,2250.00,0.14
169,Exit Long,SELL,2021-04-01 14:45,666.40,1,875.00,0.05,-5125.00,0.3,7125.00,0.43,2250.00,0.14
170,Entry Short,SELL,2021-04-01 14:45,666.40,1,-6250.00,-0.38,-11375.00,-2.12,1250.00,0.08,6375.00,0.38
170,Exit Short,BUY,2021-04-01 17:15,668.90,1,-6250.00,-0.38,-11375.00,-2.12,1250.00,0.08,6375.00,0.38
171,Entry Long,BUY,2021-04-01 17:15,668.90,1,1000.00,0.06,-10375.00,0.35,2500.00,0.15,875.00,0.05
171,Exit Long,INTRADAY_BExit,2021-04-01 17:45,669.30,1,1000.00,0.06,-10375.00,0.35,2500.00,0.15,875.00,0.05
172,Entry Long,BUY,2021-04-05 07:30,679.15,1,-2375.00,-0.14,-12750.00,-0.82,0,0,2500.00,0.15
172,Exit Long,SELL,2021-04-05 08:00,678.20,1,-2375.00,-0.14,-12750.00,-0.82,0,0,2500.00,0.15
173,Entry Short,SELL,2021-04-05 08:00,678.20,1,-8250.00,-0.49,-21000.00,-2.87,125.00,0.01,9250.00,0.55
173,Exit Short,SELL_SL_HIT,2021-04-05 08:45,681.50,1,-8250.00,-0.49,-21000.00,-2.87,125.00,0.01,9250.00,0.55
174,Entry Long,BUY,2021-04-05 09:45,682.30,1,9875.00,0.58,-11125.00,3.54,10750.00,0.63,1375.00,0.08
174,Exit Long,BUY_TG_HIT,2021-04-05 12:00,686.25,1,9875.00,0.58,-11125.00,3.54,10750.00,0.63,1375.00,0.08
175,Entry Short,SELL,2021-04-05 13:15,684.50,1,-7375.00,-0.43,-18500.00,-2.55,2500.00,0.15,8625.00,0.5
175,Exit Short,SELL_SL_HIT,2021-04-05 14:15,687.45,1,-7375.00,-0.43,-18500.00,-2.55,2500.00,0.15,8625.00,0.5
176,Entry Long,BUY,2021-04-05 14:45,689.30,1,8500.00,0.49,-10000.00,3.02,11500.00,0.67,125.00,0.01
176,Exit Long,BUY_TG_HIT,2021-04-05 15:30,692.70,1,8500.00,0.49,-10000.00,3.02,11500.00,0.67,125.00,0.01
177,Entry Short,SELL,2021-04-05 16:00,691.10,1,3500.00,0.2,-6500.00,1.21,4125.00,0.24,4750.00,0.27
177,Exit Short,INTRADAY_SExit,2021-04-05 17:45,689.70,1,3500.00,0.2,-6500.00,1.21,4125.00,0.24,4750.00,0.27
178,Entry Long,BUY,2021-04-06 08:30,685.50,1,7250.00,0.42,750.00,2.47,8000.00,0.47,4375.00,0.26
178,Exit Long,BUY_TG_HIT,2021-04-06 13:30,688.40,1,7250.00,0.42,750.00,2.47,8000.00,0.47,4375.00,0.26
179,Entry Short,SELL,2021-04-06 17:30,689.10,1,1500.00,0.09,2250.00,0.5,2000.00,0.12,250.00,0.01
179,Exit Short,INTRADAY_SExit,2021-04-06 17:45,688.50,1,1500.00,0.09,2250.00,0.5,2000.00,0.12,250.00,0.01
180,Entry Long,BUY,2021-04-07 06:00,690.35,1,8125.00,0.47,10375.00,2.69,8375.00,0.49,875.00,0.05
180,Exit Long,BUY_TG_HIT,2021-04-07 10:00,693.60,1,8125.00,0.47,10375.00,2.69,8375.00,0.49,875.00,0.05
181,Entry Short,SELL,2021-04-07 11:30,692.45,1,8750.00,0.51,19125.00,2.82,10875.00,0.63,875.00,0.05
181,Exit Short,SELL_TG_HIT,2021-04-07 12:30,688.95,1,8750.00,0.51,19125.00,2.82,10875.00,0.63,875.00,0.05
182,Entry Short,SELL,2021-04-07 15:45,687.95,1,-3750.00,-0.22,15375.00,-1.18,1000.00,0.06,4125.00,0.24
182,Exit Short,INTRADAY_SExit,2021-04-07 17:45,689.45,1,-3750.00,-0.22,15375.00,-1.18,1000.00,0.06,4125.00,0.24
183,Entry Long,BUY,2021-04-08 04:15,692.85,1,5375.00,0.31,20750.00,1.7,8875.00,0.51,4125.00,0.24
183,Exit Long,SELL,2021-04-08 12:15,695.00,1,5375.00,0.31,20750.00,1.7,8875.00,0.51,4125.00,0.24
184,Entry Short,SELL,2021-04-08 12:15,695.00,1,-1125.00,-0.06,19625.00,-0.35,4875.00,0.28,2000.00,0.12
184,Exit Short,BUY,2021-04-08 15:15,695.45,1,-1125.00,-0.06,19625.00,-0.35,4875.00,0.28,2000.00,0.12
185,Entry Long,BUY,2021-04-08 15:15,695.45,1,375.00,0.02,20000.00,0.12,3625.00,0.21,3250.00,0.19
185,Exit Long,INTRADAY_BExit,2021-04-08 17:45,695.60,1,375.00,0.02,20000.00,0.12,3625.00,0.21,3250.00,0.19
186,Entry Short,SELL,2021-04-09 04:00,694.10,1,2500.00,0.14,22500.00,0.78,6375.00,0.37,3125.00,0.18
186,Exit Short,BUY,2021-04-09 08:30,693.10,1,2500.00,0.14,22500.00,0.78,6375.00,0.37,3125.00,0.18
187,Entry Long,BUY,2021-04-09 08:30,693.10,1,1125.00,0.06,23625.00,0.35,4750.00,0.27,625.00,0.04
187,Exit Long,SELL,2021-04-09 12:15,693.55,1,1125.00,0.06,23625.00,0.35,4750.00,0.27,625.00,0.04
188,Entry Short,SELL,2021-04-09 12:15,693.55,1,7000.00,0.4,30625.00,2.16,8625.00,0.5,2000.00,0.12
188,Exit Short,SELL_TG_HIT,2021-04-09 15:00,690.75,1,7000.00,0.4,30625.00,2.16,8625.00,0.5,2000.00,0.12
189,Entry Short,SELL,2021-04-12 04:00,683.55,1,-3625.00,-0.21,27000.00,-1.1,4500.00,0.26,5875.00,0.34
189,Exit Short,BUY,2021-04-12 08:45,685.00,1,-3625.00,-0.21,27000.00,-1.1,4500.00,0.26,5875.00,0.34
190,Entry Long,BUY,2021-04-12 08:45,685.00,1,8625.00,0.5,35625.00,2.64,9125.00,0.53,500.00,0.03
190,Exit Long,BUY_TG_HIT,2021-04-12 10:15,688.45,1,8625.00,0.5,35625.00,2.64,9125.00,0.53,500.00,0.03
191,Entry Short,SELL,2021-04-12 14:45,685.05,1,-2000.00,-0.12,33625.00,-0.6,4500.00,0.26,2375.00,0.14
191,Exit Short,BUY,2021-04-12 17:15,685.85,1,-2000.00,-0.12,33625.00,-0.6,4500.00,0.26,2375.00,0.14
192,Entry Long,BUY,2021-04-12 17:15,685.85,1,1250.00,0.07,34875.00,0.37,2625.00,0.15,125.00,0.01
192,Exit Long,INTRADAY_BExit,2021-04-12 17:45,686.35,1,1250.00,0.07,34875.00,0.37,2625.00,0.15,125.00,0.01
193,Entry Short,SELL,2021-04-13 11:00,691.65,1,-875.00,-0.05,34000.00,-0.26,2750.00,0.16,8250.00,0.48
193,Exit Short,INTRADAY_SExit,2021-04-13 17:45,692.00,1,-875.00,-0.05,34000.00,-0.26,2750.00,0.16,8250.00,0.48
194,Entry Long,BUY,2021-04-14 11:45,698.70,1,12000.00,0.69,46000.00,3.59,13250.00,0.76,1000.00,0.06
194,Exit Long,BUY_TG_HIT,2021-04-14 14:45,703.50,1,12000.00,0.69,46000.00,3.59,13250.00,0.76,1000.00,0.06
195,Entry Long,BUY,2021-04-14 17:30,706.25,1,250.00,0.01,46250.00,0.07,1875.00,0.11,0,0
195,Exit Long,INTRADAY_BExit,2021-04-14 17:45,706.35,1,250.00,0.01,46250.00,0.07,1875.00,0.11,0,0
196,Entry Long,BUY,2021-04-15 06:00,708.90,1,7000.00,0.39,53250.00,2.02,8250.00,0.47,0,0
196,Exit Long,BUY_TG_HIT,2021-04-15 06:45,711.70,1,7000.00,0.39,53250.00,2.02,8250.00,0.47,0,0
197,Entry Long,BUY,2021-04-15 09:15,713.85,1,-4125.00,-0.23,49125.00,-1.17,500.00,0.03,4375.00,0.25
197,Exit Long,SELL,2021-04-15 10:00,712.20,1,-4125.00,-0.23,49125.00,-1.17,500.00,0.03,4375.00,0.25
198,Entry Short,SELL,2021-04-15 10:00,712.20,1,-11500.00,-0.65,37625.00,-3.29,3250.00,0.18,11500.00,0.65
198,Exit Short,SELL_SL_HIT,2021-04-15 13:30,716.80,1,-11500.00,-0.65,37625.00,-3.29,3250.00,0.18,11500.00,0.65
199,Entry Long,BUY,2021-04-15 14:00,718.30,1,2000.00,0.11,39625.00,0.59,2750.00,0.15,4000.00,0.22
199,Exit Long,INTRADAY_BExit,2021-04-15 17:45,719.10,1,2000.00,0.11,39625.00,0.59,2750.00,0.15,4000.00,0.22
200,Entry Short,SELL,2021-04-16 04:00,717.25,1,9875.00,0.55,49500.00,2.91,14000.00,0.78,1250.00,0.07
200,Exit Short,SELL_TG_HIT,2021-04-16 06:45,713.30,1,9875.00,0.55,49500.00,2.91,14000.00,0.78,1250.00,0.07
201,Entry Long,BUY,2021-04-16 09:00,714.70,1,8875.00,0.5,58375.00,2.54,9500.00,0.53,3875.00,0.22
201,Exit Long,BUY_TG_HIT,2021-04-16 11:30,718.25,1,8875.00,0.5,58375.00,2.54,9500.00,0.53,3875.00,0.22
202,Entry Short,SELL,2021-04-16 13:30,713.75,1,8125.00,0.46,66500.00,2.27,8875.00,0.5,1375.00,0.08
202,Exit Short,SELL_TG_HIT,2021-04-16 16:30,710.50,1,8125.00,0.46,66500.00,2.27,8875.00,0.5,1375.00,0.08
203,Entry Long,BUY,2021-04-19 04:45,716.85,1,11500.00,0.64,78000.00,3.14,12000.00,0.67,750.00,0.04
203,Exit Long,BUY_TG_HIT,2021-04-19 06:15,721.45,1,11500.00,0.64,78000.00,3.14,12000.00,0.67,750.00,0.04
