Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
394,Exit Short,INTRADAY_SExit,2022-01-14 23:15,47787,1,810.00,0.17,42170.00,0.24,880.00,0.18,970.00,0.2
395,Entry Long,BUY,2022-01-17 13:30,47954,1,-390.00,-0.08,41780.00,-0.11,160.00,0.03,830.00,0.17
395,Exit Long,INTRADAY_BExit,2022-01-17 23:15,47915,1,-390.00,-0.08,41780.00,-0.11,160.00,0.03,830.00,0.17
396,Entry Short,SELL,2022-01-18 10:00,47887,1,-1330.00,-0.28,40450.00,-0.39,970.00,0.2,1470.00,0.31
396,Exit Short,BUY,2022-01-18 19:30,48020,1,-1330.00,-0.28,40450.00,-0.39,970.00,0.2,1470.00,0.31
397,Entry Long,BUY,2022-01-18 19:30,48020,1,-1040.00,-0.22,39410.00,-0.31,100.00,0.02,1400.00,0.29
397,Exit Long,INTRADAY_BExit,2022-01-18 23:15,47916,1,-1040.00,-0.22,39410.00,-0.31,100.00,0.02,1400.00,0.29
398,Entry Short,SELL,2022-01-20 22:15,48362,1,-180.00,-0.04,39230.00,-0.05,120.00,0.02,570.00,0.12
398,Exit Short,INTRADAY_SExit,2022-01-20 23:15,48380,1,-180.00,-0.04,39230.00,-0.05,120.00,0.02,570.00,0.12
399,Entry Long,BUY,2022-01-21 19:15,48404,1,-1490.00,-0.31,37740.00,-0.44,550.00,0.11,1490.00,0.31
399,Exit Long,SELL,2022-01-21 21:15,48255,1,-1490.00,-0.31,37740.00,-0.44,550.00,0.11,1490.00,0.31
400,Entry Short,SELL,2022-01-21 21:15,48255,1,30.00,0.01,37770.00,0.01,400.00,0.08,340.00,0.07
400,Exit Short,INTRADAY_SExit,2022-01-21 23:15,48252,1,30.00,0.01,37770.00,0.01,400.00,0.08,340.00,0.07
401,Entry Long,BUY,2022-01-24 10:15,48362,1,450.00,0.09,38220.00,0.13,2350.00,0.49,120.00,0.02
401,Exit Long,SELL,2022-01-24 20:30,48407,1,450.00,0.09,38220.00,0.13,2350.00,0.49,120.00,0.02
402,Entry Short,SELL,2022-01-24 20:30,48407,1,-910.00,-0.19,37310.00,-0.27,640.00,0.13,940.00,0.19
402,Exit Short,INTRADAY_SExit,2022-01-24 23:15,48498,1,-910.00,-0.19,37310.00,-0.27,640.00,0.13,940.00,0.19
403,Entry Long,BUY,2022-01-25 11:00,48644,1,1710.00,0.35,39020.00,0.51,2440.00,0.5,1170.00,0.24
403,Exit Long,INTRADAY_BExit,2022-01-25 23:15,48815,1,1710.00,0.35,39020.00,0.51,2440.00,0.5,1170.00,0.24
404,Entry Short,SELL,2022-01-27 09:30,48300,1,3500.00,0.72,42520.00,1.03,4200.00,0.87,440.00,0.09
404,Exit Short,SELL_TG_HIT,2022-01-27 23:00,47950,1,3500.00,0.72,42520.00,1.03,4200.00,0.87,440.00,0.09
405,Entry Long,BUY,2022-01-28 19:00,47732,1,-1220.00,-0.26,41300.00,-0.36,330.00,0.07,2150.00,0.45
405,Exit Long,SELL,2022-01-28 20:15,47610,1,-1220.00,-0.26,41300.00,-0.36,330.00,0.07,2150.00,0.45
406,Entry Short,SELL,2022-01-28 20:15,47610,1,250.00,0.05,41550.00,0.07,600.00,0.13,1300.00,0.27
406,Exit Short,INTRADAY_SExit,2022-01-28 23:15,47585,1,250.00,0.05,41550.00,0.07,600.00,0.13,1300.00,0.27
407,Entry Long,BUY,2022-01-31 19:30,47790,1,460.00,0.1,42010.00,0.13,1050.00,0.22,370.00,0.08
407,Exit Long,INTRADAY_BExit,2022-01-31 23:15,47836,1,460.00,0.1,42010.00,0.13,1050.00,0.22,370.00,0.08
408,Entry Short,SELL,2022-02-01 09:30,47645,1,-2200.00,-0.46,39810.00,-0.64,790.00,0.17,2790.00,0.59
408,Exit Short,BUY,2022-02-01 12:45,47865,1,-2200.00,-0.46,39810.00,-0.64,790.00,0.17,2790.00,0.59
409,Entry Long,BUY,2022-02-01 12:45,47865,1,170.00,0.04,39980.00,0.05,1460.00,0.31,320.00,0.07
409,Exit Long,SELL,2022-02-01 20:30,47882,1,170.00,0.04,39980.00,0.05,1460.00,0.31,320.00,0.07
410,Entry Short,SELL,2022-02-01 20:30,47882,1,-190.00,-0.04,39790.00,-0.06,660.00,0.14,1030.00,0.22
410,Exit Short,INTRADAY_SExit,2022-02-01 23:15,47901,1,-190.00,-0.04,39790.00,-0.06,660.00,0.14,1030.00,0.22
411,Entry Long,BUY,2022-02-02 15:45,47895,1,1180.00,0.25,40970.00,0.35,1550.00,0.32,360.00,0.08
411,Exit Long,INTRADAY_BExit,2022-02-02 23:15,48013,1,1180.00,0.25,40970.00,0.35,1550.00,0.32,360.00,0.08
412,Entry Short,SELL,2022-02-03 18:00,47896,1,260.00,0.05,41230.00,0.08,3160.00,0.66,620.00,0.13
412,Exit Short,BUY,2022-02-03 22:45,47870,1,260.00,0.05,41230.00,0.08,3160.00,0.66,620.00,0.13
413,Entry Long,BUY,2022-02-03 22:45,47870,1,60.00,0.01,41290.00,0.02,350.00,0.07,10.00,0
413,Exit Long,INTRADAY_BExit,2022-02-03 23:15,47876,1,60.00,0.01,41290.00,0.02,350.00,0.07,10.00,0
414,Entry Short,SELL,2022-02-04 19:30,47771,1,-1130.00,-0.24,40160.00,-0.33,910.00,0.19,2120.00,0.44
414,Exit Short,INTRADAY_SExit,2022-02-04 23:15,47884,1,-1130.00,-0.24,40160.00,-0.33,910.00,0.19,2120.00,0.44
415,Entry Long,BUY,2022-02-07 11:30,48009,1,1660.00,0.35,41820.00,0.49,1660.00,0.35,340.00,0.07
415,Exit Long,INTRADAY_BExit,2022-02-07 23:15,48175,1,1660.00,0.35,41820.00,0.49,1660.00,0.35,340.00,0.07
416,Entry Short,SELL,2022-02-10 14:30,48629,1,-610.00,-0.13,41210.00,-0.18,2290.00,0.47,1880.00,0.39
416,Exit Short,BUY,2022-02-10 19:30,48690,1,-610.00,-0.13,41210.00,-0.18,2290.00,0.47,1880.00,0.39
417,Entry Long,BUY,2022-02-10 19:30,48690,1,1660.00,0.34,42870.00,0.49,2460.00,0.51,800.00,0.16
417,Exit Long,INTRADAY_BExit,2022-02-10 23:15,48856,1,1660.00,0.34,42870.00,0.49,2460.00,0.51,800.00,0.16
418,Entry Short,SELL,2022-02-11 09:30,48688,1,10.00,0,42880.00,0,1280.00,0.26,820.00,0.17
418,Exit Short,BUY,2022-02-11 19:00,48687,1,10.00,0,42880.00,0,1280.00,0.26,820.00,0.17
419,Entry Long,BUY,2022-02-11 19:00,48687,1,3220.00,0.66,46100.00,0.94,3610.00,0.74,570.00,0.12
419,Exit Long,INTRADAY_BExit,2022-02-11 23:15,49009,1,3220.00,0.66,46100.00,0.94,3610.00,0.74,570.00,0.12
