Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
776,Exit Short,SELL_TG_HIT,2021-11-22 07:15,364.4,1,4125.00,0.9,106125.00,1.03,5125.00,1.12,1375.00,0.3
777,Entry Short,SELL,2021-11-22 09:30,363.4,1,4375.00,0.96,110500.00,1.08,5375.00,1.18,2375.00,0.52
777,Exit Short,SELL_TG_HIT,2021-11-22 11:15,359.9,1,4375.00,0.96,110500.00,1.08,5375.00,1.18,2375.00,0.52
778,Entry Short,SELL,2021-11-22 14:15,354.0,1,4250.00,0.96,114750.00,1.04,7125.00,1.61,250.00,0.06
778,Exit Short,SELL_TG_HIT,2021-11-22 14:45,350.6,1,4250.00,0.96,114750.00,1.04,7125.00,1.61,250.00,0.06
779,Entry Long,BUY,2021-11-22 15:30,356.1,1,4250.00,0.95,119000.00,1.02,4250.00,0.95,1750.00,0.39
779,Exit Long,BUY_TG_HIT,2021-11-22 16:00,359.5,1,4250.00,0.95,119000.00,1.02,4250.00,0.95,1750.00,0.39
780,Entry Short,SELL,2021-11-23 06:00,355.0,1,-3500.00,-0.79,115500.00,-0.84,500.00,0.11,4750.00,1.07
780,Exit Short,BUY,2021-11-23 07:00,357.8,1,-3500.00,-0.79,115500.00,-0.84,500.00,0.11,4750.00,1.07
781,Entry Long,BUY,2021-11-23 07:00,357.8,1,3625.00,0.81,119125.00,0.87,4375.00,0.98,0,0
781,Exit Long,BUY_TG_HIT,2021-11-23 07:15,360.7,1,3625.00,0.81,119125.00,0.87,4375.00,0.98,0,0
782,Entry Short,SELL,2021-11-23 11:15,371.3,1,5000.00,1.08,124125.00,1.19,6250.00,1.35,4375.00,0.94
782,Exit Short,SELL_TG_HIT,2021-11-23 14:00,367.3,1,5000.00,1.08,124125.00,1.19,6250.00,1.35,4375.00,0.94
783,Entry Long,BUY,2021-11-23 16:30,374.0,1,4750.00,1.02,128875.00,1.12,4750.00,1.02,0,0
783,Exit Long,BUY_TG_HIT,2021-11-23 16:45,377.8,1,4750.00,1.02,128875.00,1.12,4750.00,1.02,0,0
784,Entry Short,SELL,2021-11-24 04:00,368.4,1,-5250.00,-1.14,123625.00,-1.22,1750.00,0.38,5250.00,1.14
784,Exit Short,BUY,2021-11-24 07:00,372.6,1,-5250.00,-1.14,123625.00,-1.22,1750.00,0.38,5250.00,1.14
785,Entry Long,BUY,2021-11-24 07:00,372.6,1,-5500.00,-1.18,118125.00,-1.3,125.00,0.03,5500.00,1.18
785,Exit Long,SELL,2021-11-24 08:15,368.2,1,-5500.00,-1.18,118125.00,-1.3,125.00,0.03,5500.00,1.18
786,Entry Short,SELL,2021-11-24 08:15,368.2,1,4000.00,0.87,122125.00,0.96,6250.00,1.36,2500.00,0.54
786,Exit Short,SELL_TG_HIT,2021-11-24 10:00,365.0,1,4000.00,0.87,122125.00,0.96,6250.00,1.36,2500.00,0.54
787,Entry Long,BUY,2021-11-24 12:45,370.6,1,5500.00,1.19,127625.00,1.3,7625.00,1.65,3250.00,0.7
787,Exit Long,BUY_TG_HIT,2021-11-24 14:00,375.0,1,5500.00,1.19,127625.00,1.3,7625.00,1.65,3250.00,0.7
788,Entry Short,SELL,2021-11-24 16:45,373.2,1,-4125.00,-0.88,123500.00,-0.96,1000.00,0.21,5375.00,1.15
788,Exit Short,SELL_SL_HIT,2021-11-24 17:00,376.5,1,-4125.00,-0.88,123500.00,-0.96,1000.00,0.21,5375.00,1.15
789,Entry Long,BUY,2021-11-25 04:00,381.1,1,1375.00,0.29,124875.00,0.32,4000.00,0.84,1750.00,0.37
789,Exit Long,SELL,2021-11-25 07:15,382.2,1,1375.00,0.29,124875.00,0.32,4000.00,0.84,1750.00,0.37
790,Entry Short,SELL,2021-11-25 07:15,382.2,1,5375.00,1.13,130250.00,1.27,5875.00,1.23,500.00,0.1
790,Exit Short,SELL_TG_HIT,2021-11-25 10:30,377.9,1,5375.00,1.13,130250.00,1.27,5875.00,1.23,500.00,0.1
791,Entry Long,BUY,2021-11-25 13:15,379.9,1,-4000.00,-0.84,126250.00,-0.93,1625.00,0.34,5750.00,1.21
791,Exit Long,SELL,2021-11-25 14:30,376.7,1,-4000.00,-0.84,126250.00,-0.93,1625.00,0.34,5750.00,1.21
792,Entry Short,SELL,2021-11-25 14:30,376.7,1,-4625.00,-0.98,121625.00,-1.09,750.00,0.16,5000.00,1.06
792,Exit Short,BUY,2021-11-25 17:00,380.4,1,-4625.00,-0.98,121625.00,-1.09,750.00,0.16,5000.00,1.06
793,Entry Long,BUY,2021-11-25 17:00,380.4,1,1375.00,0.29,123000.00,0.33,1875.00,0.39,1750.00,0.37
793,Exit Long,INTRADAY_BExit,2021-11-25 17:45,381.5,1,1375.00,0.29,123000.00,0.33,1875.00,0.39,1750.00,0.37
794,Entry Short,SELL,2021-11-26 06:30,383.4,1,-5750.00,-1.2,117250.00,-1.36,3125.00,0.65,6875.00,1.43
794,Exit Short,SELL_SL_HIT,2021-11-26 07:45,388.0,1,-5750.00,-1.2,117250.00,-1.36,3125.00,0.65,6875.00,1.43
795,Entry Short,SELL,2021-11-26 09:00,386.0,1,-4750.00,-0.98,112500.00,-1.14,3125.00,0.65,5625.00,1.17
795,Exit Short,BUY,2021-11-26 11:15,389.8,1,-4750.00,-0.98,112500.00,-1.14,3125.00,0.65,5625.00,1.17
796,Entry Long,BUY,2021-11-26 11:15,389.8,1,6125.00,1.26,118625.00,1.48,7125.00,1.46,1000.00,0.21
796,Exit Long,BUY_TG_HIT,2021-11-26 12:15,394.7,1,6125.00,1.26,118625.00,1.48,7125.00,1.46,1000.00,0.21
797,Entry Short,SELL,2021-11-26 15:15,390.2,1,-5125.00,-1.05,113500.00,-1.22,5875.00,1.2,6375.00,1.31
797,Exit Short,SELL_SL_HIT,2021-11-26 16:30,394.3,1,-5125.00,-1.05,113500.00,-1.22,5875.00,1.2,6375.00,1.31
798,Entry Short,SELL,2021-11-29 04:45,380.4,1,-4250.00,-0.89,109250.00,-1.03,0,0,5250.00,1.1
798,Exit Short,SELL_SL_HIT,2021-11-29 06:30,383.8,1,-4250.00,-0.89,109250.00,-1.03,0,0,5250.00,1.1
799,Entry Long,BUY,2021-11-29 11:00,386.0,1,-4625.00,-0.96,104625.00,-1.13,0,0,4875.00,1.01
799,Exit Long,SELL,2021-11-29 11:45,382.3,1,-4625.00,-0.96,104625.00,-1.13,0,0,4875.00,1.01
800,Entry Short,SELL,2021-11-29 11:45,382.3,1,5375.00,1.12,110000.00,1.33,5625.00,1.18,3000.00,0.63
800,Exit Short,SELL_TG_HIT,2021-11-29 13:00,378.0,1,5375.00,1.12,110000.00,1.33,5625.00,1.18,3000.00,0.63
801,Entry Long,BUY,2021-11-29 17:00,369.4,1,-1125.00,-0.24,108875.00,-0.27,4125.00,0.89,2000.00,0.43
801,Exit Long,INTRADAY_BExit,2021-11-29 17:45,368.5,1,-1125.00,-0.24,108875.00,-0.27,4125.00,0.89,2000.00,0.43
802,Entry Short,SELL,2021-11-30 05:00,363.3,1,5000.00,1.1,113875.00,1.22,5500.00,1.21,1000.00,0.22
802,Exit Short,SELL_TG_HIT,2021-11-30 05:45,359.3,1,5000.00,1.1,113875.00,1.22,5500.00,1.21,1000.00,0.22
803,Entry Long,BUY,2021-11-30 10:30,354.6,1,-4000.00,-0.9,109875.00,-0.97,500.00,0.11,5500.00,1.24
803,Exit Long,BUY_SL_HIT,2021-11-30 11:00,351.4,1,-4000.00,-0.9,109875.00,-0.97,500.00,0.11,5500.00,1.24
804,Entry Short,SELL,2021-11-30 12:15,345.0,1,5250.00,1.22,115125.00,1.28,5875.00,1.36,750.00,0.17
804,Exit Short,SELL_TG_HIT,2021-11-30 12:45,340.8,1,5250.00,1.22,115125.00,1.28,5875.00,1.36,750.00,0.17
805,Entry Long,BUY,2021-11-30 15:00,343.6,1,-4500.00,-1.05,110625.00,-1.08,1750.00,0.41,5875.00,1.37
805,Exit Long,BUY_SL_HIT,2021-11-30 15:30,340.0,1,-4500.00,-1.05,110625.00,-1.08,1750.00,0.41,5875.00,1.37
806,Entry Long,BUY,2021-11-30 16:45,343.4,1,4750.00,1.11,115375.00,1.16,5375.00,1.25,1375.00,0.32
806,Exit Long,BUY_TG_HIT,2021-11-30 17:30,347.2,1,4750.00,1.11,115375.00,1.16,5375.00,1.25,1375.00,0.32
807,Entry Long,BUY,2021-12-01 05:45,348.7,1,-8500.00,-1.95,106875.00,-2.05,2625.00,0.6,8625.00,1.98
807,Exit Long,SELL,2021-12-01 07:00,341.9,1,-8500.00,-1.95,106875.00,-2.05,2625.00,0.6,8625.00,1.98
808,Entry Short,SELL,2021-12-01 07:00,341.9,1,4625.00,1.08,111500.00,1.14,5875.00,1.37,1125.00,0.26
808,Exit Short,SELL_TG_HIT,2021-12-01 07:15,338.2,1,4625.00,1.08,111500.00,1.14,5875.00,1.37,1125.00,0.26
809,Entry Long,BUY,2021-12-01 12:30,334.4,1,-6250.00,-1.5,105250.00,-1.52,1625.00,0.39,6375.00,1.53
809,Exit Long,BUY_SL_HIT,2021-12-01 14:15,329.4,1,-6250.00,-1.5,105250.00,-1.52,1625.00,0.39,6375.00,1.53
810,Entry Short,SELL,2021-12-01 15:00,327.6,1,3875.00,0.95,109125.00,0.96,4500.00,1.1,2500.00,0.61
810,Exit Short,SELL_TG_HIT,2021-12-01 16:30,324.5,1,3875.00,0.95,109125.00,0.96,4500.00,1.1,2500.00,0.61
811,Entry Long,BUY,2021-12-02 04:00,323.4,1,-4000.00,-0.99,105125.00,-0.98,875.00,0.22,4625.00,1.14
811,Exit Long,BUY_SL_HIT,2021-12-02 05:15,320.2,1,-4000.00,-0.99,105125.00,-0.98,875.00,0.22,4625.00,1.14
812,Entry Short,SELL,2021-12-02 05:30,318.3,1,3125.00,0.79,108250.00,0.77,6000.00,1.51,3750.00,0.94
812,Exit Short,SELL_TG_HIT,2021-12-02 06:30,315.8,1,3125.00,0.79,108250.00,0.77,6000.00,1.51,3750.00,0.94
813,Entry Short,SELL,2021-12-02 07:15,313.0,1,-7125.00,-1.82,101125.00,-1.75,3125.00,0.8,7750.00,1.98
813,Exit Short,BUY,2021-12-02 08:00,318.7,1,-7125.00,-1.82,101125.00,-1.75,3125.00,0.8,7750.00,1.98
814,Entry Long,BUY,2021-12-02 08:00,318.7,1,6000.00,1.51,107125.00,1.5,6250.00,1.57,1750.00,0.44
814,Exit Long,BUY_TG_HIT,2021-12-02 09:15,323.5,1,6000.00,1.51,107125.00,1.5,6250.00,1.57,1750.00,0.44
815,Entry Short,SELL,2021-12-02 12:45,318.9,1,-4125.00,-1.03,103000.00,-1.01,375.00,0.09,9500.00,2.38
815,Exit Short,SELL_SL_HIT,2021-12-02 13:00,322.2,1,-4125.00,-1.03,103000.00,-1.01,375.00,0.09,9500.00,2.38
816,Entry Long,BUY,2021-12-02 15:00,323.7,1,-4875.00,-1.2,98125.00,-1.21,875.00,0.22,5375.00,1.33
816,Exit Long,BUY_SL_HIT,2021-12-02 16:00,319.8,1,-4875.00,-1.2,98125.00,-1.21,875.00,0.22,5375.00,1.33
817,Entry Short,SELL,2021-12-02 16:45,315.9,1,625.00,0.16,98750.00,0.16,2875.00,0.73,1500.00,0.38
817,Exit Short,INTRADAY_SExit,2021-12-02 17:45,315.4,1,625.00,0.16,98750.00,0.16,2875.00,0.73,1500.00,0.38
818,Entry Long,BUY,2021-12-03 05:45,313.5,1,3875.00,0.99,102625.00,0.97,4125.00,1.05,1375.00,0.35
818,Exit Long,BUY_TG_HIT,2021-12-03 07:15,316.6,1,3875.00,0.99,102625.00,0.97,4125.00,1.05,1375.00,0.35
819,Entry Short,SELL,2021-12-03 11:45,318.0,1,3750.00,0.94,106375.00,0.93,4000.00,1.01,2250.00,0.57
819,Exit Short,SELL_TG_HIT,2021-12-03 13:00,315.0,1,3750.00,0.94,106375.00,0.93,4000.00,1.01,2250.00,0.57
820,Entry Long,BUY,2021-12-03 16:30,315.0,1,6375.00,1.62,112750.00,1.57,6375.00,1.62,1125.00,0.29
820,Exit Long,BUY_TG_HIT,2021-12-03 17:15,320.1,1,6375.00,1.62,112750.00,1.57,6375.00,1.62,1125.00,0.29
821,Entry Short,SELL,2021-12-06 04:00,289.7,1,4125.00,1.14,116875.00,1,5875.00,1.62,2500.00,0.69
821,Exit Short,SELL_TG_HIT,2021-12-06 07:45,286.4,1,4125.00,1.14,116875.00,1,5875.00,1.62,2500.00,0.69
822,Entry Long,BUY,2021-12-06 08:45,289.3,1,4750.00,1.31,121625.00,1.14,5250.00,1.45,0,0
822,Exit Long,BUY_TG_HIT,2021-12-06 09:30,293.1,1,4750.00,1.31,121625.00,1.14,5250.00,1.45,0,0
823,Entry Short,SELL,2021-12-06 12:45,286.5,1,5500.00,1.54,127125.00,1.3,8000.00,2.23,1750.00,0.49
823,Exit Short,SELL_TG_HIT,2021-12-06 13:15,282.1,1,5500.00,1.54,127125.00,1.3,8000.00,2.23,1750.00,0.49
824,Entry Long,BUY,2021-12-07 04:00,280.6,1,3000.00,0.86,130125.00,0.7,3625.00,1.03,375.00,0.11
824,Exit Long,BUY_TG_HIT,2021-12-07 05:15,283.0,1,3000.00,0.86,130125.00,0.7,3625.00,1.03,375.00,0.11
825,Entry Short,SELL,2021-12-07 10:45,285.1,1,7250.00,2.03,137375.00,1.69,8000.00,2.24,750.00,0.21
825,Exit Short,SELL_TG_HIT,2021-12-07 12:45,279.3,1,7250.00,2.03,137375.00,1.69,8000.00,2.24,750.00,0.21
826,Entry Long,BUY,2021-12-07 16:00,288.4,1,-5375.00,-1.49,132000.00,-1.23,2125.00,0.59,5375.00,1.49
826,Exit Long,BUY_SL_HIT,2021-12-07 16:30,284.1,1,-5375.00,-1.49,132000.00,-1.23,2125.00,0.59,5375.00,1.49
827,Entry Short,SELL,2021-12-07 16:45,282.8,1,1875.00,0.53,133875.00,0.43,2125.00,0.6,2500.00,0.71
827,Exit Short,INTRADAY_SExit,2021-12-07 17:45,281.3,1,1875.00,0.53,133875.00,0.43,2125.00,0.6,2500.00,0.71
828,Entry Long,BUY,2021-12-08 04:15,285.4,1,4375.00,1.23,138250.00,1.01,4875.00,1.37,250.00,0.07
828,Exit Long,BUY_TG_HIT,2021-12-08 07:30,288.9,1,4375.00,1.23,138250.00,1.01,4875.00,1.37,250.00,0.07
829,Entry Short,SELL,2021-12-08 12:15,290.8,1,-4250.00,-1.17,134000.00,-0.97,1625.00,0.45,5000.00,1.38
829,Exit Short,SELL_SL_HIT,2021-12-08 13:15,294.2,1,-4250.00,-1.17,134000.00,-0.97,1625.00,0.45,5000.00,1.38
830,Entry Short,SELL,2021-12-08 15:00,290.4,1,-3250.00,-0.9,130750.00,-0.75,750.00,0.21,4875.00,1.34
830,Exit Short,SELL_SL_HIT,2021-12-08 17:00,293.0,1,-3250.00,-0.9,130750.00,-0.75,750.00,0.21,4875.00,1.34
831,Entry Short,SELL,2021-12-08 17:30,290.8,1,-1750.00,-0.48,129000.00,-0.41,125.00,0.03,2500.00,0.69
831,Exit Short,INTRADAY_SExit,2021-12-08 17:45,292.2,1,-1750.00,-0.48,129000.00,-0.41,125.00,0.03,2500.00,0.69
832,Entry Long,BUY,2021-12-09 04:45,292.5,1,-2000.00,-0.55,127000.00,-0.47,1875.00,0.51,3875.00,1.06
832,Exit Long,SELL,2021-12-09 07:15,290.9,1,-2000.00,-0.55,127000.00,-0.47,1875.00,0.51,3875.00,1.06
833,Entry Short,SELL,2021-12-09 07:15,290.9,1,4500.00,1.24,131500.00,1.05,5125.00,1.41,250.00,0.07
833,Exit Short,SELL_TG_HIT,2021-12-09 07:45,287.3,1,4500.00,1.24,131500.00,1.05,5125.00,1.41,250.00,0.07
834,Entry Long,BUY,2021-12-09 12:00,286.8,1,4250.00,1.19,135750.00,0.98,4375.00,1.22,3500.00,0.98
834,Exit Long,BUY_TG_HIT,2021-12-09 14:15,290.2,1,4250.00,1.19,135750.00,0.98,4375.00,1.22,3500.00,0.98
835,Entry Short,SELL,2021-12-10 04:00,288.4,1,-3500.00,-0.97,132250.00,-0.8,1000.00,0.28,3750.00,1.04
835,Exit Short,SELL_SL_HIT,2021-12-10 05:30,291.2,1,-3500.00,-0.97,132250.00,-0.8,1000.00,0.28,3750.00,1.04
836,Entry Long,BUY,2021-12-10 05:45,292.7,1,-500.00,-0.14,131750.00,-0.12,4500.00,1.23,2750.00,0.75
836,Exit Long,SELL,2021-12-10 11:45,292.3,1,-500.00,-0.14,131750.00,-0.12,4500.00,1.23,2750.00,0.75
837,Entry Short,SELL,2021-12-10 11:45,292.3,1,-3750.00,-1.03,128000.00,-0.87,2250.00,0.62,4125.00,1.13
837,Exit Short,BUY,2021-12-10 17:00,295.3,1,-3750.00,-1.03,128000.00,-0.87,2250.00,0.62,4125.00,1.13
838,Entry Long,BUY,2021-12-10 17:00,295.3,1,5375.00,1.46,133375.00,1.26,5750.00,1.56,2125.00,0.58
838,Exit Long,INTRADAY_BExit,2021-12-10 17:45,299.6,1,5375.00,1.46,133375.00,1.26,5750.00,1.56,2125.00,0.58
839,Entry Short,SELL,2021-12-13 07:00,301.1,1,-5625.00,-1.49,127750.00,-1.3,1750.00,0.46,6000.00,1.59
839,Exit Short,BUY,2021-12-13 12:45,305.6,1,-5625.00,-1.49,127750.00,-1.3,1750.00,0.46,6000.00,1.59
840,Entry Long,BUY,2021-12-13 12:45,305.6,1,4375.00,1.15,132125.00,1.02,5125.00,1.34,500.00,0.13
840,Exit Long,BUY_TG_HIT,2021-12-13 13:15,309.1,1,4375.00,1.15,132125.00,1.02,5125.00,1.34,500.00,0.13
841,Entry Long,BUY,2021-12-13 15:30,309.0,1,-5375.00,-1.39,126750.00,-1.24,125.00,0.03,5875.00,1.52
841,Exit Long,SELL,2021-12-13 16:00,304.7,1,-5375.00,-1.39,126750.00,-1.24,125.00,0.03,5875.00,1.52
842,Entry Short,SELL,2021-12-13 16:00,304.7,1,3875.00,1.02,130625.00,0.91,5625.00,1.48,750.00,0.2
842,Exit Short,SELL_TG_HIT,2021-12-13 16:30,301.6,1,3875.00,1.02,130625.00,0.91,5625.00,1.48,750.00,0.2
843,Entry Long,BUY,2021-12-14 07:15,291.9,1,-3375.00,-0.92,127250.00,-0.78,125.00,0.03,3625.00,0.99
843,Exit Long,BUY_SL_HIT,2021-12-14 08:00,289.2,1,-3375.00,-0.92,127250.00,-0.78,125.00,0.03,3625.00,0.99
844,Entry Short,SELL,2021-12-14 10:00,282.9,1,-2125.00,-0.6,125125.00,-0.5,2500.00,0.71,4125.00,1.17
844,Exit Short,BUY,2021-12-14 12:30,284.6,1,-2125.00,-0.6,125125.00,-0.5,2500.00,0.71,4125.00,1.17
845,Entry Long,BUY,2021-12-14 12:30,284.6,1,5250.00,1.48,130375.00,1.23,5750.00,1.62,2500.00,0.7
845,Exit Long,BUY_TG_HIT,2021-12-14 14:15,288.8,1,5250.00,1.48,130375.00,1.23,5750.00,1.62,2500.00,0.7
846,Entry Short,SELL,2021-12-14 17:30,282.3,1,-1000.00,-0.28,129375.00,-0.23,875.00,0.25,1500.00,0.43
846,Exit Short,INTRADAY_SExit,2021-12-14 17:45,283.1,1,-1000.00,-0.28,129375.00,-0.23,875.00,0.25,1500.00,0.43
847,Entry Long,BUY,2021-12-15 04:00,288.5,1,3500.00,0.97,132875.00,0.82,3750.00,1.04,0,0
847,Exit Long,BUY_TG_HIT,2021-12-15 06:30,291.3,1,3500.00,0.97,132875.00,0.82,3750.00,1.04,0,0
848,Entry Long,BUY,2021-12-15 08:30,291.5,1,-1625.00,-0.45,131250.00,-0.38,750.00,0.21,1625.00,0.45
848,Exit Long,SELL,2021-12-15 08:45,290.2,1,-1625.00,-0.45,131250.00,-0.38,750.00,0.21,1625.00,0.45
849,Entry Short,SELL,2021-12-15 08:45,290.2,1,-3125.00,-0.86,128125.00,-0.72,500.00,0.14,3500.00,0.96
849,Exit Short,BUY,2021-12-15 11:15,292.7,1,-3125.00,-0.86,128125.00,-0.72,500.00,0.14,3500.00,0.96
850,Entry Long,BUY,2021-12-15 11:15,292.7,1,3375.00,0.92,131500.00,0.79,3875.00,1.06,875.00,0.24
850,Exit Long,BUY_TG_HIT,2021-12-15 12:30,295.4,1,3375.00,0.92,131500.00,0.79,3875.00,1.06,875.00,0.24
851,Entry Long,BUY,2021-12-15 16:30,299.8,1,-3500.00,-0.93,128000.00,-0.81,625.00,0.17,4625.00,1.23
851,Exit Long,BUY_SL_HIT,2021-12-15 17:15,297.0,1,-3500.00,-0.93,128000.00,-0.81,625.00,0.17,4625.00,1.23
852,Entry Short,SELL,2021-12-15 17:30,293.4,1,375.00,0.1,128375.00,0.09,625.00,0.17,1375.00,0.37
852,Exit Short,INTRADAY_SExit,2021-12-15 17:45,293.1,1,375.00,0.1,128375.00,0.09,625.00,0.17,1375.00,0.37
853,Entry Long,BUY,2021-12-16 06:15,297.9,1,4750.00,1.28,133125.00,1.11,5500.00,1.48,1625.00,0.44
853,Exit Long,BUY_TG_HIT,2021-12-16 07:15,301.7,1,4750.00,1.28,133125.00,1.11,5500.00,1.48,1625.00,0.44
854,Entry Short,SELL,2021-12-16 11:30,299.2,1,-4125.00,-1.1,129000.00,-0.95,0,0,4625.00,1.24
854,Exit Short,BUY,2021-12-16 11:45,302.5,1,-4125.00,-1.1,129000.00,-0.95,0,0,4625.00,1.24
855,Entry Long,BUY,2021-12-16 11:45,302.5,1,-3250.00,-0.86,125750.00,-0.76,1125.00,0.3,3375.00,0.89
855,Exit Long,SELL,2021-12-16 12:30,299.9,1,-3250.00,-0.86,125750.00,-0.76,1125.00,0.3,3375.00,0.89
856,Entry Short,SELL,2021-12-16 12:30,299.9,1,3625.00,0.97,129375.00,0.85,4250.00,1.13,1000.00,0.27
856,Exit Short,SELL_TG_HIT,2021-12-16 13:15,297.0,1,3625.00,0.97,129375.00,0.85,4250.00,1.13,1000.00,0.27
857,Entry Short,SELL,2021-12-16 16:15,294.9,1,-4375.00,-1.19,125000.00,-1.02,250.00,0.07,4750.00,1.29
857,Exit Short,BUY,2021-12-16 17:30,298.4,1,-4375.00,-1.19,125000.00,-1.02,250.00,0.07,4750.00,1.29
858,Entry Long,BUY,2021-12-16 17:30,298.4,1,-2500.00,-0.67,122500.00,-0.59,0,0,2625.00,0.7
858,Exit Long,INTRADAY_BExit,2021-12-16 17:45,296.4,1,-2500.00,-0.67,122500.00,-0.59,0,0,2625.00,0.7
859,Entry Short,SELL,2021-12-17 04:00,288.1,1,4875.00,1.35,127375.00,1.15,5000.00,1.39,1125.00,0.31
859,Exit Short,SELL_TG_HIT,2021-12-17 07:00,284.2,1,4875.00,1.35,127375.00,1.15,5000.00,1.39,1125.00,0.31
860,Entry Long,BUY,2021-12-17 10:30,280.0,1,-2875.00,-0.82,124500.00,-0.67,3000.00,0.86,4625.00,1.32
860,Exit Long,SELL,2021-12-17 12:30,277.7,1,-2875.00,-0.82,124500.00,-0.67,3000.00,0.86,4625.00,1.32
861,Entry Short,SELL,2021-12-17 12:30,277.7,1,-3500.00,-1.01,121000.00,-0.82,875.00,0.25,4500.00,1.3
861,Exit Short,BUY,2021-12-17 13:15,280.5,1,-3500.00,-1.01,121000.00,-0.82,875.00,0.25,4500.00,1.3
862,Entry Long,BUY,2021-12-17 13:15,280.5,1,4625.00,1.32,125625.00,1.1,6500.00,1.85,875.00,0.25
862,Exit Long,BUY_TG_HIT,2021-12-17 13:45,284.2,1,4625.00,1.32,125625.00,1.1,6500.00,1.85,875.00,0.25
863,Entry Short,SELL,2021-12-20 04:00,282.9,1,-3750.00,-1.06,121875.00,-0.88,4000.00,1.13,4250.00,1.2
863,Exit Short,BUY,2021-12-20 08:00,285.9,1,-3750.00,-1.06,121875.00,-0.88,4000.00,1.13,4250.00,1.2
864,Entry Long,BUY,2021-12-20 08:00,285.9,1,3125.00,0.87,125000.00,0.74,3875.00,1.08,3625.00,1.01
864,Exit Long,BUY_TG_HIT,2021-12-20 12:45,288.4,1,3125.00,0.87,125000.00,0.74,3875.00,1.08,3625.00,1.01
865,Entry Short,SELL,2021-12-20 17:00,292.2,1,5625.00,1.54,130625.00,1.32,6000.00,1.64,1250.00,0.34
865,Exit Short,SELL_TG_HIT,2021-12-20 17:30,287.7,1,5625.00,1.54,130625.00,1.32,6000.00,1.64,1250.00,0.34
866,Entry Long,BUY,2021-12-21 11:15,283.7,1,6500.00,1.83,137125.00,1.51,6875.00,1.94,250.00,0.07
866,Exit Long,BUY_TG_HIT,2021-12-21 12:00,288.9,1,6500.00,1.83,137125.00,1.51,6875.00,1.94,250.00,0.07
867,Entry Long,BUY,2021-12-21 17:00,297.6,1,-5875.00,-1.58,131250.00,-1.34,1750.00,0.47,6000.00,1.61
867,Exit Long,SELL,2021-12-21 17:30,292.9,1,-5875.00,-1.58,131250.00,-1.34,1750.00,0.47,6000.00,1.61
868,Entry Short,SELL,2021-12-21 17:30,292.9,1,1125.00,0.31,132375.00,0.26,2125.00,0.58,0,0
868,Exit Short,INTRADAY_SExit,2021-12-21 17:45,292.0,1,1125.00,0.31,132375.00,0.26,2125.00,0.58,0,0
869,Entry Long,BUY,2021-12-22 07:30,294.6,1,3375.00,0.92,135750.00,0.78,3500.00,0.95,1750.00,0.48
869,Exit Long,BUY_TG_HIT,2021-12-22 12:00,297.3,1,3375.00,0.92,135750.00,0.78,3500.00,0.95,1750.00,0.48
870,Entry Long,BUY,2021-12-22 13:15,299.7,1,5625.00,1.5,141375.00,1.29,6125.00,1.63,625.00,0.17
870,Exit Long,BUY_TG_HIT,2021-12-22 14:00,304.2,1,5625.00,1.5,141375.00,1.29,6125.00,1.63,625.00,0.17
871,Entry Short,SELL,2021-12-22 17:30,301.8,1,-1500.00,-0.4,139875.00,-0.34,750.00,0.2,2625.00,0.7
871,Exit Short,INTRADAY_SExit,2021-12-22 17:45,303.0,1,-1500.00,-0.4,139875.00,-0.34,750.00,0.2,2625.00,0.7
872,Entry Short,SELL,2021-12-23 07:30,293.1,1,-1500.00,-0.41,138375.00,-0.34,2375.00,0.65,2750.00,0.75
872,Exit Short,BUY,2021-12-23 11:15,294.3,1,-1500.00,-0.41,138375.00,-0.34,2375.00,0.65,2750.00,0.75
873,Entry Long,BUY,2021-12-23 11:15,294.3,1,-6250.00,-1.7,132125.00,-1.43,375.00,0.1,7500.00,2.04
873,Exit Long,BUY_SL_HIT,2021-12-23 12:00,289.3,1,-6250.00,-1.7,132125.00,-1.43,375.00,0.1,7500.00,2.04
874,Entry Short,SELL,2021-12-23 12:15,286.8,1,3625.00,1.01,135750.00,0.84,4500.00,1.26,2500.00,0.7
874,Exit Short,SELL_TG_HIT,2021-12-23 14:15,283.9,1,3625.00,1.01,135750.00,0.84,4500.00,1.26,2500.00,0.7
875,Entry Long,BUY,2021-12-23 16:45,284.4,1,-1875.00,-0.53,133875.00,-0.43,3000.00,0.84,3000.00,0.84
875,Exit Long,INTRADAY_BExit,2021-12-23 17:45,282.9,1,-1875.00,-0.53,133875.00,-0.43,3000.00,0.84,3000.00,0.84
876,Entry Short,SELL,2021-12-24 05:15,279.0,1,-4125.00,-1.18,129750.00,-0.95,3375.00,0.97,4375.00,1.25
876,Exit Short,BUY,2021-12-24 10:00,282.3,1,-4125.00,-1.18,129750.00,-0.95,3375.00,0.97,4375.00,1.25
877,Entry Long,BUY,2021-12-24 10:00,282.3,1,3375.00,0.96,133125.00,0.79,3375.00,0.96,0,0
877,Exit Long,BUY_TG_HIT,2021-12-24 12:00,285.0,1,3375.00,0.96,133125.00,0.79,3375.00,0.96,0,0
878,Entry Short,SELL,2021-12-24 13:45,280.2,1,-1125.00,-0.32,132000.00,-0.26,125.00,0.04,3250.00,0.93
