Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
107,Entry Long,BUY,2021-03-08 04:05,35630.50,1,21.65,0.06,3145.75,0.04,196.80,0.55,26.40,0.07
107,Exit Long,SELL,2021-03-08 05:00,35652.15,1,21.65,0.06,3145.75,0.04,196.80,0.55,26.40,0.07
108,Entry Short,SELL,2021-03-08 05:00,35652.15,1,381.25,1.07,3527.00,0.72,381.25,1.07,23.85,0.07
108,Exit Short,SELL_TG_HIT,2021-03-08 05:15,35270.90,1,381.25,1.07,3527.00,0.72,381.25,1.07,23.85,0.07
109,Entry Long,BUY,2021-03-08 06:55,35347.85,1,-130.05,-0.37,3396.95,-0.24,49.45,0.14,175.25,0.5
109,Exit Long,SELL,2021-03-08 07:20,35217.80,1,-130.05,-0.37,3396.95,-0.24,49.45,0.14,175.25,0.5
110,Entry Short,SELL,2021-03-08 07:20,35217.80,1,-29.30,-0.08,3367.65,-0.05,127.05,0.36,118.55,0.34
110,Exit Short,BUY,2021-03-08 08:40,35247.10,1,-29.30,-0.08,3367.65,-0.05,127.05,0.36,118.55,0.34
111,Entry Long,BUY,2021-03-08 08:40,35247.10,1,-2.30,-0.01,3365.35,0,300.05,0.85,5.00,0.01
111,Exit Long,INTRADAY_BExit,2021-03-08 09:35,35244.80,1,-2.30,-0.01,3365.35,0,300.05,0.85,5.00,0.01
112,Entry Long,BUY,2021-03-09 04:35,35857.75,1,70.60,0.2,3435.95,0.13,220.05,0.61,155.30,0.43
112,Exit Long,SELL,2021-03-09 06:50,35928.35,1,70.60,0.2,3435.95,0.13,220.05,0.61,155.30,0.43
113,Entry Short,SELL,2021-03-09 06:50,35928.35,1,272.35,0.76,3708.30,0.51,383.40,1.07,26.45,0.07
113,Exit Short,BUY,2021-03-09 08:55,35656.00,1,272.35,0.76,3708.30,0.51,383.40,1.07,26.45,0.07
114,Entry Long,BUY,2021-03-09 08:55,35656.00,1,174.25,0.49,3882.55,0.32,189.35,0.53,60.05,0.17
114,Exit Long,INTRADAY_BExit,2021-03-09 09:35,35830.25,1,174.25,0.49,3882.55,0.32,189.35,0.53,60.05,0.17
115,Entry Long,BUY,2021-03-10 04:50,36087.50,1,-71.35,-0.2,3811.20,-0.13,4.40,0.01,78.15,0.22
115,Exit Long,SELL,2021-03-10 05:00,36016.15,1,-71.35,-0.2,3811.20,-0.13,4.40,0.01,78.15,0.22
116,Entry Short,SELL,2021-03-10 05:00,36016.15,1,128.10,0.36,3939.30,0.24,251.80,0.7,8.15,0.02
116,Exit Short,BUY,2021-03-10 07:10,35888.05,1,128.10,0.36,3939.30,0.24,251.80,0.7,8.15,0.02
117,Entry Long,BUY,2021-03-10 07:10,35888.05,1,2.05,0.01,3941.35,0,153.50,0.43,56.25,0.16
117,Exit Long,SELL,2021-03-10 09:20,35890.10,1,2.05,0.01,3941.35,0,153.50,0.43,56.25,0.16
118,Entry Short,SELL,2021-03-10 09:20,35890.10,1,-16.10,-0.04,3925.25,-0.03,51.75,0.14,48.65,0.14
118,Exit Short,INTRADAY_SExit,2021-03-10 09:35,35906.20,1,-16.10,-0.04,3925.25,-0.03,51.75,0.14,48.65,0.14
119,Entry Long,BUY,2021-03-12 04:05,36357.00,1,-108.20,-0.3,3817.05,-0.2,24.35,0.07,131.10,0.36
119,Exit Long,SELL,2021-03-12 04:50,36248.80,1,-108.20,-0.3,3817.05,-0.2,24.35,0.07,131.10,0.36
120,Entry Short,SELL,2021-03-12 04:50,36248.80,1,417.80,1.15,4234.85,0.78,431.65,1.19,31.35,0.09
120,Exit Short,SELL_TG_HIT,2021-03-12 08:05,35831.00,1,417.80,1.15,4234.85,0.78,431.65,1.19,31.35,0.09
121,Entry Long,BUY,2021-03-12 09:05,35421.45,1,130.20,0.37,4365.05,0.24,130.65,0.37,163.65,0.46
121,Exit Long,INTRADAY_BExit,2021-03-12 09:35,35551.65,1,130.20,0.37,4365.05,0.24,130.65,0.37,163.65,0.46
122,Entry Short,SELL,2021-03-15 04:05,34916.45,1,376.00,1.08,4741.05,0.69,392.50,1.12,67.30,0.19
122,Exit Short,SELL_TG_HIT,2021-03-15 05:35,34540.45,1,376.00,1.08,4741.05,0.69,392.50,1.12,67.30,0.19
123,Entry Long,BUY,2021-03-15 06:30,34604.05,1,-142.30,-0.41,4598.75,-0.26,81.15,0.23,173.40,0.5
123,Exit Long,SELL,2021-03-15 07:40,34461.75,1,-142.30,-0.41,4598.75,-0.26,81.15,0.23,173.40,0.5
124,Entry Short,SELL,2021-03-15 07:40,34461.75,1,-117.15,-0.34,4481.60,-0.21,9.35,0.03,135.10,0.39
124,Exit Short,BUY,2021-03-15 07:55,34578.90,1,-117.15,-0.34,4481.60,-0.21,9.35,0.03,135.10,0.39
125,Entry Long,BUY,2021-03-15 07:55,34578.90,1,371.30,1.07,4852.90,0.68,375.80,1.09,89.00,0.26
125,Exit Long,BUY_TG_HIT,2021-03-15 09:25,34950.20,1,371.30,1.07,4852.90,0.68,375.80,1.09,89.00,0.26
126,Entry Short,SELL,2021-03-16 04:15,35080.10,1,-191.00,-0.54,4661.90,-0.35,131.75,0.38,191.90,0.55
126,Exit Short,BUY,2021-03-16 05:00,35271.10,1,-191.00,-0.54,4661.90,-0.35,131.75,0.38,191.90,0.55
127,Entry Long,BUY,2021-03-16 05:00,35271.10,1,-139.30,-0.39,4522.60,-0.25,85.35,0.24,167.00,0.47
127,Exit Long,SELL,2021-03-16 05:50,35131.80,1,-139.30,-0.39,4522.60,-0.25,85.35,0.24,167.00,0.47
128,Entry Short,SELL,2021-03-16 05:50,35131.80,1,358.60,1.02,4881.20,0.66,382.85,1.09,170.45,0.49
128,Exit Short,SELL_TG_HIT,2021-03-16 08:10,34773.20,1,358.60,1.02,4881.20,0.66,382.85,1.09,170.45,0.49
129,Entry Long,BUY,2021-03-16 08:35,34980.60,1,-147.20,-0.42,4734.00,-0.27,21.80,0.06,186.95,0.53
129,Exit Long,INTRADAY_BExit,2021-03-16 09:35,34833.40,1,-147.20,-0.42,4734.00,-0.27,21.80,0.06,186.95,0.53
130,Entry Short,SELL,2021-03-17 04:10,34781.65,1,33.30,0.1,4767.30,0.06,151.90,0.44,1.65,0
130,Exit Short,BUY,2021-03-17 05:05,34748.35,1,33.30,0.1,4767.30,0.06,151.90,0.44,1.65,0
131,Entry Long,BUY,2021-03-17 05:05,34748.35,1,88.65,0.26,4855.95,0.16,352.15,1.01,42.30,0.12
131,Exit Long,SELL,2021-03-17 06:35,34837.00,1,88.65,0.26,4855.95,0.16,352.15,1.01,42.30,0.12
132,Entry Short,SELL,2021-03-17 06:35,34837.00,1,354.95,1.02,5210.90,0.65,375.85,1.08,0,0
132,Exit Short,SELL_TG_HIT,2021-03-17 08:50,34482.05,1,354.95,1.02,5210.90,0.65,375.85,1.08,0,0
133,Entry Long,BUY,2021-03-17 09:30,34505.90,1,-127.80,-0.37,5083.10,-0.23,25.55,0.07,129.60,0.38
133,Exit Long,INTRADAY_BExit,2021-03-17 09:35,34378.10,1,-127.80,-0.37,5083.10,-0.23,25.55,0.07,129.60,0.38
134,Entry Long,BUY,2021-03-18 04:15,34715.10,1,-271.85,-0.78,4811.25,-0.49,44.75,0.13,307.95,0.89
134,Exit Long,SELL,2021-03-18 05:15,34443.25,1,-271.85,-0.78,4811.25,-0.49,44.75,0.13,307.95,0.89
135,Entry Short,SELL,2021-03-18 05:15,34443.25,1,-107.30,-0.31,4703.95,-0.2,37.90,0.11,141.10,0.41
135,Exit Short,BUY,2021-03-18 06:30,34550.55,1,-107.30,-0.31,4703.95,-0.2,37.90,0.11,141.10,0.41
136,Entry Long,BUY,2021-03-18 06:30,34550.55,1,-76.55,-0.22,4627.40,-0.14,89.35,0.26,87.60,0.25
136,Exit Long,SELL,2021-03-18 07:25,34474.00,1,-76.55,-0.22,4627.40,-0.14,89.35,0.26,87.60,0.25
137,Entry Short,SELL,2021-03-18 07:25,34474.00,1,468.25,1.36,5095.65,0.86,496.90,1.44,1.65,0
137,Exit Short,SELL_TG_HIT,2021-03-18 07:50,34005.75,1,468.25,1.36,5095.65,0.86,496.90,1.44,1.65,0
138,Entry Long,BUY,2021-03-18 09:00,33723.55,1,32.90,0.1,5128.55,0.06,193.95,0.58,70.05,0.21
138,Exit Long,INTRADAY_BExit,2021-03-18 09:35,33756.45,1,32.90,0.1,5128.55,0.06,193.95,0.58,70.05,0.21
139,Entry Long,BUY,2021-03-19 04:25,33720.55,1,89.65,0.27,5218.20,0.16,401.45,1.19,83.85,0.25
139,Exit Long,SELL,2021-03-19 06:05,33810.20,1,89.65,0.27,5218.20,0.16,401.45,1.19,83.85,0.25
140,Entry Short,SELL,2021-03-19 06:05,33810.20,1,118.70,0.35,5336.90,0.21,330.90,0.98,32.80,0.1
140,Exit Short,BUY,2021-03-19 07:45,33691.50,1,118.70,0.35,5336.90,0.21,330.90,0.98,32.80,0.1
141,Entry Long,BUY,2021-03-19 07:45,33691.50,1,461.80,1.37,5798.70,0.83,468.85,1.39,54.15,0.16
141,Exit Long,BUY_TG_HIT,2021-03-19 09:05,34153.30,1,461.80,1.37,5798.70,0.83,468.85,1.39,54.15,0.16
142,Entry Short,SELL,2021-03-22 04:05,33930.50,1,72.90,0.21,5871.60,0.13,197.55,0.58,218.40,0.64
142,Exit Short,BUY,2021-03-22 06:10,33857.60,1,72.90,0.21,5871.60,0.13,197.55,0.58,218.40,0.64
143,Entry Long,BUY,2021-03-22 06:10,33857.60,1,-169.20,-0.5,5702.40,-0.3,112.25,0.33,189.15,0.56
143,Exit Long,SELL,2021-03-22 06:50,33688.40,1,-169.20,-0.5,5702.40,-0.3,112.25,0.33,189.15,0.56
144,Entry Short,SELL,2021-03-22 06:50,33688.40,1,102.45,0.3,5804.85,0.18,299.25,0.89,5.25,0.02
144,Exit Short,BUY,2021-03-22 08:40,33585.95,1,102.45,0.3,5804.85,0.18,299.25,0.89,5.25,0.02
145,Entry Long,BUY,2021-03-22 08:40,33585.95,1,-19.05,-0.06,5785.80,-0.03,66.20,0.2,157.80,0.47
145,Exit Long,INTRADAY_BExit,2021-03-22 09:35,33566.90,1,-19.05,-0.06,5785.80,-0.03,66.20,0.2,157.80,0.47
146,Entry Short,SELL,2021-03-23 04:50,33745.00,1,-428.60,-1.27,5357.20,-0.77,86.50,0.26,527.50,1.56
146,Exit Short,SELL_SL_HIT,2021-03-23 05:25,34173.60,1,-428.60,-1.27,5357.20,-0.77,86.50,0.26,527.50,1.56
147,Entry Short,SELL,2021-03-23 06:05,33700.70,1,-197.95,-0.59,5159.25,-0.36,35.90,0.11,243.95,0.72
147,Exit Short,BUY,2021-03-23 07:20,33898.65,1,-197.95,-0.59,5159.25,-0.36,35.90,0.11,243.95,0.72
148,Entry Long,BUY,2021-03-23 07:20,33898.65,1,417.35,1.23,5576.60,0.76,426.90,1.26,99.95,0.29
148,Exit Long,BUY_TG_HIT,2021-03-23 09:15,34316.00,1,417.35,1.23,5576.60,0.76,426.90,1.26,99.95,0.29
149,Entry Short,SELL,2021-03-24 04:05,33898.80,1,425.15,1.25,6001.75,0.76,428.30,1.26,44.90,0.13
149,Exit Short,SELL_TG_HIT,2021-03-24 05:25,33473.65,1,425.15,1.25,6001.75,0.76,428.30,1.26,44.90,0.13
150,Entry Long,BUY,2021-03-24 06:15,33497.20,1,15.45,0.05,6017.20,0.03,189.00,0.56,29.55,0.09
150,Exit Long,SELL,2021-03-24 07:30,33512.65,1,15.45,0.05,6017.20,0.03,189.00,0.56,29.55,0.09
151,Entry Short,SELL,2021-03-24 07:30,33512.65,1,-38.10,-0.11,5979.10,-0.07,84.85,0.25,129.20,0.39
151,Exit Short,BUY,2021-03-24 08:30,33550.75,1,-38.10,-0.11,5979.10,-0.07,84.85,0.25,129.20,0.39
152,Entry Long,BUY,2021-03-24 08:30,33550.75,1,-276.75,-0.82,5702.35,-0.49,120.30,0.36,288.10,0.86
152,Exit Long,SELL,2021-03-24 09:25,33274.00,1,-276.75,-0.82,5702.35,-0.49,120.30,0.36,288.10,0.86
153,Entry Short,SELL,2021-03-24 09:25,33274.00,1,14.60,0.04,5716.95,0.03,31.35,0.09,101.90,0.31
153,Exit Short,INTRADAY_SExit,2021-03-24 09:35,33259.40,1,14.60,0.04,5716.95,0.03,31.35,0.09,101.90,0.31
154,Entry Short,SELL,2021-03-25 04:05,32914.45,1,88.05,0.27,5805.00,0.16,176.40,0.54,129.90,0.39
154,Exit Short,BUY,2021-03-25 06:05,32826.40,1,88.05,0.27,5805.00,0.16,176.40,0.54,129.90,0.39
155,Entry Long,BUY,2021-03-25 06:05,32826.40,1,-141.40,-0.43,5663.60,-0.25,35.35,0.11,143.90,0.44
155,Exit Long,SELL,2021-03-25 06:30,32685.00,1,-141.40,-0.43,5663.60,-0.25,35.35,0.11,143.90,0.44
156,Entry Short,SELL,2021-03-25 06:30,32685.00,1,60.90,0.19,5724.50,0.11,269.75,0.83,0.80,0
156,Exit Short,BUY,2021-03-25 07:00,32624.10,1,60.90,0.19,5724.50,0.11,269.75,0.83,0.80,0
157,Entry Long,BUY,2021-03-25 07:00,32624.10,1,-124.20,-0.38,5600.30,-0.22,38.65,0.12,134.00,0.41
157,Exit Long,SELL,2021-03-25 07:40,32499.90,1,-124.20,-0.38,5600.30,-0.22,38.65,0.12,134.00,0.41
158,Entry Short,SELL,2021-03-25 07:40,32499.90,1,-87.50,-0.27,5512.80,-0.16,20.35,0.06,117.95,0.36
158,Exit Short,BUY,2021-03-25 07:50,32587.40,1,-87.50,-0.27,5512.80,-0.16,20.35,0.06,117.95,0.36
159,Entry Long,BUY,2021-03-25 07:50,32587.40,1,370.20,1.14,5883.00,0.67,397.05,1.22,39.85,0.12
159,Exit Long,BUY_TG_HIT,2021-03-25 08:10,32957.60,1,370.20,1.14,5883.00,0.67,397.05,1.22,39.85,0.12
160,Entry Short,SELL,2021-03-26 04:25,33255.15,1,-161.75,-0.49,5721.25,-0.29,62.25,0.19,220.25,0.66
160,Exit Short,BUY,2021-03-26 06:20,33416.90,1,-161.75,-0.49,5721.25,-0.29,62.25,0.19,220.25,0.66
161,Entry Long,BUY,2021-03-26 06:20,33416.90,1,-35.35,-0.11,5685.90,-0.06,104.10,0.31,57.90,0.17
161,Exit Long,SELL,2021-03-26 07:00,33381.55,1,-35.35,-0.11,5685.90,-0.06,104.10,0.31,57.90,0.17
162,Entry Short,SELL,2021-03-26 07:00,33381.55,1,-80.35,-0.24,5605.55,-0.14,210.30,0.63,106.95,0.32
162,Exit Short,BUY,2021-03-26 08:30,33461.90,1,-80.35,-0.24,5605.55,-0.14,210.30,0.63,106.95,0.32
163,Entry Long,BUY,2021-03-26 08:30,33461.90,1,-138.30,-0.41,5467.25,-0.25,65.35,0.2,144.15,0.43
163,Exit Long,SELL,2021-03-26 09:15,33323.60,1,-138.30,-0.41,5467.25,-0.25,65.35,0.2,144.15,0.43
164,Entry Short,SELL,2021-03-26 09:15,33323.60,1,-17.65,-0.05,5449.60,-0.03,71.00,0.21,78.05,0.23
164,Exit Short,INTRADAY_SExit,2021-03-26 09:35,33341.25,1,-17.65,-0.05,5449.60,-0.03,71.00,0.21,78.05,0.23
165,Entry Long,BUY,2021-03-30 04:05,33702.95,1,119.15,0.35,5568.75,0.21,274.20,0.81,71.30,0.21
165,Exit Long,SELL,2021-03-30 05:15,33822.10,1,119.15,0.35,5568.75,0.21,274.20,0.81,71.30,0.21
166,Entry Short,SELL,2021-03-30 05:15,33822.10,1,86.65,0.26,5655.40,0.16,257.55,0.76,133.40,0.39
166,Exit Short,BUY,2021-03-30 07:55,33735.45,1,86.65,0.26,5655.40,0.16,257.55,0.76,133.40,0.39
167,Entry Long,BUY,2021-03-30 07:55,33735.45,1,142.00,0.42,5797.40,0.26,255.35,0.76,20.65,0.06
167,Exit Long,INTRADAY_BExit,2021-03-30 09:35,33877.45,1,142.00,0.42,5797.40,0.26,255.35,0.76,20.65,0.06
168,Entry Short,SELL,2021-03-31 04:05,33460.30,1,147.10,0.44,5944.50,0.26,308.50,0.92,66.65,0.2
168,Exit Short,BUY,2021-03-31 06:35,33313.20,1,147.10,0.44,5944.50,0.26,308.50,0.92,66.65,0.2
169,Entry Long,BUY,2021-03-31 06:35,33313.20,1,-37.30,-0.11,5907.20,-0.07,179.90,0.54,64.70,0.19
169,Exit Long,SELL,2021-03-31 08:00,33275.90,1,-37.30,-0.11,5907.20,-0.07,179.90,0.54,64.70,0.19
170,Entry Short,SELL,2021-03-31 08:00,33275.90,1,-52.75,-0.16,5854.45,-0.09,36.65,0.11,99.80,0.3
170,Exit Short,BUY,2021-03-31 09:30,33328.65,1,-52.75,-0.16,5854.45,-0.09,36.65,0.11,99.80,0.3
171,Entry Long,BUY,2021-03-31 09:30,33328.65,1,-51.90,-0.16,5802.55,-0.09,6.00,0.02,98.15,0.29
171,Exit Long,INTRADAY_BExit,2021-03-31 09:35,33276.75,1,-51.90,-0.16,5802.55,-0.09,6.00,0.02,98.15,0.29
172,Entry Long,BUY,2021-04-01 04:05,33433.10,1,-40.85,-0.12,5761.70,-0.07,30.35,0.09,119.95,0.36
172,Exit Long,SELL,2021-04-01 05:05,33392.25,1,-40.85,-0.12,5761.70,-0.07,30.35,0.09,119.95,0.36
173,Entry Short,SELL,2021-04-01 05:05,33392.25,1,48.50,0.15,5810.20,0.09,183.50,0.55,11.45,0.03
173,Exit Short,BUY,2021-04-01 06:25,33343.75,1,48.50,0.15,5810.20,0.09,183.50,0.55,11.45,0.03
174,Entry Long,BUY,2021-04-01 06:25,33343.75,1,384.45,1.15,6194.65,0.69,384.45,1.15,93.70,0.28
174,Exit Long,BUY_TG_HIT,2021-04-01 08:45,33728.20,1,384.45,1.15,6194.65,0.69,384.45,1.15,93.70,0.28
175,Entry Short,SELL,2021-04-01 09:30,33742.25,1,-29.40,-0.09,6165.25,-0.05,25.15,0.07,30.25,0.09
175,Exit Short,INTRADAY_SExit,2021-04-01 09:35,33771.65,1,-29.40,-0.09,6165.25,-0.05,25.15,0.07,30.25,0.09
176,Entry Short,SELL,2021-04-05 04:05,33119.60,1,436.10,1.32,6601.35,0.78,566.05,1.71,64.10,0.19
176,Exit Short,SELL_TG_HIT,2021-04-05 04:35,32683.50,1,436.10,1.32,6601.35,0.78,566.05,1.71,64.10,0.19
177,Entry Long,BUY,2021-04-05 05:55,32520.25,1,160.75,0.49,6762.10,0.28,287.70,0.88,67.40,0.21
177,Exit Long,SELL,2021-04-05 08:40,32681.00,1,160.75,0.49,6762.10,0.28,287.70,0.88,67.40,0.21
178,Entry Short,SELL,2021-04-05 08:40,32681.00,1,-90.00,-0.28,6672.10,-0.16,40.95,0.13,90.00,0.28
178,Exit Short,BUY,2021-04-05 09:00,32771.00,1,-90.00,-0.28,6672.10,-0.16,40.95,0.13,90.00,0.28
179,Entry Long,BUY,2021-04-05 09:00,32771.00,1,-92.75,-0.28,6579.35,-0.16,57.80,0.18,160.25,0.49
179,Exit Long,SELL,2021-04-05 09:20,32678.25,1,-92.75,-0.28,6579.35,-0.16,57.80,0.18,160.25,0.49
180,Entry Short,SELL,2021-04-05 09:20,32678.25,1,-0.40,0,6578.95,0,12.05,0.04,65.55,0.2
180,Exit Short,INTRADAY_SExit,2021-04-05 09:35,32678.65,1,-0.40,0,6578.95,0,12.05,0.04,65.55,0.2
181,Entry Long,BUY,2021-04-06 04:05,32852.40,1,-77.65,-0.24,6501.30,-0.14,155.25,0.47,259.55,0.79
181,Exit Long,SELL,2021-04-06 06:15,32774.75,1,-77.65,-0.24,6501.30,-0.14,155.25,0.47,259.55,0.79
182,Entry Short,SELL,2021-04-06 06:15,32774.75,1,329.35,1,6830.65,0.58,344.45,1.05,55.20,0.17
182,Exit Short,SELL_TG_HIT,2021-04-06 07:15,32445.40,1,329.35,1,6830.65,0.58,344.45,1.05,55.20,0.17
183,Entry Short,SELL,2021-04-06 07:55,32512.10,1,37.05,0.11,6867.70,0.07,104.65,0.32,49.65,0.15
183,Exit Short,INTRADAY_SExit,2021-04-06 09:35,32475.05,1,37.05,0.11,6867.70,0.07,104.65,0.32,49.65,0.15
184,Entry Long,BUY,2021-04-07 04:05,32527.60,1,339.25,1.04,7206.95,0.6,374.85,1.15,27.10,0.08
184,Exit Long,BUY_TG_HIT,2021-04-07 05:35,32866.85,1,339.25,1.04,7206.95,0.6,374.85,1.15,27.10,0.08
185,Entry Short,SELL,2021-04-07 08:15,32877.85,1,-111.65,-0.34,7095.30,-0.2,2.00,0.01,210.95,0.64
185,Exit Short,INTRADAY_SExit,2021-04-07 09:35,32989.50,1,-111.65,-0.34,7095.30,-0.2,2.00,0.01,210.95,0.64
186,Entry Long,BUY,2021-04-08 04:35,33212.15,1,-59.45,-0.18,7035.85,-0.1,58.25,0.18,66.85,0.2
186,Exit Long,SELL,2021-04-08 05:15,33152.70,1,-59.45,-0.18,7035.85,-0.1,58.25,0.18,66.85,0.2
187,Entry Short,SELL,2021-04-08 05:15,33152.70,1,2.15,0.01,7038.00,0,260.60,0.79,48.45,0.15
187,Exit Short,BUY,2021-04-08 07:50,33150.55,1,2.15,0.01,7038.00,0,260.60,0.79,48.45,0.15
188,Entry Long,BUY,2021-04-08 07:50,33150.55,1,-121.35,-0.37,6916.65,-0.21,100.40,0.3,132.00,0.4
188,Exit Long,SELL,2021-04-08 08:50,33029.20,1,-121.35,-0.37,6916.65,-0.21,100.40,0.3,132.00,0.4
189,Entry Short,SELL,2021-04-08 08:50,33029.20,1,235.80,0.71,7152.45,0.41,324.45,0.98,59.50,0.18
189,Exit Short,INTRADAY_SExit,2021-04-08 09:35,32793.40,1,235.80,0.71,7152.45,0.41,324.45,0.98,59.50,0.18
190,Entry Long,BUY,2021-04-09 04:15,32667.05,1,22.65,0.07,7175.10,0.04,305.10,0.93,111.00,0.34
190,Exit Long,SELL,2021-04-09 05:40,32689.70,1,22.65,0.07,7175.10,0.04,305.10,0.93,111.00,0.34
191,Entry Short,SELL,2021-04-09 05:40,32689.70,1,-59.75,-0.18,7115.35,-0.1,86.15,0.26,79.80,0.24
191,Exit Short,BUY,2021-04-09 06:55,32749.45,1,-59.75,-0.18,7115.35,-0.1,86.15,0.26,79.80,0.24
192,Entry Long,BUY,2021-04-09 06:55,32749.45,1,-103.00,-0.31,7012.35,-0.18,80.05,0.24,111.55,0.34
192,Exit Long,SELL,2021-04-09 08:05,32646.45,1,-103.00,-0.31,7012.35,-0.18,80.05,0.24,111.55,0.34
193,Entry Short,SELL,2021-04-09 08:05,32646.45,1,183.95,0.56,7196.30,0.32,228.10,0.7,8.85,0.03
193,Exit Short,INTRADAY_SExit,2021-04-09 09:35,32462.50,1,183.95,0.56,7196.30,0.32,228.10,0.7,8.85,0.03
194,Entry Short,SELL,2021-04-12 04:05,30935.35,1,-324.25,-1.05,6872.05,-0.57,52.70,0.17,332.45,1.07
194,Exit Short,SELL_SL_HIT,2021-04-12 04:40,31259.60,1,-324.25,-1.05,6872.05,-0.57,52.70,0.17,332.45,1.07
195,Entry Short,SELL,2021-04-12 06:15,30835.55,1,28.15,0.09,6900.20,0.05,247.55,0.8,79.75,0.26
195,Exit Short,BUY,2021-04-12 07:15,30807.40,1,28.15,0.09,6900.20,0.05,247.55,0.8,79.75,0.26
196,Entry Long,BUY,2021-04-12 07:15,30807.40,1,-89.70,-0.29,6810.50,-0.16,32.35,0.11,287.10,0.93
196,Exit Long,INTRADAY_BExit,2021-04-12 09:35,30717.70,1,-89.70,-0.29,6810.50,-0.16,32.35,0.11,287.10,0.93
197,Entry Long,BUY,2021-04-13 04:05,31169.25,1,40.45,0.13,6850.95,0.07,170.50,0.55,129.25,0.41
197,Exit Long,SELL,2021-04-13 05:00,31209.70,1,40.45,0.13,6850.95,0.07,170.50,0.55,129.25,0.41
198,Entry Short,SELL,2021-04-13 05:00,31209.70,1,-3.50,-0.01,6847.45,-0.01,181.95,0.58,73.60,0.24
198,Exit Short,BUY,2021-04-13 07:05,31213.20,1,-3.50,-0.01,6847.45,-0.01,181.95,0.58,73.60,0.24
199,Entry Long,BUY,2021-04-13 07:05,31213.20,1,-71.90,-0.23,6775.55,-0.13,146.95,0.47,71.90,0.23
199,Exit Long,SELL,2021-04-13 08:00,31141.30,1,-71.90,-0.23,6775.55,-0.13,146.95,0.47,71.90,0.23
200,Entry Short,SELL,2021-04-13 08:00,31141.30,1,-309.00,-0.99,6466.55,-0.54,26.05,0.08,334.55,1.07
200,Exit Short,BUY,2021-04-13 08:20,31450.30,1,-309.00,-0.99,6466.55,-0.54,26.05,0.08,334.55,1.07
201,Entry Long,BUY,2021-04-13 08:20,31450.30,1,389.50,1.24,6856.05,0.69,420.40,1.34,28.20,0.09
201,Exit Long,BUY_TG_HIT,2021-04-13 09:10,31839.80,1,389.50,1.24,6856.05,0.69,420.40,1.34,28.20,0.09
202,Entry Short,SELL,2021-04-15 04:10,31680.25,1,103.55,0.33,6959.60,0.18,273.85,0.86,223.75,0.71
202,Exit Short,BUY,2021-04-15 06:10,31576.70,1,103.55,0.33,6959.60,0.18,273.85,0.86,223.75,0.71
203,Entry Long,BUY,2021-04-15 06:10,31576.70,1,202.05,0.64,7161.65,0.35,424.00,1.34,33.95,0.11
203,Exit Long,SELL,2021-04-15 07:40,31778.75,1,202.05,0.64,7161.65,0.35,424.00,1.34,33.95,0.11
204,Entry Short,SELL,2021-04-15 07:40,31778.75,1,-131.45,-0.41,7030.20,-0.23,82.00,0.26,179.40,0.56
204,Exit Short,BUY,2021-04-15 08:15,31910.20,1,-131.45,-0.41,7030.20,-0.23,82.00,0.26,179.40,0.56
205,Entry Long,BUY,2021-04-15 08:15,31910.20,1,15.10,0.05,7045.30,0.03,233.55,0.73,42.90,0.13
205,Exit Long,SELL,2021-04-15 09:10,31925.30,1,15.10,0.05,7045.30,0.03,233.55,0.73,42.90,0.13
206,Entry Short,SELL,2021-04-15 09:10,31925.30,1,-186.25,-0.58,6859.05,-0.33,4.40,0.01,205.20,0.64
206,Exit Short,INTRADAY_SExit,2021-04-15 09:35,32111.55,1,-186.25,-0.58,6859.05,-0.33,4.40,0.01,205.20,0.64
207,Entry Long,BUY,2021-04-16 04:25,32229.50,1,-137.80,-0.43,6721.25,-0.24,2.25,0.01,166.75,0.52
207,Exit Long,SELL,2021-04-16 05:25,32091.70,1,-137.80,-0.43,6721.25,-0.24,2.25,0.01,166.75,0.52
208,Entry Short,SELL,2021-04-16 05:25,32091.70,1,-99.45,-0.31,6621.80,-0.18,9.20,0.03,126.40,0.39
208,Exit Short,BUY,2021-04-16 06:00,32191.15,1,-99.45,-0.31,6621.80,-0.18,9.20,0.03,126.40,0.39
209,Entry Long,BUY,2021-04-16 06:00,32191.15,1,-52.35,-0.16,6569.45,-0.09,10.15,0.03,65.15,0.2
209,Exit Long,SELL,2021-04-16 06:15,32138.80,1,-52.35,-0.16,6569.45,-0.09,10.15,0.03,65.15,0.2
210,Entry Short,SELL,2021-04-16 06:15,32138.80,1,63.20,0.2,6632.65,0.11,148.25,0.46,31.65,0.1
210,Exit Short,BUY,2021-04-16 08:10,32075.60,1,63.20,0.2,6632.65,0.11,148.25,0.46,31.65,0.1
211,Entry Long,BUY,2021-04-16 08:10,32075.60,1,-102.85,-0.32,6529.80,-0.18,23.10,0.07,130.60,0.41
211,Exit Long,SELL,2021-04-16 08:35,31972.75,1,-102.85,-0.32,6529.80,-0.18,23.10,0.07,130.60,0.41
212,Entry Short,SELL,2021-04-16 08:35,31972.75,1,-212.95,-0.67,6316.85,-0.38,25.40,0.08,225.90,0.71
212,Exit Short,BUY,2021-04-16 08:55,32185.70,1,-212.95,-0.67,6316.85,-0.38,25.40,0.08,225.90,0.71
