Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
345,Entry Short,SELL,2021-09-07 04:15,1565.00,100,-100.00,-0.06,26005.00,-0.08,980.00,0.63,475.00,0.3
345,Exit Short,BUY,2021-09-07 06:30,1566.00,100,-100.00,-0.06,26005.00,-0.08,980.00,0.63,475.00,0.3
346,Entry Long,BUY,2021-09-07 06:30,1566.00,100,1190.00,0.76,27195.00,0.94,1200.00,0.77,85.00,0.05
346,Exit Long,BUY_TG_HIT,2021-09-07 07:00,1577.90,100,1190.00,0.76,27195.00,0.94,1200.00,0.77,85.00,0.05
347,Entry Long,BUY,2021-09-07 07:15,1577.90,100,-960.00,-0.61,26235.00,-0.75,410.00,0.26,980.00,0.62
347,Exit Long,INTRADAY_BExit,2021-09-07 09:45,1568.30,100,-960.00,-0.61,26235.00,-0.75,410.00,0.26,980.00,0.62
348,Entry Long,BUY,2021-09-08 06:45,1576.50,100,-475.00,-0.3,25760.00,-0.38,50.00,0.03,475.00,0.3
348,Exit Long,SELL,2021-09-08 07:00,1571.75,100,-475.00,-0.3,25760.00,-0.38,50.00,0.03,475.00,0.3
349,Entry Short,SELL,2021-09-08 07:00,1571.75,100,-385.00,-0.24,25375.00,-0.31,165.00,0.1,865.00,0.55
349,Exit Short,INTRADAY_SExit,2021-09-08 09:45,1575.60,100,-385.00,-0.24,25375.00,-0.31,165.00,0.1,865.00,0.55
350,Entry Short,SELL,2021-09-09 04:15,1569.05,100,25.00,0.02,25400.00,0.02,805.00,0.51,290.00,0.18
350,Exit Short,INTRADAY_SExit,2021-09-09 09:45,1568.80,100,25.00,0.02,25400.00,0.02,805.00,0.51,290.00,0.18
351,Entry Short,SELL,2021-09-13 04:45,1555.95,100,70.00,0.04,25470.00,0.06,230.00,0.15,585.00,0.38
351,Exit Short,INTRADAY_SExit,2021-09-13 09:45,1555.25,100,70.00,0.04,25470.00,0.06,230.00,0.15,585.00,0.38
352,Entry Short,SELL,2021-09-14 05:45,1557.50,100,1060.00,0.68,26530.00,0.84,1090.00,0.7,95.00,0.06
352,Exit Short,INTRADAY_SExit,2021-09-14 09:45,1546.90,100,1060.00,0.68,26530.00,0.84,1090.00,0.7,95.00,0.06
353,Entry Short,SELL,2021-09-15 06:45,1539.30,100,-480.00,-0.31,26050.00,-0.38,225.00,0.15,515.00,0.33
353,Exit Short,BUY,2021-09-15 08:15,1544.10,100,-480.00,-0.31,26050.00,-0.38,225.00,0.15,515.00,0.33
354,Entry Long,BUY,2021-09-15 08:15,1544.10,100,280.00,0.18,26330.00,0.22,1070.00,0.69,285.00,0.18
354,Exit Long,INTRADAY_BExit,2021-09-15 09:45,1546.90,100,280.00,0.18,26330.00,0.22,1070.00,0.69,285.00,0.18
355,Entry Long,BUY,2021-09-16 06:00,1547.35,100,1165.00,0.75,27495.00,0.92,1255.00,0.81,285.00,0.18
355,Exit Long,BUY_TG_HIT,2021-09-16 08:45,1559.00,100,1165.00,0.75,27495.00,0.92,1255.00,0.81,285.00,0.18
356,Entry Long,BUY,2021-09-16 09:00,1559.95,100,-320.00,-0.21,27175.00,-0.25,435.00,0.28,330.00,0.21
356,Exit Long,INTRADAY_BExit,2021-09-16 09:45,1556.75,100,-320.00,-0.21,27175.00,-0.25,435.00,0.28,330.00,0.21
357,Entry Long,BUY,2021-09-17 05:15,1578.50,100,-905.00,-0.57,26270.00,-0.71,545.00,0.35,1050.00,0.67
357,Exit Long,SELL,2021-09-17 06:15,1569.45,100,-905.00,-0.57,26270.00,-0.71,545.00,0.35,1050.00,0.67
358,Entry Short,SELL,2021-09-17 06:15,1569.45,100,-1235.00,-0.79,25035.00,-0.98,1025.00,0.65,1355.00,0.86
358,Exit Short,INTRADAY_SExit,2021-09-17 09:45,1581.80,100,-1235.00,-0.79,25035.00,-0.98,1025.00,0.65,1355.00,0.86
359,Entry Long,BUY,2021-09-20 06:00,1579.00,100,-695.00,-0.44,24340.00,-0.56,270.00,0.17,790.00,0.5
359,Exit Long,SELL,2021-09-20 07:00,1572.05,100,-695.00,-0.44,24340.00,-0.56,270.00,0.17,790.00,0.5
360,Entry Short,SELL,2021-09-20 07:00,1572.05,100,1205.00,0.77,25545.00,0.97,1320.00,0.84,595.00,0.38
360,Exit Short,INTRADAY_SExit,2021-09-20 09:45,1560.00,100,1205.00,0.77,25545.00,0.97,1320.00,0.84,595.00,0.38
361,Entry Short,SELL,2021-09-21 04:15,1555.25,100,1325.00,0.85,26870.00,1.06,1440.00,0.93,25.00,0.02
361,Exit Short,SELL_TG_HIT,2021-09-21 04:45,1542.00,100,1325.00,0.85,26870.00,1.06,1440.00,0.93,25.00,0.02
362,Entry Short,SELL,2021-09-21 05:00,1541.85,100,-405.00,-0.26,26465.00,-0.32,1290.00,0.84,405.00,0.26
362,Exit Short,BUY,2021-09-21 08:15,1545.90,100,-405.00,-0.26,26465.00,-0.32,1290.00,0.84,405.00,0.26
363,Entry Long,BUY,2021-09-21 08:15,1545.90,100,530.00,0.34,26995.00,0.42,810.00,0.52,510.00,0.33
363,Exit Long,INTRADAY_BExit,2021-09-21 09:45,1551.20,100,530.00,0.34,26995.00,0.42,810.00,0.52,510.00,0.33
364,Entry Short,SELL,2021-09-22 05:45,1535.15,100,365.00,0.24,27360.00,0.29,515.00,0.34,675.00,0.44
364,Exit Short,INTRADAY_SExit,2021-09-22 09:45,1531.50,100,365.00,0.24,27360.00,0.29,515.00,0.34,675.00,0.44
365,Entry Long,BUY,2021-09-23 04:45,1557.90,100,1225.00,0.79,28585.00,0.96,1405.00,0.9,90.00,0.06
365,Exit Long,INTRADAY_BExit,2021-09-23 09:45,1570.15,100,1225.00,0.79,28585.00,0.96,1405.00,0.9,90.00,0.06
366,Entry Long,BUY,2021-09-24 07:00,1592.00,100,1590.00,1,30175.00,1.24,1595.00,1,665.00,0.42
366,Exit Long,BUY_TG_HIT,2021-09-24 09:15,1607.90,100,1590.00,1,30175.00,1.24,1595.00,1,665.00,0.42
367,Entry Long,BUY,2021-09-27 07:15,1629.55,100,-505.00,-0.31,29670.00,-0.39,295.00,0.18,825.00,0.51
367,Exit Long,SELL,2021-09-27 09:15,1624.50,100,-505.00,-0.31,29670.00,-0.39,295.00,0.18,825.00,0.51
368,Entry Short,SELL,2021-09-27 09:15,1624.50,100,-55.00,-0.03,29615.00,-0.04,295.00,0.18,235.00,0.14
368,Exit Short,INTRADAY_SExit,2021-09-27 09:45,1625.05,100,-55.00,-0.03,29615.00,-0.04,295.00,0.18,235.00,0.14
369,Entry Short,SELL,2021-09-28 04:15,1615.85,100,1140.00,0.71,30755.00,0.88,1185.00,0.73,70.00,0.04
369,Exit Short,SELL_TG_HIT,2021-09-28 06:45,1604.45,100,1140.00,0.71,30755.00,0.88,1185.00,0.73,70.00,0.04
370,Entry Short,SELL,2021-09-28 07:00,1598.60,100,1150.00,0.72,31905.00,0.88,1205.00,0.75,605.00,0.38
370,Exit Short,SELL_TG_HIT,2021-09-28 08:30,1587.10,100,1150.00,0.72,31905.00,0.88,1205.00,0.75,605.00,0.38
371,Entry Short,SELL,2021-09-29 06:00,1588.50,100,-890.00,-0.56,31015.00,-0.67,75.00,0.05,995.00,0.63
371,Exit Short,BUY,2021-09-29 07:45,1597.40,100,-890.00,-0.56,31015.00,-0.67,75.00,0.05,995.00,0.63
372,Entry Long,BUY,2021-09-29 07:45,1597.40,100,-500.00,-0.31,30515.00,-0.38,920.00,0.58,510.00,0.32
372,Exit Long,INTRADAY_BExit,2021-09-29 09:45,1592.40,100,-500.00,-0.31,30515.00,-0.38,920.00,0.58,510.00,0.32
373,Entry Long,BUY,2021-09-30 06:15,1596.40,100,35.00,0.02,30550.00,0.03,995.00,0.62,610.00,0.38
373,Exit Long,INTRADAY_BExit,2021-09-30 09:45,1596.75,100,35.00,0.02,30550.00,0.03,995.00,0.62,610.00,0.38
374,Entry Long,BUY,2021-10-01 05:30,1580.00,100,195.00,0.12,30745.00,0.15,350.00,0.22,545.00,0.34
374,Exit Long,INTRADAY_BExit,2021-10-01 09:45,1581.95,100,195.00,0.12,30745.00,0.15,350.00,0.22,545.00,0.34
375,Entry Long,BUY,2021-10-04 04:15,1590.15,100,105.00,0.07,30850.00,0.08,1120.00,0.7,100.00,0.06
375,Exit Long,SELL,2021-10-04 06:30,1591.20,100,105.00,0.07,30850.00,0.08,1120.00,0.7,100.00,0.06
376,Entry Short,SELL,2021-10-04 06:30,1591.20,100,530.00,0.33,31380.00,0.41,620.00,0.39,80.00,0.05
376,Exit Short,INTRADAY_SExit,2021-10-04 09:45,1585.90,100,530.00,0.33,31380.00,0.41,620.00,0.39,80.00,0.05
377,Entry Short,SELL,2021-10-05 04:15,1584.95,100,-675.00,-0.43,30705.00,-0.51,870.00,0.55,830.00,0.52
377,Exit Short,BUY,2021-10-05 07:45,1591.70,100,-675.00,-0.43,30705.00,-0.51,870.00,0.55,830.00,0.52
378,Entry Long,BUY,2021-10-05 07:45,1591.70,100,470.00,0.3,31175.00,0.36,580.00,0.36,255.00,0.16
378,Exit Long,INTRADAY_BExit,2021-10-05 09:45,1596.40,100,470.00,0.3,31175.00,0.36,580.00,0.36,255.00,0.16
379,Entry Long,BUY,2021-10-06 04:15,1611.45,100,1190.00,0.74,32365.00,0.91,1235.00,0.77,640.00,0.4
379,Exit Long,BUY_TG_HIT,2021-10-06 06:15,1623.35,100,1190.00,0.74,32365.00,0.91,1235.00,0.77,640.00,0.4
380,Entry Long,BUY,2021-10-06 06:30,1623.10,100,-1210.00,-0.75,31155.00,-0.91,240.00,0.15,1360.00,0.84
380,Exit Long,BUY_SL_HIT,2021-10-06 09:15,1611.00,100,-1210.00,-0.75,31155.00,-0.91,240.00,0.15,1360.00,0.84
381,Entry Long,BUY,2021-10-07 07:00,1621.35,100,-1175.00,-0.72,29980.00,-0.9,220.00,0.14,1435.00,0.89
381,Exit Long,SELL,2021-10-07 09:15,1609.60,100,-1175.00,-0.72,29980.00,-0.9,220.00,0.14,1435.00,0.89
382,Entry Short,SELL,2021-10-07 09:15,1609.60,100,-85.00,-0.05,29895.00,-0.07,205.00,0.13,385.00,0.24
382,Exit Short,INTRADAY_SExit,2021-10-07 09:45,1610.45,100,-85.00,-0.05,29895.00,-0.07,205.00,0.13,385.00,0.24
383,Entry Long,BUY,2021-10-08 05:00,1619.00,100,-740.00,-0.46,29155.00,-0.57,300.00,0.19,895.00,0.55
383,Exit Long,SELL,2021-10-08 07:15,1611.60,100,-740.00,-0.46,29155.00,-0.57,300.00,0.19,895.00,0.55
384,Entry Short,SELL,2021-10-08 07:15,1611.60,100,1025.00,0.64,30180.00,0.79,1145.00,0.71,330.00,0.2
384,Exit Short,INTRADAY_SExit,2021-10-08 09:45,1601.35,100,1025.00,0.64,30180.00,0.79,1145.00,0.71,330.00,0.2
385,Entry Long,BUY,2021-10-11 04:30,1621.45,100,1155.00,0.71,31335.00,0.89,1225.00,0.76,75.00,0.05
385,Exit Long,BUY_TG_HIT,2021-10-11 07:45,1633.00,100,1155.00,0.71,31335.00,0.89,1225.00,0.76,75.00,0.05
386,Entry Long,BUY,2021-10-12 05:45,1634.75,100,-485.00,-0.3,30850.00,-0.37,680.00,0.42,570.00,0.35
386,Exit Long,SELL,2021-10-12 07:00,1629.90,100,-485.00,-0.3,30850.00,-0.37,680.00,0.42,570.00,0.35
387,Entry Short,SELL,2021-10-12 07:00,1629.90,100,80.00,0.05,30930.00,0.06,315.00,0.19,585.00,0.36
387,Exit Short,INTRADAY_SExit,2021-10-12 09:45,1629.10,100,80.00,0.05,30930.00,0.06,315.00,0.19,585.00,0.36
388,Entry Short,SELL,2021-10-13 06:00,1632.90,100,-475.00,-0.29,30455.00,-0.36,290.00,0.18,560.00,0.34
388,Exit Short,BUY,2021-10-13 08:00,1637.65,100,-475.00,-0.29,30455.00,-0.36,290.00,0.18,560.00,0.34
389,Entry Long,BUY,2021-10-13 08:00,1637.65,100,215.00,0.13,30670.00,0.16,1035.00,0.63,55.00,0.03
389,Exit Long,INTRADAY_BExit,2021-10-13 09:45,1639.80,100,215.00,0.13,30670.00,0.16,1035.00,0.63,55.00,0.03
390,Entry Long,BUY,2021-10-14 06:15,1659.30,100,1290.00,0.78,31960.00,0.99,1365.00,0.82,130.00,0.08
390,Exit Long,BUY_TG_HIT,2021-10-14 08:00,1672.20,100,1290.00,0.78,31960.00,0.99,1365.00,0.82,130.00,0.08
391,Entry Short,SELL,2021-10-18 04:45,1679.50,100,785.00,0.47,32745.00,0.59,1245.00,0.74,1240.00,0.74
391,Exit Short,INTRADAY_SExit,2021-10-18 09:45,1671.65,100,785.00,0.47,32745.00,0.59,1245.00,0.74,1240.00,0.74
392,Entry Long,BUY,2021-10-19 06:00,1687.05,100,170.00,0.1,32915.00,0.13,475.00,0.28,705.00,0.42
392,Exit Long,INTRADAY_BExit,2021-10-19 09:45,1688.75,100,170.00,0.1,32915.00,0.13,475.00,0.28,705.00,0.42
393,Entry Short,SELL,2021-10-20 04:30,1675.85,100,-165.00,-0.1,32750.00,-0.12,1140.00,0.68,515.00,0.31
393,Exit Short,BUY,2021-10-20 08:30,1677.50,100,-165.00,-0.1,32750.00,-0.12,1140.00,0.68,515.00,0.31
394,Entry Long,BUY,2021-10-20 08:30,1677.50,100,-700.00,-0.42,32050.00,-0.53,75.00,0.04,910.00,0.54
394,Exit Long,SELL,2021-10-20 09:00,1670.50,100,-700.00,-0.42,32050.00,-0.53,75.00,0.04,910.00,0.54
395,Entry Short,SELL,2021-10-20 09:00,1670.50,100,-310.00,-0.19,31740.00,-0.23,100.00,0.06,385.00,0.23
395,Exit Short,INTRADAY_SExit,2021-10-20 09:45,1673.60,100,-310.00,-0.19,31740.00,-0.23,100.00,0.06,385.00,0.23
396,Entry Short,SELL,2021-10-21 04:45,1672.30,100,-120.00,-0.07,31620.00,-0.09,1145.00,0.68,270.00,0.16
396,Exit Short,BUY,2021-10-21 09:15,1673.50,100,-120.00,-0.07,31620.00,-0.09,1145.00,0.68,270.00,0.16
397,Entry Long,BUY,2021-10-21 09:15,1673.50,100,130.00,0.08,31750.00,0.1,285.00,0.17,350.00,0.21
397,Exit Long,INTRADAY_BExit,2021-10-21 09:45,1674.80,100,130.00,0.08,31750.00,0.1,285.00,0.17,350.00,0.21
398,Entry Long,BUY,2021-10-22 04:15,1704.00,100,-1285.00,-0.75,30465.00,-0.98,100.00,0.06,1515.00,0.89
398,Exit Long,BUY_SL_HIT,2021-10-22 06:00,1691.15,100,-1285.00,-0.75,30465.00,-0.98,100.00,0.06,1515.00,0.89
399,Entry Short,SELL,2021-10-22 09:00,1675.15,100,-485.00,-0.29,29980.00,-0.37,215.00,0.13,785.00,0.47
399,Exit Short,INTRADAY_SExit,2021-10-22 09:45,1680.00,100,-485.00,-0.29,29980.00,-0.37,215.00,0.13,785.00,0.47
400,Entry Short,SELL,2021-10-25 05:00,1639.45,100,-1285.00,-0.78,28695.00,-0.99,590.00,0.36,1750.00,1.07
400,Exit Short,SELL_SL_HIT,2021-10-25 06:00,1652.30,100,-1285.00,-0.78,28695.00,-0.99,590.00,0.36,1750.00,1.07
401,Entry Long,BUY,2021-10-25 06:30,1655.85,100,-670.00,-0.4,28025.00,-0.52,1915.00,1.16,825.00,0.5
401,Exit Long,SELL,2021-10-25 09:00,1649.15,100,-670.00,-0.4,28025.00,-0.52,1915.00,1.16,825.00,0.5
402,Entry Short,SELL,2021-10-25 09:00,1649.15,100,-695.00,-0.42,27330.00,-0.54,355.00,0.22,950.00,0.58
402,Exit Short,INTRADAY_SExit,2021-10-25 09:45,1656.10,100,-695.00,-0.42,27330.00,-0.54,355.00,0.22,950.00,0.58
403,Entry Long,BUY,2021-10-26 04:15,1671.10,100,-1125.00,-0.67,26205.00,-0.88,195.00,0.12,1575.00,0.94
403,Exit Long,SELL,2021-10-26 05:00,1659.85,100,-1125.00,-0.67,26205.00,-0.88,195.00,0.12,1575.00,0.94
404,Entry Short,SELL,2021-10-26 05:00,1659.85,100,620.00,0.37,26825.00,0.49,1350.00,0.81,720.00,0.43
404,Exit Short,INTRADAY_SExit,2021-10-26 09:45,1653.65,100,620.00,0.37,26825.00,0.49,1350.00,0.81,720.00,0.43
405,Entry Short,SELL,2021-10-27 04:15,1648.10,100,-1065.00,-0.65,25760.00,-0.84,595.00,0.36,1065.00,0.65
405,Exit Short,BUY,2021-10-27 08:00,1658.75,100,-1065.00,-0.65,25760.00,-0.84,595.00,0.36,1065.00,0.65
406,Entry Long,BUY,2021-10-27 08:00,1658.75,100,-1390.00,-0.84,24370.00,-1.11,15.00,0.01,1450.00,0.87
406,Exit Long,SELL,2021-10-27 09:00,1644.85,100,-1390.00,-0.84,24370.00,-1.11,15.00,0.01,1450.00,0.87
407,Entry Short,SELL,2021-10-27 09:00,1644.85,100,45.00,0.03,24415.00,0.04,265.00,0.16,415.00,0.25
407,Exit Short,INTRADAY_SExit,2021-10-27 09:45,1644.40,100,45.00,0.03,24415.00,0.04,265.00,0.16,415.00,0.25
408,Entry Short,SELL,2021-10-28 04:30,1635.70,100,1500.00,0.92,25915.00,1.21,1565.00,0.96,25.00,0.02
408,Exit Short,SELL_TG_HIT,2021-10-28 05:30,1620.70,100,1500.00,0.92,25915.00,1.21,1565.00,0.96,25.00,0.02
409,Entry Short,SELL,2021-10-28 05:45,1617.65,100,1225.00,0.76,27140.00,0.97,1355.00,0.84,625.00,0.39
409,Exit Short,SELL_TG_HIT,2021-10-28 09:00,1605.40,100,1225.00,0.76,27140.00,0.97,1355.00,0.84,625.00,0.39
410,Entry Long,BUY,2021-10-29 05:15,1599.00,100,-1205.00,-0.75,25935.00,-0.95,300.00,0.19,1690.00,1.06
410,Exit Long,BUY_SL_HIT,2021-10-29 06:15,1586.95,100,-1205.00,-0.75,25935.00,-0.95,300.00,0.19,1690.00,1.06
411,Entry Short,SELL,2021-10-29 08:45,1575.65,100,-450.00,-0.29,25485.00,-0.36,365.00,0.23,1425.00,0.9
411,Exit Short,INTRADAY_SExit,2021-10-29 09:45,1580.15,100,-450.00,-0.29,25485.00,-0.36,365.00,0.23,1425.00,0.9
412,Entry Long,BUY,2021-11-01 04:15,1600.75,100,-1490.00,-0.93,23995.00,-1.19,295.00,0.18,1575.00,0.98
412,Exit Long,SELL,2021-11-01 05:15,1585.85,100,-1490.00,-0.93,23995.00,-1.19,295.00,0.18,1575.00,0.98
413,Entry Short,SELL,2021-11-01 05:15,1585.85,100,-1355.00,-0.85,22640.00,-1.09,185.00,0.12,1415.00,0.89
413,Exit Short,BUY,2021-11-01 08:15,1599.40,100,-1355.00,-0.85,22640.00,-1.09,185.00,0.12,1415.00,0.89
414,Entry Long,BUY,2021-11-01 08:15,1599.40,100,525.00,0.33,23165.00,0.43,1160.00,0.73,125.00,0.08
414,Exit Long,INTRADAY_BExit,2021-11-01 09:45,1604.65,100,525.00,0.33,23165.00,0.43,1160.00,0.73,125.00,0.08
415,Entry Short,SELL,2021-11-02 05:15,1604.45,100,-965.00,-0.6,22200.00,-0.78,410.00,0.26,1100.00,0.69
415,Exit Short,BUY,2021-11-02 06:00,1614.10,100,-965.00,-0.6,22200.00,-0.78,410.00,0.26,1100.00,0.69
416,Entry Long,BUY,2021-11-02 06:00,1614.10,100,-715.00,-0.44,21485.00,-0.59,790.00,0.49,1060.00,0.66
416,Exit Long,INTRADAY_BExit,2021-11-02 09:45,1606.95,100,-715.00,-0.44,21485.00,-0.59,790.00,0.49,1060.00,0.66
417,Entry Short,SELL,2021-11-03 04:30,1603.05,100,-480.00,-0.3,21005.00,-0.4,245.00,0.15,540.00,0.34
417,Exit Short,BUY,2021-11-03 05:45,1607.85,100,-480.00,-0.3,21005.00,-0.4,245.00,0.15,540.00,0.34
418,Entry Long,BUY,2021-11-03 05:45,1607.85,100,-915.00,-0.57,20090.00,-0.76,75.00,0.05,1220.00,0.76
418,Exit Long,SELL,2021-11-03 06:45,1598.70,100,-915.00,-0.57,20090.00,-0.76,75.00,0.05,1220.00,0.76
419,Entry Short,SELL,2021-11-03 06:45,1598.70,100,1665.00,1.04,21755.00,1.39,1670.00,1.04,320.00,0.2
419,Exit Short,SELL_TG_HIT,2021-11-03 09:00,1582.05,100,1665.00,1.04,21755.00,1.39,1670.00,1.04,320.00,0.2
420,Entry Short,SELL,2021-11-03 09:15,1586.95,100,700.00,0.44,22455.00,0.57,790.00,0.5,45.00,0.03
420,Exit Short,INTRADAY_SExit,2021-11-03 09:45,1579.95,100,700.00,0.44,22455.00,0.57,790.00,0.5,45.00,0.03
421,Entry Short,SELL,2021-11-08 04:45,1576.60,100,-940.00,-0.6,21515.00,-0.77,615.00,0.39,1110.00,0.7
421,Exit Short,BUY,2021-11-08 07:30,1586.00,100,-940.00,-0.6,21515.00,-0.77,615.00,0.39,1110.00,0.7
422,Entry Long,BUY,2021-11-08 07:30,1586.00,100,1285.00,0.81,22800.00,1.06,1400.00,0.88,200.00,0.13
422,Exit Long,BUY_TG_HIT,2021-11-08 08:45,1598.85,100,1285.00,0.81,22800.00,1.06,1400.00,0.88,200.00,0.13
423,Entry Long,BUY,2021-11-08 09:00,1601.00,100,-60.00,-0.04,22740.00,-0.05,20.00,0.01,500.00,0.31
423,Exit Long,INTRADAY_BExit,2021-11-08 09:45,1600.40,100,-60.00,-0.04,22740.00,-0.05,20.00,0.01,500.00,0.31
424,Entry Short,SELL,2021-11-09 05:00,1579.90,100,1005.00,0.64,23745.00,0.82,1075.00,0.68,160.00,0.1
424,Exit Short,INTRADAY_SExit,2021-11-09 09:45,1569.85,100,1005.00,0.64,23745.00,0.82,1075.00,0.68,160.00,0.1
425,Entry Short,SELL,2021-11-10 04:15,1554.90,100,-40.00,-0.03,23705.00,-0.03,490.00,0.32,810.00,0.52
425,Exit Short,INTRADAY_SExit,2021-11-10 09:45,1555.30,100,-40.00,-0.03,23705.00,-0.03,490.00,0.32,810.00,0.52
426,Entry Short,SELL,2021-11-11 04:15,1545.50,100,65.00,0.04,23770.00,0.05,825.00,0.53,150.00,0.1
426,Exit Short,BUY,2021-11-11 07:45,1544.85,100,65.00,0.04,23770.00,0.05,825.00,0.53,150.00,0.1
427,Entry Long,BUY,2021-11-11 07:45,1544.85,100,-90.00,-0.06,23680.00,-0.07,340.00,0.22,385.00,0.25
427,Exit Long,SELL,2021-11-11 08:15,1543.95,100,-90.00,-0.06,23680.00,-0.07,340.00,0.22,385.00,0.25
428,Entry Short,SELL,2021-11-11 08:15,1543.95,100,-190.00,-0.12,23490.00,-0.15,835.00,0.54,385.00,0.25
428,Exit Short,BUY,2021-11-11 09:30,1545.85,100,-190.00,-0.12,23490.00,-0.15,835.00,0.54,385.00,0.25
429,Entry Long,BUY,2021-11-11 09:30,1545.85,100,145.00,0.09,23635.00,0.12,295.00,0.19,35.00,0.02
429,Exit Long,INTRADAY_BExit,2021-11-11 09:45,1547.30,100,145.00,0.09,23635.00,0.12,295.00,0.19,35.00,0.02
430,Entry Long,BUY,2021-11-12 04:15,1550.50,100,-155.00,-0.1,23480.00,-0.13,450.00,0.29,520.00,0.34
430,Exit Long,SELL,2021-11-12 05:00,1548.95,100,-155.00,-0.1,23480.00,-0.13,450.00,0.29,520.00,0.34
431,Entry Short,SELL,2021-11-12 05:00,1548.95,100,-570.00,-0.37,22910.00,-0.46,390.00,0.25,635.00,0.41
431,Exit Short,BUY,2021-11-12 08:45,1554.65,100,-570.00,-0.37,22910.00,-0.46,390.00,0.25,635.00,0.41
432,Entry Long,BUY,2021-11-12 08:45,1554.65,100,-170.00,-0.11,22740.00,-0.14,440.00,0.28,400.00,0.26
432,Exit Long,INTRADAY_BExit,2021-11-12 09:45,1552.95,100,-170.00,-0.11,22740.00,-0.14,440.00,0.28,400.00,0.26
433,Entry Long,BUY,2021-11-15 04:15,1568.40,100,-565.00,-0.36,22175.00,-0.46,10.00,0.01,790.00,0.5
433,Exit Long,SELL,2021-11-15 04:45,1562.75,100,-565.00,-0.36,22175.00,-0.46,10.00,0.01,790.00,0.5
434,Entry Short,SELL,2021-11-15 04:45,1562.75,100,510.00,0.33,22685.00,0.42,815.00,0.52,450.00,0.29
434,Exit Short,INTRADAY_SExit,2021-11-15 09:45,1557.65,100,510.00,0.33,22685.00,0.42,815.00,0.52,450.00,0.29
435,Entry Short,SELL,2021-11-16 04:15,1547.00,100,-60.00,-0.04,22625.00,-0.05,540.00,0.35,440.00,0.28
435,Exit Short,INTRADAY_SExit,2021-11-16 09:45,1547.60,100,-60.00,-0.04,22625.00,-0.05,540.00,0.35,440.00,0.28
436,Entry Short,SELL,2021-11-17 04:15,1535.45,100,-675.00,-0.44,21950.00,-0.55,120.00,0.08,675.00,0.44
436,Exit Short,BUY,2021-11-17 05:00,1542.20,100,-675.00,-0.44,21950.00,-0.55,120.00,0.08,675.00,0.44
437,Entry Long,BUY,2021-11-17 05:00,1542.20,100,-660.00,-0.43,21290.00,-0.54,180.00,0.12,715.00,0.46
437,Exit Long,SELL,2021-11-17 06:30,1535.60,100,-660.00,-0.43,21290.00,-0.54,180.00,0.12,715.00,0.46
438,Entry Short,SELL,2021-11-17 06:30,1535.60,100,-240.00,-0.16,21050.00,-0.2,500.00,0.33,315.00,0.21
438,Exit Short,BUY,2021-11-17 08:15,1538.00,100,-240.00,-0.16,21050.00,-0.2,500.00,0.33,315.00,0.21
439,Entry Long,BUY,2021-11-17 08:15,1538.00,100,-755.00,-0.49,20295.00,-0.62,140.00,0.09,790.00,0.51
439,Exit Long,INTRADAY_BExit,2021-11-17 09:45,1530.45,100,-755.00,-0.49,20295.00,-0.62,140.00,0.09,790.00,0.51
440,Entry Short,SELL,2021-11-18 06:15,1529.40,100,-890.00,-0.58,19405.00,-0.74,20.00,0.01,1000.00,0.65
440,Exit Short,BUY,2021-11-18 08:30,1538.30,100,-890.00,-0.58,19405.00,-0.74,20.00,0.01,1000.00,0.65
441,Entry Long,BUY,2021-11-18 08:30,1538.30,100,-20.00,-0.01,19385.00,-0.02,520.00,0.34,230.00,0.15
441,Exit Long,INTRADAY_BExit,2021-11-18 09:45,1538.10,100,-20.00,-0.01,19385.00,-0.02,520.00,0.34,230.00,0.15
442,Entry Short,SELL,2021-11-22 04:15,1524.80,100,1440.00,0.94,20825.00,1.21,1880.00,1.23,780.00,0.51
442,Exit Short,SELL_TG_HIT,2021-11-22 06:45,1510.40,100,1440.00,0.94,20825.00,1.21,1880.00,1.23,780.00,0.51
443,Entry Short,SELL,2021-11-22 07:00,1512.30,100,5.00,0,20830.00,0,1325.00,0.88,570.00,0.38
443,Exit Short,INTRADAY_SExit,2021-11-22 09:45,1512.25,100,5.00,0,20830.00,0,1325.00,0.88,570.00,0.38
444,Entry Long,BUY,2021-11-23 04:15,1519.65,100,-430.00,-0.28,20400.00,-0.36,815.00,0.54,1025.00,0.67
444,Exit Long,INTRADAY_BExit,2021-11-23 09:45,1515.35,100,-430.00,-0.28,20400.00,-0.36,815.00,0.54,1025.00,0.67
445,Entry Long,BUY,2021-11-24 04:30,1525.40,100,-230.00,-0.15,20170.00,-0.19,1095.00,0.72,505.00,0.33
445,Exit Long,SELL,2021-11-24 09:00,1523.10,100,-230.00,-0.15,20170.00,-0.19,1095.00,0.72,505.00,0.33
446,Entry Short,SELL,2021-11-24 09:00,1523.10,100,675.00,0.44,20845.00,0.56,710.00,0.47,125.00,0.08
446,Exit Short,INTRADAY_SExit,2021-11-24 09:45,1516.35,100,675.00,0.44,20845.00,0.56,710.00,0.47,125.00,0.08
447,Entry Short,SELL,2021-11-25 04:45,1511.45,100,-220.00,-0.15,20625.00,-0.18,210.00,0.14,255.00,0.17
