Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
769,Entry Long,BUY,2021-11-04 13:00,47568,1,-1460.00,-0.31,34570.00,-0.43,240.00,0.05,2530.00,0.53
769,Exit Long,SELL,2021-11-05 12:45,47422,1,-1460.00,-0.31,34570.00,-0.43,240.00,0.05,2530.00,0.53
770,Entry Short,SELL,2021-11-05 12:45,47422,1,-2180.00,-0.46,32390.00,-0.65,330.00,0.07,2730.00,0.58
770,Exit Short,BUY,2021-11-05 13:30,47640,1,-2180.00,-0.46,32390.00,-0.65,330.00,0.07,2730.00,0.58
771,Entry Long,BUY,2021-11-05 13:30,47640,1,3140.00,0.66,35530.00,0.94,3500.00,0.73,870.00,0.18
771,Exit Long,INTRADAY_BExit,2021-11-05 17:45,47954,1,3140.00,0.66,35530.00,0.94,3500.00,0.73,870.00,0.18
772,Entry Long,BUY,2021-11-08 04:00,48079,1,-340.00,-0.07,35190.00,-0.1,360.00,0.07,340.00,0.07
772,Exit Long,SELL,2021-11-08 05:15,48045,1,-340.00,-0.07,35190.00,-0.1,360.00,0.07,340.00,0.07
773,Entry Short,SELL,2021-11-08 05:15,48045,1,650.00,0.14,35840.00,0.19,2240.00,0.47,10.00,0
773,Exit Short,BUY,2021-11-08 12:30,47980,1,650.00,0.14,35840.00,0.19,2240.00,0.47,10.00,0
774,Entry Long,BUY,2021-11-08 12:30,47980,1,190.00,0.04,36030.00,0.06,190.00,0.04,90.00,0.02
774,Exit Long,SELL,2021-11-08 12:45,47999,1,190.00,0.04,36030.00,0.06,190.00,0.04,90.00,0.02
775,Entry Short,SELL,2021-11-08 12:45,47999,1,100.00,0.02,36130.00,0.03,250.00,0.05,120.00,0.03
775,Exit Short,BUY,2021-11-08 13:00,47989,1,100.00,0.02,36130.00,0.03,250.00,0.05,120.00,0.03
776,Entry Long,BUY,2021-11-08 13:00,47989,1,400.00,0.08,36530.00,0.12,1550.00,0.32,240.00,0.05
776,Exit Long,INTRADAY_BExit,2021-11-08 17:45,48029,1,400.00,0.08,36530.00,0.12,1550.00,0.32,240.00,0.05
777,Entry Long,BUY,2021-11-09 06:00,48021,1,1980.00,0.41,38510.00,0.59,2290.00,0.48,180.00,0.04
777,Exit Long,INTRADAY_BExit,2021-11-09 17:45,48219,1,1980.00,0.41,38510.00,0.59,2290.00,0.48,180.00,0.04
778,Entry Long,BUY,2021-11-10 04:00,48220,1,-430.00,-0.09,38080.00,-0.13,50.00,0.01,540.00,0.11
778,Exit Long,SELL,2021-11-10 04:45,48177,1,-430.00,-0.09,38080.00,-0.13,50.00,0.01,540.00,0.11
779,Entry Short,SELL,2021-11-10 04:45,48177,1,-700.00,-0.15,37380.00,-0.21,60.00,0.01,700.00,0.15
779,Exit Short,BUY,2021-11-10 05:30,48247,1,-700.00,-0.15,37380.00,-0.21,60.00,0.01,700.00,0.15
780,Entry Long,BUY,2021-11-10 05:30,48247,1,6360.00,1.32,43740.00,1.89,6500.00,1.35,680.00,0.14
780,Exit Long,BUY_TG_HIT,2021-11-10 13:45,48883,1,6360.00,1.32,43740.00,1.89,6500.00,1.35,680.00,0.14
781,Entry Long,BUY,2021-11-10 14:00,48851,1,1060.00,0.22,44800.00,0.31,3930.00,0.8,60.00,0.01
781,Exit Long,INTRADAY_BExit,2021-11-10 17:45,48957,1,1060.00,0.22,44800.00,0.31,3930.00,0.8,60.00,0.01
782,Entry Long,BUY,2021-11-11 04:00,48988,1,2110.00,0.43,46910.00,0.61,3610.00,0.74,880.00,0.18
782,Exit Long,INTRADAY_BExit,2021-11-11 17:45,49199,1,2110.00,0.43,46910.00,0.61,3610.00,0.74,880.00,0.18
783,Entry Long,BUY,2021-11-12 04:45,49114,1,-160.00,-0.03,46750.00,-0.05,1550.00,0.32,390.00,0.08
783,Exit Long,SELL,2021-11-12 08:30,49098,1,-160.00,-0.03,46750.00,-0.05,1550.00,0.32,390.00,0.08
784,Entry Short,SELL,2021-11-12 08:30,49098,1,-260.00,-0.05,46490.00,-0.07,2260.00,0.46,540.00,0.11
784,Exit Short,BUY,2021-11-12 13:30,49124,1,-260.00,-0.05,46490.00,-0.07,2260.00,0.46,540.00,0.11
785,Entry Long,BUY,2021-11-12 13:30,49124,1,-620.00,-0.13,45870.00,-0.18,0,0,1030.00,0.21
785,Exit Long,SELL,2021-11-12 13:45,49062,1,-620.00,-0.13,45870.00,-0.18,0,0,1030.00,0.21
786,Entry Short,SELL,2021-11-12 13:45,49062,1,-960.00,-0.2,44910.00,-0.28,320.00,0.07,980.00,0.2
786,Exit Short,BUY,2021-11-12 15:00,49158,1,-960.00,-0.2,44910.00,-0.28,320.00,0.07,980.00,0.2
787,Entry Long,BUY,2021-11-12 15:00,49158,1,710.00,0.14,45620.00,0.21,1330.00,0.27,60.00,0.01
787,Exit Long,INTRADAY_BExit,2021-11-12 17:45,49229,1,710.00,0.14,45620.00,0.21,1330.00,0.27,60.00,0.01
788,Entry Long,BUY,2021-11-15 04:45,49180,1,-700.00,-0.14,44920.00,-0.2,50.00,0.01,760.00,0.15
788,Exit Long,SELL,2021-11-15 05:15,49110,1,-700.00,-0.14,44920.00,-0.2,50.00,0.01,760.00,0.15
789,Entry Short,SELL,2021-11-15 05:15,49110,1,-950.00,-0.19,43970.00,-0.28,290.00,0.06,1070.00,0.22
789,Exit Short,BUY,2021-11-15 07:45,49205,1,-950.00,-0.19,43970.00,-0.28,290.00,0.06,1070.00,0.22
790,Entry Long,BUY,2021-11-15 07:45,49205,1,700.00,0.14,44670.00,0.2,2310.00,0.47,400.00,0.08
790,Exit Long,INTRADAY_BExit,2021-11-15 17:45,49275,1,700.00,0.14,44670.00,0.2,2310.00,0.47,400.00,0.08
791,Entry Long,BUY,2021-11-16 04:00,49364,1,-140.00,-0.03,44530.00,-0.04,630.00,0.13,400.00,0.08
791,Exit Long,SELL,2021-11-16 07:15,49350,1,-140.00,-0.03,44530.00,-0.04,630.00,0.13,400.00,0.08
792,Entry Short,SELL,2021-11-16 07:15,49350,1,-650.00,-0.13,43880.00,-0.19,960.00,0.19,1190.00,0.24
792,Exit Short,BUY,2021-11-16 09:00,49415,1,-650.00,-0.13,43880.00,-0.19,960.00,0.19,1190.00,0.24
793,Entry Long,BUY,2021-11-16 09:00,49415,1,-1350.00,-0.27,42530.00,-0.39,1640.00,0.33,1750.00,0.35
793,Exit Long,SELL,2021-11-16 14:15,49280,1,-1350.00,-0.27,42530.00,-0.39,1640.00,0.33,1750.00,0.35
794,Entry Short,SELL,2021-11-16 14:15,49280,1,1940.00,0.39,44470.00,0.57,2000.00,0.41,1030.00,0.21
794,Exit Short,INTRADAY_SExit,2021-11-16 17:45,49086,1,1940.00,0.39,44470.00,0.57,2000.00,0.41,1030.00,0.21
795,Entry Long,BUY,2021-11-17 04:00,49114,1,-10.00,0,44460.00,0,70.00,0.01,100.00,0.02
795,Exit Long,SELL,2021-11-17 04:15,49113,1,-10.00,0,44460.00,0,70.00,0.01,100.00,0.02
796,Entry Short,SELL,2021-11-17 04:15,49113,1,-140.00,-0.03,44320.00,-0.04,130.00,0.03,170.00,0.03
796,Exit Short,BUY,2021-11-17 04:30,49127,1,-140.00,-0.03,44320.00,-0.04,130.00,0.03,170.00,0.03
797,Entry Long,BUY,2021-11-17 04:30,49127,1,-420.00,-0.09,43900.00,-0.12,0,0,500.00,0.1
797,Exit Long,SELL,2021-11-17 05:15,49085,1,-420.00,-0.09,43900.00,-0.12,0,0,500.00,0.1
798,Entry Short,SELL,2021-11-17 05:15,49085,1,-50.00,-0.01,43850.00,-0.01,1090.00,0.22,50.00,0.01
798,Exit Short,BUY,2021-11-17 08:30,49090,1,-50.00,-0.01,43850.00,-0.01,1090.00,0.22,50.00,0.01
799,Entry Long,BUY,2021-11-17 08:30,49090,1,1520.00,0.31,45370.00,0.44,1910.00,0.39,560.00,0.11
799,Exit Long,INTRADAY_BExit,2021-11-17 17:45,49242,1,1520.00,0.31,45370.00,0.44,1910.00,0.39,560.00,0.11
800,Entry Long,BUY,2021-11-18 04:00,49167,1,20.00,0,45390.00,0.01,610.00,0.12,70.00,0.01
800,Exit Long,SELL,2021-11-18 05:30,49169,1,20.00,0,45390.00,0.01,610.00,0.12,70.00,0.01
801,Entry Short,SELL,2021-11-18 05:30,49169,1,-410.00,-0.08,44980.00,-0.12,1190.00,0.24,440.00,0.09
801,Exit Short,BUY,2021-11-18 08:30,49210,1,-410.00,-0.08,44980.00,-0.12,1190.00,0.24,440.00,0.09
802,Entry Long,BUY,2021-11-18 08:30,49210,1,-670.00,-0.14,44310.00,-0.19,0,0,800.00,0.16
802,Exit Long,SELL,2021-11-18 08:45,49143,1,-670.00,-0.14,44310.00,-0.19,0,0,800.00,0.16
803,Entry Short,SELL,2021-11-18 08:45,49143,1,-220.00,-0.04,44090.00,-0.06,560.00,0.11,400.00,0.08
803,Exit Short,BUY,2021-11-18 12:30,49165,1,-220.00,-0.04,44090.00,-0.06,560.00,0.11,400.00,0.08
804,Entry Long,BUY,2021-11-18 12:30,49165,1,-1570.00,-0.32,42520.00,-0.46,350.00,0.07,2050.00,0.42
804,Exit Long,SELL,2021-11-18 13:30,49008,1,-1570.00,-0.32,42520.00,-0.46,350.00,0.07,2050.00,0.42
805,Entry Short,SELL,2021-11-18 13:30,49008,1,-1810.00,-0.37,40710.00,-0.53,170.00,0.03,2170.00,0.44
805,Exit Short,BUY,2021-11-18 13:45,49189,1,-1810.00,-0.37,40710.00,-0.53,170.00,0.03,2170.00,0.44
806,Entry Long,BUY,2021-11-18 13:45,49189,1,-1490.00,-0.3,39220.00,-0.44,480.00,0.1,1560.00,0.32
806,Exit Long,SELL,2021-11-18 15:45,49040,1,-1490.00,-0.3,39220.00,-0.44,480.00,0.1,1560.00,0.32
807,Entry Short,SELL,2021-11-18 15:45,49040,1,-400.00,-0.08,38820.00,-0.12,0,0,850.00,0.17
807,Exit Short,INTRADAY_SExit,2021-11-18 17:45,49080,1,-400.00,-0.08,38820.00,-0.12,0,0,850.00,0.17
808,Entry Long,BUY,2021-11-19 12:00,49171,1,-160.00,-0.03,38660.00,-0.05,790.00,0.16,460.00,0.09
808,Exit Long,SELL,2021-11-19 13:45,49155,1,-160.00,-0.03,38660.00,-0.05,790.00,0.16,460.00,0.09
809,Entry Short,SELL,2021-11-19 13:45,49155,1,4290.00,0.87,42950.00,1.27,4500.00,0.92,1200.00,0.24
809,Exit Short,INTRADAY_SExit,2021-11-19 17:45,48726,1,4290.00,0.87,42950.00,1.27,4500.00,0.92,1200.00,0.24
810,Entry Short,SELL,2021-11-22 04:00,48817,1,-160.00,-0.03,42790.00,-0.05,970.00,0.2,590.00,0.12
810,Exit Short,BUY,2021-11-22 08:15,48833,1,-160.00,-0.03,42790.00,-0.05,970.00,0.2,590.00,0.12
811,Entry Long,BUY,2021-11-22 08:15,48833,1,-390.00,-0.08,42400.00,-0.11,420.00,0.09,390.00,0.08
811,Exit Long,SELL,2021-11-22 10:00,48794,1,-390.00,-0.08,42400.00,-0.11,420.00,0.09,390.00,0.08
812,Entry Short,SELL,2021-11-22 10:00,48794,1,6110.00,1.25,48510.00,1.78,6750.00,1.38,100.00,0.02
812,Exit Short,SELL_TG_HIT,2021-11-22 14:30,48183,1,6110.00,1.25,48510.00,1.78,6750.00,1.38,100.00,0.02
813,Entry Short,SELL,2021-11-22 14:45,48225,1,2050.00,0.43,50560.00,0.59,2680.00,0.56,600.00,0.12
813,Exit Short,INTRADAY_SExit,2021-11-22 17:45,48020,1,2050.00,0.43,50560.00,0.59,2680.00,0.56,600.00,0.12
814,Entry Short,SELL,2021-11-23 04:15,47942,1,-430.00,-0.09,50130.00,-0.12,40.00,0.01,580.00,0.12
814,Exit Short,BUY,2021-11-23 05:00,47985,1,-430.00,-0.09,50130.00,-0.12,40.00,0.01,580.00,0.12
815,Entry Long,BUY,2021-11-23 05:00,47985,1,-610.00,-0.13,49520.00,-0.17,650.00,0.14,1050.00,0.22
815,Exit Long,SELL,2021-11-23 06:15,47924,1,-610.00,-0.13,49520.00,-0.17,650.00,0.14,1050.00,0.22
816,Entry Short,SELL,2021-11-23 06:15,47924,1,-220.00,-0.05,49300.00,-0.06,990.00,0.21,560.00,0.12
816,Exit Short,BUY,2021-11-23 07:30,47946,1,-220.00,-0.05,49300.00,-0.06,990.00,0.21,560.00,0.12
817,Entry Long,BUY,2021-11-23 07:30,47946,1,-520.00,-0.11,48780.00,-0.15,140.00,0.03,860.00,0.18
817,Exit Long,SELL,2021-11-23 08:15,47894,1,-520.00,-0.11,48780.00,-0.15,140.00,0.03,860.00,0.18
818,Entry Short,SELL,2021-11-23 08:15,47894,1,4660.00,0.97,53440.00,1.34,4880.00,1.02,10.00,0
818,Exit Short,SELL_TG_HIT,2021-11-23 16:15,47428,1,4660.00,0.97,53440.00,1.34,4880.00,1.02,10.00,0
819,Entry Long,BUY,2021-11-24 04:15,47651,1,-440.00,-0.09,53000.00,-0.12,40.00,0.01,500.00,0.1
819,Exit Long,SELL,2021-11-24 04:45,47607,1,-440.00,-0.09,53000.00,-0.12,40.00,0.01,500.00,0.1
820,Entry Short,SELL,2021-11-24 04:45,47607,1,620.00,0.13,53620.00,0.18,3390.00,0.71,380.00,0.08
820,Exit Short,BUY,2021-11-24 16:45,47545,1,620.00,0.13,53620.00,0.18,3390.00,0.71,380.00,0.08
821,Entry Long,BUY,2021-11-24 16:45,47545,1,-490.00,-0.1,53130.00,-0.14,140.00,0.03,490.00,0.1
821,Exit Long,SELL,2021-11-24 17:15,47496,1,-490.00,-0.1,53130.00,-0.14,140.00,0.03,490.00,0.1
822,Entry Short,SELL,2021-11-24 17:15,47496,1,160.00,0.03,53290.00,0.05,330.00,0.07,330.00,0.07
822,Exit Short,INTRADAY_SExit,2021-11-24 17:45,47480,1,160.00,0.03,53290.00,0.05,330.00,0.07,330.00,0.07
823,Entry Long,BUY,2021-11-25 04:15,47565,1,-520.00,-0.11,52770.00,-0.15,230.00,0.05,620.00,0.13
823,Exit Long,SELL,2021-11-25 05:00,47513,1,-520.00,-0.11,52770.00,-0.15,230.00,0.05,620.00,0.13
824,Entry Short,SELL,2021-11-25 05:00,47513,1,-250.00,-0.05,52520.00,-0.07,520.00,0.11,710.00,0.15
824,Exit Short,BUY,2021-11-25 13:45,47538,1,-250.00,-0.05,52520.00,-0.07,520.00,0.11,710.00,0.15
825,Entry Long,BUY,2021-11-25 13:45,47538,1,-580.00,-0.12,51940.00,-0.16,110.00,0.02,630.00,0.13
825,Exit Long,SELL,2021-11-25 15:15,47480,1,-580.00,-0.12,51940.00,-0.16,110.00,0.02,630.00,0.13
826,Entry Short,SELL,2021-11-25 15:15,47480,1,100.00,0.02,52040.00,0.03,300.00,0.06,350.00,0.07
826,Exit Short,INTRADAY_SExit,2021-11-25 17:45,47470,1,100.00,0.02,52040.00,0.03,300.00,0.06,350.00,0.07
827,Entry Long,BUY,2021-11-26 04:00,47620,1,4390.00,0.92,56430.00,1.25,4400.00,0.92,80.00,0.02
827,Exit Long,BUY_TG_HIT,2021-11-26 08:00,48059,1,4390.00,0.92,56430.00,1.25,4400.00,0.92,80.00,0.02
828,Entry Long,BUY,2021-11-26 08:15,48031,1,-1840.00,-0.38,54590.00,-0.52,1490.00,0.31,2040.00,0.42
828,Exit Long,SELL,2021-11-26 16:00,47847,1,-1840.00,-0.38,54590.00,-0.52,1490.00,0.31,2040.00,0.42
829,Entry Short,SELL,2021-11-26 16:00,47847,1,1820.00,0.38,56410.00,0.51,2920.00,0.61,410.00,0.09
829,Exit Short,INTRADAY_SExit,2021-11-26 17:45,47665,1,1820.00,0.38,56410.00,0.51,2920.00,0.61,410.00,0.09
830,Entry Short,SELL,2021-11-29 04:15,47667,1,-740.00,-0.16,55670.00,-0.21,740.00,0.16,930.00,0.2
830,Exit Short,BUY,2021-11-29 05:30,47741,1,-740.00,-0.16,55670.00,-0.21,740.00,0.16,930.00,0.2
831,Entry Long,BUY,2021-11-29 05:30,47741,1,-60.00,-0.01,55610.00,-0.02,2280.00,0.48,290.00,0.06
831,Exit Long,SELL,2021-11-29 13:45,47735,1,-60.00,-0.01,55610.00,-0.02,2280.00,0.48,290.00,0.06
832,Entry Short,SELL,2021-11-29 13:45,47735,1,1290.00,0.27,56900.00,0.36,1420.00,0.3,30.00,0.01
832,Exit Short,INTRADAY_SExit,2021-11-29 17:45,47606,1,1290.00,0.27,56900.00,0.36,1420.00,0.3,30.00,0.01
833,Entry Long,BUY,2021-11-30 04:00,47911,1,-300.00,-0.06,56600.00,-0.08,110.00,0.02,300.00,0.06
833,Exit Long,SELL,2021-11-30 04:15,47881,1,-300.00,-0.06,56600.00,-0.08,110.00,0.02,300.00,0.06
834,Entry Short,SELL,2021-11-30 04:15,47881,1,-720.00,-0.15,55880.00,-0.2,510.00,0.11,970.00,0.2
834,Exit Short,BUY,2021-11-30 05:30,47953,1,-720.00,-0.15,55880.00,-0.2,510.00,0.11,970.00,0.2
835,Entry Long,BUY,2021-11-30 05:30,47953,1,630.00,0.13,56510.00,0.18,2120.00,0.44,230.00,0.05
835,Exit Long,SELL,2021-11-30 12:15,48016,1,630.00,0.13,56510.00,0.18,2120.00,0.44,230.00,0.05
836,Entry Short,SELL,2021-11-30 12:15,48016,1,-440.00,-0.09,56070.00,-0.12,600.00,0.12,540.00,0.11
836,Exit Short,BUY,2021-11-30 12:45,48060,1,-440.00,-0.09,56070.00,-0.12,600.00,0.12,540.00,0.11
837,Entry Long,BUY,2021-11-30 12:45,48060,1,-1410.00,-0.29,54660.00,-0.4,2670.00,0.56,1670.00,0.35
837,Exit Long,SELL,2021-11-30 16:00,47919,1,-1410.00,-0.29,54660.00,-0.4,2670.00,0.56,1670.00,0.35
838,Entry Short,SELL,2021-11-30 16:00,47919,1,2750.00,0.57,57410.00,0.78,3680.00,0.77,0,0
838,Exit Short,INTRADAY_SExit,2021-11-30 17:45,47644,1,2750.00,0.57,57410.00,0.78,3680.00,0.77,0,0
839,Entry Short,SELL,2021-12-01 04:00,47642,1,-1300.00,-0.27,56110.00,-0.36,700.00,0.15,2730.00,0.57
839,Exit Short,BUY,2021-12-01 11:15,47772,1,-1300.00,-0.27,56110.00,-0.36,700.00,0.15,2730.00,0.57
840,Entry Long,BUY,2021-12-01 11:15,47772,1,-590.00,-0.12,55520.00,-0.17,680.00,0.14,1210.00,0.25
840,Exit Long,SELL,2021-12-01 16:45,47713,1,-590.00,-0.12,55520.00,-0.17,680.00,0.14,1210.00,0.25
841,Entry Short,SELL,2021-12-01 16:45,47713,1,-120.00,-0.03,55400.00,-0.03,680.00,0.14,490.00,0.1
841,Exit Short,INTRADAY_SExit,2021-12-01 17:45,47725,1,-120.00,-0.03,55400.00,-0.03,680.00,0.14,490.00,0.1
842,Entry Short,SELL,2021-12-02 04:00,47650,1,900.00,0.19,56300.00,0.25,3380.00,0.71,30.00,0.01
842,Exit Short,BUY,2021-12-02 11:15,47560,1,900.00,0.19,56300.00,0.25,3380.00,0.71,30.00,0.01
843,Entry Long,BUY,2021-12-02 11:15,47560,1,-200.00,-0.04,56100.00,-0.06,1280.00,0.27,260.00,0.05
843,Exit Long,SELL,2021-12-02 13:30,47540,1,-200.00,-0.04,56100.00,-0.06,1280.00,0.27,260.00,0.05
844,Entry Short,SELL,2021-12-02 13:30,47540,1,2660.00,0.56,58760.00,0.75,2900.00,0.61,640.00,0.13
844,Exit Short,INTRADAY_SExit,2021-12-02 17:45,47274,1,2660.00,0.56,58760.00,0.75,2900.00,0.61,640.00,0.13
845,Entry Short,SELL,2021-12-03 04:45,47430,1,-810.00,-0.17,57950.00,-0.23,250.00,0.05,900.00,0.19
845,Exit Short,BUY,2021-12-03 06:00,47511,1,-810.00,-0.17,57950.00,-0.23,250.00,0.05,900.00,0.19
846,Entry Long,BUY,2021-12-03 06:00,47511,1,-700.00,-0.15,57250.00,-0.2,90.00,0.02,700.00,0.15
846,Exit Long,SELL,2021-12-03 06:45,47441,1,-700.00,-0.15,57250.00,-0.2,90.00,0.02,700.00,0.15
847,Entry Short,SELL,2021-12-03 06:45,47441,1,-410.00,-0.09,56840.00,-0.11,630.00,0.13,550.00,0.12
847,Exit Short,BUY,2021-12-03 10:15,47482,1,-410.00,-0.09,56840.00,-0.11,630.00,0.13,550.00,0.12
848,Entry Long,BUY,2021-12-03 10:15,47482,1,2440.00,0.51,59280.00,0.68,3180.00,0.67,500.00,0.11
848,Exit Long,INTRADAY_BExit,2021-12-03 17:45,47726,1,2440.00,0.51,59280.00,0.68,3180.00,0.67,500.00,0.11
849,Entry Long,BUY,2021-12-06 04:00,47795,1,-560.00,-0.12,58720.00,-0.16,180.00,0.04,560.00,0.12
849,Exit Long,SELL,2021-12-06 04:45,47739,1,-560.00,-0.12,58720.00,-0.16,180.00,0.04,560.00,0.12
850,Entry Short,SELL,2021-12-06 04:45,47739,1,-850.00,-0.18,57870.00,-0.24,140.00,0.03,960.00,0.2
850,Exit Short,BUY,2021-12-06 06:00,47824,1,-850.00,-0.18,57870.00,-0.24,140.00,0.03,960.00,0.2
851,Entry Long,BUY,2021-12-06 06:00,47824,1,-620.00,-0.13,57250.00,-0.17,580.00,0.12,690.00,0.14
851,Exit Long,SELL,2021-12-06 09:45,47762,1,-620.00,-0.13,57250.00,-0.17,580.00,0.12,690.00,0.14
852,Entry Short,SELL,2021-12-06 09:45,47762,1,-730.00,-0.15,56520.00,-0.2,50.00,0.01,860.00,0.18
852,Exit Short,BUY,2021-12-06 11:00,47835,1,-730.00,-0.15,56520.00,-0.2,50.00,0.01,860.00,0.18
853,Entry Long,BUY,2021-12-06 11:00,47835,1,-550.00,-0.11,55970.00,-0.15,100.00,0.02,760.00,0.16
853,Exit Long,SELL,2021-12-06 12:45,47780,1,-550.00,-0.11,55970.00,-0.15,100.00,0.02,760.00,0.16
854,Entry Short,SELL,2021-12-06 12:45,47780,1,-490.00,-0.1,55480.00,-0.14,0,0,600.00,0.13
854,Exit Short,BUY,2021-12-06 13:00,47829,1,-490.00,-0.1,55480.00,-0.14,0,0,600.00,0.13
855,Entry Long,BUY,2021-12-06 13:00,47829,1,-640.00,-0.13,54840.00,-0.18,180.00,0.04,850.00,0.18
855,Exit Long,SELL,2021-12-06 14:15,47765,1,-640.00,-0.13,54840.00,-0.18,180.00,0.04,850.00,0.18
856,Entry Short,SELL,2021-12-06 14:15,47765,1,-1040.00,-0.22,53800.00,-0.29,540.00,0.11,1150.00,0.24
856,Exit Short,BUY,2021-12-06 17:00,47869,1,-1040.00,-0.22,53800.00,-0.29,540.00,0.11,1150.00,0.24
857,Entry Long,BUY,2021-12-06 17:00,47869,1,-450.00,-0.09,53350.00,-0.13,60.00,0.01,590.00,0.12
857,Exit Long,INTRADAY_BExit,2021-12-06 17:45,47824,1,-450.00,-0.09,53350.00,-0.13,60.00,0.01,590.00,0.12
858,Entry Short,SELL,2021-12-07 04:00,47730,1,-300.00,-0.06,53050.00,-0.08,1360.00,0.28,450.00,0.09
858,Exit Short,BUY,2021-12-07 05:45,47760,1,-300.00,-0.06,53050.00,-0.08,1360.00,0.28,450.00,0.09
859,Entry Long,BUY,2021-12-07 05:45,47760,1,-420.00,-0.09,52630.00,-0.12,1770.00,0.37,980.00,0.21
859,Exit Long,SELL,2021-12-07 13:45,47718,1,-420.00,-0.09,52630.00,-0.12,1770.00,0.37,980.00,0.21
860,Entry Short,SELL,2021-12-07 13:45,47718,1,-940.00,-0.2,51690.00,-0.27,370.00,0.08,1160.00,0.24
860,Exit Short,BUY,2021-12-07 14:15,47812,1,-940.00,-0.2,51690.00,-0.27,370.00,0.08,1160.00,0.24
861,Entry Long,BUY,2021-12-07 14:15,47812,1,1010.00,0.21,52700.00,0.29,2180.00,0.46,320.00,0.07
861,Exit Long,INTRADAY_BExit,2021-12-07 17:45,47913,1,1010.00,0.21,52700.00,0.29,2180.00,0.46,320.00,0.07
862,Entry Long,BUY,2021-12-08 04:00,47960,1,-210.00,-0.04,52490.00,-0.06,1650.00,0.34,210.00,0.04
862,Exit Long,SELL,2021-12-08 12:45,47939,1,-210.00,-0.04,52490.00,-0.06,1650.00,0.34,210.00,0.04
863,Entry Short,SELL,2021-12-08 12:45,47939,1,480.00,0.1,52970.00,0.14,1090.00,0.23,410.00,0.09
863,Exit Short,INTRADAY_SExit,2021-12-08 17:45,47891,1,480.00,0.1,52970.00,0.14,1090.00,0.23,410.00,0.09
864,Entry Long,BUY,2021-12-09 04:15,47945,1,-670.00,-0.14,52300.00,-0.19,550.00,0.11,740.00,0.15
864,Exit Long,SELL,2021-12-09 10:15,47878,1,-670.00,-0.14,52300.00,-0.19,550.00,0.11,740.00,0.15
865,Entry Short,SELL,2021-12-09 10:15,47878,1,470.00,0.1,52770.00,0.13,1550.00,0.32,670.00,0.14
865,Exit Short,INTRADAY_SExit,2021-12-09 17:45,47831,1,470.00,0.1,52770.00,0.13,1550.00,0.32,670.00,0.14
866,Entry Short,SELL,2021-12-10 05:30,47834,1,20.00,0,52790.00,0.01,1110.00,0.23,80.00,0.02
866,Exit Short,BUY,2021-12-10 13:15,47832,1,20.00,0,52790.00,0.01,1110.00,0.23,80.00,0.02
867,Entry Long,BUY,2021-12-10 13:15,47832,1,1420.00,0.3,54210.00,0.4,2560.00,0.54,690.00,0.14
867,Exit Long,INTRADAY_BExit,2021-12-10 17:45,47974,1,1420.00,0.3,54210.00,0.4,2560.00,0.54,690.00,0.14
868,Entry Long,BUY,2021-12-13 04:00,48000,1,10.00,0,54220.00,0,1500.00,0.31,50.00,0.01
868,Exit Long,SELL,2021-12-13 13:30,48001,1,10.00,0,54220.00,0,1500.00,0.31,50.00,0.01
869,Entry Short,SELL,2021-12-13 13:30,48001,1,-790.00,-0.16,53430.00,-0.22,310.00,0.06,950.00,0.2
869,Exit Short,BUY,2021-12-13 14:30,48080,1,-790.00,-0.16,53430.00,-0.22,310.00,0.06,950.00,0.2
870,Entry Long,BUY,2021-12-13 14:30,48080,1,200.00,0.04,53630.00,0.06,600.00,0.12,530.00,0.11
870,Exit Long,INTRADAY_BExit,2021-12-13 17:45,48100,1,200.00,0.04,53630.00,0.06,600.00,0.12,530.00,0.11
871,Entry Long,BUY,2021-12-14 05:15,48120,1,-450.00,-0.09,53180.00,-0.13,300.00,0.06,480.00,0.1
871,Exit Long,SELL,2021-12-14 07:45,48075,1,-450.00,-0.09,53180.00,-0.13,300.00,0.06,480.00,0.1
872,Entry Short,SELL,2021-12-14 07:45,48075,1,1710.00,0.36,54890.00,0.48,3150.00,0.66,350.00,0.07
872,Exit Short,INTRADAY_SExit,2021-12-14 17:45,47904,1,1710.00,0.36,54890.00,0.48,3150.00,0.66,350.00,0.07
873,Entry Short,SELL,2021-12-15 04:00,47839,1,-270.00,-0.06,54620.00,-0.08,0,0,380.00,0.08
873,Exit Short,BUY,2021-12-15 04:30,47866,1,-270.00,-0.06,54620.00,-0.08,0,0,380.00,0.08
874,Entry Long,BUY,2021-12-15 04:30,47866,1,-410.00,-0.09,54210.00,-0.12,120.00,0.03,650.00,0.14
874,Exit Long,SELL,2021-12-15 05:30,47825,1,-410.00,-0.09,54210.00,-0.12,120.00,0.03,650.00,0.14
875,Entry Short,SELL,2021-12-15 05:30,47825,1,-560.00,-0.12,53650.00,-0.16,450.00,0.09,630.00,0.13
875,Exit Short,BUY,2021-12-15 09:45,47881,1,-560.00,-0.12,53650.00,-0.16,450.00,0.09,630.00,0.13
876,Entry Long,BUY,2021-12-15 09:45,47881,1,390.00,0.08,54040.00,0.11,1570.00,0.33,490.00,0.1
876,Exit Long,INTRADAY_BExit,2021-12-15 17:45,47920,1,390.00,0.08,54040.00,0.11,1570.00,0.33,490.00,0.1
