Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
107,Entry Long,BUY,2021-04-30 04:15,543.15,100,15.00,0.03,3470.00,0.01,385.00,0.71,120.00,0.22
107,Exit Long,SELL,2021-04-30 06:15,543.30,100,15.00,0.03,3470.00,0.01,385.00,0.71,120.00,0.22
108,Entry Short,SELL,2021-04-30 06:15,543.30,100,680.00,1.25,4150.00,0.66,755.00,1.39,215.00,0.4
108,Exit Short,INTRADAY_SExit,2021-04-30 09:45,536.50,100,680.00,1.25,4150.00,0.66,755.00,1.39,215.00,0.4
109,Entry Long,BUY,2021-05-03 05:30,536.25,100,2115.00,3.94,6265.00,2.03,2230.00,4.16,45.00,0.08
109,Exit Long,BUY_TG_HIT,2021-05-03 09:15,557.40,100,2115.00,3.94,6265.00,2.03,2230.00,4.16,45.00,0.08
110,Entry Short,SELL,2021-05-04 06:30,558.80,100,1150.00,2.06,7415.00,1.08,1155.00,2.07,5.00,0.01
110,Exit Short,SELL_TG_HIT,2021-05-04 09:15,547.30,100,1150.00,2.06,7415.00,1.08,1155.00,2.07,5.00,0.01
111,Entry Long,BUY,2021-05-05 04:30,562.70,100,-310.00,-0.55,7105.00,-0.29,225.00,0.4,445.00,0.79
111,Exit Long,SELL,2021-05-05 08:45,559.60,100,-310.00,-0.55,7105.00,-0.29,225.00,0.4,445.00,0.79
112,Entry Short,SELL,2021-05-05 08:45,559.60,100,-5.00,-0.01,7100.00,0,250.00,0.45,90.00,0.16
112,Exit Short,INTRADAY_SExit,2021-05-05 09:45,559.65,100,-5.00,-0.01,7100.00,0,250.00,0.45,90.00,0.16
113,Entry Long,BUY,2021-05-06 06:30,559.25,100,-15.00,-0.03,7085.00,-0.01,515.00,0.92,115.00,0.21
113,Exit Long,SELL,2021-05-06 08:15,559.10,100,-15.00,-0.03,7085.00,-0.01,515.00,0.92,115.00,0.21
114,Entry Short,SELL,2021-05-06 08:15,559.10,100,45.00,0.08,7130.00,0.04,235.00,0.42,145.00,0.26
114,Exit Short,INTRADAY_SExit,2021-05-06 09:45,558.65,100,45.00,0.08,7130.00,0.04,235.00,0.42,145.00,0.26
115,Entry Long,BUY,2021-05-07 05:00,567.20,100,130.00,0.23,7260.00,0.12,570.00,1,170.00,0.3
115,Exit Long,INTRADAY_BExit,2021-05-07 09:45,568.50,100,130.00,0.23,7260.00,0.12,570.00,1,170.00,0.3
116,Entry Long,BUY,2021-05-10 07:00,574.90,100,-45.00,-0.08,7215.00,-0.04,210.00,0.37,105.00,0.18
116,Exit Long,SELL,2021-05-10 09:15,574.45,100,-45.00,-0.08,7215.00,-0.04,210.00,0.37,105.00,0.18
117,Entry Short,SELL,2021-05-10 09:15,574.45,100,105.00,0.18,7320.00,0.1,200.00,0.35,45.00,0.08
117,Exit Short,INTRADAY_SExit,2021-05-10 09:45,573.40,100,105.00,0.18,7320.00,0.1,200.00,0.35,45.00,0.08
118,Entry Long,BUY,2021-05-11 07:15,572.65,100,-375.00,-0.65,6945.00,-0.35,0,0,415.00,0.72
118,Exit Long,SELL,2021-05-11 08:00,568.90,100,-375.00,-0.65,6945.00,-0.35,0,0,415.00,0.72
119,Entry Short,SELL,2021-05-11 08:00,568.90,100,-240.00,-0.42,6705.00,-0.22,10.00,0.02,260.00,0.46
119,Exit Short,BUY,2021-05-11 08:30,571.30,100,-240.00,-0.42,6705.00,-0.22,10.00,0.02,260.00,0.46
120,Entry Long,BUY,2021-05-11 08:30,571.30,100,-210.00,-0.37,6495.00,-0.2,355.00,0.62,345.00,0.6
120,Exit Long,INTRADAY_BExit,2021-05-11 09:45,569.20,100,-210.00,-0.37,6495.00,-0.2,355.00,0.62,345.00,0.6
121,Entry Short,SELL,2021-05-12 04:15,565.85,100,75.00,0.13,6570.00,0.07,540.00,0.95,0,0
121,Exit Short,BUY,2021-05-12 06:45,565.10,100,75.00,0.13,6570.00,0.07,540.00,0.95,0,0
122,Entry Long,BUY,2021-05-12 06:45,565.10,100,-315.00,-0.56,6255.00,-0.3,335.00,0.59,340.00,0.6
122,Exit Long,SELL,2021-05-12 09:15,561.95,100,-315.00,-0.56,6255.00,-0.3,335.00,0.59,340.00,0.6
123,Entry Short,SELL,2021-05-12 09:15,561.95,100,-50.00,-0.09,6205.00,-0.05,375.00,0.67,85.00,0.15
123,Exit Short,INTRADAY_SExit,2021-05-12 09:45,562.45,100,-50.00,-0.09,6205.00,-0.05,375.00,0.67,85.00,0.15
124,Entry Long,BUY,2021-05-14 04:30,562.80,100,-195.00,-0.35,6010.00,-0.18,655.00,1.16,350.00,0.62
124,Exit Long,SELL,2021-05-14 06:30,560.85,100,-195.00,-0.35,6010.00,-0.18,655.00,1.16,350.00,0.62
125,Entry Short,SELL,2021-05-14 06:30,560.85,100,40.00,0.07,6050.00,0.04,470.00,0.84,295.00,0.53
125,Exit Short,INTRADAY_SExit,2021-05-14 09:45,560.45,100,40.00,0.07,6050.00,0.04,470.00,0.84,295.00,0.53
126,Entry Short,SELL,2021-05-17 05:30,551.00,100,-135.00,-0.25,5915.00,-0.13,250.00,0.45,280.00,0.51
126,Exit Short,BUY,2021-05-17 08:00,552.35,100,-135.00,-0.25,5915.00,-0.13,250.00,0.45,280.00,0.51
127,Entry Long,BUY,2021-05-17 08:00,552.35,100,-340.00,-0.62,5575.00,-0.32,40.00,0.07,435.00,0.79
127,Exit Long,SELL,2021-05-17 08:30,548.95,100,-340.00,-0.62,5575.00,-0.32,40.00,0.07,435.00,0.79
128,Entry Short,SELL,2021-05-17 08:30,548.95,100,-70.00,-0.13,5505.00,-0.07,315.00,0.57,240.00,0.44
128,Exit Short,INTRADAY_SExit,2021-05-17 09:45,549.65,100,-70.00,-0.13,5505.00,-0.07,315.00,0.57,240.00,0.44
129,Entry Short,SELL,2021-05-18 04:15,541.95,100,545.00,1.01,6050.00,0.52,740.00,1.37,255.00,0.47
129,Exit Short,INTRADAY_SExit,2021-05-18 09:45,536.50,100,545.00,1.01,6050.00,0.52,740.00,1.37,255.00,0.47
130,Entry Short,SELL,2021-05-19 04:45,534.35,100,620.00,1.16,6670.00,0.58,815.00,1.53,125.00,0.23
130,Exit Short,INTRADAY_SExit,2021-05-19 09:45,528.15,100,620.00,1.16,6670.00,0.58,815.00,1.53,125.00,0.23
131,Entry Short,SELL,2021-05-20 04:15,524.95,100,-385.00,-0.73,6285.00,-0.36,25.00,0.05,495.00,0.94
131,Exit Short,BUY,2021-05-20 05:00,528.80,100,-385.00,-0.73,6285.00,-0.36,25.00,0.05,495.00,0.94
132,Entry Long,BUY,2021-05-20 05:00,528.80,100,-550.00,-1.04,5735.00,-0.52,15.00,0.03,555.00,1.05
132,Exit Long,SELL,2021-05-20 07:00,523.30,100,-550.00,-1.04,5735.00,-0.52,15.00,0.03,555.00,1.05
133,Entry Short,SELL,2021-05-20 07:00,523.30,100,255.00,0.49,5990.00,0.24,330.00,0.63,75.00,0.14
133,Exit Short,INTRADAY_SExit,2021-05-20 09:45,520.75,100,255.00,0.49,5990.00,0.24,330.00,0.63,75.00,0.14
134,Entry Long,BUY,2021-05-21 04:15,527.30,100,350.00,0.66,6340.00,0.33,600.00,1.14,65.00,0.12
134,Exit Long,INTRADAY_BExit,2021-05-21 09:45,530.80,100,350.00,0.66,6340.00,0.33,600.00,1.14,65.00,0.12
135,Entry Short,SELL,2021-05-24 04:15,528.85,100,185.00,0.35,6525.00,0.17,285.00,0.54,165.00,0.31
135,Exit Short,INTRADAY_SExit,2021-05-24 09:45,527.00,100,185.00,0.35,6525.00,0.17,285.00,0.54,165.00,0.31
136,Entry Short,SELL,2021-05-25 06:30,527.70,100,120.00,0.23,6645.00,0.11,320.00,0.61,110.00,0.21
136,Exit Short,INTRADAY_SExit,2021-05-25 09:45,526.50,100,120.00,0.23,6645.00,0.11,320.00,0.61,110.00,0.21
137,Entry Long,BUY,2021-05-26 04:30,527.85,100,-135.00,-0.26,6510.00,-0.13,295.00,0.56,150.00,0.28
137,Exit Long,SELL,2021-05-26 07:15,526.50,100,-135.00,-0.26,6510.00,-0.13,295.00,0.56,150.00,0.28
138,Entry Short,SELL,2021-05-26 07:15,526.50,100,95.00,0.18,6605.00,0.09,150.00,0.28,85.00,0.16
138,Exit Short,INTRADAY_SExit,2021-05-26 09:45,525.55,100,95.00,0.18,6605.00,0.09,150.00,0.28,85.00,0.16
139,Entry Short,SELL,2021-05-27 04:15,525.10,100,520.00,0.99,7125.00,0.49,545.00,1.04,185.00,0.35
139,Exit Short,INTRADAY_SExit,2021-05-27 09:45,519.90,100,520.00,0.99,7125.00,0.49,545.00,1.04,185.00,0.35
140,Entry Long,BUY,2021-05-28 04:15,525.50,100,-345.00,-0.66,6780.00,-0.32,140.00,0.27,350.00,0.67
140,Exit Long,SELL,2021-05-28 06:15,522.05,100,-345.00,-0.66,6780.00,-0.32,140.00,0.27,350.00,0.67
141,Entry Short,SELL,2021-05-28 06:15,522.05,100,-160.00,-0.31,6620.00,-0.15,5.00,0.01,175.00,0.34
141,Exit Short,BUY,2021-05-28 06:45,523.65,100,-160.00,-0.31,6620.00,-0.15,5.00,0.01,175.00,0.34
142,Entry Long,BUY,2021-05-28 06:45,523.65,100,-75.00,-0.14,6545.00,-0.07,485.00,0.93,115.00,0.22
142,Exit Long,INTRADAY_BExit,2021-05-28 09:45,522.90,100,-75.00,-0.14,6545.00,-0.07,485.00,0.93,115.00,0.22
143,Entry Long,BUY,2021-05-31 05:15,532.70,100,10.00,0.02,6555.00,0.01,160.00,0.3,220.00,0.41
143,Exit Long,SELL,2021-05-31 08:30,532.80,100,10.00,0.02,6555.00,0.01,160.00,0.3,220.00,0.41
144,Entry Short,SELL,2021-05-31 08:30,532.80,100,-170.00,-0.32,6385.00,-0.16,5.00,0.01,220.00,0.41
144,Exit Short,INTRADAY_SExit,2021-05-31 09:45,534.50,100,-170.00,-0.32,6385.00,-0.16,5.00,0.01,220.00,0.41
145,Entry Short,SELL,2021-06-01 04:30,532.25,100,-25.00,-0.05,6360.00,-0.02,195.00,0.37,125.00,0.23
145,Exit Short,INTRADAY_SExit,2021-06-01 09:45,532.50,100,-25.00,-0.05,6360.00,-0.02,195.00,0.37,125.00,0.23
146,Entry Long,BUY,2021-06-02 05:00,534.40,100,-260.00,-0.49,6100.00,-0.24,0,0,325.00,0.61
146,Exit Long,SELL,2021-06-02 05:30,531.80,100,-260.00,-0.49,6100.00,-0.24,0,0,325.00,0.61
147,Entry Short,SELL,2021-06-02 05:30,531.80,100,240.00,0.45,6340.00,0.23,380.00,0.71,5.00,0.01
147,Exit Short,INTRADAY_SExit,2021-06-02 09:45,529.40,100,240.00,0.45,6340.00,0.23,380.00,0.71,5.00,0.01
148,Entry Long,BUY,2021-06-03 04:15,531.70,100,80.00,0.15,6420.00,0.08,170.00,0.32,265.00,0.5
148,Exit Long,INTRADAY_BExit,2021-06-03 09:45,532.50,100,80.00,0.15,6420.00,0.08,170.00,0.32,265.00,0.5
149,Entry Short,SELL,2021-06-04 06:30,531.70,100,-110.00,-0.21,6310.00,-0.1,50.00,0.09,150.00,0.28
149,Exit Short,INTRADAY_SExit,2021-06-04 09:45,532.80,100,-110.00,-0.21,6310.00,-0.1,50.00,0.09,150.00,0.28
150,Entry Long,BUY,2021-06-07 04:15,536.10,100,5.00,0.01,6315.00,0,490.00,0.91,45.00,0.08
150,Exit Long,SELL,2021-06-07 07:15,536.15,100,5.00,0.01,6315.00,0,490.00,0.91,45.00,0.08
151,Entry Short,SELL,2021-06-07 07:15,536.15,100,-15.00,-0.03,6300.00,-0.01,50.00,0.09,270.00,0.5
151,Exit Short,INTRADAY_SExit,2021-06-07 09:45,536.30,100,-15.00,-0.03,6300.00,-0.01,50.00,0.09,270.00,0.5
152,Entry Long,BUY,2021-06-08 07:15,538.70,100,730.00,1.36,7030.00,0.69,895.00,1.66,90.00,0.17
152,Exit Long,INTRADAY_BExit,2021-06-08 09:45,546.00,100,730.00,1.36,7030.00,0.69,895.00,1.66,90.00,0.17
153,Entry Short,SELL,2021-06-09 07:00,545.25,100,480.00,0.88,7510.00,0.45,990.00,1.82,175.00,0.32
153,Exit Short,INTRADAY_SExit,2021-06-09 09:45,540.45,100,480.00,0.88,7510.00,0.45,990.00,1.82,175.00,0.32
154,Entry Long,BUY,2021-06-10 04:30,545.55,100,-195.00,-0.36,7315.00,-0.18,145.00,0.27,210.00,0.38
154,Exit Long,SELL,2021-06-10 06:45,543.60,100,-195.00,-0.36,7315.00,-0.18,145.00,0.27,210.00,0.38
155,Entry Short,SELL,2021-06-10 06:45,543.60,100,-160.00,-0.29,7155.00,-0.15,240.00,0.44,250.00,0.46
155,Exit Short,BUY,2021-06-10 08:30,545.20,100,-160.00,-0.29,7155.00,-0.15,240.00,0.44,250.00,0.46
156,Entry Long,BUY,2021-06-10 08:30,545.20,100,45.00,0.08,7200.00,0.04,265.00,0.49,110.00,0.2
156,Exit Long,INTRADAY_BExit,2021-06-10 09:45,545.65,100,45.00,0.08,7200.00,0.04,265.00,0.49,110.00,0.2
157,Entry Short,SELL,2021-06-11 05:15,545.80,100,455.00,0.83,7655.00,0.42,575.00,1.05,145.00,0.27
157,Exit Short,INTRADAY_SExit,2021-06-11 09:45,541.25,100,455.00,0.83,7655.00,0.42,575.00,1.05,145.00,0.27
158,Entry Long,BUY,2021-06-14 07:00,538.50,100,100.00,0.19,7755.00,0.09,195.00,0.36,190.00,0.35
158,Exit Long,INTRADAY_BExit,2021-06-14 09:45,539.50,100,100.00,0.19,7755.00,0.09,195.00,0.36,190.00,0.35
159,Entry Long,BUY,2021-06-15 05:30,541.80,100,-150.00,-0.28,7605.00,-0.14,185.00,0.34,175.00,0.32
159,Exit Long,SELL,2021-06-15 08:15,540.30,100,-150.00,-0.28,7605.00,-0.14,185.00,0.34,175.00,0.32
160,Entry Short,SELL,2021-06-15 08:15,540.30,100,-245.00,-0.45,7360.00,-0.23,90.00,0.17,300.00,0.56
160,Exit Short,INTRADAY_SExit,2021-06-15 09:45,542.75,100,-245.00,-0.45,7360.00,-0.23,90.00,0.17,300.00,0.56
161,Entry Short,SELL,2021-06-16 04:30,540.65,100,370.00,0.68,7730.00,0.34,575.00,1.06,45.00,0.08
161,Exit Short,INTRADAY_SExit,2021-06-16 09:45,536.95,100,370.00,0.68,7730.00,0.34,575.00,1.06,45.00,0.08
162,Entry Long,BUY,2021-06-17 04:45,540.00,100,-640.00,-1.19,7090.00,-0.59,50.00,0.09,670.00,1.24
162,Exit Long,SELL,2021-06-17 06:30,533.60,100,-640.00,-1.19,7090.00,-0.59,50.00,0.09,670.00,1.24
163,Entry Short,SELL,2021-06-17 06:30,533.60,100,435.00,0.82,7525.00,0.41,655.00,1.23,130.00,0.24
163,Exit Short,INTRADAY_SExit,2021-06-17 09:45,529.25,100,435.00,0.82,7525.00,0.41,655.00,1.23,130.00,0.24
164,Entry Short,SELL,2021-06-18 04:30,524.25,100,-160.00,-0.31,7365.00,-0.15,525.00,1,305.00,0.58
164,Exit Short,BUY,2021-06-18 06:00,525.85,100,-160.00,-0.31,7365.00,-0.15,525.00,1,305.00,0.58
165,Entry Long,BUY,2021-06-18 06:00,525.85,100,1330.00,2.53,8695.00,1.24,1410.00,2.68,85.00,0.16
165,Exit Long,INTRADAY_BExit,2021-06-18 09:45,539.15,100,1330.00,2.53,8695.00,1.24,1410.00,2.68,85.00,0.16
166,Entry Short,SELL,2021-06-22 04:45,540.20,100,310.00,0.57,9005.00,0.29,470.00,0.87,255.00,0.47
166,Exit Short,INTRADAY_SExit,2021-06-22 09:45,537.10,100,310.00,0.57,9005.00,0.29,470.00,0.87,255.00,0.47
167,Entry Long,BUY,2021-06-23 07:30,536.55,100,-200.00,-0.37,8805.00,-0.18,265.00,0.49,315.00,0.59
167,Exit Long,INTRADAY_BExit,2021-06-23 09:45,534.55,100,-200.00,-0.37,8805.00,-0.18,265.00,0.49,315.00,0.59
168,Entry Short,SELL,2021-06-24 04:15,533.90,100,235.00,0.44,9040.00,0.22,425.00,0.8,55.00,0.1
168,Exit Short,BUY,2021-06-24 07:15,531.55,100,235.00,0.44,9040.00,0.22,425.00,0.8,55.00,0.1
169,Entry Long,BUY,2021-06-24 07:15,531.55,100,-355.00,-0.67,8685.00,-0.33,70.00,0.13,400.00,0.75
169,Exit Long,SELL,2021-06-24 09:00,528.00,100,-355.00,-0.67,8685.00,-0.33,70.00,0.13,400.00,0.75
170,Entry Short,SELL,2021-06-24 09:00,528.00,100,-60.00,-0.11,8625.00,-0.06,60.00,0.11,245.00,0.46
170,Exit Short,INTRADAY_SExit,2021-06-24 09:45,528.60,100,-60.00,-0.11,8625.00,-0.06,60.00,0.11,245.00,0.46
171,Entry Long,BUY,2021-06-25 04:15,534.10,100,110.00,0.21,8735.00,0.1,155.00,0.29,475.00,0.89
171,Exit Long,INTRADAY_BExit,2021-06-25 09:45,535.20,100,110.00,0.21,8735.00,0.1,155.00,0.29,475.00,0.89
172,Entry Long,BUY,2021-06-28 04:30,535.55,100,-455.00,-0.85,8280.00,-0.42,5.00,0.01,510.00,0.95
172,Exit Long,SELL,2021-06-28 05:00,531.00,100,-455.00,-0.85,8280.00,-0.42,5.00,0.01,510.00,0.95
173,Entry Short,SELL,2021-06-28 05:00,531.00,100,-5.00,-0.01,8275.00,0,50.00,0.09,290.00,0.55
173,Exit Short,INTRADAY_SExit,2021-06-28 09:45,531.05,100,-5.00,-0.01,8275.00,0,50.00,0.09,290.00,0.55
174,Entry Short,SELL,2021-06-29 06:30,527.30,100,-135.00,-0.26,8140.00,-0.12,35.00,0.07,180.00,0.34
174,Exit Short,BUY,2021-06-29 08:15,528.65,100,-135.00,-0.26,8140.00,-0.12,35.00,0.07,180.00,0.34
175,Entry Long,BUY,2021-06-29 08:15,528.65,100,-165.00,-0.31,7975.00,-0.15,30.00,0.06,200.00,0.38
175,Exit Long,SELL,2021-06-29 08:45,527.00,100,-165.00,-0.31,7975.00,-0.15,30.00,0.06,200.00,0.38
176,Entry Short,SELL,2021-06-29 08:45,527.00,100,220.00,0.42,8195.00,0.2,270.00,0.51,40.00,0.08
176,Exit Short,INTRADAY_SExit,2021-06-29 09:45,524.80,100,220.00,0.42,8195.00,0.2,270.00,0.51,40.00,0.08
177,Entry Long,BUY,2021-06-30 04:15,526.75,100,115.00,0.22,8310.00,0.11,365.00,0.69,25.00,0.05
177,Exit Long,SELL,2021-06-30 09:00,527.90,100,115.00,0.22,8310.00,0.11,365.00,0.69,25.00,0.05
178,Entry Short,SELL,2021-06-30 09:00,527.90,100,295.00,0.56,8605.00,0.27,355.00,0.67,0,0
178,Exit Short,INTRADAY_SExit,2021-06-30 09:45,524.95,100,295.00,0.56,8605.00,0.27,355.00,0.67,0,0
179,Entry Short,SELL,2021-07-01 04:45,526.05,100,355.00,0.67,8960.00,0.33,405.00,0.77,40.00,0.08
179,Exit Short,INTRADAY_SExit,2021-07-01 09:45,522.50,100,355.00,0.67,8960.00,0.33,405.00,0.77,40.00,0.08
180,Entry Long,BUY,2021-07-02 04:45,523.45,100,250.00,0.48,9210.00,0.23,955.00,1.82,45.00,0.09
180,Exit Long,SELL,2021-07-02 08:15,525.95,100,250.00,0.48,9210.00,0.23,955.00,1.82,45.00,0.09
181,Entry Short,SELL,2021-07-02 08:15,525.95,100,80.00,0.15,9290.00,0.07,180.00,0.34,135.00,0.26
181,Exit Short,INTRADAY_SExit,2021-07-02 09:45,525.15,100,80.00,0.15,9290.00,0.07,180.00,0.34,135.00,0.26
182,Entry Long,BUY,2021-07-05 04:30,527.40,100,-245.00,-0.46,9045.00,-0.22,85.00,0.16,275.00,0.52
182,Exit Long,SELL,2021-07-05 05:15,524.95,100,-245.00,-0.46,9045.00,-0.22,85.00,0.16,275.00,0.52
183,Entry Short,SELL,2021-07-05 05:15,524.95,100,100.00,0.19,9145.00,0.09,145.00,0.28,245.00,0.47
183,Exit Short,INTRADAY_SExit,2021-07-05 09:45,523.95,100,100.00,0.19,9145.00,0.09,145.00,0.28,245.00,0.47
184,Entry Long,BUY,2021-07-06 06:15,525.35,100,-10.00,-0.02,9135.00,-0.01,235.00,0.45,175.00,0.33
184,Exit Long,INTRADAY_BExit,2021-07-06 09:45,525.25,100,-10.00,-0.02,9135.00,-0.01,235.00,0.45,175.00,0.33
185,Entry Long,BUY,2021-07-07 07:15,529.85,100,-225.00,-0.42,8910.00,-0.21,75.00,0.14,225.00,0.42
185,Exit Long,SELL,2021-07-07 09:15,527.60,100,-225.00,-0.42,8910.00,-0.21,75.00,0.14,225.00,0.42
186,Entry Short,SELL,2021-07-07 09:15,527.60,100,-210.00,-0.4,8700.00,-0.19,5.00,0.01,235.00,0.45
186,Exit Short,INTRADAY_SExit,2021-07-07 09:45,529.70,100,-210.00,-0.4,8700.00,-0.19,5.00,0.01,235.00,0.45
187,Entry Short,SELL,2021-07-08 05:00,529.00,100,-100.00,-0.19,8600.00,-0.09,90.00,0.17,130.00,0.25
187,Exit Short,BUY,2021-07-08 06:30,530.00,100,-100.00,-0.19,8600.00,-0.09,90.00,0.17,130.00,0.25
188,Entry Long,BUY,2021-07-08 06:30,530.00,100,-160.00,-0.3,8440.00,-0.15,280.00,0.53,225.00,0.42
188,Exit Long,SELL,2021-07-08 08:15,528.40,100,-160.00,-0.3,8440.00,-0.15,280.00,0.53,225.00,0.42
189,Entry Short,SELL,2021-07-08 08:15,528.40,100,300.00,0.57,8740.00,0.28,485.00,0.92,0,0
189,Exit Short,INTRADAY_SExit,2021-07-08 09:45,525.40,100,300.00,0.57,8740.00,0.28,485.00,0.92,0,0
190,Entry Long,BUY,2021-07-09 04:30,526.55,100,920.00,1.75,9660.00,0.85,995.00,1.89,105.00,0.2
190,Exit Long,INTRADAY_BExit,2021-07-09 09:45,535.75,100,920.00,1.75,9660.00,0.85,995.00,1.89,105.00,0.2
191,Entry Short,SELL,2021-07-12 04:45,533.70,100,375.00,0.7,10035.00,0.34,470.00,0.88,125.00,0.23
191,Exit Short,INTRADAY_SExit,2021-07-12 09:45,529.95,100,375.00,0.7,10035.00,0.34,470.00,0.88,125.00,0.23
192,Entry Long,BUY,2021-07-13 05:45,531.20,100,0,0,10035.00,0,430.00,0.81,50.00,0.09
192,Exit Long,SELL,2021-07-13 08:45,531.20,100,0,0,10035.00,0,430.00,0.81,50.00,0.09
193,Entry Short,SELL,2021-07-13 08:45,531.20,100,75.00,0.14,10110.00,0.07,250.00,0.47,70.00,0.13
193,Exit Short,INTRADAY_SExit,2021-07-13 09:45,530.45,100,75.00,0.14,10110.00,0.07,250.00,0.47,70.00,0.13
194,Entry Short,SELL,2021-07-15 04:45,529.00,100,350.00,0.66,10460.00,0.32,360.00,0.68,20.00,0.04
194,Exit Short,INTRADAY_SExit,2021-07-15 09:45,525.50,100,350.00,0.66,10460.00,0.32,360.00,0.68,20.00,0.04
195,Entry Long,BUY,2021-07-16 04:15,531.50,100,1025.00,1.93,11485.00,0.93,1190.00,2.24,105.00,0.2
195,Exit Long,INTRADAY_BExit,2021-07-16 09:45,541.75,100,1025.00,1.93,11485.00,0.93,1190.00,2.24,105.00,0.2
196,Entry Short,SELL,2021-07-19 07:30,539.40,100,25.00,0.05,11510.00,0.02,1010.00,1.87,200.00,0.37
196,Exit Short,INTRADAY_SExit,2021-07-19 09:45,539.15,100,25.00,0.05,11510.00,0.02,1010.00,1.87,200.00,0.37
197,Entry Short,SELL,2021-07-22 07:30,525.40,100,-885.00,-1.68,10625.00,-0.79,175.00,0.33,1475.00,2.81
197,Exit Short,BUY,2021-07-22 08:30,534.25,100,-885.00,-1.68,10625.00,-0.79,175.00,0.33,1475.00,2.81
198,Entry Long,BUY,2021-07-22 08:30,534.25,100,1070.00,2,11695.00,0.97,1150.00,2.15,25.00,0.05
198,Exit Long,BUY_TG_HIT,2021-07-22 08:45,544.95,100,1070.00,2,11695.00,0.97,1150.00,2.15,25.00,0.05
199,Entry Long,BUY,2021-07-23 05:45,555.00,100,-385.00,-0.69,11310.00,-0.34,125.00,0.23,580.00,1.05
199,Exit Long,SELL,2021-07-23 08:15,551.15,100,-385.00,-0.69,11310.00,-0.34,125.00,0.23,580.00,1.05
200,Entry Short,SELL,2021-07-23 08:15,551.15,100,265.00,0.48,11575.00,0.24,360.00,0.65,65.00,0.12
200,Exit Short,INTRADAY_SExit,2021-07-23 09:45,548.50,100,265.00,0.48,11575.00,0.24,360.00,0.65,65.00,0.12
201,Entry Short,SELL,2021-07-26 06:30,548.35,100,495.00,0.9,12070.00,0.44,525.00,0.96,220.00,0.4
201,Exit Short,INTRADAY_SExit,2021-07-26 09:45,543.40,100,495.00,0.9,12070.00,0.44,525.00,0.96,220.00,0.4
202,Entry Long,BUY,2021-07-27 08:15,541.00,100,-65.00,-0.12,12005.00,-0.06,30.00,0.06,240.00,0.44
202,Exit Long,INTRADAY_BExit,2021-07-27 09:45,540.35,100,-65.00,-0.12,12005.00,-0.06,30.00,0.06,240.00,0.44
203,Entry Long,BUY,2021-07-28 06:30,544.95,100,1770.00,3.25,13775.00,1.58,1795.00,3.29,0,0
203,Exit Long,BUY_TG_HIT,2021-07-28 06:45,562.65,100,1770.00,3.25,13775.00,1.58,1795.00,3.29,0,0
204,Entry Short,SELL,2021-07-29 05:00,566.75,100,-665.00,-1.17,13110.00,-0.58,5.00,0.01,720.00,1.27
204,Exit Short,BUY,2021-07-29 05:30,573.40,100,-665.00,-1.17,13110.00,-0.58,5.00,0.01,720.00,1.27
205,Entry Long,BUY,2021-07-29 05:30,573.40,100,-360.00,-0.63,12750.00,-0.32,60.00,0.1,410.00,0.72
205,Exit Long,SELL,2021-07-29 06:30,569.80,100,-360.00,-0.63,12750.00,-0.32,60.00,0.1,410.00,0.72
206,Entry Short,SELL,2021-07-29 06:30,569.80,100,-355.00,-0.62,12395.00,-0.31,60.00,0.11,390.00,0.68
206,Exit Short,BUY,2021-07-29 07:30,573.35,100,-355.00,-0.62,12395.00,-0.31,60.00,0.11,390.00,0.68
207,Entry Long,BUY,2021-07-29 07:30,573.35,100,-140.00,-0.24,12255.00,-0.12,335.00,0.58,200.00,0.35
207,Exit Long,SELL,2021-07-29 08:30,571.95,100,-140.00,-0.24,12255.00,-0.12,335.00,0.58,200.00,0.35
208,Entry Short,SELL,2021-07-29 08:30,571.95,100,550.00,0.96,12805.00,0.49,695.00,1.22,55.00,0.1
208,Exit Short,INTRADAY_SExit,2021-07-29 09:45,566.45,100,550.00,0.96,12805.00,0.49,695.00,1.22,55.00,0.1
209,Entry Long,BUY,2021-07-30 08:15,564.80,100,-575.00,-1.02,12230.00,-0.51,215.00,0.38,675.00,1.2
209,Exit Long,INTRADAY_BExit,2021-07-30 09:45,559.05,100,-575.00,-1.02,12230.00,-0.51,215.00,0.38,675.00,1.2
210,Entry Long,BUY,2021-08-02 05:00,565.75,100,-305.00,-0.54,11925.00,-0.27,375.00,0.66,335.00,0.59
210,Exit Long,SELL,2021-08-02 08:00,562.70,100,-305.00,-0.54,11925.00,-0.27,375.00,0.66,335.00,0.59
211,Entry Short,SELL,2021-08-02 08:00,562.70,100,-280.00,-0.5,11645.00,-0.25,25.00,0.04,305.00,0.54
211,Exit Short,INTRADAY_SExit,2021-08-02 09:45,565.50,100,-280.00,-0.5,11645.00,-0.25,25.00,0.04,305.00,0.54
212,Entry Long,BUY,2021-08-03 04:30,567.40,100,1150.00,2.03,12795.00,1.03,1330.00,2.34,185.00,0.33
212,Exit Long,BUY_TG_HIT,2021-08-03 05:30,578.90,100,1150.00,2.03,12795.00,1.03,1330.00,2.34,185.00,0.33
213,Entry Short,SELL,2021-08-03 08:15,574.20,100,-550.00,-0.96,12245.00,-0.49,80.00,0.14,780.00,1.36
