Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
716,Exit Short,BUY,2021-11-01 11:45,1514.7,1,300.00,0.01,1017900.00,0.02,3600.00,0.16,1500.00,0.07
717,Entry Long,BUY,2021-11-01 11:45,1514.7,1,-6600.00,-0.29,1011300.00,-0.5,6450.00,0.28,14250.00,0.63
717,Exit Long,SELL,2021-11-01 13:15,1510.3,1,-6600.00,-0.29,1011300.00,-0.5,6450.00,0.28,14250.00,0.63
718,Entry Short,SELL,2021-11-01 13:15,1510.3,1,-13950.00,-0.62,997350.00,-1.06,4800.00,0.21,14400.00,0.64
718,Exit Short,BUY,2021-11-01 16:15,1519.6,1,-13950.00,-0.62,997350.00,-1.06,4800.00,0.21,14400.00,0.64
719,Entry Long,BUY,2021-11-01 16:15,1519.6,1,3150.00,0.14,1000500.00,0.24,13650.00,0.6,3300.00,0.14
719,Exit Long,INTRADAY_BExit,2021-11-01 17:45,1521.7,1,3150.00,0.14,1000500.00,0.24,13650.00,0.6,3300.00,0.14
720,Entry Short,SELL,2021-11-02 04:00,1501.2,1,-6750.00,-0.3,993750.00,-0.52,14700.00,0.65,11700.00,0.52
720,Exit Short,BUY,2021-11-02 06:15,1505.7,1,-6750.00,-0.3,993750.00,-0.52,14700.00,0.65,11700.00,0.52
721,Entry Long,BUY,2021-11-02 06:15,1505.7,1,5250.00,0.23,999000.00,0.41,32850.00,1.45,9300.00,0.41
721,Exit Long,INTRADAY_BExit,2021-11-02 17:45,1509.2,1,5250.00,0.23,999000.00,0.41,32850.00,1.45,9300.00,0.41
722,Entry Short,SELL,2021-11-03 04:00,1508.2,1,-7200.00,-0.32,991800.00,-0.55,2700.00,0.12,8700.00,0.38
722,Exit Short,BUY,2021-11-03 06:00,1513.0,1,-7200.00,-0.32,991800.00,-0.55,2700.00,0.12,8700.00,0.38
723,Entry Long,BUY,2021-11-03 06:00,1513.0,1,6300.00,0.28,998100.00,0.49,27600.00,1.22,1500.00,0.07
723,Exit Long,SELL,2021-11-03 10:45,1517.2,1,6300.00,0.28,998100.00,0.49,27600.00,1.22,1500.00,0.07
724,Entry Short,SELL,2021-11-03 10:45,1517.2,1,-2250.00,-0.1,995850.00,-0.17,150.00,0.01,2850.00,0.13
724,Exit Short,BUY,2021-11-03 11:30,1518.7,1,-2250.00,-0.1,995850.00,-0.17,150.00,0.01,2850.00,0.13
725,Entry Long,BUY,2021-11-03 11:30,1518.7,1,-3450.00,-0.15,992400.00,-0.27,300.00,0.01,4050.00,0.18
725,Exit Long,SELL,2021-11-03 11:45,1516.4,1,-3450.00,-0.15,992400.00,-0.27,300.00,0.01,4050.00,0.18
726,Entry Short,SELL,2021-11-03 11:45,1516.4,1,57450.00,2.53,1049850.00,4.45,57750.00,2.54,4650.00,0.2
726,Exit Short,SELL_TG_HIT,2021-11-03 17:00,1478.1,1,57450.00,2.53,1049850.00,4.45,57750.00,2.54,4650.00,0.2
727,Entry Short,SELL,2021-11-03 17:15,1480.0,1,-1350.00,-0.06,1048500.00,-0.1,6000.00,0.27,2550.00,0.11
727,Exit Short,INTRADAY_SExit,2021-11-03 17:45,1480.9,1,-1350.00,-0.06,1048500.00,-0.1,6000.00,0.27,2550.00,0.11
728,Entry Short,SELL,2021-11-05 11:30,1484.1,1,-3600.00,-0.16,1044900.00,-0.27,12000.00,0.54,5100.00,0.23
728,Exit Short,BUY,2021-11-05 13:30,1486.5,1,-3600.00,-0.16,1044900.00,-0.27,12000.00,0.54,5100.00,0.23
729,Entry Long,BUY,2021-11-05 13:30,1486.5,1,-13350.00,-0.6,1031550.00,-0.99,0,0,15000.00,0.67
729,Exit Long,SELL,2021-11-05 14:00,1477.6,1,-13350.00,-0.6,1031550.00,-0.99,0,0,15000.00,0.67
730,Entry Short,SELL,2021-11-05 14:00,1477.6,1,-15300.00,-0.69,1016250.00,-1.15,7650.00,0.35,16500.00,0.74
730,Exit Short,BUY,2021-11-05 14:45,1487.8,1,-15300.00,-0.69,1016250.00,-1.15,7650.00,0.35,16500.00,0.74
731,Entry Long,BUY,2021-11-05 14:45,1487.8,1,750.00,0.03,1017000.00,0.06,23550.00,1.06,3750.00,0.17
731,Exit Long,INTRADAY_BExit,2021-11-05 17:45,1488.3,1,750.00,0.03,1017000.00,0.06,23550.00,1.06,3750.00,0.17
732,Entry Short,SELL,2021-11-08 05:45,1483.0,1,-5700.00,-0.26,1011300.00,-0.43,5850.00,0.26,7500.00,0.34
732,Exit Short,BUY,2021-11-08 07:00,1486.8,1,-5700.00,-0.26,1011300.00,-0.43,5850.00,0.26,7500.00,0.34
733,Entry Long,BUY,2021-11-08 07:00,1486.8,1,32850.00,1.47,1044150.00,2.51,45750.00,2.05,4800.00,0.22
733,Exit Long,INTRADAY_BExit,2021-11-08 17:45,1508.7,1,32850.00,1.47,1044150.00,2.51,45750.00,2.05,4800.00,0.22
734,Entry Long,BUY,2021-11-09 04:00,1508.2,1,-3750.00,-0.17,1040400.00,-0.28,2250.00,0.1,3750.00,0.17
734,Exit Long,SELL,2021-11-09 05:00,1505.7,1,-3750.00,-0.17,1040400.00,-0.28,2250.00,0.1,3750.00,0.17
735,Entry Short,SELL,2021-11-09 05:00,1505.7,1,-7950.00,-0.35,1032450.00,-0.59,2250.00,0.1,8700.00,0.39
735,Exit Short,BUY,2021-11-09 06:45,1511.0,1,-7950.00,-0.35,1032450.00,-0.59,2250.00,0.1,8700.00,0.39
736,Entry Long,BUY,2021-11-09 06:45,1511.0,1,-9000.00,-0.4,1023450.00,-0.68,13200.00,0.58,12000.00,0.53
736,Exit Long,SELL,2021-11-09 13:30,1505.0,1,-9000.00,-0.4,1023450.00,-0.68,13200.00,0.58,12000.00,0.53
737,Entry Short,SELL,2021-11-09 13:30,1505.0,1,7350.00,0.33,1030800.00,0.56,14400.00,0.64,10050.00,0.45
737,Exit Short,INTRADAY_SExit,2021-11-09 17:45,1500.1,1,7350.00,0.33,1030800.00,0.56,14400.00,0.64,10050.00,0.45
738,Entry Short,SELL,2021-11-10 04:00,1501.1,1,-9600.00,-0.43,1021200.00,-0.72,3450.00,0.15,12600.00,0.56
738,Exit Short,BUY,2021-11-10 05:45,1507.5,1,-9600.00,-0.43,1021200.00,-0.72,3450.00,0.15,12600.00,0.56
739,Entry Long,BUY,2021-11-10 05:45,1507.5,1,-2850.00,-0.13,1018350.00,-0.22,9750.00,0.43,5250.00,0.23
739,Exit Long,SELL,2021-11-10 12:00,1505.6,1,-2850.00,-0.13,1018350.00,-0.22,9750.00,0.43,5250.00,0.23
740,Entry Short,SELL,2021-11-10 12:00,1505.6,1,-18450.00,-0.82,999900.00,-1.4,7500.00,0.33,18600.00,0.82
740,Exit Short,BUY,2021-11-10 13:45,1517.9,1,-18450.00,-0.82,999900.00,-1.4,7500.00,0.33,18600.00,0.82
741,Entry Long,BUY,2021-11-10 13:45,1517.9,1,-6150.00,-0.27,993750.00,-0.47,19650.00,0.86,7650.00,0.34
741,Exit Long,INTRADAY_BExit,2021-11-10 17:45,1513.8,1,-6150.00,-0.27,993750.00,-0.47,19650.00,0.86,7650.00,0.34
742,Entry Long,BUY,2021-11-11 04:00,1523.0,1,-300.00,-0.01,993450.00,-0.02,11400.00,0.5,1500.00,0.07
742,Exit Long,SELL,2021-11-11 08:15,1522.8,1,-300.00,-0.01,993450.00,-0.02,11400.00,0.5,1500.00,0.07
743,Entry Short,SELL,2021-11-11 08:15,1522.8,1,-7650.00,-0.33,985800.00,-0.59,1200.00,0.05,7650.00,0.33
743,Exit Short,BUY,2021-11-11 08:45,1527.9,1,-7650.00,-0.33,985800.00,-0.59,1200.00,0.05,7650.00,0.33
744,Entry Long,BUY,2021-11-11 08:45,1527.9,1,-7350.00,-0.32,978450.00,-0.57,9150.00,0.4,7350.00,0.32
744,Exit Long,SELL,2021-11-11 12:00,1523.0,1,-7350.00,-0.32,978450.00,-0.57,9150.00,0.4,7350.00,0.32
745,Entry Short,SELL,2021-11-11 12:00,1523.0,1,-6000.00,-0.26,972450.00,-0.47,7200.00,0.32,8550.00,0.37
745,Exit Short,BUY,2021-11-11 14:45,1527.0,1,-6000.00,-0.26,972450.00,-0.47,7200.00,0.32,8550.00,0.37
746,Entry Long,BUY,2021-11-11 14:45,1527.0,1,-3750.00,-0.16,968700.00,-0.29,3450.00,0.15,8700.00,0.38
746,Exit Long,INTRADAY_BExit,2021-11-11 17:45,1524.5,1,-3750.00,-0.16,968700.00,-0.29,3450.00,0.15,8700.00,0.38
747,Entry Long,BUY,2021-11-12 05:15,1529.5,1,-4200.00,-0.18,964500.00,-0.33,2550.00,0.11,4500.00,0.2
747,Exit Long,SELL,2021-11-12 06:30,1526.7,1,-4200.00,-0.18,964500.00,-0.33,2550.00,0.11,4500.00,0.2
748,Entry Short,SELL,2021-11-12 06:30,1526.7,1,-1350.00,-0.06,963150.00,-0.11,6150.00,0.27,4950.00,0.22
748,Exit Short,BUY,2021-11-12 10:00,1527.6,1,-1350.00,-0.06,963150.00,-0.11,6150.00,0.27,4950.00,0.22
749,Entry Long,BUY,2021-11-12 10:00,1527.6,1,-3300.00,-0.14,959850.00,-0.26,4200.00,0.18,3300.00,0.14
749,Exit Long,SELL,2021-11-12 11:30,1525.4,1,-3300.00,-0.14,959850.00,-0.26,4200.00,0.18,3300.00,0.14
750,Entry Short,SELL,2021-11-12 11:30,1525.4,1,-10050.00,-0.44,949800.00,-0.8,450.00,0.02,10950.00,0.48
750,Exit Short,BUY,2021-11-12 13:15,1532.1,1,-10050.00,-0.44,949800.00,-0.8,450.00,0.02,10950.00,0.48
751,Entry Long,BUY,2021-11-12 13:15,1532.1,1,9150.00,0.4,958950.00,0.73,15150.00,0.66,8400.00,0.37
751,Exit Long,INTRADAY_BExit,2021-11-12 17:45,1538.2,1,9150.00,0.4,958950.00,0.73,15150.00,0.66,8400.00,0.37
752,Entry Short,SELL,2021-11-15 04:00,1525.0,1,-1200.00,-0.05,957750.00,-0.1,10500.00,0.46,4500.00,0.2
752,Exit Short,BUY,2021-11-15 10:00,1525.8,1,-1200.00,-0.05,957750.00,-0.1,10500.00,0.46,4500.00,0.2
753,Entry Long,BUY,2021-11-15 10:00,1525.8,1,-15000.00,-0.66,942750.00,-1.19,7500.00,0.33,16050.00,0.7
753,Exit Long,SELL,2021-11-15 16:30,1515.8,1,-15000.00,-0.66,942750.00,-1.19,7500.00,0.33,16050.00,0.7
754,Entry Short,SELL,2021-11-15 16:30,1515.8,1,7200.00,0.32,949950.00,0.58,11550.00,0.51,750.00,0.03
754,Exit Short,INTRADAY_SExit,2021-11-15 17:45,1511.0,1,7200.00,0.32,949950.00,0.58,11550.00,0.51,750.00,0.03
755,Entry Long,BUY,2021-11-16 04:45,1518.5,1,-14250.00,-0.63,935700.00,-1.14,3450.00,0.15,14700.00,0.65
755,Exit Long,SELL,2021-11-16 06:00,1509.0,1,-14250.00,-0.63,935700.00,-1.14,3450.00,0.15,14700.00,0.65
756,Entry Short,SELL,2021-11-16 06:00,1509.0,1,5100.00,0.23,940800.00,0.41,14250.00,0.63,11850.00,0.52
756,Exit Short,INTRADAY_SExit,2021-11-16 17:45,1505.6,1,5100.00,0.23,940800.00,0.41,14250.00,0.63,11850.00,0.52
757,Entry Short,SELL,2021-11-17 04:00,1506.3,1,-450.00,-0.02,940350.00,-0.04,900.00,0.04,1800.00,0.08
757,Exit Short,BUY,2021-11-17 04:45,1506.6,1,-450.00,-0.02,940350.00,-0.04,900.00,0.04,1800.00,0.08
758,Entry Long,BUY,2021-11-17 04:45,1506.6,1,-2700.00,-0.12,937650.00,-0.22,5100.00,0.23,5400.00,0.24
758,Exit Long,SELL,2021-11-17 06:15,1504.8,1,-2700.00,-0.12,937650.00,-0.22,5100.00,0.23,5400.00,0.24
759,Entry Short,SELL,2021-11-17 06:15,1504.8,1,-7650.00,-0.34,930000.00,-0.62,600.00,0.03,7650.00,0.34
759,Exit Short,BUY,2021-11-17 06:45,1509.9,1,-7650.00,-0.34,930000.00,-0.62,600.00,0.03,7650.00,0.34
760,Entry Long,BUY,2021-11-17 06:45,1509.9,1,-7350.00,-0.32,922650.00,-0.6,1500.00,0.07,7350.00,0.32
760,Exit Long,SELL,2021-11-17 08:15,1505.0,1,-7350.00,-0.32,922650.00,-0.6,1500.00,0.07,7350.00,0.32
761,Entry Short,SELL,2021-11-17 08:15,1505.0,1,12750.00,0.56,935400.00,1.04,20700.00,0.92,3000.00,0.13
761,Exit Short,INTRADAY_SExit,2021-11-17 17:45,1496.5,1,12750.00,0.56,935400.00,1.04,20700.00,0.92,3000.00,0.13
762,Entry Long,BUY,2021-11-18 05:15,1501.0,1,-6600.00,-0.29,928800.00,-0.53,1350.00,0.06,7200.00,0.32
762,Exit Long,SELL,2021-11-18 05:45,1496.6,1,-6600.00,-0.29,928800.00,-0.53,1350.00,0.06,7200.00,0.32
763,Entry Short,SELL,2021-11-18 05:45,1496.6,1,5100.00,0.23,933900.00,0.42,18600.00,0.83,0,0
763,Exit Short,BUY,2021-11-18 16:00,1493.2,1,5100.00,0.23,933900.00,0.42,18600.00,0.83,0,0
764,Entry Long,BUY,2021-11-18 16:00,1493.2,1,30750.00,1.37,964650.00,2.49,55800.00,2.49,3150.00,0.14
764,Exit Long,INTRADAY_BExit,2021-11-18 17:45,1513.7,1,30750.00,1.37,964650.00,2.49,55800.00,2.49,3150.00,0.14
765,Entry Long,BUY,2021-11-19 11:45,1523.8,1,-5700.00,-0.25,958950.00,-0.45,0,0,6900.00,0.3
765,Exit Long,SELL,2021-11-19 13:00,1520.0,1,-5700.00,-0.25,958950.00,-0.45,0,0,6900.00,0.3
766,Entry Short,SELL,2021-11-19 13:00,1520.0,1,-7500.00,-0.33,951450.00,-0.6,2400.00,0.11,8100.00,0.36
766,Exit Short,BUY,2021-11-19 13:30,1525.0,1,-7500.00,-0.33,951450.00,-0.6,2400.00,0.11,8100.00,0.36
767,Entry Long,BUY,2021-11-19 13:30,1525.0,1,1800.00,0.08,953250.00,0.14,10500.00,0.46,5100.00,0.22
767,Exit Long,INTRADAY_BExit,2021-11-19 17:45,1526.2,1,1800.00,0.08,953250.00,0.14,10500.00,0.46,5100.00,0.22
768,Entry Long,BUY,2021-11-22 05:15,1527.8,1,6300.00,0.27,959550.00,0.5,18300.00,0.8,1200.00,0.05
768,Exit Long,SELL,2021-11-22 12:15,1532.0,1,6300.00,0.27,959550.00,0.5,18300.00,0.8,1200.00,0.05
769,Entry Short,SELL,2021-11-22 12:15,1532.0,1,-5250.00,-0.23,954300.00,-0.42,4950.00,0.22,7800.00,0.34
769,Exit Short,BUY,2021-11-22 14:15,1535.5,1,-5250.00,-0.23,954300.00,-0.42,4950.00,0.22,7800.00,0.34
770,Entry Long,BUY,2021-11-22 14:15,1535.5,1,20550.00,0.89,974850.00,1.64,27000.00,1.17,1650.00,0.07
770,Exit Long,INTRADAY_BExit,2021-11-22 17:45,1549.2,1,20550.00,0.89,974850.00,1.64,27000.00,1.17,1650.00,0.07
771,Entry Long,BUY,2021-11-23 04:00,1559.2,1,-3300.00,-0.14,971550.00,-0.26,8100.00,0.35,6300.00,0.27
771,Exit Long,SELL,2021-11-23 06:30,1557.0,1,-3300.00,-0.14,971550.00,-0.26,8100.00,0.35,6300.00,0.27
772,Entry Short,SELL,2021-11-23 06:30,1557.0,1,-4500.00,-0.19,967050.00,-0.35,150.00,0.01,6600.00,0.28
772,Exit Short,BUY,2021-11-23 07:30,1560.0,1,-4500.00,-0.19,967050.00,-0.35,150.00,0.01,6600.00,0.28
773,Entry Long,BUY,2021-11-23 07:30,1560.0,1,18600.00,0.79,985650.00,1.47,36000.00,1.54,750.00,0.03
773,Exit Long,INTRADAY_BExit,2021-11-23 17:45,1572.4,1,18600.00,0.79,985650.00,1.47,36000.00,1.54,750.00,0.03
774,Entry Short,SELL,2021-11-24 04:45,1556.4,1,-17400.00,-0.75,968250.00,-1.35,1950.00,0.08,17400.00,0.75
774,Exit Short,BUY,2021-11-24 05:45,1568.0,1,-17400.00,-0.75,968250.00,-1.35,1950.00,0.08,17400.00,0.75
775,Entry Long,BUY,2021-11-24 05:45,1568.0,1,57900.00,2.46,1026150.00,4.57,57900.00,2.46,1500.00,0.06
775,Exit Long,BUY_TG_HIT,2021-11-24 15:00,1606.6,1,57900.00,2.46,1026150.00,4.57,57900.00,2.46,1500.00,0.06
776,Entry Long,BUY,2021-11-24 15:15,1599.5,1,-18000.00,-0.75,1008150.00,-1.36,7500.00,0.31,26100.00,1.09
776,Exit Long,INTRADAY_BExit,2021-11-24 17:45,1587.5,1,-18000.00,-0.75,1008150.00,-1.36,7500.00,0.31,26100.00,1.09
777,Entry Long,BUY,2021-11-25 04:15,1594.0,1,-5100.00,-0.21,1003050.00,-0.39,12000.00,0.5,5250.00,0.22
777,Exit Long,SELL,2021-11-25 12:30,1590.6,1,-5100.00,-0.21,1003050.00,-0.39,12000.00,0.5,5250.00,0.22
778,Entry Short,SELL,2021-11-25 12:30,1590.6,1,17250.00,0.72,1020300.00,1.32,33600.00,1.41,5100.00,0.21
778,Exit Short,INTRADAY_SExit,2021-11-25 17:45,1579.1,1,17250.00,0.72,1020300.00,1.32,33600.00,1.41,5100.00,0.21
779,Entry Short,SELL,2021-11-26 04:00,1572.6,1,54900.00,2.33,1075200.00,4.16,59400.00,2.52,2250.00,0.1
779,Exit Short,SELL_TG_HIT,2021-11-26 11:00,1536.0,1,54900.00,2.33,1075200.00,4.16,59400.00,2.52,2250.00,0.1
780,Entry Short,SELL,2021-11-26 11:15,1541.5,1,-11400.00,-0.49,1063800.00,-0.83,21750.00,0.94,15000.00,0.65
780,Exit Short,INTRADAY_SExit,2021-11-26 17:45,1549.1,1,-11400.00,-0.49,1063800.00,-0.83,21750.00,0.94,15000.00,0.65
781,Entry Long,BUY,2021-11-29 05:15,1561.0,1,-15000.00,-0.64,1048800.00,-1.1,4500.00,0.19,17250.00,0.74
781,Exit Long,SELL,2021-11-29 06:30,1551.0,1,-15000.00,-0.64,1048800.00,-1.1,4500.00,0.19,17250.00,0.74
782,Entry Short,SELL,2021-11-29 06:30,1551.0,1,-15750.00,-0.68,1033050.00,-1.17,0,0,16500.00,0.71
782,Exit Short,BUY,2021-11-29 10:30,1561.5,1,-15750.00,-0.68,1033050.00,-1.17,0,0,16500.00,0.71
783,Entry Long,BUY,2021-11-29 10:30,1561.5,1,-7950.00,-0.34,1025100.00,-0.6,600.00,0.03,7950.00,0.34
783,Exit Long,SELL,2021-11-29 12:30,1556.2,1,-7950.00,-0.34,1025100.00,-0.6,600.00,0.03,7950.00,0.34
784,Entry Short,SELL,2021-11-29 12:30,1556.2,1,-6600.00,-0.28,1018500.00,-0.5,6000.00,0.26,8400.00,0.36
784,Exit Short,BUY,2021-11-29 13:45,1560.6,1,-6600.00,-0.28,1018500.00,-0.5,6000.00,0.26,8400.00,0.36
785,Entry Long,BUY,2021-11-29 13:45,1560.6,1,-10800.00,-0.46,1007700.00,-0.82,1050.00,0.04,11400.00,0.49
785,Exit Long,SELL,2021-11-29 14:30,1553.4,1,-10800.00,-0.46,1007700.00,-0.82,1050.00,0.04,11400.00,0.49
786,Entry Short,SELL,2021-11-29 14:30,1553.4,1,-6150.00,-0.26,1001550.00,-0.47,14400.00,0.62,6300.00,0.27
786,Exit Short,INTRADAY_SExit,2021-11-29 17:45,1557.5,1,-6150.00,-0.26,1001550.00,-0.47,14400.00,0.62,6300.00,0.27
787,Entry Short,SELL,2021-11-30 04:45,1546.0,1,-1500.00,-0.06,1000050.00,-0.12,11250.00,0.49,5550.00,0.24
787,Exit Short,BUY,2021-11-30 08:30,1547.0,1,-1500.00,-0.06,1000050.00,-0.12,11250.00,0.49,5550.00,0.24
788,Entry Long,BUY,2021-11-30 08:30,1547.0,1,-2400.00,-0.1,997650.00,-0.18,1200.00,0.05,4500.00,0.19
788,Exit Long,SELL,2021-11-30 08:45,1545.4,1,-2400.00,-0.1,997650.00,-0.18,1200.00,0.05,4500.00,0.19
789,Entry Short,SELL,2021-11-30 08:45,1545.4,1,3600.00,0.16,1001250.00,0.28,13650.00,0.59,30900.00,1.33
789,Exit Short,INTRADAY_SExit,2021-11-30 17:45,1543.0,1,3600.00,0.16,1001250.00,0.28,13650.00,0.59,30900.00,1.33
790,Entry Long,BUY,2021-12-01 04:15,1551.7,1,-4050.00,-0.17,997200.00,-0.31,4800.00,0.21,8100.00,0.35
790,Exit Long,SELL,2021-12-01 10:45,1549.0,1,-4050.00,-0.17,997200.00,-0.31,4800.00,0.21,8100.00,0.35
791,Entry Short,SELL,2021-12-01 10:45,1549.0,1,-9000.00,-0.39,988200.00,-0.69,600.00,0.03,10350.00,0.45
791,Exit Short,BUY,2021-12-01 12:30,1555.0,1,-9000.00,-0.39,988200.00,-0.69,600.00,0.03,10350.00,0.45
792,Entry Long,BUY,2021-12-01 12:30,1555.0,1,-16350.00,-0.7,971850.00,-1.27,3300.00,0.14,16800.00,0.72
792,Exit Long,SELL,2021-12-01 13:45,1544.1,1,-16350.00,-0.7,971850.00,-1.27,3300.00,0.14,16800.00,0.72
793,Entry Short,SELL,2021-12-01 13:45,1544.1,1,8400.00,0.36,980250.00,0.66,14850.00,0.64,1950.00,0.08
793,Exit Short,INTRADAY_SExit,2021-12-01 17:45,1538.5,1,8400.00,0.36,980250.00,0.66,14850.00,0.64,1950.00,0.08
794,Entry Short,SELL,2021-12-02 04:00,1538.9,1,-9750.00,-0.42,970500.00,-0.76,6000.00,0.26,12750.00,0.55
794,Exit Short,BUY,2021-12-02 06:00,1545.4,1,-9750.00,-0.42,970500.00,-0.76,6000.00,0.26,12750.00,0.55
795,Entry Long,BUY,2021-12-02 06:00,1545.4,1,-14100.00,-0.61,956400.00,-1.11,1200.00,0.05,15600.00,0.67
795,Exit Long,SELL,2021-12-02 06:45,1536.0,1,-14100.00,-0.61,956400.00,-1.11,1200.00,0.05,15600.00,0.67
796,Entry Short,SELL,2021-12-02 06:45,1536.0,1,-7500.00,-0.33,948900.00,-0.6,3450.00,0.15,9000.00,0.39
796,Exit Short,BUY,2021-12-02 08:45,1541.0,1,-7500.00,-0.33,948900.00,-0.6,3450.00,0.15,9000.00,0.39
797,Entry Long,BUY,2021-12-02 08:45,1541.0,1,-9000.00,-0.39,939900.00,-0.72,5550.00,0.24,11400.00,0.49
797,Exit Long,SELL,2021-12-02 14:15,1535.0,1,-9000.00,-0.39,939900.00,-0.72,5550.00,0.24,11400.00,0.49
798,Entry Short,SELL,2021-12-02 14:15,1535.0,1,-6000.00,-0.26,933900.00,-0.48,5850.00,0.25,9900.00,0.43
798,Exit Short,INTRADAY_SExit,2021-12-02 17:45,1539.0,1,-6000.00,-0.26,933900.00,-0.48,5850.00,0.25,9900.00,0.43
799,Entry Long,BUY,2021-12-03 04:00,1544.5,1,6750.00,0.29,940650.00,0.55,43950.00,1.9,2100.00,0.09
799,Exit Long,SELL,2021-12-03 07:45,1549.0,1,6750.00,0.29,940650.00,0.55,43950.00,1.9,2100.00,0.09
800,Entry Short,SELL,2021-12-03 07:45,1549.0,1,-5400.00,-0.23,935250.00,-0.44,600.00,0.03,8850.00,0.38
800,Exit Short,BUY,2021-12-03 09:00,1552.6,1,-5400.00,-0.23,935250.00,-0.44,600.00,0.03,8850.00,0.38
801,Entry Long,BUY,2021-12-03 09:00,1552.6,1,300.00,0.01,935550.00,0.02,4950.00,0.21,2700.00,0.12
801,Exit Long,SELL,2021-12-03 10:00,1552.8,1,300.00,0.01,935550.00,0.02,4950.00,0.21,2700.00,0.12
802,Entry Short,SELL,2021-12-03 10:00,1552.8,1,-4200.00,-0.18,931350.00,-0.34,5550.00,0.24,12750.00,0.55
802,Exit Short,BUY,2021-12-03 13:15,1555.6,1,-4200.00,-0.18,931350.00,-0.34,5550.00,0.24,12750.00,0.55
803,Entry Long,BUY,2021-12-03 13:15,1555.6,1,-11850.00,-0.51,919500.00,-0.96,5400.00,0.23,13350.00,0.57
803,Exit Long,SELL,2021-12-03 17:15,1547.7,1,-11850.00,-0.51,919500.00,-0.96,5400.00,0.23,13350.00,0.57
804,Entry Short,SELL,2021-12-03 17:15,1547.7,1,-4200.00,-0.18,915300.00,-0.34,300.00,0.01,4350.00,0.19
804,Exit Short,INTRADAY_SExit,2021-12-03 17:45,1550.5,1,-4200.00,-0.18,915300.00,-0.34,300.00,0.01,4350.00,0.19
805,Entry Short,SELL,2021-12-06 05:45,1547.0,1,5250.00,0.23,920550.00,0.43,32100.00,1.38,0,0
805,Exit Short,BUY,2021-12-06 10:15,1543.5,1,5250.00,0.23,920550.00,0.43,32100.00,1.38,0,0
806,Entry Long,BUY,2021-12-06 10:15,1543.5,1,-750.00,-0.03,919800.00,-0.06,2250.00,0.1,9750.00,0.42
806,Exit Long,INTRADAY_BExit,2021-12-06 17:45,1543.0,1,-750.00,-0.03,919800.00,-0.06,2250.00,0.1,9750.00,0.42
807,Entry Long,BUY,2021-12-07 04:30,1545.7,1,34800.00,1.5,954600.00,2.85,39450.00,1.7,3900.00,0.17
807,Exit Long,INTRADAY_BExit,2021-12-07 17:45,1568.9,1,34800.00,1.5,954600.00,2.85,39450.00,1.7,3900.00,0.17
808,Entry Long,BUY,2021-12-08 04:00,1566.8,1,7200.00,0.31,961800.00,0.57,24450.00,1.04,900.00,0.04
808,Exit Long,SELL,2021-12-08 15:45,1571.6,1,7200.00,0.31,961800.00,0.57,24450.00,1.04,900.00,0.04
809,Entry Short,SELL,2021-12-08 15:45,1571.6,1,-4200.00,-0.18,957600.00,-0.33,300.00,0.01,9450.00,0.4
809,Exit Short,INTRADAY_SExit,2021-12-08 17:45,1574.4,1,-4200.00,-0.18,957600.00,-0.33,300.00,0.01,9450.00,0.4
810,Entry Short,SELL,2021-12-09 04:00,1568.7,1,18450.00,0.78,976050.00,1.47,29400.00,1.25,2700.00,0.11
810,Exit Short,INTRADAY_SExit,2021-12-09 17:45,1556.4,1,18450.00,0.78,976050.00,1.47,29400.00,1.25,2700.00,0.11
811,Entry Short,SELL,2021-12-10 04:00,1553.6,1,-1500.00,-0.06,974550.00,-0.12,5700.00,0.24,4800.00,0.21
811,Exit Short,BUY,2021-12-10 07:00,1554.6,1,-1500.00,-0.06,974550.00,-0.12,5700.00,0.24,4800.00,0.21
812,Entry Long,BUY,2021-12-10 07:00,1554.6,1,1500.00,0.06,976050.00,0.12,12900.00,0.55,1350.00,0.06
812,Exit Long,SELL,2021-12-10 13:00,1555.6,1,1500.00,0.06,976050.00,0.12,12900.00,0.55,1350.00,0.06
813,Entry Short,SELL,2021-12-10 13:00,1555.6,1,-4800.00,-0.21,971250.00,-0.38,4650.00,0.2,7950.00,0.34
813,Exit Short,BUY,2021-12-10 13:45,1558.8,1,-4800.00,-0.21,971250.00,-0.38,4650.00,0.2,7950.00,0.34
814,Entry Long,BUY,2021-12-10 13:45,1558.8,1,-9450.00,-0.4,961800.00,-0.74,1350.00,0.06,11250.00,0.48
814,Exit Long,SELL,2021-12-10 15:00,1552.5,1,-9450.00,-0.4,961800.00,-0.74,1350.00,0.06,11250.00,0.48
815,Entry Short,SELL,2021-12-10 15:00,1552.5,1,-4050.00,-0.17,957750.00,-0.32,5250.00,0.23,5250.00,0.23
815,Exit Short,INTRADAY_SExit,2021-12-10 17:45,1555.2,1,-4050.00,-0.17,957750.00,-0.32,5250.00,0.23,5250.00,0.23
816,Entry Long,BUY,2021-12-13 04:45,1556.7,1,-1050.00,-0.04,956700.00,-0.08,6600.00,0.28,2550.00,0.11
816,Exit Long,SELL,2021-12-13 08:15,1556.0,1,-1050.00,-0.04,956700.00,-0.08,6600.00,0.28,2550.00,0.11
