Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
108,Exit Short,BUY,2021-07-20 11:54,683.85,100,320.00,0.47,-1720.00,0.33,595.00,0.87,10.00,0.01
109,Entry Long,BUY,2021-07-20 11:54,683.85,100,-370.00,-0.54,-2090.00,-0.38,35.00,0.05,485.00,0.71
109,Exit Long,SELL,2021-07-20 12:12,680.15,100,-370.00,-0.54,-2090.00,-0.38,35.00,0.05,485.00,0.71
110,Entry Short,SELL,2021-07-20 12:12,680.15,100,-160.00,-0.24,-2250.00,-0.16,160.00,0.24,185.00,0.27
110,Exit Short,BUY,2021-07-20 12:27,681.75,100,-160.00,-0.24,-2250.00,-0.16,160.00,0.24,185.00,0.27
111,Entry Long,BUY,2021-07-20 12:27,681.75,100,60.00,0.09,-2190.00,0.06,325.00,0.48,35.00,0.05
111,Exit Long,SELL,2021-07-20 13:12,682.35,100,60.00,0.09,-2190.00,0.06,325.00,0.48,35.00,0.05
112,Entry Short,SELL,2021-07-20 13:12,682.35,100,315.00,0.46,-1875.00,0.32,330.00,0.48,140.00,0.21
112,Exit Short,INTRADAY_SExit,2021-07-20 15:03,679.20,100,315.00,0.46,-1875.00,0.32,330.00,0.48,140.00,0.21
113,Entry Long,BUY,2021-07-22 09:33,677.30,100,-150.00,-0.22,-2025.00,-0.15,160.00,0.24,155.00,0.23
113,Exit Long,SELL,2021-07-22 09:48,675.80,100,-150.00,-0.22,-2025.00,-0.15,160.00,0.24,155.00,0.23
114,Entry Short,SELL,2021-07-22 09:48,675.80,100,-260.00,-0.38,-2285.00,-0.27,25.00,0.04,270.00,0.4
114,Exit Short,BUY,2021-07-22 09:57,678.40,100,-260.00,-0.38,-2285.00,-0.27,25.00,0.04,270.00,0.4
115,Entry Long,BUY,2021-07-22 09:57,678.40,100,425.00,0.63,-1860.00,0.43,635.00,0.94,90.00,0.13
115,Exit Long,SELL,2021-07-22 13:18,682.65,100,425.00,0.63,-1860.00,0.43,635.00,0.94,90.00,0.13
116,Entry Short,SELL,2021-07-22 13:18,682.65,100,-135.00,-0.2,-1995.00,-0.14,25.00,0.04,175.00,0.26
116,Exit Short,BUY,2021-07-22 14:06,684.00,100,-135.00,-0.2,-1995.00,-0.14,25.00,0.04,175.00,0.26
117,Entry Long,BUY,2021-07-22 14:06,684.00,100,-40.00,-0.06,-2035.00,-0.04,85.00,0.12,40.00,0.06
117,Exit Long,SELL,2021-07-22 14:30,683.60,100,-40.00,-0.06,-2035.00,-0.04,85.00,0.12,40.00,0.06
118,Entry Short,SELL,2021-07-22 14:30,683.60,100,-220.00,-0.32,-2255.00,-0.22,35.00,0.05,275.00,0.4
118,Exit Short,BUY,2021-07-22 14:57,685.80,100,-220.00,-0.32,-2255.00,-0.22,35.00,0.05,275.00,0.4
119,Entry Long,BUY,2021-07-22 14:57,685.80,100,185.00,0.27,-2070.00,0.19,200.00,0.29,30.00,0.04
119,Exit Long,INTRADAY_BExit,2021-07-22 15:03,687.65,100,185.00,0.27,-2070.00,0.19,200.00,0.29,30.00,0.04
120,Entry Short,SELL,2021-07-23 09:33,682.75,100,-310.00,-0.45,-2380.00,-0.32,115.00,0.17,325.00,0.48
120,Exit Short,BUY,2021-07-23 09:57,685.85,100,-310.00,-0.45,-2380.00,-0.32,115.00,0.17,325.00,0.48
121,Entry Long,BUY,2021-07-23 09:57,685.85,100,-315.00,-0.46,-2695.00,-0.32,35.00,0.05,335.00,0.49
121,Exit Long,SELL,2021-07-23 10:21,682.70,100,-315.00,-0.46,-2695.00,-0.32,35.00,0.05,335.00,0.49
122,Entry Short,SELL,2021-07-23 10:21,682.70,100,-205.00,-0.3,-2900.00,-0.21,10.00,0.01,225.00,0.33
122,Exit Short,BUY,2021-07-23 11:30,684.75,100,-205.00,-0.3,-2900.00,-0.21,10.00,0.01,225.00,0.33
123,Entry Long,BUY,2021-07-23 11:30,684.75,100,710.00,1.04,-2190.00,0.73,725.00,1.06,115.00,0.17
123,Exit Long,BUY_TG_HIT,2021-07-23 12:06,691.85,100,710.00,1.04,-2190.00,0.73,725.00,1.06,115.00,0.17
124,Entry Short,SELL,2021-07-23 14:09,692.85,100,-270.00,-0.39,-2460.00,-0.28,65.00,0.09,315.00,0.45
124,Exit Short,BUY,2021-07-23 14:24,695.55,100,-270.00,-0.39,-2460.00,-0.28,65.00,0.09,315.00,0.45
125,Entry Long,BUY,2021-07-23 14:24,695.55,100,-180.00,-0.26,-2640.00,-0.18,340.00,0.49,185.00,0.27
125,Exit Long,INTRADAY_BExit,2021-07-23 15:03,693.75,100,-180.00,-0.26,-2640.00,-0.18,340.00,0.49,185.00,0.27
126,Entry Long,BUY,2021-07-26 09:33,697.85,100,245.00,0.35,-2395.00,0.25,610.00,0.87,30.00,0.04
126,Exit Long,SELL,2021-07-26 11:36,700.30,100,245.00,0.35,-2395.00,0.25,610.00,0.87,30.00,0.04
127,Entry Short,SELL,2021-07-26 11:36,700.30,100,-130.00,-0.19,-2525.00,-0.13,160.00,0.23,135.00,0.19
127,Exit Short,BUY,2021-07-26 12:03,701.60,100,-130.00,-0.19,-2525.00,-0.13,160.00,0.23,135.00,0.19
128,Entry Long,BUY,2021-07-26 12:03,701.60,100,-95.00,-0.14,-2620.00,-0.1,105.00,0.15,160.00,0.23
128,Exit Long,SELL,2021-07-26 13:15,700.65,100,-95.00,-0.14,-2620.00,-0.1,105.00,0.15,160.00,0.23
129,Entry Short,SELL,2021-07-26 13:15,700.65,100,-15.00,-0.02,-2635.00,-0.02,155.00,0.22,115.00,0.16
129,Exit Short,BUY,2021-07-26 14:24,700.80,100,-15.00,-0.02,-2635.00,-0.02,155.00,0.22,115.00,0.16
130,Entry Long,BUY,2021-07-26 14:24,700.80,100,390.00,0.56,-2245.00,0.4,395.00,0.56,35.00,0.05
130,Exit Long,INTRADAY_BExit,2021-07-26 15:03,704.70,100,390.00,0.56,-2245.00,0.4,395.00,0.56,35.00,0.05
131,Entry Short,SELL,2021-07-27 09:33,702.65,100,-225.00,-0.32,-2470.00,-0.23,15.00,0.02,305.00,0.43
131,Exit Short,BUY,2021-07-27 09:39,704.90,100,-225.00,-0.32,-2470.00,-0.23,15.00,0.02,305.00,0.43
132,Entry Long,BUY,2021-07-27 09:39,704.90,100,-290.00,-0.41,-2760.00,-0.3,60.00,0.09,300.00,0.43
132,Exit Long,SELL,2021-07-27 09:54,702.00,100,-290.00,-0.41,-2760.00,-0.3,60.00,0.09,300.00,0.43
133,Entry Short,SELL,2021-07-27 09:54,702.00,100,715.00,1.02,-2045.00,0.74,785.00,1.12,10.00,0.01
133,Exit Short,SELL_TG_HIT,2021-07-27 12:00,694.85,100,715.00,1.02,-2045.00,0.74,785.00,1.12,10.00,0.01
134,Entry Long,BUY,2021-07-27 12:33,689.95,100,-390.00,-0.57,-2435.00,-0.4,10.00,0.01,435.00,0.63
134,Exit Long,SELL,2021-07-27 13:06,686.05,100,-390.00,-0.57,-2435.00,-0.4,10.00,0.01,435.00,0.63
135,Entry Short,SELL,2021-07-27 13:06,686.05,100,-85.00,-0.12,-2520.00,-0.09,405.00,0.59,95.00,0.14
135,Exit Short,BUY,2021-07-27 13:30,686.90,100,-85.00,-0.12,-2520.00,-0.09,405.00,0.59,95.00,0.14
136,Entry Long,BUY,2021-07-27 13:30,686.90,100,-195.00,-0.28,-2715.00,-0.2,170.00,0.25,245.00,0.36
136,Exit Long,SELL,2021-07-27 14:00,684.95,100,-195.00,-0.28,-2715.00,-0.2,170.00,0.25,245.00,0.36
137,Entry Short,SELL,2021-07-27 14:00,684.95,100,810.00,1.18,-1905.00,0.83,1110.00,1.62,55.00,0.08
137,Exit Short,SELL_TG_HIT,2021-07-27 14:39,676.85,100,810.00,1.18,-1905.00,0.83,1110.00,1.62,55.00,0.08
138,Entry Long,BUY,2021-07-27 14:48,681.60,100,700.00,1.03,-1205.00,0.71,725.00,1.06,25.00,0.04
138,Exit Long,INTRADAY_BExit,2021-07-27 15:03,688.60,100,700.00,1.03,-1205.00,0.71,725.00,1.06,25.00,0.04
139,Entry Short,SELL,2021-07-28 09:33,684.30,100,750.00,1.1,-455.00,0.76,830.00,1.21,225.00,0.33
139,Exit Short,SELL_TG_HIT,2021-07-28 10:24,676.80,100,750.00,1.1,-455.00,0.76,830.00,1.21,225.00,0.33
140,Entry Long,BUY,2021-07-28 11:18,679.95,100,690.00,1.01,235.00,0.69,715.00,1.05,10.00,0.01
140,Exit Long,BUY_TG_HIT,2021-07-28 12:39,686.85,100,690.00,1.01,235.00,0.69,715.00,1.05,10.00,0.01
141,Entry Short,SELL,2021-07-28 13:39,685.35,100,-115.00,-0.17,120.00,-0.11,185.00,0.27,255.00,0.37
141,Exit Short,BUY,2021-07-28 14:33,686.50,100,-115.00,-0.17,120.00,-0.11,185.00,0.27,255.00,0.37
142,Entry Long,BUY,2021-07-28 14:33,686.50,100,-10.00,-0.01,110.00,-0.01,105.00,0.15,300.00,0.44
142,Exit Long,INTRADAY_BExit,2021-07-28 15:03,686.40,100,-10.00,-0.01,110.00,-0.01,105.00,0.15,300.00,0.44
143,Entry Short,SELL,2021-07-29 09:42,688.60,100,-10.00,-0.01,100.00,-0.01,350.00,0.51,105.00,0.15
143,Exit Short,BUY,2021-07-29 10:48,688.70,100,-10.00,-0.01,100.00,-0.01,350.00,0.51,105.00,0.15
144,Entry Long,BUY,2021-07-29 10:48,688.70,100,-270.00,-0.39,-170.00,-0.27,0,0,300.00,0.44
144,Exit Long,SELL,2021-07-29 10:57,686.00,100,-270.00,-0.39,-170.00,-0.27,0,0,300.00,0.44
145,Entry Short,SELL,2021-07-29 10:57,686.00,100,200.00,0.29,30.00,0.2,530.00,0.77,5.00,0.01
145,Exit Short,BUY,2021-07-29 11:48,684.00,100,200.00,0.29,30.00,0.2,530.00,0.77,5.00,0.01
146,Entry Long,BUY,2021-07-29 11:48,684.00,100,730.00,1.07,760.00,0.73,795.00,1.16,55.00,0.08
146,Exit Long,BUY_TG_HIT,2021-07-29 12:03,691.30,100,730.00,1.07,760.00,0.73,795.00,1.16,55.00,0.08
147,Entry Short,SELL,2021-07-29 14:24,700.50,100,45.00,0.06,805.00,0.04,110.00,0.16,150.00,0.21
147,Exit Short,INTRADAY_SExit,2021-07-29 15:03,700.05,100,45.00,0.06,805.00,0.04,110.00,0.16,150.00,0.21
148,Entry Short,SELL,2021-07-30 09:33,703.25,100,-25.00,-0.04,780.00,-0.02,110.00,0.16,55.00,0.08
148,Exit Short,BUY,2021-07-30 09:36,703.50,100,-25.00,-0.04,780.00,-0.02,110.00,0.16,55.00,0.08
149,Entry Long,BUY,2021-07-30 09:36,703.50,100,765.00,1.09,1545.00,0.76,800.00,1.14,70.00,0.1
149,Exit Long,BUY_TG_HIT,2021-07-30 10:15,711.15,100,765.00,1.09,1545.00,0.76,800.00,1.14,70.00,0.1
150,Entry Short,SELL,2021-07-30 12:06,710.55,100,-30.00,-0.04,1515.00,-0.03,355.00,0.5,95.00,0.13
150,Exit Short,BUY,2021-07-30 12:54,710.85,100,-30.00,-0.04,1515.00,-0.03,355.00,0.5,95.00,0.13
151,Entry Long,BUY,2021-07-30 12:54,710.85,100,1410.00,1.98,2925.00,1.39,1415.00,1.99,75.00,0.11
151,Exit Long,BUY_TG_HIT,2021-07-30 14:00,724.95,100,1410.00,1.98,2925.00,1.39,1415.00,1.99,75.00,0.11
152,Entry Short,SELL,2021-08-02 09:33,770.75,100,-760.00,-0.99,2165.00,-0.74,0,0,945.00,1.23
152,Exit Short,SELL_SL_HIT,2021-08-02 09:48,778.35,100,-760.00,-0.99,2165.00,-0.74,0,0,945.00,1.23
153,Entry Long,BUY,2021-08-02 09:51,783.25,100,-805.00,-1.03,1360.00,-0.79,125.00,0.16,825.00,1.05
153,Exit Long,BUY_SL_HIT,2021-08-02 10:30,775.20,100,-805.00,-1.03,1360.00,-0.79,125.00,0.16,825.00,1.05
154,Entry Short,SELL,2021-08-02 11:09,775.65,100,-145.00,-0.19,1215.00,-0.14,420.00,0.54,225.00,0.29
154,Exit Short,BUY,2021-08-02 12:42,777.10,100,-145.00,-0.19,1215.00,-0.14,420.00,0.54,225.00,0.29
155,Entry Long,BUY,2021-08-02 12:42,777.10,100,130.00,0.17,1345.00,0.13,415.00,0.53,55.00,0.07
155,Exit Long,SELL,2021-08-02 13:24,778.40,100,130.00,0.17,1345.00,0.13,415.00,0.53,55.00,0.07
156,Entry Short,SELL,2021-08-02 13:24,778.40,100,190.00,0.24,1535.00,0.19,365.00,0.47,10.00,0.01
156,Exit Short,INTRADAY_SExit,2021-08-02 15:03,776.50,100,190.00,0.24,1535.00,0.19,365.00,0.47,10.00,0.01
157,Entry Long,BUY,2021-08-03 09:33,778.50,100,1150.00,1.48,2685.00,1.13,1150.00,1.48,0,0
157,Exit Long,BUY_TG_HIT,2021-08-03 09:36,790.00,100,1150.00,1.48,2685.00,1.13,1150.00,1.48,0,0
158,Entry Short,SELL,2021-08-03 10:30,786.85,100,-515.00,-0.65,2170.00,-0.5,160.00,0.2,515.00,0.65
158,Exit Short,BUY,2021-08-03 11:00,792.00,100,-515.00,-0.65,2170.00,-0.5,160.00,0.2,515.00,0.65
159,Entry Long,BUY,2021-08-03 11:00,792.00,100,-400.00,-0.51,1770.00,-0.39,245.00,0.31,420.00,0.53
159,Exit Long,SELL,2021-08-03 11:21,788.00,100,-400.00,-0.51,1770.00,-0.39,245.00,0.31,420.00,0.53
160,Entry Short,SELL,2021-08-03 11:21,788.00,100,-500.00,-0.63,1270.00,-0.49,80.00,0.1,500.00,0.63
160,Exit Short,BUY,2021-08-03 11:27,793.00,100,-500.00,-0.63,1270.00,-0.49,80.00,0.1,500.00,0.63
161,Entry Long,BUY,2021-08-03 11:27,793.00,100,755.00,0.95,2025.00,0.75,870.00,1.1,125.00,0.16
161,Exit Long,BUY_TG_HIT,2021-08-03 12:09,800.55,100,755.00,0.95,2025.00,0.75,870.00,1.1,125.00,0.16
162,Entry Short,SELL,2021-08-03 12:24,798.50,100,425.00,0.53,2450.00,0.42,835.00,1.05,300.00,0.38
162,Exit Short,BUY,2021-08-03 14:03,794.25,100,425.00,0.53,2450.00,0.42,835.00,1.05,300.00,0.38
163,Entry Long,BUY,2021-08-03 14:03,794.25,100,115.00,0.14,2565.00,0.11,255.00,0.32,220.00,0.28
163,Exit Long,INTRADAY_BExit,2021-08-03 15:03,795.40,100,115.00,0.14,2565.00,0.11,255.00,0.32,220.00,0.28
164,Entry Long,BUY,2021-08-04 09:33,794.45,100,-320.00,-0.4,2245.00,-0.31,25.00,0.03,345.00,0.43
164,Exit Long,SELL,2021-08-04 09:39,791.25,100,-320.00,-0.4,2245.00,-0.31,25.00,0.03,345.00,0.43
165,Entry Short,SELL,2021-08-04 09:39,791.25,100,840.00,1.06,3085.00,0.82,850.00,1.07,225.00,0.28
165,Exit Short,SELL_TG_HIT,2021-08-04 11:51,782.85,100,840.00,1.06,3085.00,0.82,850.00,1.07,225.00,0.28
166,Entry Long,BUY,2021-08-04 13:15,782.35,100,75.00,0.1,3160.00,0.07,365.00,0.47,45.00,0.06
166,Exit Long,SELL,2021-08-04 13:45,783.10,100,75.00,0.1,3160.00,0.07,365.00,0.47,45.00,0.06
167,Entry Short,SELL,2021-08-04 13:45,783.10,100,-175.00,-0.22,2985.00,-0.17,215.00,0.27,190.00,0.24
167,Exit Short,BUY,2021-08-04 14:03,784.85,100,-175.00,-0.22,2985.00,-0.17,215.00,0.27,190.00,0.24
168,Entry Long,BUY,2021-08-04 14:03,784.85,100,110.00,0.14,3095.00,0.11,515.00,0.66,120.00,0.15
168,Exit Long,SELL,2021-08-04 14:30,785.95,100,110.00,0.14,3095.00,0.11,515.00,0.66,120.00,0.15
169,Entry Short,SELL,2021-08-04 14:30,785.95,100,45.00,0.06,3140.00,0.04,185.00,0.24,105.00,0.13
169,Exit Short,INTRADAY_SExit,2021-08-04 15:03,785.50,100,45.00,0.06,3140.00,0.04,185.00,0.24,105.00,0.13
170,Entry Short,SELL,2021-08-05 09:33,786.70,100,-380.00,-0.48,2760.00,-0.37,340.00,0.43,480.00,0.61
170,Exit Short,BUY,2021-08-05 10:36,790.50,100,-380.00,-0.48,2760.00,-0.37,340.00,0.43,480.00,0.61
171,Entry Long,BUY,2021-08-05 10:36,790.50,100,-365.00,-0.46,2395.00,-0.36,175.00,0.22,395.00,0.5
171,Exit Long,SELL,2021-08-05 11:45,786.85,100,-365.00,-0.46,2395.00,-0.36,175.00,0.22,395.00,0.5
172,Entry Short,SELL,2021-08-05 11:45,786.85,100,-415.00,-0.53,1980.00,-0.41,15.00,0.02,605.00,0.77
172,Exit Short,BUY,2021-08-05 11:48,791.00,100,-415.00,-0.53,1980.00,-0.41,15.00,0.02,605.00,0.77
173,Entry Long,BUY,2021-08-05 11:48,791.00,100,-200.00,-0.25,1780.00,-0.2,340.00,0.43,220.00,0.28
173,Exit Long,SELL,2021-08-05 12:09,789.00,100,-200.00,-0.25,1780.00,-0.2,340.00,0.43,220.00,0.28
174,Entry Short,SELL,2021-08-05 12:09,789.00,100,-215.00,-0.27,1565.00,-0.21,130.00,0.16,250.00,0.32
174,Exit Short,BUY,2021-08-05 12:48,791.15,100,-215.00,-0.27,1565.00,-0.21,130.00,0.16,250.00,0.32
175,Entry Long,BUY,2021-08-05 12:48,791.15,100,-190.00,-0.24,1375.00,-0.19,185.00,0.23,280.00,0.35
175,Exit Long,SELL,2021-08-05 13:30,789.25,100,-190.00,-0.24,1375.00,-0.19,185.00,0.23,280.00,0.35
176,Entry Short,SELL,2021-08-05 13:30,789.25,100,-145.00,-0.18,1230.00,-0.14,145.00,0.18,175.00,0.22
176,Exit Short,BUY,2021-08-05 13:57,790.70,100,-145.00,-0.18,1230.00,-0.14,145.00,0.18,175.00,0.22
177,Entry Long,BUY,2021-08-05 13:57,790.70,100,-235.00,-0.3,995.00,-0.23,195.00,0.25,260.00,0.33
177,Exit Long,SELL,2021-08-05 14:42,788.35,100,-235.00,-0.3,995.00,-0.23,195.00,0.25,260.00,0.33
178,Entry Short,SELL,2021-08-05 14:42,788.35,100,135.00,0.17,1130.00,0.13,305.00,0.39,55.00,0.07
178,Exit Short,INTRADAY_SExit,2021-08-05 15:03,787.00,100,135.00,0.17,1130.00,0.13,305.00,0.39,55.00,0.07
179,Entry Long,BUY,2021-08-06 09:33,795.60,100,-705.00,-0.89,425.00,-0.7,40.00,0.05,705.00,0.89
179,Exit Long,SELL,2021-08-06 10:36,788.55,100,-705.00,-0.89,425.00,-0.7,40.00,0.05,705.00,0.89
180,Entry Short,SELL,2021-08-06 10:36,788.55,100,365.00,0.46,790.00,0.36,700.00,0.89,145.00,0.18
180,Exit Short,BUY,2021-08-06 13:24,784.90,100,365.00,0.46,790.00,0.36,700.00,0.89,145.00,0.18
181,Entry Long,BUY,2021-08-06 13:24,784.90,100,-80.00,-0.1,710.00,-0.08,210.00,0.27,140.00,0.18
181,Exit Long,SELL,2021-08-06 14:24,784.10,100,-80.00,-0.1,710.00,-0.08,210.00,0.27,140.00,0.18
182,Entry Short,SELL,2021-08-06 14:24,784.10,100,-160.00,-0.2,550.00,-0.16,85.00,0.11,210.00,0.27
182,Exit Short,INTRADAY_SExit,2021-08-06 15:03,785.70,100,-160.00,-0.2,550.00,-0.16,85.00,0.11,210.00,0.27
183,Entry Short,SELL,2021-08-09 09:33,784.95,100,-485.00,-0.62,65.00,-0.48,195.00,0.25,495.00,0.63
183,Exit Short,BUY,2021-08-09 10:03,789.80,100,-485.00,-0.62,65.00,-0.48,195.00,0.25,495.00,0.63
184,Entry Long,BUY,2021-08-09 10:03,789.80,100,-195.00,-0.25,-130.00,-0.19,320.00,0.41,250.00,0.32
184,Exit Long,SELL,2021-08-09 11:33,787.85,100,-195.00,-0.25,-130.00,-0.19,320.00,0.41,250.00,0.32
185,Entry Short,SELL,2021-08-09 11:33,787.85,100,10.00,0.01,-120.00,0.01,420.00,0.53,15.00,0.02
185,Exit Short,BUY,2021-08-09 12:39,787.75,100,10.00,0.01,-120.00,0.01,420.00,0.53,15.00,0.02
186,Entry Long,BUY,2021-08-09 12:39,787.75,100,-290.00,-0.37,-410.00,-0.29,25.00,0.03,360.00,0.46
186,Exit Long,SELL,2021-08-09 13:18,784.85,100,-290.00,-0.37,-410.00,-0.29,25.00,0.03,360.00,0.46
187,Entry Short,SELL,2021-08-09 13:18,784.85,100,-65.00,-0.08,-475.00,-0.07,285.00,0.36,115.00,0.15
187,Exit Short,BUY,2021-08-09 14:09,785.50,100,-65.00,-0.08,-475.00,-0.07,285.00,0.36,115.00,0.15
188,Entry Long,BUY,2021-08-09 14:09,785.50,100,335.00,0.43,-140.00,0.34,390.00,0.5,45.00,0.06
188,Exit Long,INTRADAY_BExit,2021-08-09 15:03,788.85,100,335.00,0.43,-140.00,0.34,390.00,0.5,45.00,0.06
189,Entry Long,BUY,2021-08-10 09:33,788.75,100,-95.00,-0.12,-235.00,-0.1,70.00,0.09,150.00,0.19
189,Exit Long,SELL,2021-08-10 09:48,787.80,100,-95.00,-0.12,-235.00,-0.1,70.00,0.09,150.00,0.19
190,Entry Short,SELL,2021-08-10 09:48,787.80,100,-215.00,-0.27,-450.00,-0.22,240.00,0.3,255.00,0.32
190,Exit Short,BUY,2021-08-10 10:42,789.95,100,-215.00,-0.27,-450.00,-0.22,240.00,0.3,255.00,0.32
191,Entry Long,BUY,2021-08-10 10:42,789.95,100,-230.00,-0.29,-680.00,-0.23,205.00,0.26,285.00,0.36
191,Exit Long,SELL,2021-08-10 12:39,787.65,100,-230.00,-0.29,-680.00,-0.23,205.00,0.26,285.00,0.36
192,Entry Short,SELL,2021-08-10 12:39,787.65,100,-315.00,-0.4,-995.00,-0.32,45.00,0.06,335.00,0.43
192,Exit Short,BUY,2021-08-10 12:54,790.80,100,-315.00,-0.4,-995.00,-0.32,45.00,0.06,335.00,0.43
193,Entry Long,BUY,2021-08-10 12:54,790.80,100,45.00,0.06,-950.00,0.05,355.00,0.45,180.00,0.23
193,Exit Long,SELL,2021-08-10 13:54,791.25,100,45.00,0.06,-950.00,0.05,355.00,0.45,180.00,0.23
194,Entry Short,SELL,2021-08-10 13:54,791.25,100,345.00,0.44,-605.00,0.35,905.00,1.14,5.00,0.01
194,Exit Short,BUY,2021-08-10 14:24,787.80,100,345.00,0.44,-605.00,0.35,905.00,1.14,5.00,0.01
195,Entry Long,BUY,2021-08-10 14:24,787.80,100,560.00,0.71,-45.00,0.56,1100.00,1.4,115.00,0.15
195,Exit Long,INTRADAY_BExit,2021-08-10 15:03,793.40,100,560.00,0.71,-45.00,0.56,1100.00,1.4,115.00,0.15
196,Entry Short,SELL,2021-08-11 09:33,788.00,100,820.00,1.04,775.00,0.82,955.00,1.21,0,0
196,Exit Short,SELL_TG_HIT,2021-08-11 10:00,779.80,100,820.00,1.04,775.00,0.82,955.00,1.21,0,0
197,Entry Long,BUY,2021-08-11 12:18,776.80,100,215.00,0.28,990.00,0.21,475.00,0.61,80.00,0.1
197,Exit Long,SELL,2021-08-11 14:09,778.95,100,215.00,0.28,990.00,0.21,475.00,0.61,80.00,0.1
198,Entry Short,SELL,2021-08-11 14:09,778.95,100,-30.00,-0.04,960.00,-0.03,195.00,0.25,85.00,0.11
198,Exit Short,INTRADAY_SExit,2021-08-11 15:03,779.25,100,-30.00,-0.04,960.00,-0.03,195.00,0.25,85.00,0.11
199,Entry Short,SELL,2021-08-12 09:33,776.50,100,-255.00,-0.33,705.00,-0.25,50.00,0.06,255.00,0.33
199,Exit Short,BUY,2021-08-12 09:39,779.05,100,-255.00,-0.33,705.00,-0.25,50.00,0.06,255.00,0.33
200,Entry Long,BUY,2021-08-12 09:39,779.05,100,-345.00,-0.44,360.00,-0.34,180.00,0.23,385.00,0.49
200,Exit Long,SELL,2021-08-12 10:00,775.60,100,-345.00,-0.44,360.00,-0.34,180.00,0.23,385.00,0.49
201,Entry Short,SELL,2021-08-12 10:00,775.60,100,-380.00,-0.49,-20.00,-0.38,105.00,0.14,405.00,0.52
201,Exit Short,BUY,2021-08-12 10:30,779.40,100,-380.00,-0.49,-20.00,-0.38,105.00,0.14,405.00,0.52
202,Entry Long,BUY,2021-08-12 10:30,779.40,100,-300.00,-0.38,-320.00,-0.3,140.00,0.18,340.00,0.44
202,Exit Long,SELL,2021-08-12 11:03,776.40,100,-300.00,-0.38,-320.00,-0.3,140.00,0.18,340.00,0.44
203,Entry Short,SELL,2021-08-12 11:03,776.40,100,-75.00,-0.1,-395.00,-0.08,150.00,0.19,95.00,0.12
203,Exit Short,BUY,2021-08-12 11:51,777.15,100,-75.00,-0.1,-395.00,-0.08,150.00,0.19,95.00,0.12
204,Entry Long,BUY,2021-08-12 11:51,777.15,100,265.00,0.34,-130.00,0.27,285.00,0.37,40.00,0.05
204,Exit Long,INTRADAY_BExit,2021-08-12 15:03,779.80,100,265.00,0.34,-130.00,0.27,285.00,0.37,40.00,0.05
205,Entry Long,BUY,2021-08-13 09:33,773.75,100,-260.00,-0.34,-390.00,-0.26,40.00,0.05,275.00,0.36
205,Exit Long,SELL,2021-08-13 09:39,771.15,100,-260.00,-0.34,-390.00,-0.26,40.00,0.05,275.00,0.36
206,Entry Short,SELL,2021-08-13 09:39,771.15,100,-495.00,-0.64,-885.00,-0.5,145.00,0.19,545.00,0.71
206,Exit Short,BUY,2021-08-13 10:06,776.10,100,-495.00,-0.64,-885.00,-0.5,145.00,0.19,545.00,0.71
207,Entry Long,BUY,2021-08-13 10:06,776.10,100,790.00,1.02,-95.00,0.8,865.00,1.11,155.00,0.2
207,Exit Long,BUY_TG_HIT,2021-08-13 10:57,784.00,100,790.00,1.02,-95.00,0.8,865.00,1.11,155.00,0.2
208,Entry Short,SELL,2021-08-13 12:00,781.15,100,250.00,0.32,155.00,0.25,650.00,0.83,315.00,0.4
208,Exit Short,BUY,2021-08-13 14:03,778.65,100,250.00,0.32,155.00,0.25,650.00,0.83,315.00,0.4
209,Entry Long,BUY,2021-08-13 14:03,778.65,100,-135.00,-0.17,20.00,-0.13,335.00,0.43,140.00,0.18
209,Exit Long,SELL,2021-08-13 14:36,777.30,100,-135.00,-0.17,20.00,-0.13,335.00,0.43,140.00,0.18
210,Entry Short,SELL,2021-08-13 14:36,777.30,100,-280.00,-0.36,-260.00,-0.28,15.00,0.02,340.00,0.44
210,Exit Short,BUY,2021-08-13 14:42,780.10,100,-280.00,-0.36,-260.00,-0.28,15.00,0.02,340.00,0.44
211,Entry Long,BUY,2021-08-13 14:42,780.10,100,-15.00,-0.02,-275.00,-0.02,115.00,0.15,110.00,0.14
211,Exit Long,INTRADAY_BExit,2021-08-13 15:03,779.95,100,-15.00,-0.02,-275.00,-0.02,115.00,0.15,110.00,0.14
212,Entry Short,SELL,2021-08-16 09:33,776.45,100,45.00,0.06,-230.00,0.05,540.00,0.7,390.00,0.5
212,Exit Short,BUY,2021-08-16 13:33,776.00,100,45.00,0.06,-230.00,0.05,540.00,0.7,390.00,0.5
213,Entry Long,BUY,2021-08-16 13:33,776.00,100,510.00,0.66,280.00,0.51,700.00,0.9,0,0
213,Exit Long,INTRADAY_BExit,2021-08-16 15:03,781.10,100,510.00,0.66,280.00,0.51,700.00,0.9,0,0
214,Entry Short,SELL,2021-08-17 10:18,786.60,100,380.00,0.48,660.00,0.38,840.00,1.07,130.00,0.17
214,Exit Short,BUY,2021-08-17 12:21,782.80,100,380.00,0.48,660.00,0.38,840.00,1.07,130.00,0.17
215,Entry Long,BUY,2021-08-17 12:21,782.80,100,-95.00,-0.12,565.00,-0.09,365.00,0.47,235.00,0.3
