Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
336,Entry Long,BUY,2021-07-05 14:05,2509.20,1,-1035.00,-0.14,5265.00,-0.5,390.00,0.05,1230.00,0.16
336,Exit Long,SELL,2021-07-05 14:25,2505.75,1,-1035.00,-0.14,5265.00,-0.5,390.00,0.05,1230.00,0.16
337,Entry Short,SELL,2021-07-05 14:25,2505.75,1,570.00,0.08,5835.00,0.28,2115.00,0.28,45.00,0.01
337,Exit Short,INTRADAY_SExit,2021-07-05 15:05,2503.85,1,570.00,0.08,5835.00,0.28,2115.00,0.28,45.00,0.01
338,Entry Short,SELL,2021-07-06 09:35,2491.35,1,-2610.00,-0.35,3225.00,-1.27,765.00,0.1,3120.00,0.42
338,Exit Short,BUY,2021-07-06 12:00,2500.05,1,-2610.00,-0.35,3225.00,-1.27,765.00,0.1,3120.00,0.42
339,Entry Long,BUY,2021-07-06 12:00,2500.05,1,-1740.00,-0.23,1485.00,-0.86,30.00,0,1740.00,0.23
339,Exit Long,SELL,2021-07-06 12:30,2494.25,1,-1740.00,-0.23,1485.00,-0.86,30.00,0,1740.00,0.23
340,Entry Short,SELL,2021-07-06 12:30,2494.25,1,3765.00,0.5,5250.00,1.87,4455.00,0.6,45.00,0.01
340,Exit Short,INTRADAY_SExit,2021-07-06 15:05,2481.70,1,3765.00,0.5,5250.00,1.87,4455.00,0.6,45.00,0.01
341,Entry Short,SELL,2021-07-07 09:35,2461.80,1,-4395.00,-0.6,855.00,-2.14,960.00,0.13,4755.00,0.64
341,Exit Short,BUY,2021-07-07 10:25,2476.45,1,-4395.00,-0.6,855.00,-2.14,960.00,0.13,4755.00,0.64
342,Entry Long,BUY,2021-07-07 10:25,2476.45,1,2040.00,0.27,2895.00,1.02,5775.00,0.78,705.00,0.09
342,Exit Long,SELL,2021-07-07 12:20,2483.25,1,2040.00,0.27,2895.00,1.02,5775.00,0.78,705.00,0.09
343,Entry Short,SELL,2021-07-07 12:20,2483.25,1,-195.00,-0.03,2700.00,-0.1,2445.00,0.33,1125.00,0.15
343,Exit Short,BUY,2021-07-07 13:50,2483.90,1,-195.00,-0.03,2700.00,-0.1,2445.00,0.33,1125.00,0.15
344,Entry Long,BUY,2021-07-07 13:50,2483.90,1,-1020.00,-0.14,1680.00,-0.5,930.00,0.12,1650.00,0.22
344,Exit Long,SELL,2021-07-07 14:55,2480.50,1,-1020.00,-0.14,1680.00,-0.5,930.00,0.12,1650.00,0.22
345,Entry Short,SELL,2021-07-07 14:55,2480.50,1,-1305.00,-0.18,375.00,-0.65,930.00,0.12,1620.00,0.22
345,Exit Short,INTRADAY_SExit,2021-07-07 15:05,2484.85,1,-1305.00,-0.18,375.00,-0.65,930.00,0.12,1620.00,0.22
346,Entry Short,SELL,2021-07-08 09:35,2474.00,1,2865.00,0.39,3240.00,1.43,4875.00,0.66,120.00,0.02
346,Exit Short,BUY,2021-07-08 11:25,2464.45,1,2865.00,0.39,3240.00,1.43,4875.00,0.66,120.00,0.02
347,Entry Long,BUY,2021-07-08 11:25,2464.45,1,-765.00,-0.1,2475.00,-0.38,0,0,1635.00,0.22
347,Exit Long,SELL,2021-07-08 11:50,2461.90,1,-765.00,-0.1,2475.00,-0.38,0,0,1635.00,0.22
348,Entry Short,SELL,2021-07-08 11:50,2461.90,1,1800.00,0.24,4275.00,0.89,4470.00,0.61,60.00,0.01
348,Exit Short,BUY,2021-07-08 13:55,2455.90,1,1800.00,0.24,4275.00,0.89,4470.00,0.61,60.00,0.01
349,Entry Long,BUY,2021-07-08 13:55,2455.90,1,-360.00,-0.05,3915.00,-0.18,150.00,0.02,1440.00,0.2
349,Exit Long,SELL,2021-07-08 14:10,2454.70,1,-360.00,-0.05,3915.00,-0.18,150.00,0.02,1440.00,0.2
350,Entry Short,SELL,2021-07-08 14:10,2454.70,1,-15.00,0,3900.00,-0.01,1380.00,0.19,735.00,0.1
350,Exit Short,INTRADAY_SExit,2021-07-08 15:05,2454.75,1,-15.00,0,3900.00,-0.01,1380.00,0.19,735.00,0.1
351,Entry Short,SELL,2021-07-09 09:35,2449.00,1,-2550.00,-0.35,1350.00,-1.25,0,0,4485.00,0.61
351,Exit Short,BUY,2021-07-09 10:05,2457.50,1,-2550.00,-0.35,1350.00,-1.25,0,0,4485.00,0.61
352,Entry Long,BUY,2021-07-09 10:05,2457.50,1,-435.00,-0.06,915.00,-0.22,3300.00,0.45,1005.00,0.14
352,Exit Long,SELL,2021-07-09 12:20,2456.05,1,-435.00,-0.06,915.00,-0.22,3300.00,0.45,1005.00,0.14
353,Entry Short,SELL,2021-07-09 12:20,2456.05,1,-1185.00,-0.16,-270.00,-0.59,870.00,0.12,1365.00,0.19
353,Exit Short,BUY,2021-07-09 14:00,2460.00,1,-1185.00,-0.16,-270.00,-0.59,870.00,0.12,1365.00,0.19
354,Entry Long,BUY,2021-07-09 14:00,2460.00,1,-135.00,-0.02,-405.00,-0.07,1800.00,0.24,855.00,0.12
354,Exit Long,SELL,2021-07-09 14:40,2459.55,1,-135.00,-0.02,-405.00,-0.07,1800.00,0.24,855.00,0.12
355,Entry Short,SELL,2021-07-09 14:40,2459.55,1,285.00,0.04,-120.00,0.14,900.00,0.12,855.00,0.12
355,Exit Short,INTRADAY_SExit,2021-07-09 15:05,2458.60,1,285.00,0.04,-120.00,0.14,900.00,0.12,855.00,0.12
356,Entry Long,BUY,2021-07-12 10:40,2450.00,1,-2400.00,-0.33,-2520.00,-1.2,885.00,0.12,5100.00,0.69
356,Exit Long,SELL,2021-07-12 13:20,2442.00,1,-2400.00,-0.33,-2520.00,-1.2,885.00,0.12,5100.00,0.69
357,Entry Short,SELL,2021-07-12 13:20,2442.00,1,-1170.00,-0.16,-3690.00,-0.59,1560.00,0.21,1710.00,0.23
357,Exit Short,BUY,2021-07-12 13:45,2445.90,1,-1170.00,-0.16,-3690.00,-0.59,1560.00,0.21,1710.00,0.23
358,Entry Long,BUY,2021-07-12 13:45,2445.90,1,-2295.00,-0.31,-5985.00,-1.17,600.00,0.08,2295.00,0.31
358,Exit Long,SELL,2021-07-12 14:45,2438.25,1,-2295.00,-0.31,-5985.00,-1.17,600.00,0.08,2295.00,0.31
359,Entry Short,SELL,2021-07-12 14:45,2438.25,1,-2775.00,-0.38,-8760.00,-1.43,105.00,0.01,2775.00,0.38
359,Exit Short,BUY,2021-07-12 14:55,2447.50,1,-2775.00,-0.38,-8760.00,-1.43,105.00,0.01,2775.00,0.38
360,Entry Long,BUY,2021-07-12 14:55,2447.50,1,645.00,0.09,-8115.00,0.34,1020.00,0.14,360.00,0.05
360,Exit Long,INTRADAY_BExit,2021-07-12 15:05,2449.65,1,645.00,0.09,-8115.00,0.34,1020.00,0.14,360.00,0.05
361,Entry Short,SELL,2021-07-13 10:55,2444.50,1,-495.00,-0.07,-8610.00,-0.26,1455.00,0.2,750.00,0.1
361,Exit Short,BUY,2021-07-13 13:10,2446.15,1,-495.00,-0.07,-8610.00,-0.26,1455.00,0.2,750.00,0.1
362,Entry Long,BUY,2021-07-13 13:10,2446.15,1,-1080.00,-0.15,-9690.00,-0.56,885.00,0.12,1230.00,0.17
362,Exit Long,SELL,2021-07-13 14:20,2442.55,1,-1080.00,-0.15,-9690.00,-0.56,885.00,0.12,1230.00,0.17
363,Entry Short,SELL,2021-07-13 14:20,2442.55,1,-1665.00,-0.23,-11355.00,-0.87,0,0,1875.00,0.26
363,Exit Short,BUY,2021-07-13 14:45,2448.10,1,-1665.00,-0.23,-11355.00,-0.87,0,0,1875.00,0.26
364,Entry Long,BUY,2021-07-13 14:45,2448.10,1,-165.00,-0.02,-11520.00,-0.09,435.00,0.06,630.00,0.09
364,Exit Long,INTRADAY_BExit,2021-07-13 15:05,2447.55,1,-165.00,-0.02,-11520.00,-0.09,435.00,0.06,630.00,0.09
365,Entry Short,SELL,2021-07-14 09:35,2433.00,1,1185.00,0.16,-10335.00,0.63,4440.00,0.61,525.00,0.07
365,Exit Short,BUY,2021-07-14 10:55,2429.05,1,1185.00,0.16,-10335.00,0.63,4440.00,0.61,525.00,0.07
366,Entry Long,BUY,2021-07-14 10:55,2429.05,1,-1605.00,-0.22,-11940.00,-0.85,570.00,0.08,1875.00,0.26
366,Exit Long,SELL,2021-07-14 11:40,2423.70,1,-1605.00,-0.22,-11940.00,-0.85,570.00,0.08,1875.00,0.26
367,Entry Short,SELL,2021-07-14 11:40,2423.70,1,-840.00,-0.12,-12780.00,-0.45,810.00,0.11,945.00,0.13
367,Exit Short,BUY,2021-07-14 14:40,2426.50,1,-840.00,-0.12,-12780.00,-0.45,810.00,0.11,945.00,0.13
368,Entry Long,BUY,2021-07-14 14:40,2426.50,1,870.00,0.12,-11910.00,0.46,1050.00,0.14,705.00,0.1
368,Exit Long,INTRADAY_BExit,2021-07-14 15:05,2429.40,1,870.00,0.12,-11910.00,0.46,1050.00,0.14,705.00,0.1
369,Entry Long,BUY,2021-07-15 09:35,2425.60,1,-2580.00,-0.35,-14490.00,-1.37,495.00,0.07,2580.00,0.35
369,Exit Long,SELL,2021-07-15 10:10,2417.00,1,-2580.00,-0.35,-14490.00,-1.37,495.00,0.07,2580.00,0.35
370,Entry Short,SELL,2021-07-15 10:10,2417.00,1,750.00,0.1,-13740.00,0.4,2010.00,0.28,750.00,0.1
370,Exit Short,BUY,2021-07-15 13:10,2414.50,1,750.00,0.1,-13740.00,0.4,2010.00,0.28,750.00,0.1
371,Entry Long,BUY,2021-07-15 13:10,2414.50,1,1080.00,0.15,-12660.00,0.58,1290.00,0.18,825.00,0.11
371,Exit Long,INTRADAY_BExit,2021-07-15 15:05,2418.10,1,1080.00,0.15,-12660.00,0.58,1290.00,0.18,825.00,0.11
372,Entry Short,SELL,2021-07-16 11:30,2425.50,1,1230.00,0.17,-11430.00,0.66,3075.00,0.42,0,0
372,Exit Short,BUY,2021-07-16 14:30,2421.40,1,1230.00,0.17,-11430.00,0.66,3075.00,0.42,0,0
373,Entry Long,BUY,2021-07-16 14:30,2421.40,1,555.00,0.08,-10875.00,0.29,1080.00,0.15,0,0
373,Exit Long,INTRADAY_BExit,2021-07-16 15:05,2423.25,1,555.00,0.08,-10875.00,0.29,1080.00,0.15,0,0
374,Entry Short,SELL,2021-07-19 09:35,2406.65,1,-1875.00,-0.26,-12750.00,-0.99,135.00,0.02,2505.00,0.35
374,Exit Short,BUY,2021-07-19 12:10,2412.90,1,-1875.00,-0.26,-12750.00,-0.99,135.00,0.02,2505.00,0.35
375,Entry Long,BUY,2021-07-19 12:10,2412.90,1,210.00,0.03,-12540.00,0.11,405.00,0.06,1410.00,0.19
375,Exit Long,SELL,2021-07-19 12:45,2413.60,1,210.00,0.03,-12540.00,0.11,405.00,0.06,1410.00,0.19
376,Entry Short,SELL,2021-07-19 12:45,2413.60,1,135.00,0.02,-12405.00,0.07,300.00,0.04,225.00,0.03
376,Exit Short,BUY,2021-07-19 12:55,2413.15,1,135.00,0.02,-12405.00,0.07,300.00,0.04,225.00,0.03
377,Entry Long,BUY,2021-07-19 12:55,2413.15,1,-1080.00,-0.15,-13485.00,-0.58,1185.00,0.16,1395.00,0.19
377,Exit Long,SELL,2021-07-19 13:45,2409.55,1,-1080.00,-0.15,-13485.00,-0.58,1185.00,0.16,1395.00,0.19
378,Entry Short,SELL,2021-07-19 13:45,2409.55,1,-675.00,-0.09,-14160.00,-0.36,1065.00,0.15,885.00,0.12
378,Exit Short,BUY,2021-07-19 14:55,2411.80,1,-675.00,-0.09,-14160.00,-0.36,1065.00,0.15,885.00,0.12
379,Entry Long,BUY,2021-07-19 14:55,2411.80,1,-375.00,-0.05,-14535.00,-0.2,135.00,0.02,720.00,0.1
379,Exit Long,INTRADAY_BExit,2021-07-19 15:05,2410.55,1,-375.00,-0.05,-14535.00,-0.2,135.00,0.02,720.00,0.1
380,Entry Short,SELL,2021-07-20 14:05,2448.45,1,3630.00,0.49,-10905.00,1.96,3975.00,0.54,750.00,0.1
380,Exit Short,INTRADAY_SExit,2021-07-20 15:05,2436.35,1,3630.00,0.49,-10905.00,1.96,3975.00,0.54,750.00,0.1
381,Entry Long,BUY,2021-07-22 09:35,2465.90,1,870.00,0.12,-10035.00,0.46,3900.00,0.53,1305.00,0.18
381,Exit Long,SELL,2021-07-22 10:10,2468.80,1,870.00,0.12,-10035.00,0.46,3900.00,0.53,1305.00,0.18
382,Entry Short,SELL,2021-07-22 10:10,2468.80,1,-3060.00,-0.41,-13095.00,-1.61,1710.00,0.23,3585.00,0.48
382,Exit Short,BUY,2021-07-22 11:30,2479.00,1,-3060.00,-0.41,-13095.00,-1.61,1710.00,0.23,3585.00,0.48
383,Entry Long,BUY,2021-07-22 11:30,2479.00,1,-2955.00,-0.4,-16050.00,-1.58,0,0,3870.00,0.52
383,Exit Long,SELL,2021-07-22 13:05,2469.15,1,-2955.00,-0.4,-16050.00,-1.58,0,0,3870.00,0.52
384,Entry Short,SELL,2021-07-22 13:05,2469.15,1,-9105.00,-1.23,-25155.00,-4.95,6510.00,0.88,13095.00,1.77
384,Exit Short,BUY,2021-07-22 13:30,2499.50,1,-9105.00,-1.23,-25155.00,-4.95,6510.00,0.88,13095.00,1.77
385,Entry Long,BUY,2021-07-22 13:30,2499.50,1,-16470.00,-2.2,-41625.00,-9.42,0,0,20745.00,2.77
385,Exit Long,SELL,2021-07-22 13:40,2444.60,1,-16470.00,-2.2,-41625.00,-9.42,0,0,20745.00,2.77
386,Entry Short,SELL,2021-07-22 13:40,2444.60,1,15330.00,2.09,-26295.00,9.68,17400.00,2.37,2250.00,0.31
386,Exit Short,SELL_TG_HIT,2021-07-22 14:35,2393.50,1,15330.00,2.09,-26295.00,9.68,17400.00,2.37,2250.00,0.31
387,Entry Long,BUY,2021-07-26 13:15,2353.85,1,-1080.00,-0.15,-27375.00,-0.62,720.00,0.1,1455.00,0.21
387,Exit Long,SELL,2021-07-26 13:40,2350.25,1,-1080.00,-0.15,-27375.00,-0.62,720.00,0.1,1455.00,0.21
388,Entry Short,SELL,2021-07-26 13:40,2350.25,1,-165.00,-0.02,-27540.00,-0.1,2250.00,0.32,450.00,0.06
388,Exit Short,INTRADAY_SExit,2021-07-26 15:05,2350.80,1,-165.00,-0.02,-27540.00,-0.1,2250.00,0.32,450.00,0.06
389,Entry Long,BUY,2021-07-27 09:35,2358.40,1,-2475.00,-0.35,-30015.00,-1.44,405.00,0.06,3060.00,0.43
389,Exit Long,SELL,2021-07-27 09:55,2350.15,1,-2475.00,-0.35,-30015.00,-1.44,405.00,0.06,3060.00,0.43
390,Entry Short,SELL,2021-07-27 09:55,2350.15,1,1665.00,0.24,-28350.00,0.98,4050.00,0.57,0,0
390,Exit Short,BUY,2021-07-27 11:20,2344.60,1,1665.00,0.24,-28350.00,0.98,4050.00,0.57,0,0
391,Entry Long,BUY,2021-07-27 11:20,2344.60,1,-330.00,-0.05,-28680.00,-0.19,1125.00,0.16,1215.00,0.17
391,Exit Long,SELL,2021-07-27 14:10,2343.50,1,-330.00,-0.05,-28680.00,-0.19,1125.00,0.16,1215.00,0.17
392,Entry Short,SELL,2021-07-27 14:10,2343.50,1,-420.00,-0.06,-29100.00,-0.25,1200.00,0.17,765.00,0.11
392,Exit Short,BUY,2021-07-27 14:55,2344.90,1,-420.00,-0.06,-29100.00,-0.25,1200.00,0.17,765.00,0.11
393,Entry Long,BUY,2021-07-27 14:55,2344.90,1,810.00,0.12,-28290.00,0.47,930.00,0.13,675.00,0.1
393,Exit Long,INTRADAY_BExit,2021-07-27 15:05,2347.60,1,810.00,0.12,-28290.00,0.47,930.00,0.13,675.00,0.1
394,Entry Long,BUY,2021-07-28 09:35,2351.00,1,1935.00,0.27,-26355.00,1.13,3900.00,0.55,690.00,0.1
394,Exit Long,SELL,2021-07-28 11:10,2357.45,1,1935.00,0.27,-26355.00,1.13,3900.00,0.55,690.00,0.1
395,Entry Short,SELL,2021-07-28 11:10,2357.45,1,-1005.00,-0.14,-27360.00,-0.58,2250.00,0.32,1410.00,0.2
395,Exit Short,BUY,2021-07-28 12:25,2360.80,1,-1005.00,-0.14,-27360.00,-0.58,2250.00,0.32,1410.00,0.2
396,Entry Long,BUY,2021-07-28 12:25,2360.80,1,-2655.00,-0.37,-30015.00,-1.54,480.00,0.07,2655.00,0.37
396,Exit Long,SELL,2021-07-28 14:25,2351.95,1,-2655.00,-0.37,-30015.00,-1.54,480.00,0.07,2655.00,0.37
397,Entry Short,SELL,2021-07-28 14:25,2351.95,1,-1545.00,-0.22,-31560.00,-0.91,45.00,0.01,1920.00,0.27
397,Exit Short,INTRADAY_SExit,2021-07-28 15:05,2357.10,1,-1545.00,-0.22,-31560.00,-0.91,45.00,0.01,1920.00,0.27
398,Entry Short,SELL,2021-07-29 09:40,2361.45,1,540.00,0.08,-31020.00,0.32,2805.00,0.4,1065.00,0.15
398,Exit Short,BUY,2021-07-29 11:15,2359.65,1,540.00,0.08,-31020.00,0.32,2805.00,0.4,1065.00,0.15
399,Entry Long,BUY,2021-07-29 11:15,2359.65,1,-1695.00,-0.24,-32715.00,-1,90.00,0.01,1890.00,0.27
399,Exit Long,SELL,2021-07-29 11:45,2354.00,1,-1695.00,-0.24,-32715.00,-1,90.00,0.01,1890.00,0.27
400,Entry Short,SELL,2021-07-29 11:45,2354.00,1,3390.00,0.48,-29325.00,2.03,4575.00,0.65,240.00,0.03
400,Exit Short,INTRADAY_SExit,2021-07-29 15:05,2342.70,1,3390.00,0.48,-29325.00,2.03,4575.00,0.65,240.00,0.03
401,Entry Long,BUY,2021-07-30 10:10,2342.30,1,2070.00,0.29,-27255.00,1.21,4920.00,0.7,1110.00,0.16
401,Exit Long,SELL,2021-07-30 14:05,2349.20,1,2070.00,0.29,-27255.00,1.21,4920.00,0.7,1110.00,0.16
402,Entry Short,SELL,2021-07-30 14:05,2349.20,1,1770.00,0.25,-25485.00,1.02,2160.00,0.31,330.00,0.05
402,Exit Short,INTRADAY_SExit,2021-07-30 15:05,2343.30,1,1770.00,0.25,-25485.00,1.02,2160.00,0.31,330.00,0.05
403,Entry Long,BUY,2021-08-02 09:35,2354.60,1,-555.00,-0.08,-26040.00,-0.32,1320.00,0.19,2040.00,0.29
403,Exit Long,SELL,2021-08-02 10:35,2352.75,1,-555.00,-0.08,-26040.00,-0.32,1320.00,0.19,2040.00,0.29
404,Entry Short,SELL,2021-08-02 10:35,2352.75,1,3075.00,0.44,-22965.00,1.77,4140.00,0.59,0,0
404,Exit Short,BUY,2021-08-02 13:45,2342.50,1,3075.00,0.44,-22965.00,1.77,4140.00,0.59,0,0
405,Entry Long,BUY,2021-08-02 13:45,2342.50,1,-1170.00,-0.17,-24135.00,-0.66,450.00,0.06,1350.00,0.19
405,Exit Long,SELL,2021-08-02 14:25,2338.60,1,-1170.00,-0.17,-24135.00,-0.66,450.00,0.06,1350.00,0.19
406,Entry Short,SELL,2021-08-02 14:25,2338.60,1,-60.00,-0.01,-24195.00,-0.03,780.00,0.11,375.00,0.05
406,Exit Short,INTRADAY_SExit,2021-08-02 15:05,2338.80,1,-60.00,-0.01,-24195.00,-0.03,780.00,0.11,375.00,0.05
407,Entry Long,BUY,2021-08-03 09:35,2352.00,1,9105.00,1.29,-15090.00,5.18,9870.00,1.4,570.00,0.08
407,Exit Long,INTRADAY_BExit,2021-08-03 15:05,2382.35,1,9105.00,1.29,-15090.00,5.18,9870.00,1.4,570.00,0.08
408,Entry Short,SELL,2021-08-04 09:40,2383.50,1,-2730.00,-0.38,-17820.00,-1.48,330.00,0.05,4110.00,0.57
408,Exit Short,BUY,2021-08-04 10:00,2392.60,1,-2730.00,-0.38,-17820.00,-1.48,330.00,0.05,4110.00,0.57
409,Entry Long,BUY,2021-08-04 10:00,2392.60,1,-2100.00,-0.29,-19920.00,-1.15,1020.00,0.14,4080.00,0.57
409,Exit Long,SELL,2021-08-04 10:30,2385.60,1,-2100.00,-0.29,-19920.00,-1.15,1020.00,0.14,4080.00,0.57
410,Entry Short,SELL,2021-08-04 10:30,2385.60,1,2445.00,0.34,-17475.00,1.36,4380.00,0.61,465.00,0.06
410,Exit Short,BUY,2021-08-04 13:20,2377.45,1,2445.00,0.34,-17475.00,1.36,4380.00,0.61,465.00,0.06
411,Entry Long,BUY,2021-08-04 13:20,2377.45,1,1935.00,0.27,-15540.00,1.06,2415.00,0.34,570.00,0.08
411,Exit Long,INTRADAY_BExit,2021-08-04 15:05,2383.90,1,1935.00,0.27,-15540.00,1.06,2415.00,0.34,570.00,0.08
412,Entry Short,SELL,2021-08-05 10:00,2377.00,1,465.00,0.07,-15075.00,0.25,2640.00,0.37,1800.00,0.25
412,Exit Short,BUY,2021-08-05 13:00,2375.45,1,465.00,0.07,-15075.00,0.25,2640.00,0.37,1800.00,0.25
413,Entry Long,BUY,2021-08-05 13:00,2375.45,1,-1455.00,-0.2,-16530.00,-0.79,330.00,0.05,1635.00,0.23
413,Exit Long,SELL,2021-08-05 13:25,2370.60,1,-1455.00,-0.2,-16530.00,-0.79,330.00,0.05,1635.00,0.23
414,Entry Short,SELL,2021-08-05 13:25,2370.60,1,900.00,0.13,-15630.00,0.49,1980.00,0.28,930.00,0.13
414,Exit Short,INTRADAY_SExit,2021-08-05 15:05,2367.60,1,900.00,0.13,-15630.00,0.49,1980.00,0.28,930.00,0.13
415,Entry Long,BUY,2021-08-06 09:35,2370.00,1,-1710.00,-0.24,-17340.00,-0.93,1560.00,0.22,2325.00,0.33
415,Exit Long,SELL,2021-08-06 10:45,2364.30,1,-1710.00,-0.24,-17340.00,-0.93,1560.00,0.22,2325.00,0.33
416,Entry Short,SELL,2021-08-06 10:45,2364.30,1,-2310.00,-0.33,-19650.00,-1.26,1110.00,0.16,2610.00,0.37
416,Exit Short,BUY,2021-08-06 11:55,2372.00,1,-2310.00,-0.33,-19650.00,-1.26,1110.00,0.16,2610.00,0.37
417,Entry Long,BUY,2021-08-06 11:55,2372.00,1,315.00,0.04,-19335.00,0.17,2880.00,0.4,900.00,0.13
417,Exit Long,INTRADAY_BExit,2021-08-06 15:05,2373.05,1,315.00,0.04,-19335.00,0.17,2880.00,0.4,900.00,0.13
418,Entry Long,BUY,2021-08-09 09:35,2391.10,1,-3000.00,-0.42,-22335.00,-1.66,825.00,0.12,3240.00,0.45
418,Exit Long,SELL,2021-08-09 10:15,2381.10,1,-3000.00,-0.42,-22335.00,-1.66,825.00,0.12,3240.00,0.45
419,Entry Short,SELL,2021-08-09 10:15,2381.10,1,-1980.00,-0.28,-24315.00,-1.11,0,0,2550.00,0.36
419,Exit Short,BUY,2021-08-09 11:10,2387.70,1,-1980.00,-0.28,-24315.00,-1.11,0,0,2550.00,0.36
420,Entry Long,BUY,2021-08-09 11:10,2387.70,1,-945.00,-0.13,-25260.00,-0.54,1065.00,0.15,945.00,0.13
420,Exit Long,SELL,2021-08-09 13:00,2384.55,1,-945.00,-0.13,-25260.00,-0.54,1065.00,0.15,945.00,0.13
421,Entry Short,SELL,2021-08-09 13:00,2384.55,1,840.00,0.12,-24420.00,0.48,2385.00,0.33,210.00,0.03
421,Exit Short,BUY,2021-08-09 14:10,2381.75,1,840.00,0.12,-24420.00,0.48,2385.00,0.33,210.00,0.03
422,Entry Long,BUY,2021-08-09 14:10,2381.75,1,1125.00,0.16,-23295.00,0.64,1125.00,0.16,825.00,0.12
422,Exit Long,INTRADAY_BExit,2021-08-09 15:05,2385.50,1,1125.00,0.16,-23295.00,0.64,1125.00,0.16,825.00,0.12
423,Entry Short,SELL,2021-08-10 09:35,2377.30,1,-90.00,-0.01,-23385.00,-0.05,3645.00,0.51,1785.00,0.25
423,Exit Short,BUY,2021-08-10 14:45,2377.60,1,-90.00,-0.01,-23385.00,-0.05,3645.00,0.51,1785.00,0.25
424,Entry Long,BUY,2021-08-10 14:45,2377.60,1,2340.00,0.33,-21045.00,1.32,2685.00,0.38,195.00,0.03
424,Exit Long,INTRADAY_BExit,2021-08-10 15:05,2385.40,1,2340.00,0.33,-21045.00,1.32,2685.00,0.38,195.00,0.03
425,Entry Short,SELL,2021-08-11 09:35,2383.50,1,-1305.00,-0.18,-22350.00,-0.73,2550.00,0.36,1950.00,0.27
425,Exit Short,BUY,2021-08-11 10:15,2387.85,1,-1305.00,-0.18,-22350.00,-0.73,2550.00,0.36,1950.00,0.27
426,Entry Long,BUY,2021-08-11 10:15,2387.85,1,-4755.00,-0.66,-27105.00,-2.68,315.00,0.04,4755.00,0.66
426,Exit Long,SELL,2021-08-11 11:00,2372.00,1,-4755.00,-0.66,-27105.00,-2.68,315.00,0.04,4755.00,0.66
427,Entry Short,SELL,2021-08-11 11:00,2372.00,1,-3000.00,-0.42,-30105.00,-1.74,450.00,0.06,3000.00,0.42
427,Exit Short,BUY,2021-08-11 12:40,2382.00,1,-3000.00,-0.42,-30105.00,-1.74,450.00,0.06,3000.00,0.42
428,Entry Long,BUY,2021-08-11 12:40,2382.00,1,-1800.00,-0.25,-31905.00,-1.06,0,0,2040.00,0.29
428,Exit Long,SELL,2021-08-11 13:55,2376.00,1,-1800.00,-0.25,-31905.00,-1.06,0,0,2040.00,0.29
429,Entry Short,SELL,2021-08-11 13:55,2376.00,1,-1065.00,-0.15,-32970.00,-0.63,600.00,0.08,1185.00,0.17
429,Exit Short,BUY,2021-08-11 14:50,2379.55,1,-1065.00,-0.15,-32970.00,-0.63,600.00,0.08,1185.00,0.17
430,Entry Long,BUY,2021-08-11 14:50,2379.55,1,2175.00,0.3,-30795.00,1.3,2475.00,0.35,285.00,0.04
430,Exit Long,INTRADAY_BExit,2021-08-11 15:05,2386.80,1,2175.00,0.3,-30795.00,1.3,2475.00,0.35,285.00,0.04
431,Entry Short,SELL,2021-08-12 09:35,2386.50,1,-6345.00,-0.89,-37140.00,-3.75,1050.00,0.15,6420.00,0.9
431,Exit Short,BUY,2021-08-12 09:50,2407.65,1,-6345.00,-0.89,-37140.00,-3.75,1050.00,0.15,6420.00,0.9
432,Entry Long,BUY,2021-08-12 09:50,2407.65,1,-4365.00,-0.6,-41505.00,-2.68,1905.00,0.26,4470.00,0.62
432,Exit Long,SELL,2021-08-12 11:10,2393.10,1,-4365.00,-0.6,-41505.00,-2.68,1905.00,0.26,4470.00,0.62
433,Entry Short,SELL,2021-08-12 11:10,2393.10,1,-2235.00,-0.31,-43740.00,-1.41,135.00,0.02,2745.00,0.38
433,Exit Short,BUY,2021-08-12 12:20,2400.55,1,-2235.00,-0.31,-43740.00,-1.41,135.00,0.02,2745.00,0.38
434,Entry Long,BUY,2021-08-12 12:20,2400.55,1,-1695.00,-0.24,-45435.00,-1.08,60.00,0.01,2565.00,0.36
434,Exit Long,SELL,2021-08-12 12:55,2394.90,1,-1695.00,-0.24,-45435.00,-1.08,60.00,0.01,2565.00,0.36
435,Entry Short,SELL,2021-08-12 12:55,2394.90,1,2130.00,0.3,-43305.00,1.38,2490.00,0.35,810.00,0.11
435,Exit Short,INTRADAY_SExit,2021-08-12 15:05,2387.80,1,2130.00,0.3,-43305.00,1.38,2490.00,0.35,810.00,0.11
436,Entry Long,BUY,2021-08-13 09:35,2403.40,1,-1770.00,-0.25,-45075.00,-1.13,480.00,0.07,2685.00,0.37
436,Exit Long,SELL,2021-08-13 13:00,2397.50,1,-1770.00,-0.25,-45075.00,-1.13,480.00,0.07,2685.00,0.37
437,Entry Short,SELL,2021-08-13 13:00,2397.50,1,-1500.00,-0.21,-46575.00,-0.97,135.00,0.02,1860.00,0.26
437,Exit Short,BUY,2021-08-13 14:20,2402.50,1,-1500.00,-0.21,-46575.00,-0.97,135.00,0.02,1860.00,0.26
