Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Entry Long,BUY,2021-08-13 09:33,36208.05,1,-2888.75,-0.32,14705.00,-2.46,326.25,0.04,3513.75,0.39
102,Exit Long,SELL,2021-08-13 13:06,36092.50,1,-2888.75,-0.32,14705.00,-2.46,326.25,0.04,3513.75,0.39
103,Entry Short,SELL,2021-08-13 13:06,36092.50,1,-1420.00,-0.16,13285.00,-1.24,3312.50,0.37,1665.00,0.18
103,Exit Short,BUY,2021-08-13 14:18,36149.30,1,-1420.00,-0.16,13285.00,-1.24,3312.50,0.37,1665.00,0.18
104,Entry Long,BUY,2021-08-13 14:18,36149.30,1,2226.25,0.25,15511.25,1.97,2996.25,0.33,567.50,0.06
104,Exit Long,INTRADAY_BExit,2021-08-13 15:03,36238.35,1,2226.25,0.25,15511.25,1.97,2996.25,0.33,567.50,0.06
105,Entry Long,BUY,2021-08-16 09:33,36158.80,1,-205.00,-0.02,15306.25,-0.18,2397.50,0.27,1810.00,0.2
105,Exit Long,SELL,2021-08-16 12:27,36150.60,1,-205.00,-0.02,15306.25,-0.18,2397.50,0.27,1810.00,0.2
106,Entry Short,SELL,2021-08-16 12:27,36150.60,1,-1036.25,-0.11,14270.00,-0.9,1740.00,0.19,1478.75,0.16
106,Exit Short,BUY,2021-08-16 14:42,36192.05,1,-1036.25,-0.11,14270.00,-0.9,1740.00,0.19,1478.75,0.16
107,Entry Long,BUY,2021-08-16 14:42,36192.05,1,-518.75,-0.06,13751.25,-0.45,411.25,0.05,1151.25,0.13
107,Exit Long,INTRADAY_BExit,2021-08-16 15:03,36171.30,1,-518.75,-0.06,13751.25,-0.45,411.25,0.05,1151.25,0.13
108,Entry Short,SELL,2021-08-17 09:33,35962.95,1,4823.75,0.54,18575.00,4.24,6805.00,0.76,481.25,0.05
108,Exit Short,BUY,2021-08-17 13:27,35770.00,1,4823.75,0.54,18575.00,4.24,6805.00,0.76,481.25,0.05
109,Entry Long,BUY,2021-08-17 13:27,35770.00,1,2811.25,0.31,21386.25,2.37,2975.00,0.33,372.50,0.04
109,Exit Long,INTRADAY_BExit,2021-08-17 15:03,35882.45,1,2811.25,0.31,21386.25,2.37,2975.00,0.33,372.50,0.04
110,Entry Short,SELL,2021-08-18 10:57,36021.25,1,10563.75,1.17,31950.00,8.7,11100.00,1.23,1118.75,0.12
110,Exit Short,SELL_TG_HIT,2021-08-18 14:36,35598.70,1,10563.75,1.17,31950.00,8.7,11100.00,1.23,1118.75,0.12
111,Entry Long,BUY,2021-08-20 11:39,35147.90,1,-3197.50,-0.36,28752.50,-2.42,1252.50,0.14,4046.25,0.46
111,Exit Long,SELL,2021-08-20 13:12,35020.00,1,-3197.50,-0.36,28752.50,-2.42,1252.50,0.14,4046.25,0.46
112,Entry Short,SELL,2021-08-20 13:12,35020.00,1,-2098.75,-0.24,26653.75,-1.63,2950.00,0.34,3638.75,0.42
112,Exit Short,BUY,2021-08-20 14:24,35103.95,1,-2098.75,-0.24,26653.75,-1.63,2950.00,0.34,3638.75,0.42
113,Entry Long,BUY,2021-08-20 14:24,35103.95,1,-485.00,-0.06,26168.75,-0.38,1180.00,0.13,1752.50,0.2
113,Exit Long,INTRADAY_BExit,2021-08-20 15:03,35084.55,1,-485.00,-0.06,26168.75,-0.38,1180.00,0.13,1752.50,0.2
114,Entry Short,SELL,2021-08-23 10:33,35056.00,1,303.75,0.03,26472.50,0.24,5150.00,0.59,47.50,0.01
114,Exit Short,BUY,2021-08-23 12:15,35043.85,1,303.75,0.03,26472.50,0.24,5150.00,0.59,47.50,0.01
115,Entry Long,BUY,2021-08-23 12:15,35043.85,1,4315.00,0.49,30787.50,3.41,5295.00,0.6,1846.25,0.21
115,Exit Long,INTRADAY_BExit,2021-08-23 15:03,35216.45,1,4315.00,0.49,30787.50,3.41,5295.00,0.6,1846.25,0.21
116,Entry Long,BUY,2021-08-25 09:33,35837.60,1,-2861.25,-0.32,27926.25,-2.19,452.50,0.05,5267.50,0.59
116,Exit Long,SELL,2021-08-25 09:48,35723.15,1,-2861.25,-0.32,27926.25,-2.19,452.50,0.05,5267.50,0.59
117,Entry Short,SELL,2021-08-25 09:48,35723.15,1,-1898.75,-0.21,26027.50,-1.48,4247.50,0.48,2086.25,0.23
117,Exit Short,BUY,2021-08-25 11:27,35799.10,1,-1898.75,-0.21,26027.50,-1.48,4247.50,0.48,2086.25,0.23
118,Entry Long,BUY,2021-08-25 11:27,35799.10,1,-5927.50,-0.66,20100.00,-4.7,57.50,0.01,6701.25,0.75
118,Exit Long,SELL,2021-08-25 11:42,35562.00,1,-5927.50,-0.66,20100.00,-4.7,57.50,0.01,6701.25,0.75
119,Entry Short,SELL,2021-08-25 11:42,35562.00,1,-795.00,-0.09,19305.00,-0.66,1050.00,0.12,3425.00,0.39
119,Exit Short,INTRADAY_SExit,2021-08-25 15:03,35593.80,1,-795.00,-0.09,19305.00,-0.66,1050.00,0.12,3425.00,0.39
120,Entry Long,BUY,2021-08-26 10:06,35649.00,1,372.50,0.04,19677.50,0.31,2775.00,0.31,2603.75,0.29
120,Exit Long,SELL,2021-08-26 12:45,35663.90,1,372.50,0.04,19677.50,0.31,2775.00,0.31,2603.75,0.29
121,Entry Short,SELL,2021-08-26 12:45,35663.90,1,-1148.75,-0.13,18528.75,-0.96,1597.50,0.18,1652.50,0.19
121,Exit Short,BUY,2021-08-26 13:24,35709.85,1,-1148.75,-0.13,18528.75,-0.96,1597.50,0.18,1652.50,0.19
122,Entry Long,BUY,2021-08-26 13:24,35709.85,1,-871.25,-0.1,17657.50,-0.74,1952.50,0.22,1492.50,0.17
122,Exit Long,SELL,2021-08-26 14:30,35675.00,1,-871.25,-0.1,17657.50,-0.74,1952.50,0.22,1492.50,0.17
123,Entry Short,SELL,2021-08-26 14:30,35675.00,1,1408.75,0.16,19066.25,1.2,2552.50,0.29,308.75,0.03
123,Exit Short,INTRADAY_SExit,2021-08-26 15:03,35618.65,1,1408.75,0.16,19066.25,1.2,2552.50,0.29,308.75,0.03
124,Entry Short,SELL,2021-08-27 09:33,35483.55,1,-6005.00,-0.68,13061.25,-5.04,318.75,0.04,6536.25,0.74
124,Exit Short,BUY,2021-08-27 11:39,35723.75,1,-6005.00,-0.68,13061.25,-5.04,318.75,0.04,6536.25,0.74
125,Entry Long,BUY,2021-08-27 11:39,35723.75,1,625.00,0.07,13686.25,0.55,2337.50,0.26,2286.25,0.26
125,Exit Long,INTRADAY_BExit,2021-08-27 15:03,35748.75,1,625.00,0.07,13686.25,0.55,2337.50,0.26,2286.25,0.26
126,Entry Short,SELL,2021-08-30 11:27,36135.00,1,-2028.75,-0.22,11657.50,-1.78,303.75,0.03,2287.50,0.25
126,Exit Short,BUY,2021-08-30 13:09,36216.15,1,-2028.75,-0.22,11657.50,-1.78,303.75,0.03,2287.50,0.25
127,Entry Long,BUY,2021-08-30 13:09,36216.15,1,5515.00,0.61,17172.50,4.94,7845.00,0.87,53.75,0.01
127,Exit Long,INTRADAY_BExit,2021-08-30 15:03,36436.75,1,5515.00,0.61,17172.50,4.94,7845.00,0.87,53.75,0.01
128,Entry Long,BUY,2021-08-31 09:33,36422.05,1,1148.75,0.13,18321.25,0.98,6698.75,0.74,1657.50,0.18
128,Exit Long,SELL,2021-08-31 13:21,36468.00,1,1148.75,0.13,18321.25,0.98,6698.75,0.74,1657.50,0.18
129,Entry Short,SELL,2021-08-31 13:21,36468.00,1,-1173.75,-0.13,17147.50,-0.99,3653.75,0.4,2300.00,0.25
129,Exit Short,INTRADAY_SExit,2021-08-31 15:03,36514.95,1,-1173.75,-0.13,17147.50,-0.99,3653.75,0.4,2300.00,0.25
130,Entry Long,BUY,2021-09-01 09:33,36859.00,1,-552.50,-0.06,16595.00,-0.47,5650.00,0.61,1322.50,0.14
130,Exit Long,SELL,2021-09-01 11:00,36836.90,1,-552.50,-0.06,16595.00,-0.47,5650.00,0.61,1322.50,0.14
131,Entry Short,SELL,2021-09-01 11:00,36836.90,1,570.00,0.06,17165.00,0.49,4040.00,0.44,1043.75,0.11
131,Exit Short,BUY,2021-09-01 12:48,36814.10,1,570.00,0.06,17165.00,0.49,4040.00,0.44,1043.75,0.11
132,Entry Long,BUY,2021-09-01 12:48,36814.10,1,-283.75,-0.03,16881.25,-0.24,3020.00,0.33,468.75,0.05
132,Exit Long,SELL,2021-09-01 14:39,36802.75,1,-283.75,-0.03,16881.25,-0.24,3020.00,0.33,468.75,0.05
133,Entry Short,SELL,2021-09-01 14:39,36802.75,1,530.00,0.06,17411.25,0.45,1930.00,0.21,981.25,0.11
133,Exit Short,INTRADAY_SExit,2021-09-01 15:03,36781.55,1,530.00,0.06,17411.25,0.45,1930.00,0.21,981.25,0.11
134,Entry Long,BUY,2021-09-02 10:45,36805.00,1,3175.00,0.35,20586.25,2.7,4221.25,0.46,1112.50,0.12
134,Exit Long,INTRADAY_BExit,2021-09-02 15:03,36932.00,1,3175.00,0.35,20586.25,2.7,4221.25,0.46,1112.50,0.12
135,Entry Short,SELL,2021-09-03 10:33,37027.95,1,2363.75,0.26,22950.00,1.96,7198.75,0.78,357.50,0.04
135,Exit Short,BUY,2021-09-03 13:15,36933.40,1,2363.75,0.26,22950.00,1.96,7198.75,0.78,357.50,0.04
136,Entry Long,BUY,2021-09-03 13:15,36933.40,1,-6106.25,-0.66,16843.75,-4.97,885.00,0.1,6583.75,0.71
136,Exit Long,SELL,2021-09-03 14:06,36689.15,1,-6106.25,-0.66,16843.75,-4.97,885.00,0.1,6583.75,0.71
137,Entry Short,SELL,2021-09-03 14:06,36689.15,1,-3921.25,-0.43,12922.50,-3.36,148.75,0.02,4021.25,0.44
137,Exit Short,INTRADAY_SExit,2021-09-03 15:03,36846.00,1,-3921.25,-0.43,12922.50,-3.36,148.75,0.02,4021.25,0.44
138,Entry Short,SELL,2021-09-06 09:33,36957.00,1,2496.25,0.27,15418.75,2.21,6673.75,0.72,256.25,0.03
138,Exit Short,BUY,2021-09-06 12:48,36857.15,1,2496.25,0.27,15418.75,2.21,6673.75,0.72,256.25,0.03
139,Entry Long,BUY,2021-09-06 12:48,36857.15,1,-2678.75,-0.29,12740.00,-2.32,732.50,0.08,2678.75,0.29
139,Exit Long,SELL,2021-09-06 14:00,36750.00,1,-2678.75,-0.29,12740.00,-2.32,732.50,0.08,2678.75,0.29
140,Entry Short,SELL,2021-09-06 14:00,36750.00,1,-556.25,-0.06,12183.75,-0.49,1000.00,0.11,1606.25,0.17
140,Exit Short,INTRADAY_SExit,2021-09-06 15:03,36772.25,1,-556.25,-0.06,12183.75,-0.49,1000.00,0.11,1606.25,0.17
141,Entry Long,BUY,2021-09-07 11:30,36447.45,1,9162.50,1.01,21346.25,8.17,9651.25,1.06,1035.00,0.11
141,Exit Long,BUY_TG_HIT,2021-09-07 12:51,36813.95,1,9162.50,1.01,21346.25,8.17,9651.25,1.06,1035.00,0.11
142,Entry Short,SELL,2021-09-07 14:00,36670.25,1,985.00,0.11,22331.25,0.81,3811.25,0.42,1467.50,0.16
142,Exit Short,INTRADAY_SExit,2021-09-07 15:03,36630.85,1,985.00,0.11,22331.25,0.81,3811.25,0.42,1467.50,0.16
143,Entry Long,BUY,2021-09-08 09:33,36699.70,1,2831.25,0.31,25162.50,2.31,5947.50,0.65,145.00,0.02
143,Exit Long,SELL,2021-09-08 12:30,36812.95,1,2831.25,0.31,25162.50,2.31,5947.50,0.65,145.00,0.02
144,Entry Short,SELL,2021-09-08 12:30,36812.95,1,120.00,0.01,25282.50,0.1,4613.75,0.5,301.25,0.03
144,Exit Short,BUY,2021-09-08 15:00,36808.15,1,120.00,0.01,25282.50,0.1,4613.75,0.5,301.25,0.03
145,Entry Long,BUY,2021-09-08 15:00,36808.15,1,771.25,0.08,26053.75,0.62,1046.25,0.11,0,0
145,Exit Long,INTRADAY_BExit,2021-09-08 15:03,36839.00,1,771.25,0.08,26053.75,0.62,1046.25,0.11,0,0
146,Entry Short,SELL,2021-09-09 09:36,36789.80,1,987.50,0.11,27041.25,0.78,3470.00,0.38,1603.75,0.17
146,Exit Short,INTRADAY_SExit,2021-09-09 15:03,36750.30,1,987.50,0.11,27041.25,0.78,3470.00,0.38,1603.75,0.17
147,Entry Short,SELL,2021-09-13 09:33,36563.45,1,326.25,0.04,27367.50,0.26,3786.25,0.41,1361.25,0.15
147,Exit Short,BUY,2021-09-13 12:09,36550.40,1,326.25,0.04,27367.50,0.26,3786.25,0.41,1361.25,0.15
148,Entry Long,BUY,2021-09-13 12:09,36550.40,1,952.50,0.1,28320.00,0.75,2915.00,0.32,533.75,0.06
148,Exit Long,SELL,2021-09-13 13:48,36588.50,1,952.50,0.1,28320.00,0.75,2915.00,0.32,533.75,0.06
149,Entry Short,SELL,2021-09-13 13:48,36588.50,1,355.00,0.04,28675.00,0.28,1462.50,0.16,1437.50,0.16
149,Exit Short,INTRADAY_SExit,2021-09-13 15:03,36574.30,1,355.00,0.04,28675.00,0.28,1462.50,0.16,1437.50,0.16
150,Entry Long,BUY,2021-09-14 09:33,36816.10,1,-1353.75,-0.15,27321.25,-1.05,572.50,0.06,2035.00,0.22
150,Exit Long,SELL,2021-09-14 11:42,36761.95,1,-1353.75,-0.15,27321.25,-1.05,572.50,0.06,2035.00,0.22
151,Entry Short,SELL,2021-09-14 11:42,36761.95,1,991.25,0.11,28312.50,0.78,3643.75,0.4,425.00,0.05
151,Exit Short,INTRADAY_SExit,2021-09-14 15:03,36722.30,1,991.25,0.11,28312.50,0.78,3643.75,0.4,425.00,0.05
152,Entry Long,BUY,2021-09-15 10:09,36736.00,1,92.50,0.01,28405.00,0.07,1825.00,0.2,786.25,0.09
152,Exit Long,SELL,2021-09-15 12:09,36739.70,1,92.50,0.01,28405.00,0.07,1825.00,0.2,786.25,0.09
153,Entry Short,SELL,2021-09-15 12:09,36739.70,1,-1940.00,-0.21,26465.00,-1.51,532.50,0.06,2212.50,0.24
153,Exit Short,BUY,2021-09-15 13:12,36817.30,1,-1940.00,-0.21,26465.00,-1.51,532.50,0.06,2212.50,0.24
154,Entry Long,BUY,2021-09-15 13:12,36817.30,1,4125.00,0.45,30590.00,3.26,6186.25,0.67,965.00,0.1
154,Exit Long,INTRADAY_BExit,2021-09-15 15:03,36982.30,1,4125.00,0.45,30590.00,3.26,6186.25,0.67,965.00,0.1
155,Entry Long,BUY,2021-09-16 09:33,37144.10,1,-2822.50,-0.3,27767.50,-2.16,147.50,0.02,3727.50,0.4
155,Exit Long,SELL,2021-09-16 10:03,37031.20,1,-2822.50,-0.3,27767.50,-2.16,147.50,0.02,3727.50,0.4
156,Entry Short,SELL,2021-09-16 10:03,37031.20,1,-4455.00,-0.48,23312.50,-3.49,62.50,0.01,4520.00,0.49
156,Exit Short,BUY,2021-09-16 10:15,37209.40,1,-4455.00,-0.48,23312.50,-3.49,62.50,0.01,4520.00,0.49
157,Entry Long,BUY,2021-09-16 10:15,37209.40,1,10390.00,1.12,33702.50,8.43,10490.00,1.13,560.00,0.06
157,Exit Long,BUY_TG_HIT,2021-09-16 14:12,37625.00,1,10390.00,1.12,33702.50,8.43,10490.00,1.13,560.00,0.06
158,Entry Short,SELL,2021-09-17 11:12,38024.05,1,9851.25,1.04,43553.75,7.37,10825.00,1.14,298.75,0.03
158,Exit Short,SELL_TG_HIT,2021-09-17 12:06,37630.00,1,9851.25,1.04,43553.75,7.37,10825.00,1.14,298.75,0.03
159,Entry Short,SELL,2021-09-20 09:33,37583.70,1,-5382.50,-0.57,38171.25,-3.75,1.25,0,6407.50,0.68
159,Exit Short,BUY,2021-09-20 10:24,37799.00,1,-5382.50,-0.57,38171.25,-3.75,1.25,0,6407.50,0.68
160,Entry Long,BUY,2021-09-20 10:24,37799.00,1,-2205.00,-0.23,35966.25,-1.6,2150.00,0.23,2717.50,0.29
160,Exit Long,SELL,2021-09-20 11:51,37710.80,1,-2205.00,-0.23,35966.25,-1.6,2150.00,0.23,2717.50,0.29
161,Entry Short,SELL,2021-09-20 11:51,37710.80,1,9437.50,1,45403.75,6.94,9737.50,1.03,630.00,0.07
161,Exit Short,SELL_TG_HIT,2021-09-20 14:42,37333.30,1,9437.50,1,45403.75,6.94,9737.50,1.03,630.00,0.07
162,Entry Long,BUY,2021-09-21 11:54,36877.00,1,9425.00,1.02,54828.75,6.48,9951.25,1.08,2993.75,0.32
162,Exit Long,BUY_TG_HIT,2021-09-21 14:45,37254.00,1,9425.00,1.02,54828.75,6.48,9951.25,1.08,2993.75,0.32
163,Entry Short,SELL,2021-09-22 09:33,37301.05,1,1557.50,0.17,56386.25,1.01,7377.50,0.79,1323.75,0.14
163,Exit Short,BUY,2021-09-22 12:03,37238.75,1,1557.50,0.17,56386.25,1.01,7377.50,0.79,1323.75,0.14
164,Entry Long,BUY,2021-09-22 12:03,37238.75,1,-1747.50,-0.19,54638.75,-1.12,2031.25,0.22,2537.50,0.27
164,Exit Long,SELL,2021-09-22 13:27,37168.85,1,-1747.50,-0.19,54638.75,-1.12,2031.25,0.22,2537.50,0.27
165,Entry Short,SELL,2021-09-22 13:27,37168.85,1,1817.50,0.2,56456.25,1.18,4471.25,0.48,403.75,0.04
165,Exit Short,INTRADAY_SExit,2021-09-22 15:03,37096.15,1,1817.50,0.2,56456.25,1.18,4471.25,0.48,403.75,0.04
166,Entry Long,BUY,2021-09-23 09:33,37455.20,1,4561.25,0.49,61017.50,2.92,7370.00,0.79,130.00,0.01
166,Exit Long,SELL,2021-09-23 11:39,37637.65,1,4561.25,0.49,61017.50,2.92,7370.00,0.79,130.00,0.01
167,Entry Short,SELL,2021-09-23 11:39,37637.65,1,-1940.00,-0.21,59077.50,-1.2,1070.00,0.11,2277.50,0.24
167,Exit Short,BUY,2021-09-23 12:06,37715.25,1,-1940.00,-0.21,59077.50,-1.2,1070.00,0.11,2277.50,0.24
168,Entry Long,BUY,2021-09-23 12:06,37715.25,1,-131.25,-0.01,58946.25,-0.08,2306.25,0.24,1305.00,0.14
168,Exit Long,SELL,2021-09-23 13:21,37710.00,1,-131.25,-0.01,58946.25,-0.08,2306.25,0.24,1305.00,0.14
169,Entry Short,SELL,2021-09-23 13:21,37710.00,1,-2000.00,-0.21,56946.25,-1.26,167.50,0.02,3190.00,0.34
169,Exit Short,BUY,2021-09-23 13:39,37790.00,1,-2000.00,-0.21,56946.25,-1.26,167.50,0.02,3190.00,0.34
170,Entry Long,BUY,2021-09-23 13:39,37790.00,1,350.00,0.04,57296.25,0.22,3005.00,0.32,995.00,0.11
170,Exit Long,INTRADAY_BExit,2021-09-23 15:03,37804.00,1,350.00,0.04,57296.25,0.22,3005.00,0.32,995.00,0.11
171,Entry Short,SELL,2021-09-24 09:33,37947.25,1,-1068.75,-0.11,56227.50,-0.68,5246.25,0.55,2117.50,0.22
171,Exit Short,BUY,2021-09-24 10:48,37990.00,1,-1068.75,-0.11,56227.50,-0.68,5246.25,0.55,2117.50,0.22
172,Entry Long,BUY,2021-09-24 10:48,37990.00,1,-2906.25,-0.31,53321.25,-1.86,375.00,0.04,5303.75,0.56
172,Exit Long,SELL,2021-09-24 11:39,37873.75,1,-2906.25,-0.31,53321.25,-1.86,375.00,0.04,5303.75,0.56
173,Entry Short,SELL,2021-09-24 11:39,37873.75,1,683.75,0.07,54005.00,0.45,3843.75,0.41,930.00,0.1
173,Exit Short,INTRADAY_SExit,2021-09-24 15:03,37846.40,1,683.75,0.07,54005.00,0.45,3843.75,0.41,930.00,0.1
174,Entry Long,BUY,2021-09-27 09:33,38290.30,1,-2221.25,-0.23,51783.75,-1.44,2632.50,0.28,3098.75,0.32
174,Exit Long,SELL,2021-09-27 11:15,38201.45,1,-2221.25,-0.23,51783.75,-1.44,2632.50,0.28,3098.75,0.32
175,Entry Short,SELL,2021-09-27 11:15,38201.45,1,-740.00,-0.08,51043.75,-0.49,2636.25,0.28,1401.25,0.15
175,Exit Short,BUY,2021-09-27 12:09,38231.05,1,-740.00,-0.08,51043.75,-0.49,2636.25,0.28,1401.25,0.15
176,Entry Long,BUY,2021-09-27 12:09,38231.05,1,-1202.50,-0.13,49841.25,-0.8,1473.75,0.15,1373.75,0.14
176,Exit Long,SELL,2021-09-27 14:30,38182.95,1,-1202.50,-0.13,49841.25,-0.8,1473.75,0.15,1373.75,0.14
177,Entry Short,SELL,2021-09-27 14:30,38182.95,1,-426.25,-0.04,49415.00,-0.28,1426.25,0.15,895.00,0.09
177,Exit Short,INTRADAY_SExit,2021-09-27 15:03,38200.00,1,-426.25,-0.04,49415.00,-0.28,1426.25,0.15,895.00,0.09
178,Entry Long,BUY,2021-09-28 09:36,38225.00,1,-2305.00,-0.24,47110.00,-1.54,351.25,0.04,3473.75,0.36
178,Exit Long,SELL,2021-09-28 09:42,38132.80,1,-2305.00,-0.24,47110.00,-1.54,351.25,0.04,3473.75,0.36
179,Entry Short,SELL,2021-09-28 09:42,38132.80,1,9725.00,1.02,56835.00,6.61,10061.25,1.06,1458.75,0.15
179,Exit Short,SELL_TG_HIT,2021-09-28 13:09,37743.80,1,9725.00,1.02,56835.00,6.61,10061.25,1.06,1458.75,0.15
180,Entry Long,BUY,2021-09-28 14:54,37725.30,1,3866.25,0.41,60701.25,2.47,4375.00,0.46,498.75,0.05
180,Exit Long,INTRADAY_BExit,2021-09-28 15:03,37879.95,1,3866.25,0.41,60701.25,2.47,4375.00,0.46,498.75,0.05
181,Entry Short,SELL,2021-09-29 09:33,37448.65,1,-7345.00,-0.78,53356.25,-4.57,1305.00,0.14,9085.00,0.97
181,Exit Short,BUY,2021-09-29 12:24,37742.45,1,-7345.00,-0.78,53356.25,-4.57,1305.00,0.14,9085.00,0.97
182,Entry Long,BUY,2021-09-29 12:24,37742.45,1,2736.25,0.29,56092.50,1.78,7660.00,0.81,1662.50,0.18
182,Exit Long,INTRADAY_BExit,2021-09-29 15:03,37851.90,1,2736.25,0.29,56092.50,1.78,7660.00,0.81,1662.50,0.18
183,Entry Short,SELL,2021-09-30 09:33,37654.75,1,-3717.50,-0.39,52375.00,-2.38,383.75,0.04,4756.25,0.51
183,Exit Short,BUY,2021-09-30 09:45,37803.45,1,-3717.50,-0.39,52375.00,-2.38,383.75,0.04,4756.25,0.51
184,Entry Long,BUY,2021-09-30 09:45,37803.45,1,-2482.50,-0.26,49892.50,-1.63,2742.50,0.29,2960.00,0.31
184,Exit Long,SELL,2021-09-30 12:36,37704.15,1,-2482.50,-0.26,49892.50,-1.63,2742.50,0.29,2960.00,0.31
185,Entry Short,SELL,2021-09-30 12:36,37704.15,1,7327.50,0.78,57220.00,4.89,7993.75,0.85,1373.75,0.15
185,Exit Short,INTRADAY_SExit,2021-09-30 15:03,37411.05,1,7327.50,0.78,57220.00,4.89,7993.75,0.85,1373.75,0.15
186,Entry Long,BUY,2021-10-01 10:30,37341.70,1,-2118.75,-0.23,55101.25,-1.35,2081.25,0.22,2792.50,0.3
186,Exit Long,SELL,2021-10-01 11:57,37256.95,1,-2118.75,-0.23,55101.25,-1.35,2081.25,0.22,2792.50,0.3
187,Entry Short,SELL,2021-10-01 11:57,37256.95,1,-920.00,-0.1,54181.25,-0.59,2261.25,0.24,2235.00,0.24
187,Exit Short,BUY,2021-10-01 14:36,37293.75,1,-920.00,-0.1,54181.25,-0.59,2261.25,0.24,2235.00,0.24
188,Entry Long,BUY,2021-10-01 14:36,37293.75,1,2667.50,0.29,56848.75,1.73,3098.75,0.33,443.75,0.05
188,Exit Long,INTRADAY_BExit,2021-10-01 15:03,37400.45,1,2667.50,0.29,56848.75,1.73,3098.75,0.33,443.75,0.05
189,Entry Short,SELL,2021-10-04 11:51,37682.10,1,-1296.25,-0.14,55552.50,-0.83,2186.25,0.23,1387.50,0.15
189,Exit Short,BUY,2021-10-04 13:36,37733.95,1,-1296.25,-0.14,55552.50,-0.83,2186.25,0.23,1387.50,0.15
190,Entry Long,BUY,2021-10-04 13:36,37733.95,1,-445.00,-0.05,55107.50,-0.29,1276.25,0.14,1272.50,0.13
190,Exit Long,INTRADAY_BExit,2021-10-04 15:03,37716.15,1,-445.00,-0.05,55107.50,-0.29,1276.25,0.14,1272.50,0.13
191,Entry Short,SELL,2021-10-05 09:33,37571.75,1,-1773.75,-0.19,53333.75,-1.14,1661.25,0.18,2081.25,0.22
191,Exit Short,BUY,2021-10-05 12:45,37642.70,1,-1773.75,-0.19,53333.75,-1.14,1661.25,0.18,2081.25,0.22
192,Entry Long,BUY,2021-10-05 12:45,37642.70,1,5307.50,0.56,58641.25,3.46,6732.50,0.72,276.25,0.03
192,Exit Long,INTRADAY_BExit,2021-10-05 15:03,37855.00,1,5307.50,0.56,58641.25,3.46,6732.50,0.72,276.25,0.03
193,Entry Short,SELL,2021-10-06 10:24,37990.00,1,-3475.00,-0.37,55166.25,-2.19,105.00,0.01,3975.00,0.42
193,Exit Short,BUY,2021-10-06 11:57,38129.00,1,-3475.00,-0.37,55166.25,-2.19,105.00,0.01,3975.00,0.42
194,Entry Long,BUY,2021-10-06 11:57,38129.00,1,-1575.00,-0.17,53591.25,-1.02,1525.00,0.16,2216.25,0.23
194,Exit Long,SELL,2021-10-06 12:54,38066.00,1,-1575.00,-0.17,53591.25,-1.02,1525.00,0.16,2216.25,0.23
195,Entry Short,SELL,2021-10-06 12:54,38066.00,1,9873.75,1.04,63465.00,6.43,10123.75,1.06,730.00,0.08
195,Exit Short,SELL_TG_HIT,2021-10-06 14:36,37671.05,1,9873.75,1.04,63465.00,6.43,10123.75,1.06,730.00,0.08
196,Entry Long,BUY,2021-10-07 09:33,37934.05,1,507.50,0.05,63972.50,0.31,2896.25,0.31,4148.75,0.44
196,Exit Long,SELL,2021-10-07 12:54,37954.35,1,507.50,0.05,63972.50,0.31,2896.25,0.31,4148.75,0.44
197,Entry Short,SELL,2021-10-07 12:54,37954.35,1,-641.25,-0.07,63331.25,-0.39,2026.25,0.21,1557.50,0.16
197,Exit Short,BUY,2021-10-07 14:12,37980.00,1,-641.25,-0.07,63331.25,-0.39,2026.25,0.21,1557.50,0.16
198,Entry Long,BUY,2021-10-07 14:12,37980.00,1,-2275.00,-0.24,61056.25,-1.39,1318.75,0.14,2795.00,0.29
198,Exit Long,SELL,2021-10-07 14:48,37889.00,1,-2275.00,-0.24,61056.25,-1.39,1318.75,0.14,2795.00,0.29
199,Entry Short,SELL,2021-10-07 14:48,37889.00,1,-200.00,-0.02,60856.25,-0.12,122.50,0.01,1150.00,0.12
199,Exit Short,INTRADAY_SExit,2021-10-07 15:03,37897.00,1,-200.00,-0.02,60856.25,-0.12,122.50,0.01,1150.00,0.12
200,Entry Long,BUY,2021-10-08 09:33,37922.70,1,1532.50,0.16,62388.75,0.95,6932.50,0.73,1407.50,0.15
200,Exit Long,SELL,2021-10-08 11:39,37984.00,1,1532.50,0.16,62388.75,0.95,6932.50,0.73,1407.50,0.15
201,Entry Short,SELL,2021-10-08 11:39,37984.00,1,2787.50,0.29,65176.25,1.72,4888.75,0.51,390.00,0.04
201,Exit Short,BUY,2021-10-08 14:33,37872.50,1,2787.50,0.29,65176.25,1.72,4888.75,0.51,390.00,0.04
202,Entry Long,BUY,2021-10-08 14:33,37872.50,1,-233.75,-0.02,64942.50,-0.14,873.75,0.09,537.50,0.06
202,Exit Long,INTRADAY_BExit,2021-10-08 15:03,37863.15,1,-233.75,-0.02,64942.50,-0.14,873.75,0.09,537.50,0.06
203,Entry Short,SELL,2021-10-12 09:33,38315.00,1,-2122.50,-0.22,62820.00,-1.29,2127.50,0.22,2791.25,0.29
203,Exit Short,BUY,2021-10-12 10:00,38399.90,1,-2122.50,-0.22,62820.00,-1.29,2127.50,0.22,2791.25,0.29
