Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
334,Entry Long,BUY,2021-09-17 04:15,2434.90,100,-2380.00,-0.98,70815.00,-1.37,2095.00,0.86,2390.00,0.98
334,Exit Long,SELL,2021-09-17 06:15,2411.10,100,-2380.00,-0.98,70815.00,-1.37,2095.00,0.86,2390.00,0.98
335,Entry Short,SELL,2021-09-17 06:15,2411.10,100,-2970.00,-1.23,67845.00,-1.74,570.00,0.24,3390.00,1.41
335,Exit Short,SELL_SL_HIT,2021-09-17 07:45,2440.80,100,-2970.00,-1.23,67845.00,-1.74,570.00,0.24,3390.00,1.41
336,Entry Short,SELL,2021-09-17 09:00,2418.15,100,2560.00,1.06,70405.00,1.53,3615.00,1.49,385.00,0.16
336,Exit Short,INTRADAY_SExit,2021-09-17 09:45,2392.55,100,2560.00,1.06,70405.00,1.53,3615.00,1.49,385.00,0.16
337,Entry Long,BUY,2021-09-20 04:45,2391.70,100,715.00,0.3,71120.00,0.42,2665.00,1.11,450.00,0.19
337,Exit Long,INTRADAY_BExit,2021-09-20 09:45,2398.85,100,715.00,0.3,71120.00,0.42,2665.00,1.11,450.00,0.19
338,Entry Long,BUY,2021-09-21 04:15,2411.95,100,-2195.00,-0.91,68925.00,-1.28,270.00,0.11,2795.00,1.16
338,Exit Long,SELL,2021-09-21 06:00,2390.00,100,-2195.00,-0.91,68925.00,-1.28,270.00,0.11,2795.00,1.16
339,Entry Short,SELL,2021-09-21 06:00,2390.00,100,-1650.00,-0.69,67275.00,-0.98,45.00,0.02,1745.00,0.73
339,Exit Short,BUY,2021-09-21 09:00,2406.50,100,-1650.00,-0.69,67275.00,-0.98,45.00,0.02,1745.00,0.73
340,Entry Long,BUY,2021-09-21 09:00,2406.50,100,-75.00,-0.03,67200.00,-0.04,150.00,0.06,320.00,0.13
340,Exit Long,INTRADAY_BExit,2021-09-21 09:45,2405.75,100,-75.00,-0.03,67200.00,-0.04,150.00,0.06,320.00,0.13
341,Entry Long,BUY,2021-09-22 04:30,2426.00,100,220.00,0.09,67420.00,0.13,1600.00,0.66,800.00,0.33
341,Exit Long,INTRADAY_BExit,2021-09-22 09:45,2428.20,100,220.00,0.09,67420.00,0.13,1600.00,0.66,800.00,0.33
342,Entry Long,BUY,2021-09-23 04:15,2457.95,100,3560.00,1.45,70980.00,2.13,3605.00,1.47,125.00,0.05
342,Exit Long,BUY_TG_HIT,2021-09-23 07:30,2493.55,100,3560.00,1.45,70980.00,2.13,3605.00,1.47,125.00,0.05
343,Entry Long,BUY,2021-09-23 07:45,2491.10,100,80.00,0.03,71060.00,0.05,390.00,0.16,1800.00,0.72
343,Exit Long,INTRADAY_BExit,2021-09-23 09:45,2491.90,100,80.00,0.03,71060.00,0.05,390.00,0.16,1800.00,0.72
344,Entry Short,SELL,2021-09-24 04:30,2473.10,100,-1910.00,-0.77,69150.00,-1.12,0,0,3235.00,1.31
344,Exit Short,BUY,2021-09-24 06:45,2492.20,100,-1910.00,-0.77,69150.00,-1.12,0,0,3235.00,1.31
345,Entry Long,BUY,2021-09-24 06:45,2492.20,100,-705.00,-0.28,68445.00,-0.42,780.00,0.31,1475.00,0.59
345,Exit Long,INTRADAY_BExit,2021-09-24 09:45,2485.15,100,-705.00,-0.28,68445.00,-0.42,780.00,0.31,1475.00,0.59
346,Entry Long,BUY,2021-09-27 04:15,2511.00,100,1710.00,0.68,70155.00,1.02,1890.00,0.75,2200.00,0.88
346,Exit Long,INTRADAY_BExit,2021-09-27 09:45,2528.10,100,1710.00,0.68,70155.00,1.02,1890.00,0.75,2200.00,0.88
347,Entry Long,BUY,2021-09-28 04:15,2546.50,100,-1445.00,-0.57,68710.00,-0.85,1840.00,0.72,2590.00,1.02
347,Exit Long,SELL,2021-09-28 07:00,2532.05,100,-1445.00,-0.57,68710.00,-0.85,1840.00,0.72,2590.00,1.02
348,Entry Short,SELL,2021-09-28 07:00,2532.05,100,-2035.00,-0.8,66675.00,-1.21,1925.00,0.76,2075.00,0.82
348,Exit Short,INTRADAY_SExit,2021-09-28 09:45,2552.40,100,-2035.00,-0.8,66675.00,-1.21,1925.00,0.76,2075.00,0.82
349,Entry Long,BUY,2021-09-29 04:15,2553.55,100,-2255.00,-0.88,64420.00,-1.35,295.00,0.12,2350.00,0.92
349,Exit Long,SELL,2021-09-29 05:15,2531.00,100,-2255.00,-0.88,64420.00,-1.35,295.00,0.12,2350.00,0.92
350,Entry Short,SELL,2021-09-29 05:15,2531.00,100,385.00,0.15,64805.00,0.23,1095.00,0.43,1345.00,0.53
350,Exit Short,INTRADAY_SExit,2021-09-29 09:45,2527.15,100,385.00,0.15,64805.00,0.23,1095.00,0.43,1345.00,0.53
351,Entry Short,SELL,2021-09-30 04:15,2512.80,100,-945.00,-0.38,63860.00,-0.57,780.00,0.31,1035.00,0.41
351,Exit Short,BUY,2021-09-30 06:00,2522.25,100,-945.00,-0.38,63860.00,-0.57,780.00,0.31,1035.00,0.41
352,Entry Long,BUY,2021-09-30 06:00,2522.25,100,-1275.00,-0.51,62585.00,-0.78,875.00,0.35,1370.00,0.54
352,Exit Long,SELL,2021-09-30 07:45,2509.50,100,-1275.00,-0.51,62585.00,-0.78,875.00,0.35,1370.00,0.54
353,Entry Short,SELL,2021-09-30 07:45,2509.50,100,-1575.00,-0.63,61010.00,-0.97,915.00,0.36,2170.00,0.86
353,Exit Short,BUY,2021-09-30 09:30,2525.25,100,-1575.00,-0.63,61010.00,-0.97,915.00,0.36,2170.00,0.86
354,Entry Long,BUY,2021-09-30 09:30,2525.25,100,-930.00,-0.37,60080.00,-0.58,575.00,0.23,945.00,0.37
354,Exit Long,INTRADAY_BExit,2021-09-30 09:45,2515.95,100,-930.00,-0.37,60080.00,-0.58,575.00,0.23,945.00,0.37
355,Entry Short,SELL,2021-10-01 04:30,2508.40,100,-865.00,-0.34,59215.00,-0.54,290.00,0.12,895.00,0.36
355,Exit Short,BUY,2021-10-01 05:15,2517.05,100,-865.00,-0.34,59215.00,-0.54,290.00,0.12,895.00,0.36
356,Entry Long,BUY,2021-10-01 05:15,2517.05,100,-455.00,-0.18,58760.00,-0.29,2080.00,0.83,720.00,0.29
356,Exit Long,SELL,2021-10-01 07:15,2512.50,100,-455.00,-0.18,58760.00,-0.29,2080.00,0.83,720.00,0.29
357,Entry Short,SELL,2021-10-01 07:15,2512.50,100,-850.00,-0.34,57910.00,-0.54,50.00,0.02,1190.00,0.47
357,Exit Short,BUY,2021-10-01 07:30,2521.00,100,-850.00,-0.34,57910.00,-0.54,50.00,0.02,1190.00,0.47
358,Entry Long,BUY,2021-10-01 07:30,2521.00,100,305.00,0.12,58215.00,0.19,1880.00,0.75,530.00,0.21
358,Exit Long,INTRADAY_BExit,2021-10-01 09:45,2524.05,100,305.00,0.12,58215.00,0.19,1880.00,0.75,530.00,0.21
359,Entry Long,BUY,2021-10-04 04:15,2539.60,100,2665.00,1.05,60880.00,1.68,3040.00,1.2,20.00,0.01
359,Exit Long,BUY_TG_HIT,2021-10-04 04:45,2566.25,100,2665.00,1.05,60880.00,1.68,3040.00,1.2,20.00,0.01
360,Entry Long,BUY,2021-10-04 05:30,2574.00,100,-1705.00,-0.66,59175.00,-1.06,0,0,2840.00,1.1
360,Exit Long,INTRADAY_BExit,2021-10-04 09:45,2556.95,100,-1705.00,-0.66,59175.00,-1.06,0,0,2840.00,1.1
361,Entry Long,BUY,2021-10-05 04:15,2561.45,100,-650.00,-0.25,58525.00,-0.41,255.00,0.1,1035.00,0.4
361,Exit Long,SELL,2021-10-05 05:45,2554.95,100,-650.00,-0.25,58525.00,-0.41,255.00,0.1,1035.00,0.4
362,Entry Short,SELL,2021-10-05 05:45,2554.95,100,-970.00,-0.38,57555.00,-0.61,760.00,0.3,980.00,0.38
362,Exit Short,BUY,2021-10-05 07:45,2564.65,100,-970.00,-0.38,57555.00,-0.61,760.00,0.3,980.00,0.38
363,Entry Long,BUY,2021-10-05 07:45,2564.65,100,2730.00,1.06,60285.00,1.73,2795.00,1.09,465.00,0.18
363,Exit Long,BUY_TG_HIT,2021-10-05 08:45,2591.95,100,2730.00,1.06,60285.00,1.73,2795.00,1.09,465.00,0.18
364,Entry Long,BUY,2021-10-05 09:00,2597.50,100,1260.00,0.49,61545.00,0.79,1440.00,0.55,650.00,0.25
364,Exit Long,INTRADAY_BExit,2021-10-05 09:45,2610.10,100,1260.00,0.49,61545.00,0.79,1440.00,0.55,650.00,0.25
365,Entry Short,SELL,2021-10-06 05:15,2594.95,100,2820.00,1.09,64365.00,1.75,2890.00,1.11,600.00,0.23
365,Exit Short,SELL_TG_HIT,2021-10-06 09:00,2566.75,100,2820.00,1.09,64365.00,1.75,2890.00,1.11,600.00,0.23
366,Entry Short,SELL,2021-10-07 05:00,2577.65,100,-985.00,-0.38,63380.00,-0.6,995.00,0.39,1635.00,0.63
366,Exit Short,BUY,2021-10-07 07:30,2587.50,100,-985.00,-0.38,63380.00,-0.6,995.00,0.39,1635.00,0.63
367,Entry Long,BUY,2021-10-07 07:30,2587.50,100,-1340.00,-0.52,62040.00,-0.82,240.00,0.09,1525.00,0.59
367,Exit Long,SELL,2021-10-07 09:30,2574.10,100,-1340.00,-0.52,62040.00,-0.82,240.00,0.09,1525.00,0.59
368,Entry Short,SELL,2021-10-07 09:30,2574.10,100,-55.00,-0.02,61985.00,-0.03,300.00,0.12,190.00,0.07
368,Exit Short,INTRADAY_SExit,2021-10-07 09:45,2574.65,100,-55.00,-0.02,61985.00,-0.03,300.00,0.12,190.00,0.07
369,Entry Long,BUY,2021-10-08 04:30,2611.65,100,2725.00,1.04,64710.00,1.68,2725.00,1.04,1215.00,0.47
369,Exit Long,BUY_TG_HIT,2021-10-08 07:30,2638.90,100,2725.00,1.04,64710.00,1.68,2725.00,1.04,1215.00,0.47
370,Entry Long,BUY,2021-10-08 07:45,2645.25,100,3220.00,1.22,67930.00,1.95,3375.00,1.28,65.00,0.02
370,Exit Long,BUY_TG_HIT,2021-10-08 09:15,2677.45,100,3220.00,1.22,67930.00,1.95,3375.00,1.28,65.00,0.02
371,Entry Short,SELL,2021-10-11 05:00,2685.00,100,2900.00,1.08,70830.00,1.73,3085.00,1.15,1250.00,0.47
371,Exit Short,INTRADAY_SExit,2021-10-11 09:45,2656.00,100,2900.00,1.08,70830.00,1.73,3085.00,1.15,1250.00,0.47
372,Entry Short,SELL,2021-10-12 06:00,2653.70,100,-1360.00,-0.51,69470.00,-0.8,1245.00,0.47,1730.00,0.65
372,Exit Short,BUY,2021-10-12 07:45,2667.30,100,-1360.00,-0.51,69470.00,-0.8,1245.00,0.47,1730.00,0.65
373,Entry Long,BUY,2021-10-12 07:45,2667.30,100,110.00,0.04,69580.00,0.06,270.00,0.1,1525.00,0.57
373,Exit Long,INTRADAY_BExit,2021-10-12 09:45,2668.40,100,110.00,0.04,69580.00,0.06,270.00,0.1,1525.00,0.57
374,Entry Long,BUY,2021-10-13 04:15,2679.85,100,-830.00,-0.31,68750.00,-0.49,385.00,0.14,985.00,0.37
374,Exit Long,SELL,2021-10-13 05:15,2671.55,100,-830.00,-0.31,68750.00,-0.49,385.00,0.14,985.00,0.37
375,Entry Short,SELL,2021-10-13 05:15,2671.55,100,-1195.00,-0.45,67555.00,-0.71,225.00,0.08,1335.00,0.5
375,Exit Short,BUY,2021-10-13 06:30,2683.50,100,-1195.00,-0.45,67555.00,-0.71,225.00,0.08,1335.00,0.5
376,Entry Long,BUY,2021-10-13 06:30,2683.50,100,3085.00,1.15,70640.00,1.84,3085.00,1.15,65.00,0.02
376,Exit Long,BUY_TG_HIT,2021-10-13 07:45,2714.35,100,3085.00,1.15,70640.00,1.84,3085.00,1.15,65.00,0.02
377,Entry Long,BUY,2021-10-13 08:00,2707.30,100,-1155.00,-0.43,69485.00,-0.68,1220.00,0.45,1875.00,0.69
377,Exit Long,INTRADAY_BExit,2021-10-13 09:45,2695.75,100,-1155.00,-0.43,69485.00,-0.68,1220.00,0.45,1875.00,0.69
378,Entry Short,SELL,2021-10-14 04:45,2691.85,100,-1665.00,-0.62,67820.00,-0.98,185.00,0.07,2115.00,0.79
378,Exit Short,BUY,2021-10-14 05:45,2708.50,100,-1665.00,-0.62,67820.00,-0.98,185.00,0.07,2115.00,0.79
379,Entry Long,BUY,2021-10-14 05:45,2708.50,100,-1240.00,-0.46,66580.00,-0.74,20.00,0.01,1350.00,0.5
379,Exit Long,SELL,2021-10-14 06:30,2696.10,100,-1240.00,-0.46,66580.00,-0.74,20.00,0.01,1350.00,0.5
380,Entry Short,SELL,2021-10-14 06:30,2696.10,100,-400.00,-0.15,66180.00,-0.24,890.00,0.33,1075.00,0.4
380,Exit Short,INTRADAY_SExit,2021-10-14 09:45,2700.10,100,-400.00,-0.15,66180.00,-0.24,890.00,0.33,1075.00,0.4
381,Entry Long,BUY,2021-10-18 06:00,2709.35,100,3320.00,1.23,69500.00,2,3375.00,1.25,380.00,0.14
381,Exit Long,BUY_TG_HIT,2021-10-18 08:30,2742.55,100,3320.00,1.23,69500.00,2,3375.00,1.25,380.00,0.14
382,Entry Long,BUY,2021-10-19 05:00,2741.30,100,-1160.00,-0.42,68340.00,-0.68,1005.00,0.37,1825.00,0.67
382,Exit Long,INTRADAY_BExit,2021-10-19 09:45,2729.70,100,-1160.00,-0.42,68340.00,-0.68,1005.00,0.37,1825.00,0.67
383,Entry Short,SELL,2021-10-20 04:15,2721.00,100,-1350.00,-0.5,66990.00,-0.8,400.00,0.15,2035.00,0.75
383,Exit Short,BUY,2021-10-20 04:45,2734.50,100,-1350.00,-0.5,66990.00,-0.8,400.00,0.15,2035.00,0.75
384,Entry Long,BUY,2021-10-20 04:45,2734.50,100,-1055.00,-0.39,65935.00,-0.63,135.00,0.05,1445.00,0.53
384,Exit Long,SELL,2021-10-20 05:15,2723.95,100,-1055.00,-0.39,65935.00,-0.63,135.00,0.05,1445.00,0.53
385,Entry Short,SELL,2021-10-20 05:15,2723.95,100,3010.00,1.11,68945.00,1.81,3245.00,1.19,205.00,0.08
385,Exit Short,SELL_TG_HIT,2021-10-20 08:30,2693.85,100,3010.00,1.11,68945.00,1.81,3245.00,1.19,205.00,0.08
386,Entry Short,SELL,2021-10-20 08:45,2695.65,100,-430.00,-0.16,68515.00,-0.25,365.00,0.14,1120.00,0.42
386,Exit Short,INTRADAY_SExit,2021-10-20 09:45,2699.95,100,-430.00,-0.16,68515.00,-0.25,365.00,0.14,1120.00,0.42
387,Entry Short,SELL,2021-10-21 04:30,2675.70,100,2660.00,0.99,71175.00,1.58,2970.00,1.11,715.00,0.27
387,Exit Short,SELL_TG_HIT,2021-10-21 06:30,2649.10,100,2660.00,0.99,71175.00,1.58,2970.00,1.11,715.00,0.27
388,Entry Short,SELL,2021-10-21 06:45,2635.30,100,1195.00,0.45,72370.00,0.7,3210.00,1.22,300.00,0.11
388,Exit Short,INTRADAY_SExit,2021-10-21 09:45,2623.35,100,1195.00,0.45,72370.00,0.7,3210.00,1.22,300.00,0.11
389,Entry Long,BUY,2021-10-22 05:30,2649.10,100,-2080.00,-0.79,70290.00,-1.21,1580.00,0.6,3195.00,1.21
389,Exit Long,SELL,2021-10-22 07:15,2628.30,100,-2080.00,-0.79,70290.00,-1.21,1580.00,0.6,3195.00,1.21
390,Entry Short,SELL,2021-10-22 07:15,2628.30,100,-345.00,-0.13,69945.00,-0.2,1680.00,0.64,1070.00,0.41
390,Exit Short,INTRADAY_SExit,2021-10-22 09:45,2631.75,100,-345.00,-0.13,69945.00,-0.2,1680.00,0.64,1070.00,0.41
391,Entry Long,BUY,2021-10-25 06:30,2620.45,100,-2780.00,-1.06,67165.00,-1.64,395.00,0.15,2835.00,1.08
391,Exit Long,SELL,2021-10-25 08:45,2592.65,100,-2780.00,-1.06,67165.00,-1.64,395.00,0.15,2835.00,1.08
392,Entry Short,SELL,2021-10-25 08:45,2592.65,100,-690.00,-0.27,66475.00,-0.41,715.00,0.28,1285.00,0.5
392,Exit Short,INTRADAY_SExit,2021-10-25 09:45,2599.55,100,-690.00,-0.27,66475.00,-0.41,715.00,0.28,1285.00,0.5
393,Entry Long,BUY,2021-10-26 04:30,2631.35,100,-1640.00,-0.62,64835.00,-0.99,210.00,0.08,2135.00,0.81
393,Exit Long,SELL,2021-10-26 05:30,2614.95,100,-1640.00,-0.62,64835.00,-0.99,210.00,0.08,2135.00,0.81
394,Entry Short,SELL,2021-10-26 05:30,2614.95,100,-970.00,-0.37,63865.00,-0.59,1180.00,0.45,1105.00,0.42
394,Exit Short,BUY,2021-10-26 07:45,2624.65,100,-970.00,-0.37,63865.00,-0.59,1180.00,0.45,1105.00,0.42
395,Entry Long,BUY,2021-10-26 07:45,2624.65,100,3200.00,1.22,67065.00,1.95,3470.00,1.32,350.00,0.13
395,Exit Long,BUY_TG_HIT,2021-10-26 08:15,2656.65,100,3200.00,1.22,67065.00,1.95,3470.00,1.32,350.00,0.13
396,Entry Long,BUY,2021-10-26 08:30,2657.15,100,185.00,0.07,67250.00,0.11,655.00,0.25,1160.00,0.44
396,Exit Long,INTRADAY_BExit,2021-10-26 09:45,2659.00,100,185.00,0.07,67250.00,0.11,655.00,0.25,1160.00,0.44
397,Entry Short,SELL,2021-10-27 04:45,2659.25,100,2990.00,1.12,70240.00,1.79,3100.00,1.17,865.00,0.33
397,Exit Short,INTRADAY_SExit,2021-10-27 09:45,2629.35,100,2990.00,1.12,70240.00,1.79,3100.00,1.17,865.00,0.33
398,Entry Short,SELL,2021-10-28 04:15,2616.10,100,1710.00,0.65,71950.00,1,2175.00,0.83,1840.00,0.7
398,Exit Short,INTRADAY_SExit,2021-10-28 09:45,2599.00,100,1710.00,0.65,71950.00,1,2175.00,0.83,1840.00,0.7
399,Entry Short,SELL,2021-10-29 04:15,2565.80,100,-1375.00,-0.54,70575.00,-0.8,1080.00,0.42,1905.00,0.74
399,Exit Short,BUY,2021-10-29 05:00,2579.55,100,-1375.00,-0.54,70575.00,-0.8,1080.00,0.42,1905.00,0.74
400,Entry Long,BUY,2021-10-29 05:00,2579.55,100,-1815.00,-0.7,68760.00,-1.06,1245.00,0.48,2060.00,0.8
400,Exit Long,SELL,2021-10-29 06:15,2561.40,100,-1815.00,-0.7,68760.00,-1.06,1245.00,0.48,2060.00,0.8
401,Entry Short,SELL,2021-10-29 06:15,2561.40,100,2700.00,1.05,71460.00,1.6,4000.00,1.56,285.00,0.11
401,Exit Short,SELL_TG_HIT,2021-10-29 07:45,2534.40,100,2700.00,1.05,71460.00,1.6,4000.00,1.56,285.00,0.11
402,Entry Short,SELL,2021-10-29 08:00,2533.25,100,2725.00,1.08,74185.00,1.59,3155.00,1.25,300.00,0.12
402,Exit Short,SELL_TG_HIT,2021-10-29 08:45,2506.00,100,2725.00,1.08,74185.00,1.59,3155.00,1.25,300.00,0.12
403,Entry Short,SELL,2021-11-01 05:30,2496.05,100,-2505.00,-1,71680.00,-1.44,5.00,0,2895.00,1.16
403,Exit Short,SELL_SL_HIT,2021-11-01 07:30,2521.10,100,-2505.00,-1,71680.00,-1.44,5.00,0,2895.00,1.16
404,Entry Long,BUY,2021-11-01 08:30,2526.40,100,1150.00,0.46,72830.00,0.67,2960.00,1.17,750.00,0.3
404,Exit Long,INTRADAY_BExit,2021-11-01 09:45,2537.90,100,1150.00,0.46,72830.00,0.67,2960.00,1.17,750.00,0.3
405,Entry Short,SELL,2021-11-02 04:15,2521.00,100,2165.00,0.86,74995.00,1.25,2575.00,1.02,880.00,0.35
405,Exit Short,INTRADAY_SExit,2021-11-02 09:45,2499.35,100,2165.00,0.86,74995.00,1.25,2575.00,1.02,880.00,0.35
406,Entry Short,SELL,2021-11-03 04:15,2508.30,100,2720.00,1.08,77715.00,1.55,2720.00,1.08,675.00,0.27
406,Exit Short,SELL_TG_HIT,2021-11-03 07:00,2481.10,100,2720.00,1.08,77715.00,1.55,2720.00,1.08,675.00,0.27
407,Entry Short,SELL,2021-11-03 07:15,2483.00,100,120.00,0.05,77835.00,0.07,2200.00,0.89,350.00,0.14
407,Exit Short,INTRADAY_SExit,2021-11-03 09:45,2481.80,100,120.00,0.05,77835.00,0.07,2200.00,0.89,350.00,0.14
408,Entry Short,SELL,2021-11-08 04:15,2475.60,100,-790.00,-0.32,77045.00,-0.44,1920.00,0.78,1220.00,0.49
408,Exit Short,BUY,2021-11-08 07:30,2483.50,100,-790.00,-0.32,77045.00,-0.44,1920.00,0.78,1220.00,0.49
409,Entry Long,BUY,2021-11-08 07:30,2483.50,100,2000.00,0.81,79045.00,1.13,2200.00,0.89,205.00,0.08
409,Exit Long,INTRADAY_BExit,2021-11-08 09:45,2503.50,100,2000.00,0.81,79045.00,1.13,2200.00,0.89,205.00,0.08
410,Entry Short,SELL,2021-11-09 04:30,2488.60,100,-2615.00,-1.05,76430.00,-1.46,155.00,0.06,2640.00,1.06
410,Exit Short,BUY,2021-11-09 05:45,2514.75,100,-2615.00,-1.05,76430.00,-1.46,155.00,0.06,2640.00,1.06
411,Entry Long,BUY,2021-11-09 05:45,2514.75,100,1145.00,0.46,77575.00,0.65,1290.00,0.51,1725.00,0.69
411,Exit Long,INTRADAY_BExit,2021-11-09 09:45,2526.20,100,1145.00,0.46,77575.00,0.65,1290.00,0.51,1725.00,0.69
412,Entry Long,BUY,2021-11-10 04:45,2524.90,100,2640.00,1.05,80215.00,1.49,2890.00,1.14,390.00,0.15
412,Exit Long,BUY_TG_HIT,2021-11-10 08:15,2551.30,100,2640.00,1.05,80215.00,1.49,2890.00,1.14,390.00,0.15
413,Entry Short,SELL,2021-11-11 05:15,2542.20,100,-1020.00,-0.4,79195.00,-0.57,620.00,0.24,1205.00,0.47
413,Exit Short,BUY,2021-11-11 06:30,2552.40,100,-1020.00,-0.4,79195.00,-0.57,620.00,0.24,1205.00,0.47
414,Entry Long,BUY,2021-11-11 06:30,2552.40,100,255.00,0.1,79450.00,0.14,1810.00,0.71,655.00,0.26
414,Exit Long,INTRADAY_BExit,2021-11-11 09:45,2554.95,100,255.00,0.1,79450.00,0.14,1810.00,0.71,655.00,0.26
415,Entry Long,BUY,2021-11-12 04:15,2558.05,100,2680.00,1.05,82130.00,1.49,2855.00,1.12,105.00,0.04
415,Exit Long,BUY_TG_HIT,2021-11-12 07:15,2584.85,100,2680.00,1.05,82130.00,1.49,2855.00,1.12,105.00,0.04
416,Entry Long,BUY,2021-11-12 07:30,2585.75,100,780.00,0.3,82910.00,0.43,1300.00,0.5,425.00,0.16
416,Exit Long,INTRADAY_BExit,2021-11-12 09:45,2593.55,100,780.00,0.3,82910.00,0.43,1300.00,0.5,425.00,0.16
417,Entry Short,SELL,2021-11-15 05:00,2574.90,100,60.00,0.02,82970.00,0.03,490.00,0.19,1175.00,0.46
417,Exit Short,INTRADAY_SExit,2021-11-15 09:45,2574.30,100,60.00,0.02,82970.00,0.03,490.00,0.19,1175.00,0.46
418,Entry Short,SELL,2021-11-16 04:15,2548.70,100,245.00,0.1,83215.00,0.13,2645.00,1.04,10.00,0
418,Exit Short,BUY,2021-11-16 07:00,2546.25,100,245.00,0.1,83215.00,0.13,2645.00,1.04,10.00,0
419,Entry Long,BUY,2021-11-16 07:00,2546.25,100,-1825.00,-0.72,81390.00,-1,975.00,0.38,1925.00,0.76
419,Exit Long,SELL,2021-11-16 09:00,2528.00,100,-1825.00,-0.72,81390.00,-1,975.00,0.38,1925.00,0.76
420,Entry Short,SELL,2021-11-16 09:00,2528.00,100,290.00,0.11,81680.00,0.16,295.00,0.12,630.00,0.25
420,Exit Short,INTRADAY_SExit,2021-11-16 09:45,2525.10,100,290.00,0.11,81680.00,0.16,295.00,0.12,630.00,0.25
421,Entry Short,SELL,2021-11-17 04:15,2486.50,100,-795.00,-0.32,80885.00,-0.44,380.00,0.15,945.00,0.38
421,Exit Short,BUY,2021-11-17 05:15,2494.45,100,-795.00,-0.32,80885.00,-0.44,380.00,0.15,945.00,0.38
422,Entry Long,BUY,2021-11-17 05:15,2494.45,100,-1040.00,-0.42,79845.00,-0.57,5.00,0,1445.00,0.58
422,Exit Long,SELL,2021-11-17 06:45,2484.05,100,-1040.00,-0.42,79845.00,-0.57,5.00,0,1445.00,0.58
423,Entry Short,SELL,2021-11-17 06:45,2484.05,100,2015.00,0.81,81860.00,1.12,2170.00,0.87,200.00,0.08
423,Exit Short,INTRADAY_SExit,2021-11-17 09:45,2463.90,100,2015.00,0.81,81860.00,1.12,2170.00,0.87,200.00,0.08
424,Entry Short,SELL,2021-11-18 04:15,2454.90,100,-1230.00,-0.5,80630.00,-0.68,445.00,0.18,1650.00,0.67
424,Exit Short,BUY,2021-11-18 05:30,2467.20,100,-1230.00,-0.5,80630.00,-0.68,445.00,0.18,1650.00,0.67
425,Entry Long,BUY,2021-11-18 05:30,2467.20,100,-1405.00,-0.57,79225.00,-0.78,310.00,0.13,1410.00,0.57
425,Exit Long,SELL,2021-11-18 06:15,2453.15,100,-1405.00,-0.57,79225.00,-0.78,310.00,0.13,1410.00,0.57
426,Entry Short,SELL,2021-11-18 06:15,2453.15,100,-1035.00,-0.42,78190.00,-0.58,80.00,0.03,1485.00,0.61
426,Exit Short,BUY,2021-11-18 07:30,2463.50,100,-1035.00,-0.42,78190.00,-0.58,80.00,0.03,1485.00,0.61
427,Entry Long,BUY,2021-11-18 07:30,2463.50,100,745.00,0.3,78935.00,0.42,2550.00,1.04,415.00,0.17
427,Exit Long,INTRADAY_BExit,2021-11-18 09:45,2470.95,100,745.00,0.3,78935.00,0.42,2550.00,1.04,415.00,0.17
428,Entry Short,SELL,2021-11-22 06:30,2375.95,100,1395.00,0.59,80330.00,0.78,2495.00,1.05,335.00,0.14
428,Exit Short,INTRADAY_SExit,2021-11-22 09:45,2362.00,100,1395.00,0.59,80330.00,0.78,2495.00,1.05,335.00,0.14
429,Entry Long,BUY,2021-11-23 04:15,2352.75,100,-2375.00,-1.01,77955.00,-1.32,355.00,0.15,2775.00,1.18
429,Exit Long,BUY_SL_HIT,2021-11-23 05:00,2329.00,100,-2375.00,-1.01,77955.00,-1.32,355.00,0.15,2775.00,1.18
430,Entry Long,BUY,2021-11-23 06:00,2350.00,100,3705.00,1.58,81660.00,2.08,3740.00,1.59,920.00,0.39
430,Exit Long,BUY_TG_HIT,2021-11-23 08:00,2387.05,100,3705.00,1.58,81660.00,2.08,3740.00,1.59,920.00,0.39
431,Entry Long,BUY,2021-11-23 08:15,2392.50,100,-725.00,-0.3,80935.00,-0.4,875.00,0.37,1405.00,0.59
431,Exit Long,INTRADAY_BExit,2021-11-23 09:45,2385.25,100,-725.00,-0.3,80935.00,-0.4,875.00,0.37,1405.00,0.59
432,Entry Short,SELL,2021-11-24 06:00,2382.00,100,3000.00,1.26,83935.00,1.66,3060.00,1.28,225.00,0.09
432,Exit Short,SELL_TG_HIT,2021-11-24 09:15,2352.00,100,3000.00,1.26,83935.00,1.66,3060.00,1.28,225.00,0.09
433,Entry Short,SELL,2021-11-24 09:30,2356.90,100,690.00,0.29,84625.00,0.38,755.00,0.32,370.00,0.16
433,Exit Short,INTRADAY_SExit,2021-11-24 09:45,2350.00,100,690.00,0.29,84625.00,0.38,755.00,0.32,370.00,0.16
434,Entry Long,BUY,2021-11-25 04:45,2408.00,100,3150.00,1.31,87775.00,1.71,3325.00,1.38,745.00,0.31
434,Exit Long,BUY_TG_HIT,2021-11-25 05:45,2439.50,100,3150.00,1.31,87775.00,1.71,3325.00,1.38,745.00,0.31
435,Entry Short,SELL,2021-11-26 05:00,2427.50,100,1530.00,0.63,89305.00,0.81,2150.00,0.89,1650.00,0.68
