Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
838,Exit Short,BUY,2021-11-09 08:50,29560.70,1,-796.25,-0.11,251451.25,-0.18,721.25,0.1,1403.75,0.19
839,Entry Long,BUY,2021-11-09 08:50,29560.70,1,-2955.00,-0.4,248496.25,-0.65,1422.50,0.19,3306.25,0.45
839,Exit Long,SELL,2021-11-09 09:15,29442.50,1,-2955.00,-0.4,248496.25,-0.65,1422.50,0.19,3306.25,0.45
840,Entry Short,SELL,2021-11-09 09:15,29442.50,1,-97.50,-0.01,248398.75,-0.02,2432.50,0.33,1282.50,0.17
840,Exit Short,INTRADAY_SExit,2021-11-09 09:35,29446.40,1,-97.50,-0.01,248398.75,-0.02,2432.50,0.33,1282.50,0.17
841,Entry Long,BUY,2021-11-10 04:10,29384.70,1,-4543.75,-0.62,243855.00,-1.01,482.50,0.07,4590.00,0.62
841,Exit Long,SELL,2021-11-10 04:40,29202.95,1,-4543.75,-0.62,243855.00,-1.01,482.50,0.07,4590.00,0.62
842,Entry Short,SELL,2021-11-10 04:40,29202.95,1,450.00,0.06,244305.00,0.1,3322.50,0.46,2096.25,0.29
842,Exit Short,BUY,2021-11-10 06:10,29184.95,1,450.00,0.06,244305.00,0.1,3322.50,0.46,2096.25,0.29
843,Entry Long,BUY,2021-11-10 06:10,29184.95,1,7926.25,1.09,252231.25,1.78,8232.50,1.13,1373.75,0.19
843,Exit Long,INTRADAY_BExit,2021-11-10 09:35,29502.00,1,7926.25,1.09,252231.25,1.78,8232.50,1.13,1373.75,0.19
844,Entry Short,SELL,2021-11-11 04:05,29103.50,1,-1912.50,-0.26,250318.75,-0.42,4710.00,0.65,2450.00,0.34
844,Exit Short,BUY,2021-11-11 06:20,29180.00,1,-1912.50,-0.26,250318.75,-0.42,4710.00,0.65,2450.00,0.34
845,Entry Long,BUY,2021-11-11 06:20,29180.00,1,-4172.50,-0.57,246146.25,-0.93,1262.50,0.17,4172.50,0.57
845,Exit Long,SELL,2021-11-11 08:40,29013.10,1,-4172.50,-0.57,246146.25,-0.93,1262.50,0.17,4172.50,0.57
846,Entry Short,SELL,2021-11-11 08:40,29013.10,1,-2933.75,-0.4,243212.50,-0.66,1541.25,0.21,2933.75,0.4
846,Exit Short,BUY,2021-11-11 09:05,29130.45,1,-2933.75,-0.4,243212.50,-0.66,1541.25,0.21,2933.75,0.4
847,Entry Long,BUY,2021-11-11 09:05,29130.45,1,-515.00,-0.07,242697.50,-0.12,1573.75,0.22,815.00,0.11
847,Exit Long,INTRADAY_BExit,2021-11-11 09:35,29109.85,1,-515.00,-0.07,242697.50,-0.12,1573.75,0.22,815.00,0.11
848,Entry Long,BUY,2021-11-12 04:05,29325.45,1,-4361.25,-0.59,238336.25,-0.99,1103.75,0.15,4361.25,0.59
848,Exit Long,SELL,2021-11-12 04:45,29151.00,1,-4361.25,-0.59,238336.25,-0.99,1103.75,0.15,4361.25,0.59
849,Entry Short,SELL,2021-11-12 04:45,29151.00,1,1490.00,0.2,239826.25,0.34,4271.25,0.59,1720.00,0.24
849,Exit Short,BUY,2021-11-12 06:50,29091.40,1,1490.00,0.2,239826.25,0.34,4271.25,0.59,1720.00,0.24
850,Entry Long,BUY,2021-11-12 06:50,29091.40,1,7478.75,1.03,247305.00,1.7,7478.75,1.03,1423.75,0.2
850,Exit Long,BUY_TG_HIT,2021-11-12 08:40,29390.55,1,7478.75,1.03,247305.00,1.7,7478.75,1.03,1423.75,0.2
851,Entry Long,BUY,2021-11-15 04:05,29780.50,1,-4866.25,-0.65,242438.75,-1.09,472.50,0.06,5042.50,0.68
851,Exit Long,SELL,2021-11-15 04:50,29585.85,1,-4866.25,-0.65,242438.75,-1.09,472.50,0.06,5042.50,0.68
852,Entry Short,SELL,2021-11-15 04:50,29585.85,1,8067.50,1.09,250506.25,1.82,8280.00,1.12,251.25,0.03
852,Exit Short,SELL_TG_HIT,2021-11-15 06:35,29263.15,1,8067.50,1.09,250506.25,1.82,8280.00,1.12,251.25,0.03
853,Entry Long,BUY,2021-11-15 08:00,29332.80,1,-2197.50,-0.3,248308.75,-0.49,278.75,0.04,2422.50,0.33
853,Exit Long,SELL,2021-11-15 08:30,29244.90,1,-2197.50,-0.3,248308.75,-0.49,278.75,0.04,2422.50,0.33
854,Entry Short,SELL,2021-11-15 08:30,29244.90,1,-1122.50,-0.15,247186.25,-0.25,0,0,1420.00,0.19
854,Exit Short,BUY,2021-11-15 08:45,29289.80,1,-1122.50,-0.15,247186.25,-0.25,0,0,1420.00,0.19
855,Entry Long,BUY,2021-11-15 08:45,29289.80,1,-3106.25,-0.42,244080.00,-0.69,3251.25,0.44,3112.50,0.43
855,Exit Long,SELL,2021-11-15 09:25,29165.55,1,-3106.25,-0.42,244080.00,-0.69,3251.25,0.44,3112.50,0.43
856,Entry Short,SELL,2021-11-15 09:25,29165.55,1,-1661.25,-0.23,242418.75,-0.37,1.25,0,1661.25,0.23
856,Exit Short,INTRADAY_SExit,2021-11-15 09:35,29232.00,1,-1661.25,-0.23,242418.75,-0.37,1.25,0,1661.25,0.23
857,Entry Short,SELL,2021-11-16 04:10,29022.30,1,6681.25,0.92,249100.00,1.51,6806.25,0.94,1936.25,0.27
857,Exit Short,SELL_TG_HIT,2021-11-16 06:15,28755.05,1,6681.25,0.92,249100.00,1.51,6806.25,0.94,1936.25,0.27
858,Entry Long,BUY,2021-11-16 07:15,28730.35,1,-3877.50,-0.54,245222.50,-0.86,565.00,0.08,4733.75,0.66
858,Exit Long,SELL,2021-11-16 08:25,28575.25,1,-3877.50,-0.54,245222.50,-0.86,565.00,0.08,4733.75,0.66
859,Entry Short,SELL,2021-11-16 08:25,28575.25,1,9386.25,1.31,254608.75,2.11,9386.25,1.31,1528.75,0.21
859,Exit Short,SELL_TG_HIT,2021-11-16 09:00,28199.80,1,9386.25,1.31,254608.75,2.11,9386.25,1.31,1528.75,0.21
860,Entry Long,BUY,2021-11-17 04:05,28207.00,1,-6547.50,-0.93,248061.25,-1.44,2358.75,0.33,6547.50,0.93
860,Exit Long,SELL,2021-11-17 05:25,27945.10,1,-6547.50,-0.93,248061.25,-1.44,2358.75,0.33,6547.50,0.93
861,Entry Short,SELL,2021-11-17 05:25,27945.10,1,997.50,0.14,249058.75,0.22,3191.25,0.46,1372.50,0.2
861,Exit Short,BUY,2021-11-17 08:25,27905.20,1,997.50,0.14,249058.75,0.22,3191.25,0.46,1372.50,0.2
862,Entry Long,BUY,2021-11-17 08:25,27905.20,1,-4453.75,-0.64,244605.00,-0.99,0,0,4466.25,0.64
862,Exit Long,SELL,2021-11-17 08:50,27727.05,1,-4453.75,-0.64,244605.00,-0.99,0,0,4466.25,0.64
863,Entry Short,SELL,2021-11-17 08:50,27727.05,1,-1073.75,-0.15,243531.25,-0.24,83.75,0.01,1573.75,0.23
863,Exit Short,BUY,2021-11-17 09:15,27770.00,1,-1073.75,-0.15,243531.25,-0.24,83.75,0.01,1573.75,0.23
864,Entry Long,BUY,2021-11-17 09:15,27770.00,1,-663.75,-0.1,242867.50,-0.15,205.00,0.03,933.75,0.13
864,Exit Long,INTRADAY_BExit,2021-11-17 09:35,27743.45,1,-663.75,-0.1,242867.50,-0.15,205.00,0.03,933.75,0.13
865,Entry Long,BUY,2021-11-18 04:05,27906.85,1,-6553.75,-0.94,236313.75,-1.48,0,0,6553.75,0.94
865,Exit Long,SELL,2021-11-18 04:20,27644.70,1,-6553.75,-0.94,236313.75,-1.48,0,0,6553.75,0.94
866,Entry Short,SELL,2021-11-18 04:20,27644.70,1,4007.50,0.58,240321.25,0.92,6696.25,0.97,3318.75,0.48
866,Exit Short,BUY,2021-11-18 05:55,27484.40,1,4007.50,0.58,240321.25,0.92,6696.25,0.97,3318.75,0.48
867,Entry Long,BUY,2021-11-18 05:55,27484.40,1,-5826.25,-0.85,234495.00,-1.32,430.00,0.06,5826.25,0.85
867,Exit Long,SELL,2021-11-18 06:10,27251.35,1,-5826.25,-0.85,234495.00,-1.32,430.00,0.06,5826.25,0.85
868,Entry Short,SELL,2021-11-18 06:10,27251.35,1,163.75,0.02,234658.75,0.04,5811.25,0.85,91.25,0.01
868,Exit Short,BUY,2021-11-18 07:15,27244.80,1,163.75,0.02,234658.75,0.04,5811.25,0.85,91.25,0.01
869,Entry Long,BUY,2021-11-18 07:15,27244.80,1,-706.25,-0.1,233952.50,-0.16,3535.00,0.52,1028.75,0.15
869,Exit Long,SELL,2021-11-18 09:20,27216.55,1,-706.25,-0.1,233952.50,-0.16,3535.00,0.52,1028.75,0.15
870,Entry Short,SELL,2021-11-18 09:20,27216.55,1,-1936.25,-0.28,232016.25,-0.45,0,0,2643.75,0.39
870,Exit Short,INTRADAY_SExit,2021-11-18 09:35,27294.00,1,-1936.25,-0.28,232016.25,-0.45,0,0,2643.75,0.39
871,Entry Short,SELL,2021-11-22 04:05,27044.10,1,7760.00,1.15,239776.25,1.8,7760.00,1.15,1852.50,0.27
871,Exit Short,SELL_TG_HIT,2021-11-22 05:20,26733.70,1,7760.00,1.15,239776.25,1.8,7760.00,1.15,1852.50,0.27
872,Entry Long,BUY,2021-11-22 05:45,26859.10,1,-2501.25,-0.37,237275.00,-0.57,0,0,2590.00,0.39
872,Exit Long,SELL,2021-11-22 06:25,26759.05,1,-2501.25,-0.37,237275.00,-0.57,0,0,2590.00,0.39
873,Entry Short,SELL,2021-11-22 06:25,26759.05,1,721.25,0.11,237996.25,0.16,6345.00,0.95,116.25,0.02
873,Exit Short,BUY,2021-11-22 07:05,26730.20,1,721.25,0.11,237996.25,0.16,6345.00,0.95,116.25,0.02
874,Entry Long,BUY,2021-11-22 07:05,26730.20,1,-3253.75,-0.49,234742.50,-0.74,2908.75,0.44,3253.75,0.49
874,Exit Long,SELL,2021-11-22 08:05,26600.05,1,-3253.75,-0.49,234742.50,-0.74,2908.75,0.44,3253.75,0.49
875,Entry Short,SELL,2021-11-22 08:05,26600.05,1,2638.75,0.4,237381.25,0.61,5467.50,0.82,12.50,0
875,Exit Short,BUY,2021-11-22 09:30,26494.50,1,2638.75,0.4,237381.25,0.61,5467.50,0.82,12.50,0
876,Entry Long,BUY,2021-11-22 09:30,26494.50,1,1787.50,0.27,239168.75,0.41,1787.50,0.27,383.75,0.06
876,Exit Long,INTRADAY_BExit,2021-11-22 09:35,26566.00,1,1787.50,0.27,239168.75,0.41,1787.50,0.27,383.75,0.06
877,Entry Long,BUY,2021-11-23 04:05,26392.50,1,-390.00,-0.06,238778.75,-0.09,4063.75,0.62,390.00,0.06
877,Exit Long,SELL,2021-11-23 05:00,26376.90,1,-390.00,-0.06,238778.75,-0.09,4063.75,0.62,390.00,0.06
878,Entry Short,SELL,2021-11-23 05:00,26376.90,1,-1235.00,-0.19,237543.75,-0.28,356.25,0.05,1327.50,0.2
878,Exit Short,BUY,2021-11-23 05:25,26426.30,1,-1235.00,-0.19,237543.75,-0.28,356.25,0.05,1327.50,0.2
879,Entry Long,BUY,2021-11-23 05:25,26426.30,1,8583.75,1.3,246127.50,1.96,8583.75,1.3,465.00,0.07
879,Exit Long,BUY_TG_HIT,2021-11-23 08:00,26769.65,1,8583.75,1.3,246127.50,1.96,8583.75,1.3,465.00,0.07
880,Entry Long,BUY,2021-11-24 04:30,26900.95,1,-1076.25,-0.16,245051.25,-0.24,1272.50,0.19,1076.25,0.16
880,Exit Long,SELL,2021-11-24 05:00,26857.90,1,-1076.25,-0.16,245051.25,-0.24,1272.50,0.19,1076.25,0.16
881,Entry Short,SELL,2021-11-24 05:00,26857.90,1,-1932.50,-0.29,243118.75,-0.43,2428.75,0.36,2427.50,0.36
881,Exit Short,BUY,2021-11-24 06:45,26935.20,1,-1932.50,-0.29,243118.75,-0.43,2428.75,0.36,2427.50,0.36
882,Entry Long,BUY,2021-11-24 06:45,26935.20,1,-860.00,-0.13,242258.75,-0.19,1418.75,0.21,860.00,0.13
882,Exit Long,SELL,2021-11-24 07:50,26900.80,1,-860.00,-0.13,242258.75,-0.19,1418.75,0.21,860.00,0.13
883,Entry Short,SELL,2021-11-24 07:50,26900.80,1,768.75,0.11,243027.50,0.17,1607.50,0.24,1325.00,0.2
883,Exit Short,INTRADAY_SExit,2021-11-24 09:35,26870.05,1,768.75,0.11,243027.50,0.17,1607.50,0.24,1325.00,0.2
884,Entry Long,BUY,2021-11-25 05:30,26550.00,1,5677.50,0.86,248705.00,1.28,5990.00,0.9,2500.00,0.38
884,Exit Long,BUY_TG_HIT,2021-11-25 08:50,26777.10,1,5677.50,0.86,248705.00,1.28,5990.00,0.9,2500.00,0.38
885,Entry Short,SELL,2021-11-26 04:05,26318.70,1,6667.50,1.01,255372.50,1.49,6817.50,1.04,2635.00,0.4
885,Exit Short,SELL_TG_HIT,2021-11-26 05:25,26052.00,1,6667.50,1.01,255372.50,1.49,6817.50,1.04,2635.00,0.4
886,Entry Short,SELL,2021-11-26 06:00,26048.60,1,-1935.00,-0.3,253437.50,-0.42,272.50,0.04,2222.50,0.34
886,Exit Short,BUY,2021-11-26 06:10,26126.00,1,-1935.00,-0.3,253437.50,-0.42,272.50,0.04,2222.50,0.34
887,Entry Long,BUY,2021-11-26 06:10,26126.00,1,-273.75,-0.04,253163.75,-0.06,2963.75,0.45,1030.00,0.16
887,Exit Long,SELL,2021-11-26 08:00,26115.05,1,-273.75,-0.04,253163.75,-0.06,2963.75,0.45,1030.00,0.16
888,Entry Short,SELL,2021-11-26 08:00,26115.05,1,4145.00,0.63,257308.75,0.91,5373.75,0.82,578.75,0.09
888,Exit Short,INTRADAY_SExit,2021-11-26 09:35,25949.25,1,4145.00,0.63,257308.75,0.91,5373.75,0.82,578.75,0.09
889,Entry Long,BUY,2021-11-29 04:30,25775.75,1,-3768.75,-0.58,253540.00,-0.82,2382.50,0.37,4875.00,0.76
889,Exit Long,SELL,2021-11-29 05:25,25625.00,1,-3768.75,-0.58,253540.00,-0.82,2382.50,0.37,4875.00,0.76
890,Entry Short,SELL,2021-11-29 05:25,25625.00,1,-1331.25,-0.21,252208.75,-0.29,0,0,1331.25,0.21
890,Exit Short,BUY,2021-11-29 05:35,25678.25,1,-1331.25,-0.21,252208.75,-0.29,0,0,1331.25,0.21
891,Entry Long,BUY,2021-11-29 05:35,25678.25,1,5397.50,0.84,257606.25,1.19,6308.75,0.98,0,0
891,Exit Long,BUY_TG_HIT,2021-11-29 06:50,25894.15,1,5397.50,0.84,257606.25,1.19,6308.75,0.98,0,0
892,Entry Short,SELL,2021-11-29 07:30,25753.25,1,-615.00,-0.1,256991.25,-0.13,406.25,0.06,1700.00,0.26
892,Exit Short,BUY,2021-11-29 08:20,25777.85,1,-615.00,-0.1,256991.25,-0.13,406.25,0.06,1700.00,0.26
893,Entry Long,BUY,2021-11-29 08:20,25777.85,1,-1940.00,-0.3,255051.25,-0.42,648.75,0.1,1940.00,0.3
893,Exit Long,SELL,2021-11-29 08:35,25700.25,1,-1940.00,-0.3,255051.25,-0.42,648.75,0.1,1940.00,0.3
894,Entry Short,SELL,2021-11-29 08:35,25700.25,1,-883.75,-0.14,254167.50,-0.19,2111.25,0.33,3106.25,0.48
894,Exit Short,BUY,2021-11-29 09:30,25735.60,1,-883.75,-0.14,254167.50,-0.19,2111.25,0.33,3106.25,0.48
895,Entry Long,BUY,2021-11-29 09:30,25735.60,1,348.75,0.05,254516.25,0.08,897.50,0.14,631.25,0.1
895,Exit Long,INTRADAY_BExit,2021-11-29 09:35,25749.55,1,348.75,0.05,254516.25,0.08,897.50,0.14,631.25,0.1
896,Entry Long,BUY,2021-11-30 04:05,25772.80,1,7997.50,1.24,262513.75,1.76,8780.00,1.36,27.50,0
896,Exit Long,BUY_TG_HIT,2021-11-30 05:00,26092.70,1,7997.50,1.24,262513.75,1.76,8780.00,1.36,27.50,0
897,Entry Short,SELL,2021-11-30 05:25,25918.75,1,-3606.25,-0.56,258907.50,-0.78,5558.75,0.86,4471.25,0.69
897,Exit Short,BUY,2021-11-30 06:30,26063.00,1,-3606.25,-0.56,258907.50,-0.78,5558.75,0.86,4471.25,0.69
898,Entry Long,BUY,2021-11-30 06:30,26063.00,1,1847.50,0.28,260755.00,0.4,4660.00,0.72,2540.00,0.39
898,Exit Long,SELL,2021-11-30 07:50,26136.90,1,1847.50,0.28,260755.00,0.4,4660.00,0.72,2540.00,0.39
899,Entry Short,SELL,2021-11-30 07:50,26136.90,1,-1357.50,-0.21,259397.50,-0.29,625.00,0.1,1357.50,0.21
899,Exit Short,BUY,2021-11-30 08:00,26191.20,1,-1357.50,-0.21,259397.50,-0.29,625.00,0.1,1357.50,0.21
900,Entry Long,BUY,2021-11-30 08:00,26191.20,1,-3580.00,-0.55,255817.50,-0.78,3970.00,0.61,3580.00,0.55
900,Exit Long,INTRADAY_BExit,2021-11-30 09:35,26048.00,1,-3580.00,-0.55,255817.50,-0.78,3970.00,0.61,3580.00,0.55
901,Entry Short,SELL,2021-12-01 04:05,26172.50,1,1827.50,0.28,257645.00,0.4,5806.25,0.89,687.50,0.11
901,Exit Short,BUY,2021-12-01 05:50,26099.40,1,1827.50,0.28,257645.00,0.4,5806.25,0.89,687.50,0.11
902,Entry Long,BUY,2021-12-01 05:50,26099.40,1,-743.75,-0.11,256901.25,-0.16,1628.75,0.25,1028.75,0.16
902,Exit Long,SELL,2021-12-01 06:25,26069.65,1,-743.75,-0.11,256901.25,-0.16,1628.75,0.25,1028.75,0.16
903,Entry Short,SELL,2021-12-01 06:25,26069.65,1,752.50,0.12,257653.75,0.16,3416.25,0.52,548.75,0.08
903,Exit Short,BUY,2021-12-01 08:10,26039.55,1,752.50,0.12,257653.75,0.16,3416.25,0.52,548.75,0.08
904,Entry Long,BUY,2021-12-01 08:10,26039.55,1,6500.00,1,264153.75,1.42,6510.00,1,416.25,0.06
904,Exit Long,BUY_TG_HIT,2021-12-01 09:20,26299.55,1,6500.00,1,264153.75,1.42,6510.00,1,416.25,0.06
905,Entry Long,BUY,2021-12-02 04:05,26575.00,1,-1375.00,-0.21,262778.75,-0.3,5600.00,0.84,1875.00,0.28
905,Exit Long,SELL,2021-12-02 05:00,26520.00,1,-1375.00,-0.21,262778.75,-0.3,5600.00,0.84,1875.00,0.28
906,Entry Short,SELL,2021-12-02 05:00,26520.00,1,8000.00,1.21,270778.75,1.73,8167.50,1.23,0,0
906,Exit Short,SELL_TG_HIT,2021-12-02 06:25,26200.00,1,8000.00,1.21,270778.75,1.73,8167.50,1.23,0,0
907,Entry Long,BUY,2021-12-02 07:25,26300.00,1,-873.75,-0.13,269905.00,-0.19,125.00,0.02,1217.50,0.19
907,Exit Long,SELL,2021-12-02 07:35,26265.05,1,-873.75,-0.13,269905.00,-0.19,125.00,0.02,1217.50,0.19
908,Entry Short,SELL,2021-12-02 07:35,26265.05,1,-173.75,-0.03,269731.25,-0.04,145.00,0.02,188.75,0.03
908,Exit Short,BUY,2021-12-02 07:50,26272.00,1,-173.75,-0.03,269731.25,-0.04,145.00,0.02,188.75,0.03
909,Entry Long,BUY,2021-12-02 07:50,26272.00,1,-541.25,-0.08,269190.00,-0.12,1801.25,0.27,1248.75,0.19
909,Exit Long,SELL,2021-12-02 08:20,26250.35,1,-541.25,-0.08,269190.00,-0.12,1801.25,0.27,1248.75,0.19
910,Entry Short,SELL,2021-12-02 08:20,26250.35,1,-331.25,-0.05,268858.75,-0.07,1257.50,0.19,406.25,0.06
910,Exit Short,BUY,2021-12-02 09:05,26263.60,1,-331.25,-0.05,268858.75,-0.07,1257.50,0.19,406.25,0.06
911,Entry Long,BUY,2021-12-02 09:05,26263.60,1,3507.50,0.53,272366.25,0.75,5910.00,0.9,0,0
911,Exit Long,INTRADAY_BExit,2021-12-02 09:35,26403.90,1,3507.50,0.53,272366.25,0.75,5910.00,0.9,0,0
912,Entry Short,SELL,2021-12-03 04:25,26314.00,1,-1567.50,-0.24,270798.75,-0.33,600.00,0.09,3792.50,0.58
912,Exit Short,BUY,2021-12-03 05:25,26376.70,1,-1567.50,-0.24,270798.75,-0.33,600.00,0.09,3792.50,0.58
913,Entry Long,BUY,2021-12-03 05:25,26376.70,1,1082.50,0.16,271881.25,0.23,4582.50,0.69,291.25,0.04
913,Exit Long,SELL,2021-12-03 06:25,26420.00,1,1082.50,0.16,271881.25,0.23,4582.50,0.69,291.25,0.04
914,Entry Short,SELL,2021-12-03 06:25,26420.00,1,6752.50,1.02,278633.75,1.43,7423.75,1.12,135.00,0.02
914,Exit Short,SELL_TG_HIT,2021-12-03 08:30,26149.90,1,6752.50,1.02,278633.75,1.43,7423.75,1.12,135.00,0.02
915,Entry Long,BUY,2021-12-06 04:20,26036.35,1,-2655.00,-0.41,275978.75,-0.55,1022.50,0.16,3850.00,0.59
915,Exit Long,SELL,2021-12-06 06:05,25930.15,1,-2655.00,-0.41,275978.75,-0.55,1022.50,0.16,3850.00,0.59
916,Entry Short,SELL,2021-12-06 06:05,25930.15,1,-1652.50,-0.25,274326.25,-0.35,1503.75,0.23,1652.50,0.25
916,Exit Short,BUY,2021-12-06 06:30,25996.25,1,-1652.50,-0.25,274326.25,-0.35,1503.75,0.23,1652.50,0.25
917,Entry Long,BUY,2021-12-06 06:30,25996.25,1,-2873.75,-0.44,271452.50,-0.61,68.75,0.01,3845.00,0.59
917,Exit Long,SELL,2021-12-06 06:55,25881.30,1,-2873.75,-0.44,271452.50,-0.61,68.75,0.01,3845.00,0.59
918,Entry Short,SELL,2021-12-06 06:55,25881.30,1,-1295.00,-0.2,270157.50,-0.27,0,0,1993.75,0.31
918,Exit Short,BUY,2021-12-06 07:20,25933.10,1,-1295.00,-0.2,270157.50,-0.27,0,0,1993.75,0.31
919,Entry Long,BUY,2021-12-06 07:20,25933.10,1,-1123.75,-0.17,269033.75,-0.24,4122.50,0.64,2396.25,0.37
919,Exit Long,SELL,2021-12-06 08:55,25888.15,1,-1123.75,-0.17,269033.75,-0.24,4122.50,0.64,2396.25,0.37
920,Entry Short,SELL,2021-12-06 08:55,25888.15,1,3712.50,0.57,272746.25,0.79,6022.50,0.93,0,0
920,Exit Short,INTRADAY_SExit,2021-12-06 09:35,25739.65,1,3712.50,0.57,272746.25,0.79,6022.50,0.93,0,0
921,Entry Long,BUY,2021-12-07 05:25,25882.00,1,6700.00,1.04,279446.25,1.42,6700.00,1.04,173.75,0.03
921,Exit Long,BUY_TG_HIT,2021-12-07 08:15,26150.00,1,6700.00,1.04,279446.25,1.42,6700.00,1.04,173.75,0.03
922,Entry Short,SELL,2021-12-07 09:05,26101.15,1,4690.00,0.72,284136.25,0.98,5790.00,0.89,1267.50,0.19
922,Exit Short,INTRADAY_SExit,2021-12-07 09:35,25913.55,1,4690.00,0.72,284136.25,0.98,5790.00,0.89,1267.50,0.19
923,Entry Long,BUY,2021-12-08 04:05,26080.70,1,-2267.50,-0.35,281868.75,-0.47,155.00,0.02,2516.25,0.39
923,Exit Long,SELL,2021-12-08 04:45,25990.00,1,-2267.50,-0.35,281868.75,-0.47,155.00,0.02,2516.25,0.39
924,Entry Short,SELL,2021-12-08 04:45,25990.00,1,-3512.50,-0.54,278356.25,-0.73,1248.75,0.19,3998.75,0.62
924,Exit Short,BUY,2021-12-08 05:05,26130.50,1,-3512.50,-0.54,278356.25,-0.73,1248.75,0.19,3998.75,0.62
925,Entry Long,BUY,2021-12-08 05:05,26130.50,1,3340.00,0.51,281696.25,0.7,6528.75,1,223.75,0.03
925,Exit Long,SELL,2021-12-08 06:35,26264.10,1,3340.00,0.51,281696.25,0.7,6528.75,1,223.75,0.03
926,Entry Short,SELL,2021-12-08 06:35,26264.10,1,-1915.00,-0.29,279781.25,-0.4,352.50,0.05,2618.75,0.4
926,Exit Short,BUY,2021-12-08 07:15,26340.70,1,-1915.00,-0.29,279781.25,-0.4,352.50,0.05,2618.75,0.4
927,Entry Long,BUY,2021-12-08 07:15,26340.70,1,-267.50,-0.04,279513.75,-0.06,0,0,642.50,0.1
927,Exit Long,SELL,2021-12-08 07:25,26330.00,1,-267.50,-0.04,279513.75,-0.06,0,0,642.50,0.1
928,Entry Short,SELL,2021-12-08 07:25,26330.00,1,-155.00,-0.02,279358.75,-0.03,500.00,0.08,821.25,0.12
928,Exit Short,BUY,2021-12-08 08:00,26336.20,1,-155.00,-0.02,279358.75,-0.03,500.00,0.08,821.25,0.12
929,Entry Long,BUY,2021-12-08 08:00,26336.20,1,-452.50,-0.07,278906.25,-0.09,970.00,0.15,555.00,0.08
929,Exit Long,SELL,2021-12-08 08:35,26318.10,1,-452.50,-0.07,278906.25,-0.09,970.00,0.15,555.00,0.08
930,Entry Short,SELL,2021-12-08 08:35,26318.10,1,2205.00,0.34,281111.25,0.46,2933.75,0.45,67.50,0.01
930,Exit Short,INTRADAY_SExit,2021-12-08 09:35,26229.90,1,2205.00,0.34,281111.25,0.46,2933.75,0.45,67.50,0.01
931,Entry Short,SELL,2021-12-09 04:05,26163.70,1,868.75,0.13,281980.00,0.18,6187.50,0.95,732.50,0.11
931,Exit Short,BUY,2021-12-09 05:30,26128.95,1,868.75,0.13,281980.00,0.18,6187.50,0.95,732.50,0.11
932,Entry Long,BUY,2021-12-09 05:30,26128.95,1,7232.50,1.11,289212.50,1.5,7401.25,1.13,1656.25,0.25
932,Exit Long,BUY_TG_HIT,2021-12-09 08:35,26418.25,1,7232.50,1.11,289212.50,1.5,7401.25,1.13,1656.25,0.25
933,Entry Short,SELL,2021-12-10 04:10,26400.40,1,510.00,0.08,289722.50,0.1,3283.75,0.5,1240.00,0.19
933,Exit Short,BUY,2021-12-10 05:30,26380.00,1,510.00,0.08,289722.50,0.1,3283.75,0.5,1240.00,0.19
934,Entry Long,BUY,2021-12-10 05:30,26380.00,1,-702.50,-0.11,289020.00,-0.14,413.75,0.06,2312.50,0.35
934,Exit Long,SELL,2021-12-10 05:40,26351.90,1,-702.50,-0.11,289020.00,-0.14,413.75,0.06,2312.50,0.35
935,Entry Short,SELL,2021-12-10 05:40,26351.90,1,-587.50,-0.09,288432.50,-0.12,2546.25,0.39,775.00,0.12
935,Exit Short,BUY,2021-12-10 07:05,26375.40,1,-587.50,-0.09,288432.50,-0.12,2546.25,0.39,775.00,0.12
936,Entry Long,BUY,2021-12-10 07:05,26375.40,1,987.50,0.15,289420.00,0.2,2383.75,0.36,2270.00,0.34
936,Exit Long,SELL,2021-12-10 09:10,26414.90,1,987.50,0.15,289420.00,0.2,2383.75,0.36,2270.00,0.34
937,Entry Short,SELL,2021-12-10 09:10,26414.90,1,-1127.50,-0.17,288292.50,-0.23,938.75,0.14,1408.75,0.21
937,Exit Short,BUY,2021-12-10 09:25,26460.00,1,-1127.50,-0.17,288292.50,-0.23,938.75,0.14,1408.75,0.21
938,Entry Long,BUY,2021-12-10 09:25,26460.00,1,912.50,0.14,289205.00,0.19,2811.25,0.42,375.00,0.06
938,Exit Long,INTRADAY_BExit,2021-12-10 09:35,26496.50,1,912.50,0.14,289205.00,0.19,2811.25,0.42,375.00,0.06
939,Entry Short,SELL,2021-12-13 05:15,26600.00,1,182.50,0.03,289387.50,0.04,5250.00,0.79,38.75,0.01
939,Exit Short,BUY,2021-12-13 06:40,26592.70,1,182.50,0.03,289387.50,0.04,5250.00,0.79,38.75,0.01
940,Entry Long,BUY,2021-12-13 06:40,26592.70,1,-6142.50,-0.92,283245.00,-1.26,0,0,6142.50,0.92
940,Exit Long,SELL,2021-12-13 07:00,26347.00,1,-6142.50,-0.92,283245.00,-1.26,0,0,6142.50,0.92
941,Entry Short,SELL,2021-12-13 07:00,26347.00,1,-1126.25,-0.17,282118.75,-0.23,1758.75,0.27,1658.75,0.25
