Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 09:45,604.20,1,3172.50,0.78,3172.50,1.59,3172.50,0.78,1046.25,0.26
1,Exit Long,BUY_TG_HIT,2021-01-01 10:30,608.90,1,3172.50,0.78,3172.50,1.59,3172.50,0.78,1046.25,0.26
2,Entry Short,SELL,2021-01-01 12:15,606.10,1,1721.25,0.42,4893.75,0.85,2700.00,0.66,877.50,0.21
2,Exit Short,SELL_TG_HIT,2021-01-01 13:45,603.55,1,1721.25,0.42,4893.75,0.85,2700.00,0.66,877.50,0.21
3,Entry Long,BUY,2021-01-01 14:15,605.15,1,-303.75,-0.07,4590.00,-0.15,843.75,0.21,1383.75,0.34
3,Exit Long,INTRADAY_BExit,2021-01-01 15:15,604.70,1,-303.75,-0.07,4590.00,-0.15,843.75,0.21,1383.75,0.34
4,Entry Long,BUY,2021-01-04 09:45,605.60,1,-1518.75,-0.37,3071.25,-0.74,945.00,0.23,3847.50,0.94
4,Exit Long,SELL,2021-01-04 11:15,603.35,1,-1518.75,-0.37,3071.25,-0.74,945.00,0.23,3847.50,0.94
5,Entry Short,SELL,2021-01-04 11:15,603.35,1,-2936.25,-0.72,135.00,-1.45,573.75,0.14,3408.75,0.84
5,Exit Short,BUY,2021-01-04 11:45,607.70,1,-2936.25,-0.72,135.00,-1.45,573.75,0.14,3408.75,0.84
6,Entry Long,BUY,2021-01-04 11:45,607.70,1,-1991.25,-0.49,-1856.25,-0.99,641.25,0.16,2396.25,0.58
6,Exit Long,BUY_SL_HIT,2021-01-04 12:30,604.75,1,-1991.25,-0.49,-1856.25,-0.99,641.25,0.16,2396.25,0.58
7,Entry Short,SELL,2021-01-04 12:45,605.95,1,-1586.25,-0.39,-3442.50,-0.8,0,0,1721.25,0.42
7,Exit Short,BUY,2021-01-04 13:30,608.30,1,-1586.25,-0.39,-3442.50,-0.8,0,0,1721.25,0.42
8,Entry Long,BUY,2021-01-04 13:30,608.30,1,-438.75,-0.11,-3881.25,-0.22,1316.25,0.32,1856.25,0.45
8,Exit Long,INTRADAY_BExit,2021-01-04 15:15,607.65,1,-438.75,-0.11,-3881.25,-0.22,1316.25,0.32,1856.25,0.45
9,Entry Long,BUY,2021-01-05 11:00,611.50,1,-1012.50,-0.25,-4893.75,-0.52,843.75,0.2,1991.25,0.48
9,Exit Long,SELL,2021-01-05 12:30,610.00,1,-1012.50,-0.25,-4893.75,-0.52,843.75,0.2,1991.25,0.48
10,Entry Short,SELL,2021-01-05 12:30,610.00,1,2227.50,0.54,-2666.25,1.14,2801.25,0.68,641.25,0.16
10,Exit Short,SELL_TG_HIT,2021-01-05 13:30,606.70,1,2227.50,0.54,-2666.25,1.14,2801.25,0.68,641.25,0.16
11,Entry Long,BUY,2021-01-05 14:15,608.00,1,3206.25,0.78,540.00,1.62,3678.75,0.9,202.50,0.05
11,Exit Long,INTRADAY_BExit,2021-01-05 15:15,612.75,1,3206.25,0.78,540.00,1.62,3678.75,0.9,202.50,0.05
12,Entry Short,SELL,2021-01-06 10:30,610.95,1,-1485.00,-0.36,-945.00,-0.74,911.25,0.22,1552.50,0.38
12,Exit Short,SELL_SL_HIT,2021-01-06 11:00,613.15,1,-1485.00,-0.36,-945.00,-0.74,911.25,0.22,1552.50,0.38
13,Entry Long,BUY,2021-01-06 11:15,612.85,1,-2531.25,-0.61,-3476.25,-1.27,101.25,0.02,2565.00,0.62
13,Exit Long,BUY_SL_HIT,2021-01-06 12:00,609.10,1,-2531.25,-0.61,-3476.25,-1.27,101.25,0.02,2565.00,0.62
14,Entry Short,SELL,2021-01-06 12:15,610.30,1,2902.50,0.7,-573.75,1.48,2902.50,0.7,776.25,0.19
14,Exit Short,SELL_TG_HIT,2021-01-06 13:15,606.00,1,2902.50,0.7,-573.75,1.48,2902.50,0.7,776.25,0.19
15,Entry Long,BUY,2021-01-06 14:45,605.65,1,1721.25,0.42,1147.50,0.86,1923.75,0.47,101.25,0.02
15,Exit Long,INTRADAY_BExit,2021-01-06 15:15,608.20,1,1721.25,0.42,1147.50,0.86,1923.75,0.47,101.25,0.02
16,Entry Short,SELL,2021-01-07 10:45,607.55,1,-1586.25,-0.39,-438.75,-0.79,573.75,0.14,1653.75,0.4
16,Exit Short,SELL_SL_HIT,2021-01-07 11:15,609.90,1,-1586.25,-0.39,-438.75,-0.79,573.75,0.14,1653.75,0.4
17,Entry Long,BUY,2021-01-07 11:45,608.35,1,-1080.00,-0.26,-1518.75,-0.54,607.50,0.15,1181.25,0.29
17,Exit Long,BUY_SL_HIT,2021-01-07 12:00,606.75,1,-1080.00,-0.26,-1518.75,-0.54,607.50,0.15,1181.25,0.29
18,Entry Short,SELL,2021-01-07 12:15,606.10,1,2092.50,0.51,573.75,1.05,2902.50,0.71,371.25,0.09
18,Exit Short,SELL_TG_HIT,2021-01-07 13:45,603.00,1,2092.50,0.51,573.75,1.05,2902.50,0.71,371.25,0.09
19,Entry Long,BUY,2021-01-07 14:15,606.85,1,-2025.00,-0.49,-1451.25,-1.01,33.75,0.01,2396.25,0.58
19,Exit Long,INTRADAY_BExit,2021-01-07 15:15,603.85,1,-2025.00,-0.49,-1451.25,-1.01,33.75,0.01,2396.25,0.58
20,Entry Long,BUY,2021-01-08 09:45,609.20,1,2025.00,0.49,573.75,1.02,2835.00,0.69,135.00,0.03
20,Exit Long,BUY_TG_HIT,2021-01-08 10:15,612.20,1,2025.00,0.49,573.75,1.02,2835.00,0.69,135.00,0.03
21,Entry Short,SELL,2021-01-08 11:30,609.35,1,-2227.50,-0.54,-1653.75,-1.11,2126.25,0.52,2295.00,0.56
21,Exit Short,SELL_SL_HIT,2021-01-08 13:30,612.65,1,-2227.50,-0.54,-1653.75,-1.11,2126.25,0.52,2295.00,0.56
22,Entry Long,BUY,2021-01-08 13:45,611.60,1,-3037.50,-0.74,-4691.25,-1.53,1181.25,0.29,3037.50,0.74
22,Exit Long,BUY_SL_HIT,2021-01-08 14:15,607.10,1,-3037.50,-0.74,-4691.25,-1.53,1181.25,0.29,3037.50,0.74
23,Entry Short,SELL,2021-01-08 14:30,607.40,1,-2868.75,-0.7,-7560.00,-1.47,101.25,0.02,3172.50,0.77
23,Exit Short,INTRADAY_SExit,2021-01-08 15:15,611.65,1,-2868.75,-0.7,-7560.00,-1.47,101.25,0.02,3172.50,0.77
24,Entry Long,BUY,2021-01-11 09:45,621.15,1,3273.75,0.78,-4286.25,1.7,4252.50,1.01,776.25,0.19
24,Exit Long,BUY_TG_HIT,2021-01-11 10:00,626.00,1,3273.75,0.78,-4286.25,1.7,4252.50,1.01,776.25,0.19
25,Entry Long,BUY,2021-01-11 11:15,624.55,1,-1721.25,-0.41,-6007.50,-0.88,0,0,2328.75,0.55
25,Exit Long,BUY_SL_HIT,2021-01-11 11:30,622.00,1,-1721.25,-0.41,-6007.50,-0.88,0,0,2328.75,0.55
26,Entry Short,SELL,2021-01-11 12:15,619.00,1,-1687.50,-0.4,-7695.00,-0.87,1012.50,0.24,3206.25,0.77
26,Exit Short,SELL_SL_HIT,2021-01-11 13:00,621.50,1,-1687.50,-0.4,-7695.00,-0.87,1012.50,0.24,3206.25,0.77
27,Entry Long,BUY,2021-01-11 13:15,621.60,1,3003.75,0.72,-4691.25,1.56,3003.75,0.72,742.50,0.18
27,Exit Long,BUY_TG_HIT,2021-01-11 14:45,626.05,1,3003.75,0.72,-4691.25,1.56,3003.75,0.72,742.50,0.18
28,Entry Short,SELL,2021-01-12 09:45,628.80,1,3442.50,0.81,-1248.75,1.76,3915.00,0.92,67.50,0.02
28,Exit Short,SELL_TG_HIT,2021-01-12 10:00,623.70,1,3442.50,0.81,-1248.75,1.76,3915.00,0.92,67.50,0.02
29,Entry Long,BUY,2021-01-12 11:30,627.55,1,2497.50,0.59,1248.75,1.26,2598.75,0.61,135.00,0.03
29,Exit Long,BUY_TG_HIT,2021-01-12 11:45,631.25,1,2497.50,0.59,1248.75,1.26,2598.75,0.61,135.00,0.03
30,Entry Short,SELL,2021-01-12 13:15,626.85,1,-2193.75,-0.52,-945.00,-1.09,236.25,0.06,2430.00,0.57
30,Exit Short,SELL_SL_HIT,2021-01-12 14:45,630.10,1,-2193.75,-0.52,-945.00,-1.09,236.25,0.06,2430.00,0.57
31,Entry Long,BUY,2021-01-12 15:00,629.00,1,-978.75,-0.23,-1923.75,-0.49,573.75,0.14,1350.00,0.32
31,Exit Long,INTRADAY_BExit,2021-01-12 15:15,627.55,1,-978.75,-0.23,-1923.75,-0.49,573.75,0.14,1350.00,0.32
32,Entry Long,BUY,2021-01-13 10:15,633.45,1,-2666.25,-0.62,-4590.00,-1.35,33.75,0.01,2666.25,0.62
32,Exit Long,BUY_SL_HIT,2021-01-13 10:30,629.50,1,-2666.25,-0.62,-4590.00,-1.35,33.75,0.01,2666.25,0.62
33,Entry Short,SELL,2021-01-13 11:00,627.70,1,2328.75,0.55,-2261.25,1.19,2835.00,0.67,911.25,0.22
33,Exit Short,SELL_TG_HIT,2021-01-13 12:45,624.25,1,2328.75,0.55,-2261.25,1.19,2835.00,0.67,911.25,0.22
34,Entry Short,SELL,2021-01-14 09:45,618.00,1,-1586.25,-0.38,-3847.50,-0.8,0,0,2227.50,0.53
34,Exit Short,SELL_SL_HIT,2021-01-14 10:00,620.35,1,-1586.25,-0.38,-3847.50,-0.8,0,0,2227.50,0.53
35,Entry Long,BUY,2021-01-14 11:30,620.10,1,-742.50,-0.18,-4590.00,-0.38,0,0,1417.50,0.34
35,Exit Long,SELL,2021-01-14 12:00,619.00,1,-742.50,-0.18,-4590.00,-0.38,0,0,1417.50,0.34
36,Entry Short,SELL,2021-01-14 12:00,619.00,1,-1687.50,-0.4,-6277.50,-0.86,2092.50,0.5,2295.00,0.55
36,Exit Short,BUY,2021-01-14 13:45,621.50,1,-1687.50,-0.4,-6277.50,-0.86,2092.50,0.5,2295.00,0.55
37,Entry Long,BUY,2021-01-14 13:45,621.50,1,-1923.75,-0.46,-8201.25,-0.99,168.75,0.04,1923.75,0.46
37,Exit Long,BUY_SL_HIT,2021-01-14 14:00,618.65,1,-1923.75,-0.46,-8201.25,-0.99,168.75,0.04,1923.75,0.46
38,Entry Short,SELL,2021-01-14 14:30,618.35,1,945.00,0.23,-7256.25,0.49,1113.75,0.27,911.25,0.22
38,Exit Short,INTRADAY_SExit,2021-01-14 15:15,616.95,1,945.00,0.23,-7256.25,0.49,1113.75,0.27,911.25,0.22
39,Entry Long,BUY,2021-01-15 12:15,600.20,1,3273.75,0.81,-3982.50,1.7,3273.75,0.81,270.00,0.07
39,Exit Long,BUY_TG_HIT,2021-01-15 12:45,605.05,1,3273.75,0.81,-3982.50,1.7,3273.75,0.81,270.00,0.07
40,Entry Short,SELL,2021-01-15 14:15,600.15,1,-1923.75,-0.47,-5906.25,-0.98,3476.25,0.86,1923.75,0.47
40,Exit Short,SELL_SL_HIT,2021-01-15 15:00,603.00,1,-1923.75,-0.47,-5906.25,-0.98,3476.25,0.86,1923.75,0.47
41,Entry Short,SELL,2021-01-18 09:45,593.45,1,2295.00,0.57,-3611.25,1.18,2295.00,0.57,1215.00,0.3
41,Exit Short,SELL_TG_HIT,2021-01-18 10:00,590.05,1,2295.00,0.57,-3611.25,1.18,2295.00,0.57,1215.00,0.3
42,Entry Long,BUY,2021-01-18 11:30,595.35,1,1215.00,0.3,-2396.25,0.62,2193.75,0.55,303.75,0.08
42,Exit Long,BUY_TG_HIT,2021-01-18 12:15,597.15,1,1215.00,0.3,-2396.25,0.62,2193.75,0.55,303.75,0.08
43,Entry Short,SELL,2021-01-18 13:00,594.00,1,-2295.00,-0.57,-4691.25,-1.16,1451.25,0.36,2328.75,0.58
43,Exit Short,SELL_SL_HIT,2021-01-18 14:00,597.40,1,-2295.00,-0.57,-4691.25,-1.16,1451.25,0.36,2328.75,0.58
44,Entry Long,BUY,2021-01-18 14:15,597.65,1,-3476.25,-0.86,-8167.50,-1.78,0,0,3476.25,0.86
44,Exit Long,BUY_SL_HIT,2021-01-18 14:30,592.50,1,-3476.25,-0.86,-8167.50,-1.78,0,0,3476.25,0.86
45,Entry Short,SELL,2021-01-18 14:45,588.65,1,978.75,0.25,-7188.75,0.51,1383.75,0.35,911.25,0.23
45,Exit Short,INTRADAY_SExit,2021-01-18 15:15,587.20,1,978.75,0.25,-7188.75,0.51,1383.75,0.35,911.25,0.23
46,Entry Long,BUY,2021-01-19 09:45,586.20,1,843.75,0.21,-6345.00,0.44,2193.75,0.55,1890.00,0.48
46,Exit Long,SELL,2021-01-19 10:15,587.45,1,843.75,0.21,-6345.00,0.44,2193.75,0.55,1890.00,0.48
47,Entry Short,SELL,2021-01-19 10:15,587.45,1,1316.25,0.33,-5028.75,0.68,1485.00,0.37,337.50,0.09
47,Exit Short,SELL_TG_HIT,2021-01-19 11:15,585.50,1,1316.25,0.33,-5028.75,0.68,1485.00,0.37,337.50,0.09
48,Entry Long,BUY,2021-01-19 14:45,583.45,1,1755.00,0.45,-3273.75,0.9,2531.25,0.64,236.25,0.06
48,Exit Long,INTRADAY_BExit,2021-01-19 15:15,586.05,1,1755.00,0.45,-3273.75,0.9,2531.25,0.64,236.25,0.06
49,Entry Short,SELL,2021-01-20 12:15,598.30,1,1856.25,0.46,-1417.50,0.94,1856.25,0.46,101.25,0.03
49,Exit Short,SELL_TG_HIT,2021-01-20 12:30,595.55,1,1856.25,0.46,-1417.50,0.94,1856.25,0.46,101.25,0.03
50,Entry Long,BUY,2021-01-20 13:30,600.00,1,-1620.00,-0.4,-3037.50,-0.82,641.25,0.16,1721.25,0.43
50,Exit Long,INTRADAY_BExit,2021-01-20 15:15,597.60,1,-1620.00,-0.4,-3037.50,-0.82,641.25,0.16,1721.25,0.43
51,Entry Short,SELL,2021-01-21 12:45,607.95,1,33.75,0.01,-3003.75,0.02,1620.00,0.39,1350.00,0.33
51,Exit Short,BUY,2021-01-21 14:00,607.90,1,33.75,0.01,-3003.75,0.02,1620.00,0.39,1350.00,0.33
52,Entry Long,BUY,2021-01-21 14:00,607.90,1,-1248.75,-0.3,-4252.50,-0.63,67.50,0.02,2598.75,0.63
52,Exit Long,SELL,2021-01-21 14:30,606.05,1,-1248.75,-0.3,-4252.50,-0.63,67.50,0.02,2598.75,0.63
53,Entry Short,SELL,2021-01-21 14:30,606.05,1,4826.25,1.18,573.75,2.47,5028.75,1.23,303.75,0.07
53,Exit Short,SELL_TG_HIT,2021-01-21 14:45,598.90,1,4826.25,1.18,573.75,2.47,5028.75,1.23,303.75,0.07
54,Entry Short,SELL,2021-01-22 09:45,599.00,1,-1653.75,-0.41,-1080.00,-0.82,675.00,0.17,3037.50,0.75
54,Exit Short,SELL_SL_HIT,2021-01-22 10:00,601.45,1,-1653.75,-0.41,-1080.00,-0.82,675.00,0.17,3037.50,0.75
55,Entry Long,BUY,2021-01-22 10:15,602.85,1,1586.25,0.39,506.25,0.8,2598.75,0.64,168.75,0.04
55,Exit Long,BUY_TG_HIT,2021-01-22 10:30,605.20,1,1586.25,0.39,506.25,0.8,2598.75,0.64,168.75,0.04
56,Entry Short,SELL,2021-01-22 11:30,597.10,1,1991.25,0.49,2497.50,0.99,2025.00,0.5,1383.75,0.34
56,Exit Short,SELL_TG_HIT,2021-01-22 12:30,594.15,1,1991.25,0.49,2497.50,0.99,2025.00,0.5,1383.75,0.34
57,Entry Long,BUY,2021-01-22 14:45,589.90,1,-4455.00,-1.12,-1957.50,-2.2,0,0,5332.50,1.34
57,Exit Long,INTRADAY_BExit,2021-01-22 15:15,583.30,1,-4455.00,-1.12,-1957.50,-2.2,0,0,5332.50,1.34
58,Entry Short,SELL,2021-01-25 09:45,572.80,1,-3678.75,-0.95,-5636.25,-1.86,2733.75,0.71,3678.75,0.95
58,Exit Short,SELL_SL_HIT,2021-01-25 10:00,578.25,1,-3678.75,-0.95,-5636.25,-1.86,2733.75,0.71,3678.75,0.95
59,Entry Long,BUY,2021-01-25 10:30,579.30,1,1788.75,0.46,-3847.50,0.92,1991.25,0.51,2025.00,0.52
59,Exit Long,BUY_TG_HIT,2021-01-25 13:30,581.95,1,1788.75,0.46,-3847.50,0.92,1991.25,0.51,2025.00,0.52
60,Entry Short,SELL,2021-01-25 14:30,578.50,1,1991.25,0.51,-1856.25,1.02,1991.25,0.51,236.25,0.06
60,Exit Short,SELL_TG_HIT,2021-01-25 15:00,575.55,1,1991.25,0.51,-1856.25,1.02,1991.25,0.51,236.25,0.06
61,Entry Long,BUY,2021-01-27 10:00,579.35,1,3375.00,0.86,1518.75,1.7,4758.75,1.22,270.00,0.07
61,Exit Long,BUY_TG_HIT,2021-01-27 10:15,584.35,1,3375.00,0.86,1518.75,1.7,4758.75,1.22,270.00,0.07
62,Entry Short,SELL,2021-01-27 13:15,579.00,1,2902.50,0.74,4421.25,1.44,2902.50,0.74,1518.75,0.39
62,Exit Short,SELL_TG_HIT,2021-01-27 13:45,574.70,1,2902.50,0.74,4421.25,1.44,2902.50,0.74,1518.75,0.39
63,Entry Long,BUY,2021-01-28 10:30,572.55,1,-776.25,-0.2,3645.00,-0.38,236.25,0.06,2328.75,0.6
63,Exit Long,SELL,2021-01-28 11:00,571.40,1,-776.25,-0.2,3645.00,-0.38,236.25,0.06,2328.75,0.6
64,Entry Short,SELL,2021-01-28 11:00,571.40,1,3138.75,0.81,6783.75,1.54,3442.50,0.89,1012.50,0.26
64,Exit Short,SELL_TG_HIT,2021-01-28 12:45,566.75,1,3138.75,0.81,6783.75,1.54,3442.50,0.89,1012.50,0.26
65,Entry Long,BUY,2021-01-29 09:45,569.30,1,-1687.50,-0.44,5096.25,-0.82,2058.75,0.54,2227.50,0.58
65,Exit Long,SELL,2021-01-29 13:45,566.80,1,-1687.50,-0.44,5096.25,-0.82,2058.75,0.54,2227.50,0.58
66,Entry Short,SELL,2021-01-29 13:45,566.80,1,-2666.25,-0.7,2430.00,-1.3,270.00,0.07,2835.00,0.74
66,Exit Short,SELL_SL_HIT,2021-01-29 14:30,570.75,1,-2666.25,-0.7,2430.00,-1.3,270.00,0.07,2835.00,0.74
67,Entry Long,BUY,2021-01-29 14:45,568.00,1,-6480.00,-1.69,-4050.00,-3.2,1215.00,0.32,7458.75,1.95
67,Exit Long,INTRADAY_BExit,2021-01-29 15:15,558.40,1,-6480.00,-1.69,-4050.00,-3.2,1215.00,0.32,7458.75,1.95
68,Entry Short,SELL,2021-02-01 09:45,560.00,1,-2666.25,-0.71,-6716.25,-1.36,270.00,0.07,3138.75,0.83
68,Exit Short,SELL_SL_HIT,2021-02-01 10:00,563.95,1,-2666.25,-0.71,-6716.25,-1.36,270.00,0.07,3138.75,0.83
69,Entry Long,BUY,2021-02-01 10:15,565.50,1,2700.00,0.71,-4016.25,1.4,3915.00,1.03,540.00,0.14
69,Exit Long,BUY_TG_HIT,2021-02-01 10:45,569.50,1,2700.00,0.71,-4016.25,1.4,3915.00,1.03,540.00,0.14
70,Entry Long,BUY,2021-02-01 14:00,578.45,1,3543.75,0.91,-472.50,1.81,4522.50,1.16,1687.50,0.43
70,Exit Long,BUY_TG_HIT,2021-02-01 14:45,583.70,1,3543.75,0.91,-472.50,1.81,4522.50,1.16,1687.50,0.43
71,Entry Short,SELL,2021-02-02 10:00,584.45,1,4961.25,1.26,4488.75,2.49,6480.00,1.64,101.25,0.03
71,Exit Short,SELL_TG_HIT,2021-02-02 10:15,577.10,1,4961.25,1.26,4488.75,2.49,6480.00,1.64,101.25,0.03
72,Entry Long,BUY,2021-02-02 13:45,575.00,1,1350.00,0.35,5838.75,0.66,1721.25,0.44,1856.25,0.48
72,Exit Long,BUY_TG_HIT,2021-02-02 14:30,577.00,1,1350.00,0.35,5838.75,0.66,1721.25,0.44,1856.25,0.48
73,Entry Short,SELL,2021-02-03 13:45,589.35,1,2835.00,0.71,8673.75,1.38,3307.50,0.83,978.75,0.25
73,Exit Short,SELL_TG_HIT,2021-02-03 14:45,585.15,1,2835.00,0.71,8673.75,1.38,3307.50,0.83,978.75,0.25
74,Entry Long,BUY,2021-02-04 11:15,588.60,1,-1890.00,-0.48,6783.75,-0.91,607.50,0.15,1890.00,0.48
74,Exit Long,BUY_SL_HIT,2021-02-04 11:45,585.80,1,-1890.00,-0.48,6783.75,-0.91,607.50,0.15,1890.00,0.48
75,Entry Short,SELL,2021-02-04 13:15,584.25,1,-1856.25,-0.47,4927.50,-0.9,843.75,0.21,2328.75,0.59
75,Exit Short,BUY,2021-02-04 14:45,587.00,1,-1856.25,-0.47,4927.50,-0.9,843.75,0.21,2328.75,0.59
76,Entry Long,BUY,2021-02-04 14:45,587.00,1,3543.75,0.89,8471.25,1.73,4252.50,1.07,303.75,0.08
76,Exit Long,INTRADAY_BExit,2021-02-04 15:15,592.25,1,3543.75,0.89,8471.25,1.73,4252.50,1.07,303.75,0.08
77,Entry Short,SELL,2021-02-05 10:30,595.20,1,-3206.25,-0.8,5265.00,-1.54,371.25,0.09,3206.25,0.8
77,Exit Short,SELL_SL_HIT,2021-02-05 10:45,599.95,1,-3206.25,-0.8,5265.00,-1.54,371.25,0.09,3206.25,0.8
78,Entry Long,BUY,2021-02-05 11:00,597.45,1,-1991.25,-0.49,3273.75,-0.97,2700.00,0.67,2666.25,0.66
78,Exit Long,BUY_SL_HIT,2021-02-05 13:45,594.50,1,-1991.25,-0.49,3273.75,-0.97,2700.00,0.67,2666.25,0.66
79,Entry Short,SELL,2021-02-05 14:00,594.70,1,1248.75,0.31,4522.50,0.61,1620.00,0.4,1282.50,0.32
79,Exit Short,INTRADAY_SExit,2021-02-05 15:15,592.85,1,1248.75,0.31,4522.50,0.61,1620.00,0.4,1282.50,0.32
80,Entry Long,BUY,2021-02-08 09:45,601.55,1,2970.00,0.73,7492.50,1.45,3240.00,0.8,1215.00,0.3
80,Exit Long,BUY_TG_HIT,2021-02-08 11:45,605.95,1,2970.00,0.73,7492.50,1.45,3240.00,0.8,1215.00,0.3
81,Entry Short,SELL,2021-02-08 13:30,600.30,1,776.25,0.19,8268.75,0.37,1316.25,0.32,1147.50,0.28
81,Exit Short,INTRADAY_SExit,2021-02-08 15:15,599.15,1,776.25,0.19,8268.75,0.37,1316.25,0.32,1147.50,0.28
82,Entry Long,BUY,2021-02-09 09:45,603.10,1,3948.75,0.97,12217.50,1.9,3948.75,0.97,675.00,0.17
82,Exit Long,BUY_TG_HIT,2021-02-09 10:00,608.95,1,3948.75,0.97,12217.50,1.9,3948.75,0.97,675.00,0.17
83,Entry Short,SELL,2021-02-09 11:30,605.70,1,1552.50,0.38,13770.00,0.73,1687.50,0.41,1046.25,0.26
83,Exit Short,SELL_TG_HIT,2021-02-09 12:30,603.40,1,1552.50,0.38,13770.00,0.73,1687.50,0.41,1046.25,0.26
84,Entry Long,BUY,2021-02-09 14:15,607.00,1,-1991.25,-0.49,11778.75,-0.93,0,0,2733.75,0.67
84,Exit Long,BUY_SL_HIT,2021-02-09 14:45,604.05,1,-1991.25,-0.49,11778.75,-0.93,0,0,2733.75,0.67
85,Entry Short,SELL,2021-02-09 15:00,600.55,1,-506.25,-0.12,11272.50,-0.24,1957.50,0.48,776.25,0.19
85,Exit Short,INTRADAY_SExit,2021-02-09 15:15,601.30,1,-506.25,-0.12,11272.50,-0.24,1957.50,0.48,776.25,0.19
86,Entry Long,BUY,2021-02-10 09:45,607.00,1,-2902.50,-0.71,8370.00,-1.37,135.00,0.03,3375.00,0.82
86,Exit Long,BUY_SL_HIT,2021-02-10 10:15,602.70,1,-2902.50,-0.71,8370.00,-1.37,135.00,0.03,3375.00,0.82
87,Entry Short,SELL,2021-02-10 10:30,601.25,1,-3577.50,-0.88,4792.50,-1.72,0,0,4083.75,1.01
87,Exit Short,SELL_SL_HIT,2021-02-10 11:00,606.55,1,-3577.50,-0.88,4792.50,-1.72,0,0,4083.75,1.01
88,Entry Long,BUY,2021-02-10 11:15,606.30,1,-2598.75,-0.63,2193.75,-1.27,67.50,0.02,2835.00,0.69
88,Exit Long,BUY_SL_HIT,2021-02-10 13:15,602.45,1,-2598.75,-0.63,2193.75,-1.27,67.50,0.02,2835.00,0.69
89,Entry Short,SELL,2021-02-10 13:30,602.20,1,1485.00,0.37,3678.75,0.73,2126.25,0.52,0,0
89,Exit Short,SELL_TG_HIT,2021-02-10 13:45,600.00,1,1485.00,0.37,3678.75,0.73,2126.25,0.52,0,0
90,Entry Long,BUY,2021-02-10 14:15,601.50,1,877.50,0.22,4556.25,0.43,1417.50,0.35,1957.50,0.48
90,Exit Long,INTRADAY_BExit,2021-02-10 15:15,602.80,1,877.50,0.22,4556.25,0.43,1417.50,0.35,1957.50,0.48
91,Entry Short,SELL,2021-02-11 13:30,618.00,1,2025.00,0.49,6581.25,0.99,2025.00,0.49,1350.00,0.32
91,Exit Short,SELL_TG_HIT,2021-02-11 14:30,615.00,1,2025.00,0.49,6581.25,0.99,2025.00,0.49,1350.00,0.32
92,Entry Long,BUY,2021-02-12 11:45,612.80,1,1923.75,0.47,8505.00,0.93,2396.25,0.58,2160.00,0.52
92,Exit Long,BUY_TG_HIT,2021-02-12 13:00,615.65,1,1923.75,0.47,8505.00,0.93,2396.25,0.58,2160.00,0.52
93,Entry Short,SELL,2021-02-12 14:00,606.65,1,-1653.75,-0.4,6851.25,-0.79,708.75,0.17,3273.75,0.8
93,Exit Short,SELL_SL_HIT,2021-02-12 14:30,609.10,1,-1653.75,-0.4,6851.25,-0.79,708.75,0.17,3273.75,0.8
94,Entry Long,BUY,2021-02-12 14:45,609.50,1,303.75,0.07,7155.00,0.15,675.00,0.16,236.25,0.06
94,Exit Long,INTRADAY_BExit,2021-02-12 15:15,609.95,1,303.75,0.07,7155.00,0.15,675.00,0.16,236.25,0.06
95,Entry Short,SELL,2021-02-15 13:45,611.60,1,-5703.75,-1.38,1451.25,-2.75,708.75,0.17,6311.25,1.53
95,Exit Short,SELL_SL_HIT,2021-02-15 14:45,620.05,1,-5703.75,-1.38,1451.25,-2.75,708.75,0.17,6311.25,1.53
96,Entry Long,BUY,2021-02-15 15:00,621.35,1,33.75,0.01,1485.00,0.02,1586.25,0.38,270.00,0.06
96,Exit Long,INTRADAY_BExit,2021-02-15 15:15,621.40,1,33.75,0.01,1485.00,0.02,1586.25,0.38,270.00,0.06
97,Entry Short,SELL,2021-02-16 10:45,626.00,1,2700.00,0.64,4185.00,1.34,3611.25,0.85,1350.00,0.32
97,Exit Short,SELL_TG_HIT,2021-02-16 13:30,622.00,1,2700.00,0.64,4185.00,1.34,3611.25,0.85,1350.00,0.32
98,Entry Long,BUY,2021-02-16 14:45,625.00,1,1687.50,0.4,5872.50,0.83,2025.00,0.48,540.00,0.13
98,Exit Long,BUY_TG_HIT,2021-02-16 15:00,627.50,1,1687.50,0.4,5872.50,0.83,2025.00,0.48,540.00,0.13
99,Entry Short,SELL,2021-02-17 10:00,636.85,1,1923.75,0.45,7796.25,0.93,1923.75,0.45,0,0
99,Exit Short,SELL_TG_HIT,2021-02-17 10:15,634.00,1,1923.75,0.45,7796.25,0.93,1923.75,0.45,0,0
100,Entry Long,BUY,2021-02-17 12:30,633.80,1,-2565.00,-0.6,5231.25,-1.23,1080.00,0.25,2565.00,0.6
100,Exit Long,BUY_SL_HIT,2021-02-17 13:30,630.00,1,-2565.00,-0.6,5231.25,-1.23,1080.00,0.25,2565.00,0.6
101,Entry Short,SELL,2021-02-17 13:45,629.75,1,-3476.25,-0.82,1755.00,-1.69,1350.00,0.32,3476.25,0.82
101,Exit Short,SELL_SL_HIT,2021-02-17 15:00,634.90,1,-3476.25,-0.82,1755.00,-1.69,1350.00,0.32,3476.25,0.82
