Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
893,Entry Short,SELL,2021-12-07 06:30,3578.00,1,-727.50,-0.14,75675.00,-0.26,52.50,0.01,817.50,0.15
893,Exit Short,BUY,2021-12-07 06:50,3582.85,1,-727.50,-0.14,75675.00,-0.26,52.50,0.01,817.50,0.15
894,Entry Long,BUY,2021-12-07 06:50,3582.85,1,1755.00,0.33,77430.00,0.64,3322.50,0.62,1117.50,0.21
894,Exit Long,SELL,2021-12-07 09:05,3594.55,1,1755.00,0.33,77430.00,0.64,3322.50,0.62,1117.50,0.21
895,Entry Short,SELL,2021-12-07 09:05,3594.55,1,735.00,0.14,78165.00,0.26,1875.00,0.35,697.50,0.13
895,Exit Short,INTRADAY_SExit,2021-12-07 09:35,3589.65,1,735.00,0.14,78165.00,0.26,1875.00,0.35,697.50,0.13
896,Entry Long,BUY,2021-12-08 04:05,3646.40,1,-2535.00,-0.46,75630.00,-0.91,375.00,0.07,2670.00,0.49
896,Exit Long,SELL,2021-12-08 04:50,3629.50,1,-2535.00,-0.46,75630.00,-0.91,375.00,0.07,2670.00,0.49
897,Entry Short,SELL,2021-12-08 04:50,3629.50,1,-2152.50,-0.4,73477.50,-0.78,375.00,0.07,2430.00,0.45
897,Exit Short,BUY,2021-12-08 06:55,3643.85,1,-2152.50,-0.4,73477.50,-0.78,375.00,0.07,2430.00,0.45
898,Entry Long,BUY,2021-12-08 06:55,3643.85,1,-555.00,-0.1,72922.50,-0.2,607.50,0.11,1050.00,0.19
898,Exit Long,SELL,2021-12-08 07:20,3640.15,1,-555.00,-0.1,72922.50,-0.2,607.50,0.11,1050.00,0.19
899,Entry Short,SELL,2021-12-08 07:20,3640.15,1,-1020.00,-0.19,71902.50,-0.37,217.50,0.04,1027.50,0.19
899,Exit Short,BUY,2021-12-08 07:40,3646.95,1,-1020.00,-0.19,71902.50,-0.37,217.50,0.04,1027.50,0.19
900,Entry Long,BUY,2021-12-08 07:40,3646.95,1,-442.50,-0.08,71460.00,-0.16,630.00,0.12,630.00,0.12
900,Exit Long,SELL,2021-12-08 08:05,3644.00,1,-442.50,-0.08,71460.00,-0.16,630.00,0.12,630.00,0.12
901,Entry Short,SELL,2021-12-08 08:05,3644.00,1,862.50,0.16,72322.50,0.32,2572.50,0.47,0,0
901,Exit Short,INTRADAY_SExit,2021-12-08 09:35,3638.25,1,862.50,0.16,72322.50,0.32,2572.50,0.47,0,0
902,Entry Short,SELL,2021-12-09 04:05,3608.95,1,2332.50,0.43,74655.00,0.86,4192.50,0.77,1582.50,0.29
902,Exit Short,BUY,2021-12-09 05:20,3593.40,1,2332.50,0.43,74655.00,0.86,4192.50,0.77,1582.50,0.29
903,Entry Long,BUY,2021-12-09 05:20,3593.40,1,2205.00,0.41,76860.00,0.8,4387.50,0.81,97.50,0.02
903,Exit Long,SELL,2021-12-09 08:05,3608.10,1,2205.00,0.41,76860.00,0.8,4387.50,0.81,97.50,0.02
904,Entry Short,SELL,2021-12-09 08:05,3608.10,1,-1920.00,-0.35,74940.00,-0.69,1215.00,0.22,1920.00,0.35
904,Exit Short,INTRADAY_SExit,2021-12-09 09:35,3620.90,1,-1920.00,-0.35,74940.00,-0.69,1215.00,0.22,1920.00,0.35
905,Entry Short,SELL,2021-12-10 04:05,3607.70,1,-1327.50,-0.25,73612.50,-0.48,967.50,0.18,2310.00,0.43
905,Exit Short,BUY,2021-12-10 05:25,3616.55,1,-1327.50,-0.25,73612.50,-0.48,967.50,0.18,2310.00,0.43
906,Entry Long,BUY,2021-12-10 05:25,3616.55,1,-600.00,-0.11,73012.50,-0.22,67.50,0.01,982.50,0.18
906,Exit Long,SELL,2021-12-10 05:55,3612.55,1,-600.00,-0.11,73012.50,-0.22,67.50,0.01,982.50,0.18
907,Entry Short,SELL,2021-12-10 05:55,3612.55,1,-1695.00,-0.31,71317.50,-0.62,322.50,0.06,1747.50,0.32
907,Exit Short,BUY,2021-12-10 06:10,3623.85,1,-1695.00,-0.31,71317.50,-0.62,322.50,0.06,1747.50,0.32
908,Entry Long,BUY,2021-12-10 06:10,3623.85,1,547.50,0.1,71865.00,0.2,2167.50,0.4,90.00,0.02
908,Exit Long,SELL,2021-12-10 07:50,3627.50,1,547.50,0.1,71865.00,0.2,2167.50,0.4,90.00,0.02
909,Entry Short,SELL,2021-12-10 07:50,3627.50,1,-1800.00,-0.33,70065.00,-0.66,360.00,0.07,1845.00,0.34
909,Exit Short,BUY,2021-12-10 08:35,3639.50,1,-1800.00,-0.33,70065.00,-0.66,360.00,0.07,1845.00,0.34
910,Entry Long,BUY,2021-12-10 08:35,3639.50,1,1327.50,0.24,71392.50,0.49,1387.50,0.25,615.00,0.11
910,Exit Long,INTRADAY_BExit,2021-12-10 09:35,3648.35,1,1327.50,0.24,71392.50,0.49,1387.50,0.25,615.00,0.11
911,Entry Long,BUY,2021-12-13 04:10,3668.60,1,-1650.00,-0.3,69742.50,-0.61,1230.00,0.22,1890.00,0.34
911,Exit Long,SELL,2021-12-13 04:50,3657.60,1,-1650.00,-0.3,69742.50,-0.61,1230.00,0.22,1890.00,0.34
912,Entry Short,SELL,2021-12-13 04:50,3657.60,1,4072.50,0.74,73815.00,1.51,5610.00,1.02,1522.50,0.28
912,Exit Short,BUY,2021-12-13 08:15,3630.45,1,4072.50,0.74,73815.00,1.51,5610.00,1.02,1522.50,0.28
913,Entry Long,BUY,2021-12-13 08:15,3630.45,1,-232.50,-0.04,73582.50,-0.08,1477.50,0.27,1867.50,0.34
913,Exit Long,INTRADAY_BExit,2021-12-13 09:35,3628.90,1,-232.50,-0.04,73582.50,-0.08,1477.50,0.27,1867.50,0.34
914,Entry Long,BUY,2021-12-14 04:20,3626.95,1,307.50,0.06,73890.00,0.11,2407.50,0.44,0,0
914,Exit Long,SELL,2021-12-14 05:20,3629.00,1,307.50,0.06,73890.00,0.11,2407.50,0.44,0,0
915,Entry Short,SELL,2021-12-14 05:20,3629.00,1,-450.00,-0.08,73440.00,-0.16,1050.00,0.19,1312.50,0.24
915,Exit Short,BUY,2021-12-14 06:05,3632.00,1,-450.00,-0.08,73440.00,-0.16,1050.00,0.19,1312.50,0.24
916,Entry Long,BUY,2021-12-14 06:05,3632.00,1,1650.00,0.3,75090.00,0.6,2827.50,0.52,540.00,0.1
916,Exit Long,SELL,2021-12-14 08:10,3643.00,1,1650.00,0.3,75090.00,0.6,2827.50,0.52,540.00,0.1
917,Entry Short,SELL,2021-12-14 08:10,3643.00,1,645.00,0.12,75735.00,0.23,2130.00,0.39,900.00,0.16
917,Exit Short,INTRADAY_SExit,2021-12-14 09:35,3638.70,1,645.00,0.12,75735.00,0.23,2130.00,0.39,900.00,0.16
918,Entry Short,SELL,2021-12-15 04:05,3596.20,1,2355.00,0.44,78090.00,0.85,3495.00,0.65,277.50,0.05
918,Exit Short,BUY,2021-12-15 05:25,3580.50,1,2355.00,0.44,78090.00,0.85,3495.00,0.65,277.50,0.05
919,Entry Long,BUY,2021-12-15 05:25,3580.50,1,360.00,0.07,78450.00,0.13,2625.00,0.49,135.00,0.03
919,Exit Long,SELL,2021-12-15 06:40,3582.90,1,360.00,0.07,78450.00,0.13,2625.00,0.49,135.00,0.03
920,Entry Short,SELL,2021-12-15 06:40,3582.90,1,-1140.00,-0.21,77310.00,-0.41,660.00,0.12,1215.00,0.23
920,Exit Short,BUY,2021-12-15 07:40,3590.50,1,-1140.00,-0.21,77310.00,-0.41,660.00,0.12,1215.00,0.23
921,Entry Long,BUY,2021-12-15 07:40,3590.50,1,90.00,0.02,77400.00,0.03,1905.00,0.35,780.00,0.14
921,Exit Long,INTRADAY_BExit,2021-12-15 09:35,3591.10,1,90.00,0.02,77400.00,0.03,1905.00,0.35,780.00,0.14
922,Entry Short,SELL,2021-12-16 04:40,3591.00,1,-1140.00,-0.21,76260.00,-0.41,900.00,0.17,1417.50,0.26
922,Exit Short,BUY,2021-12-16 07:20,3598.60,1,-1140.00,-0.21,76260.00,-0.41,900.00,0.17,1417.50,0.26
923,Entry Long,BUY,2021-12-16 07:20,3598.60,1,-330.00,-0.06,75930.00,-0.12,1635.00,0.3,840.00,0.16
923,Exit Long,SELL,2021-12-16 08:35,3596.40,1,-330.00,-0.06,75930.00,-0.12,1635.00,0.3,840.00,0.16
924,Entry Short,SELL,2021-12-16 08:35,3596.40,1,697.50,0.13,76627.50,0.25,1657.50,0.31,157.50,0.03
924,Exit Short,INTRADAY_SExit,2021-12-16 09:35,3591.75,1,697.50,0.13,76627.50,0.25,1657.50,0.31,157.50,0.03
925,Entry Long,BUY,2021-12-17 04:05,3626.00,1,-922.50,-0.17,75705.00,-0.33,1912.50,0.35,1800.00,0.33
925,Exit Long,SELL,2021-12-17 04:35,3619.85,1,-922.50,-0.17,75705.00,-0.33,1912.50,0.35,1800.00,0.33
926,Entry Short,SELL,2021-12-17 04:35,3619.85,1,-1590.00,-0.29,74115.00,-0.58,0,0,1995.00,0.37
926,Exit Short,BUY,2021-12-17 04:45,3630.45,1,-1590.00,-0.29,74115.00,-0.58,0,0,1995.00,0.37
927,Entry Long,BUY,2021-12-17 04:45,3630.45,1,-735.00,-0.13,73380.00,-0.27,382.50,0.07,817.50,0.15
927,Exit Long,SELL,2021-12-17 05:10,3625.55,1,-735.00,-0.13,73380.00,-0.27,382.50,0.07,817.50,0.15
928,Entry Short,SELL,2021-12-17 05:10,3625.55,1,6195.00,1.14,79575.00,2.27,6285.00,1.16,172.50,0.03
928,Exit Short,SELL_TG_HIT,2021-12-17 06:40,3584.25,1,6195.00,1.14,79575.00,2.27,6285.00,1.16,172.50,0.03
929,Entry Long,BUY,2021-12-17 07:05,3606.00,1,930.00,0.17,80505.00,0.33,3780.00,0.7,750.00,0.14
929,Exit Long,SELL,2021-12-17 08:50,3612.20,1,930.00,0.17,80505.00,0.33,3780.00,0.7,750.00,0.14
930,Entry Short,SELL,2021-12-17 08:50,3612.20,1,997.50,0.18,81502.50,0.36,2430.00,0.45,757.50,0.14
930,Exit Short,INTRADAY_SExit,2021-12-17 09:35,3605.55,1,997.50,0.18,81502.50,0.36,2430.00,0.45,757.50,0.14
931,Entry Long,BUY,2021-12-20 04:30,3598.25,1,-2287.50,-0.42,79215.00,-0.81,1312.50,0.24,2587.50,0.48
931,Exit Long,SELL,2021-12-20 06:05,3583.00,1,-2287.50,-0.42,79215.00,-0.81,1312.50,0.24,2587.50,0.48
932,Entry Short,SELL,2021-12-20 06:05,3583.00,1,6600.00,1.23,85815.00,2.36,7185.00,1.34,412.50,0.08
932,Exit Short,SELL_TG_HIT,2021-12-20 07:20,3539.00,1,6600.00,1.23,85815.00,2.36,7185.00,1.34,412.50,0.08
933,Entry Long,BUY,2021-12-20 07:50,3538.05,1,742.50,0.14,86557.50,0.26,4327.50,0.82,375.00,0.07
933,Exit Long,SELL,2021-12-20 09:30,3543.00,1,742.50,0.14,86557.50,0.26,4327.50,0.82,375.00,0.07
934,Entry Short,SELL,2021-12-20 09:30,3543.00,1,-2362.50,-0.44,84195.00,-0.82,0,0,3300.00,0.62
934,Exit Short,INTRADAY_SExit,2021-12-20 09:35,3558.75,1,-2362.50,-0.44,84195.00,-0.82,0,0,3300.00,0.62
935,Entry Long,BUY,2021-12-21 04:05,3603.90,1,5820.00,1.08,90015.00,2.05,5857.50,1.08,600.00,0.11
935,Exit Long,BUY_TG_HIT,2021-12-21 04:35,3642.70,1,5820.00,1.08,90015.00,2.05,5857.50,1.08,600.00,0.11
936,Entry Short,SELL,2021-12-21 05:35,3641.25,1,-937.50,-0.17,89077.50,-0.32,1260.00,0.23,1057.50,0.19
936,Exit Short,BUY,2021-12-21 07:25,3647.50,1,-937.50,-0.17,89077.50,-0.32,1260.00,0.23,1057.50,0.19
937,Entry Long,BUY,2021-12-21 07:25,3647.50,1,-1057.50,-0.19,88020.00,-0.37,487.50,0.09,1432.50,0.26
937,Exit Long,SELL,2021-12-21 07:45,3640.45,1,-1057.50,-0.19,88020.00,-0.37,487.50,0.09,1432.50,0.26
938,Entry Short,SELL,2021-12-21 07:45,3640.45,1,1342.50,0.25,89362.50,0.47,5460.00,1,592.50,0.11
938,Exit Short,BUY,2021-12-21 09:25,3631.50,1,1342.50,0.25,89362.50,0.47,5460.00,1,592.50,0.11
939,Entry Long,BUY,2021-12-21 09:25,3631.50,1,-1777.50,-0.33,87585.00,-0.61,150.00,0.03,2325.00,0.43
939,Exit Long,INTRADAY_BExit,2021-12-21 09:35,3619.65,1,-1777.50,-0.33,87585.00,-0.61,150.00,0.03,2325.00,0.43
940,Entry Long,BUY,2021-12-22 05:25,3638.85,1,-510.00,-0.09,87075.00,-0.18,390.00,0.07,637.50,0.12
940,Exit Long,SELL,2021-12-22 05:45,3635.45,1,-510.00,-0.09,87075.00,-0.18,390.00,0.07,637.50,0.12
941,Entry Short,SELL,2021-12-22 05:45,3635.45,1,-712.50,-0.13,86362.50,-0.25,150.00,0.03,877.50,0.16
941,Exit Short,BUY,2021-12-22 06:00,3640.20,1,-712.50,-0.13,86362.50,-0.25,150.00,0.03,877.50,0.16
942,Entry Long,BUY,2021-12-22 06:00,3640.20,1,-255.00,-0.05,86107.50,-0.09,375.00,0.07,622.50,0.11
942,Exit Long,SELL,2021-12-22 06:40,3638.50,1,-255.00,-0.05,86107.50,-0.09,375.00,0.07,622.50,0.11
943,Entry Short,SELL,2021-12-22 06:40,3638.50,1,-285.00,-0.05,85822.50,-0.1,892.50,0.16,322.50,0.06
943,Exit Short,BUY,2021-12-22 07:30,3640.40,1,-285.00,-0.05,85822.50,-0.1,892.50,0.16,322.50,0.06
944,Entry Long,BUY,2021-12-22 07:30,3640.40,1,-652.50,-0.12,85170.00,-0.23,285.00,0.05,1057.50,0.19
944,Exit Long,SELL,2021-12-22 08:00,3636.05,1,-652.50,-0.12,85170.00,-0.23,285.00,0.05,1057.50,0.19
945,Entry Short,SELL,2021-12-22 08:00,3636.05,1,-832.50,-0.15,84337.50,-0.29,555.00,0.1,982.50,0.18
945,Exit Short,BUY,2021-12-22 09:30,3641.60,1,-832.50,-0.15,84337.50,-0.29,555.00,0.1,982.50,0.18
946,Entry Long,BUY,2021-12-22 09:30,3641.60,1,315.00,0.06,84652.50,0.11,510.00,0.09,0,0
946,Exit Long,INTRADAY_BExit,2021-12-22 09:35,3643.70,1,315.00,0.06,84652.50,0.11,510.00,0.09,0,0
947,Entry Long,BUY,2021-12-23 04:05,3650.05,1,2287.50,0.42,86940.00,0.8,4980.00,0.91,150.00,0.03
947,Exit Long,SELL,2021-12-23 04:50,3665.30,1,2287.50,0.42,86940.00,0.8,4980.00,0.91,150.00,0.03
948,Entry Short,SELL,2021-12-23 04:50,3665.30,1,277.50,0.05,87217.50,0.1,2730.00,0.5,555.00,0.1
948,Exit Short,BUY,2021-12-23 06:35,3663.45,1,277.50,0.05,87217.50,0.1,2730.00,0.5,555.00,0.1
949,Entry Long,BUY,2021-12-23 06:35,3663.45,1,907.50,0.17,88125.00,0.32,1897.50,0.35,67.50,0.01
949,Exit Long,SELL,2021-12-23 08:10,3669.50,1,907.50,0.17,88125.00,0.32,1897.50,0.35,67.50,0.01
950,Entry Short,SELL,2021-12-23 08:10,3669.50,1,-1012.50,-0.18,87112.50,-0.35,1357.50,0.25,1162.50,0.21
950,Exit Short,INTRADAY_SExit,2021-12-23 09:35,3676.25,1,-1012.50,-0.18,87112.50,-0.35,1357.50,0.25,1162.50,0.21
951,Entry Long,BUY,2021-12-24 04:05,3698.00,1,-3615.00,-0.65,83497.50,-1.26,150.00,0.03,3997.50,0.72
951,Exit Long,SELL,2021-12-24 04:35,3673.90,1,-3615.00,-0.65,83497.50,-1.26,150.00,0.03,3997.50,0.72
952,Entry Short,SELL,2021-12-24 04:35,3673.90,1,285.00,0.05,83782.50,0.1,2932.50,0.53,2040.00,0.37
952,Exit Short,BUY,2021-12-24 06:20,3672.00,1,285.00,0.05,83782.50,0.1,2932.50,0.53,2040.00,0.37
953,Entry Long,BUY,2021-12-24 06:20,3672.00,1,637.50,0.12,84420.00,0.22,1875.00,0.34,285.00,0.05
953,Exit Long,SELL,2021-12-24 07:50,3676.25,1,637.50,0.12,84420.00,0.22,1875.00,0.34,285.00,0.05
954,Entry Short,SELL,2021-12-24 07:50,3676.25,1,-1087.50,-0.2,83332.50,-0.38,82.50,0.01,1162.50,0.21
954,Exit Short,BUY,2021-12-24 08:10,3683.50,1,-1087.50,-0.2,83332.50,-0.38,82.50,0.01,1162.50,0.21
955,Entry Long,BUY,2021-12-24 08:10,3683.50,1,-262.50,-0.05,83070.00,-0.09,1425.00,0.26,532.50,0.1
955,Exit Long,SELL,2021-12-24 09:30,3681.75,1,-262.50,-0.05,83070.00,-0.09,1425.00,0.26,532.50,0.1
956,Entry Short,SELL,2021-12-24 09:30,3681.75,1,-457.50,-0.08,82612.50,-0.16,0,0,1087.50,0.2
956,Exit Short,INTRADAY_SExit,2021-12-24 09:35,3684.80,1,-457.50,-0.08,82612.50,-0.16,0,0,1087.50,0.2
957,Entry Long,BUY,2021-12-27 04:25,3682.20,1,1567.50,0.28,84180.00,0.55,2475.00,0.45,622.50,0.11
957,Exit Long,SELL,2021-12-27 07:00,3692.65,1,1567.50,0.28,84180.00,0.55,2475.00,0.45,622.50,0.11
958,Entry Short,SELL,2021-12-27 07:00,3692.65,1,-465.00,-0.08,83715.00,-0.16,840.00,0.15,742.50,0.13
958,Exit Short,BUY,2021-12-27 08:35,3695.75,1,-465.00,-0.08,83715.00,-0.16,840.00,0.15,742.50,0.13
959,Entry Long,BUY,2021-12-27 08:35,3695.75,1,307.50,0.06,84022.50,0.11,1387.50,0.25,135.00,0.02
959,Exit Long,INTRADAY_BExit,2021-12-27 09:35,3697.80,1,307.50,0.06,84022.50,0.11,1387.50,0.25,135.00,0.02
960,Entry Long,BUY,2021-12-28 04:05,3719.05,1,-697.50,-0.13,83325.00,-0.25,367.50,0.07,1612.50,0.29
960,Exit Long,SELL,2021-12-28 06:25,3714.40,1,-697.50,-0.13,83325.00,-0.25,367.50,0.07,1612.50,0.29
961,Entry Short,SELL,2021-12-28 06:25,3714.40,1,-690.00,-0.12,82635.00,-0.24,172.50,0.03,990.00,0.18
961,Exit Short,BUY,2021-12-28 08:00,3719.00,1,-690.00,-0.12,82635.00,-0.24,172.50,0.03,990.00,0.18
962,Entry Long,BUY,2021-12-28 08:00,3719.00,1,-30.00,-0.01,82605.00,-0.01,1050.00,0.19,435.00,0.08
962,Exit Long,SELL,2021-12-28 08:55,3718.80,1,-30.00,-0.01,82605.00,-0.01,1050.00,0.19,435.00,0.08
963,Entry Short,SELL,2021-12-28 08:55,3718.80,1,2122.50,0.38,84727.50,0.75,3570.00,0.64,480.00,0.09
963,Exit Short,INTRADAY_SExit,2021-12-28 09:35,3704.65,1,2122.50,0.38,84727.50,0.75,3570.00,0.64,480.00,0.09
964,Entry Long,BUY,2021-12-29 04:15,3710.60,1,-562.50,-0.1,84165.00,-0.2,1357.50,0.24,787.50,0.14
964,Exit Long,SELL,2021-12-29 05:40,3706.85,1,-562.50,-0.1,84165.00,-0.2,1357.50,0.24,787.50,0.14
965,Entry Short,SELL,2021-12-29 05:40,3706.85,1,232.50,0.04,84397.50,0.08,1192.50,0.21,1020.00,0.18
965,Exit Short,BUY,2021-12-29 07:00,3705.30,1,232.50,0.04,84397.50,0.08,1192.50,0.21,1020.00,0.18
966,Entry Long,BUY,2021-12-29 07:00,3705.30,1,150.00,0.03,84547.50,0.05,1192.50,0.21,240.00,0.04
966,Exit Long,SELL,2021-12-29 08:20,3706.30,1,150.00,0.03,84547.50,0.05,1192.50,0.21,240.00,0.04
967,Entry Short,SELL,2021-12-29 08:20,3706.30,1,862.50,0.16,85410.00,0.3,1335.00,0.24,202.50,0.04
967,Exit Short,INTRADAY_SExit,2021-12-29 09:35,3700.55,1,862.50,0.16,85410.00,0.3,1335.00,0.24,202.50,0.04
968,Entry Long,BUY,2021-12-30 04:05,3712.70,1,2752.50,0.49,88162.50,0.96,3945.00,0.71,645.00,0.12
968,Exit Long,SELL,2021-12-30 06:05,3731.05,1,2752.50,0.49,88162.50,0.96,3945.00,0.71,645.00,0.12
969,Entry Short,SELL,2021-12-30 06:05,3731.05,1,-1470.00,-0.26,86692.50,-0.51,720.00,0.13,1672.50,0.3
969,Exit Short,BUY,2021-12-30 07:10,3740.85,1,-1470.00,-0.26,86692.50,-0.51,720.00,0.13,1672.50,0.3
970,Entry Long,BUY,2021-12-30 07:10,3740.85,1,-630.00,-0.11,86062.50,-0.22,615.00,0.11,727.50,0.13
970,Exit Long,SELL,2021-12-30 07:25,3736.65,1,-630.00,-0.11,86062.50,-0.22,615.00,0.11,727.50,0.13
971,Entry Short,SELL,2021-12-30 07:25,3736.65,1,337.50,0.06,86400.00,0.12,2902.50,0.52,112.50,0.02
971,Exit Short,BUY,2021-12-30 08:40,3734.40,1,337.50,0.06,86400.00,0.12,2902.50,0.52,112.50,0.02
972,Entry Long,BUY,2021-12-30 08:40,3734.40,1,-1087.50,-0.19,85312.50,-0.38,457.50,0.08,1260.00,0.22
972,Exit Long,SELL,2021-12-30 09:20,3727.15,1,-1087.50,-0.19,85312.50,-0.38,457.50,0.08,1260.00,0.22
973,Entry Short,SELL,2021-12-30 09:20,3727.15,1,-375.00,-0.07,84937.50,-0.13,870.00,0.16,975.00,0.17
973,Exit Short,INTRADAY_SExit,2021-12-30 09:35,3729.65,1,-375.00,-0.07,84937.50,-0.13,870.00,0.16,975.00,0.17
974,Entry Long,BUY,2021-12-31 04:10,3745.85,1,-1177.50,-0.21,83760.00,-0.41,15.00,0,1410.00,0.25
974,Exit Long,SELL,2021-12-31 04:20,3738.00,1,-1177.50,-0.21,83760.00,-0.41,15.00,0,1410.00,0.25
975,Entry Short,SELL,2021-12-31 04:20,3738.00,1,-1222.50,-0.22,82537.50,-0.43,900.00,0.16,1260.00,0.22
975,Exit Short,BUY,2021-12-31 04:55,3746.15,1,-1222.50,-0.22,82537.50,-0.43,900.00,0.16,1260.00,0.22
976,Entry Long,BUY,2021-12-31 04:55,3746.15,1,-1222.50,-0.22,81315.00,-0.43,502.50,0.09,1372.50,0.24
976,Exit Long,SELL,2021-12-31 05:25,3738.00,1,-1222.50,-0.22,81315.00,-0.43,502.50,0.09,1372.50,0.24
977,Entry Short,SELL,2021-12-31 05:25,3738.00,1,-1500.00,-0.27,79815.00,-0.53,967.50,0.17,1552.50,0.28
977,Exit Short,BUY,2021-12-31 06:10,3748.00,1,-1500.00,-0.27,79815.00,-0.53,967.50,0.17,1552.50,0.28
978,Entry Long,BUY,2021-12-31 06:10,3748.00,1,532.50,0.09,80347.50,0.19,1590.00,0.28,337.50,0.06
978,Exit Long,SELL,2021-12-31 08:25,3751.55,1,532.50,0.09,80347.50,0.19,1590.00,0.28,337.50,0.06
979,Entry Short,SELL,2021-12-31 08:25,3751.55,1,-562.50,-0.1,79785.00,-0.2,757.50,0.13,810.00,0.14
979,Exit Short,BUY,2021-12-31 09:20,3755.30,1,-562.50,-0.1,79785.00,-0.2,757.50,0.13,810.00,0.14
980,Entry Long,BUY,2021-12-31 09:20,3755.30,1,-1260.00,-0.22,78525.00,-0.45,480.00,0.09,1440.00,0.26
980,Exit Long,INTRADAY_BExit,2021-12-31 09:35,3746.90,1,-1260.00,-0.22,78525.00,-0.45,480.00,0.09,1440.00,0.26
981,Entry Long,BUY,2022-01-03 04:05,3798.20,1,2452.50,0.43,80977.50,0.88,3720.00,0.65,1230.00,0.22
981,Exit Long,SELL,2022-01-03 05:40,3814.55,1,2452.50,0.43,80977.50,0.88,3720.00,0.65,1230.00,0.22
982,Entry Short,SELL,2022-01-03 05:40,3814.55,1,135.00,0.02,81112.50,0.05,2235.00,0.39,667.50,0.12
982,Exit Short,BUY,2022-01-03 07:35,3813.65,1,135.00,0.02,81112.50,0.05,2235.00,0.39,667.50,0.12
983,Entry Long,BUY,2022-01-03 07:35,3813.65,1,-660.00,-0.12,80452.50,-0.23,435.00,0.08,787.50,0.14
983,Exit Long,SELL,2022-01-03 08:00,3809.25,1,-660.00,-0.12,80452.50,-0.23,435.00,0.08,787.50,0.14
984,Entry Short,SELL,2022-01-03 08:00,3809.25,1,-517.50,-0.09,79935.00,-0.18,187.50,0.03,630.00,0.11
984,Exit Short,BUY,2022-01-03 08:20,3812.70,1,-517.50,-0.09,79935.00,-0.18,187.50,0.03,630.00,0.11
985,Entry Long,BUY,2022-01-03 08:20,3812.70,1,285.00,0.05,80220.00,0.1,2085.00,0.36,142.50,0.02
985,Exit Long,SELL,2022-01-03 09:20,3814.60,1,285.00,0.05,80220.00,0.1,2085.00,0.36,142.50,0.02
986,Entry Short,SELL,2022-01-03 09:20,3814.60,1,-1245.00,-0.22,78975.00,-0.44,517.50,0.09,1372.50,0.24
986,Exit Short,INTRADAY_SExit,2022-01-03 09:35,3822.90,1,-1245.00,-0.22,78975.00,-0.44,517.50,0.09,1372.50,0.24
987,Entry Short,SELL,2022-01-04 04:10,3810.35,1,-3232.50,-0.57,75742.50,-1.16,592.50,0.1,3397.50,0.59
987,Exit Short,BUY,2022-01-04 04:30,3831.90,1,-3232.50,-0.57,75742.50,-1.16,592.50,0.1,3397.50,0.59
988,Entry Long,BUY,2022-01-04 04:30,3831.90,1,-405.00,-0.07,75337.50,-0.15,2115.00,0.37,585.00,0.1
988,Exit Long,SELL,2022-01-04 05:15,3829.20,1,-405.00,-0.07,75337.50,-0.15,2115.00,0.37,585.00,0.1
989,Entry Short,SELL,2022-01-04 05:15,3829.20,1,-2055.00,-0.36,73282.50,-0.75,150.00,0.03,2340.00,0.41
989,Exit Short,BUY,2022-01-04 06:15,3842.90,1,-2055.00,-0.36,73282.50,-0.75,150.00,0.03,2340.00,0.41
990,Entry Long,BUY,2022-01-04 06:15,3842.90,1,-735.00,-0.13,72547.50,-0.27,15.00,0,990.00,0.17
990,Exit Long,SELL,2022-01-04 06:25,3838.00,1,-735.00,-0.13,72547.50,-0.27,15.00,0,990.00,0.17
991,Entry Short,SELL,2022-01-04 06:25,3838.00,1,-1005.00,-0.17,71542.50,-0.37,810.00,0.14,1012.50,0.18
991,Exit Short,BUY,2022-01-04 06:50,3844.70,1,-1005.00,-0.17,71542.50,-0.37,810.00,0.14,1012.50,0.18
992,Entry Long,BUY,2022-01-04 06:50,3844.70,1,2932.50,0.51,74475.00,1.08,5107.50,0.89,420.00,0.07
992,Exit Long,SELL,2022-01-04 07:50,3864.25,1,2932.50,0.51,74475.00,1.08,5107.50,0.89,420.00,0.07
993,Entry Short,SELL,2022-01-04 07:50,3864.25,1,-2212.50,-0.38,72262.50,-0.81,922.50,0.16,2467.50,0.43
993,Exit Short,BUY,2022-01-04 08:40,3879.00,1,-2212.50,-0.38,72262.50,-0.81,922.50,0.16,2467.50,0.43
994,Entry Long,BUY,2022-01-04 08:40,3879.00,1,-600.00,-0.1,71662.50,-0.22,1005.00,0.17,1200.00,0.21
994,Exit Long,SELL,2022-01-04 09:15,3875.00,1,-600.00,-0.1,71662.50,-0.22,1005.00,0.17,1200.00,0.21
995,Entry Short,SELL,2022-01-04 09:15,3875.00,1,-615.00,-0.11,71047.50,-0.23,67.50,0.01,1192.50,0.21
995,Exit Short,INTRADAY_SExit,2022-01-04 09:35,3879.10,1,-615.00,-0.11,71047.50,-0.23,67.50,0.01,1192.50,0.21
996,Entry Short,SELL,2022-01-05 04:05,3844.25,1,1515.00,0.26,72562.50,0.56,4687.50,0.81,1755.00,0.3
996,Exit Short,BUY,2022-01-05 06:00,3834.15,1,1515.00,0.26,72562.50,0.56,4687.50,0.81,1755.00,0.3
