Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1054,Entry Short,SELL,2021-09-15 12:00,1487.0,1,-8100.00,-0.36,441300.00,-1.08,0,0,9300.00,0.42
1054,Exit Short,BUY,2021-09-15 13:30,1492.4,1,-8100.00,-0.36,441300.00,-1.08,0,0,9300.00,0.42
1055,Entry Long,BUY,2021-09-15 13:30,1492.4,1,43950.00,1.96,485250.00,5.93,46350.00,2.07,3000.00,0.13
1055,Exit Long,BUY_TG_HIT,2021-09-15 22:45,1521.7,1,43950.00,1.96,485250.00,5.93,46350.00,2.07,3000.00,0.13
1056,Entry Short,SELL,2021-09-16 09:30,1493.1,1,19350.00,0.86,504600.00,2.46,33150.00,1.48,3150.00,0.14
1056,Exit Short,BUY,2021-09-16 12:00,1480.2,1,19350.00,0.86,504600.00,2.46,33150.00,1.48,3150.00,0.14
1057,Entry Long,BUY,2021-09-16 12:00,1480.2,1,-8700.00,-0.39,495900.00,-1.08,6000.00,0.27,10800.00,0.49
1057,Exit Long,SELL,2021-09-16 13:30,1474.4,1,-8700.00,-0.39,495900.00,-1.08,6000.00,0.27,10800.00,0.49
1058,Entry Short,SELL,2021-09-16 13:30,1474.4,1,-13800.00,-0.62,482100.00,-1.73,450.00,0.02,14850.00,0.67
1058,Exit Short,BUY,2021-09-16 15:00,1483.6,1,-13800.00,-0.62,482100.00,-1.73,450.00,0.02,14850.00,0.67
1059,Entry Long,BUY,2021-09-16 15:00,1483.6,1,-8850.00,-0.4,473250.00,-1.13,0,0,11400.00,0.51
1059,Exit Long,SELL,2021-09-16 15:30,1477.7,1,-8850.00,-0.4,473250.00,-1.13,0,0,11400.00,0.51
1060,Entry Short,SELL,2021-09-16 15:30,1477.7,1,16050.00,0.72,489300.00,2.08,22500.00,1.02,7050.00,0.32
1060,Exit Short,BUY,2021-09-16 20:00,1467.0,1,16050.00,0.72,489300.00,2.08,22500.00,1.02,7050.00,0.32
1061,Entry Long,BUY,2021-09-16 20:00,1467.0,1,1200.00,0.05,490500.00,0.15,7800.00,0.35,2400.00,0.11
1061,Exit Long,SELL,2021-09-16 22:45,1467.8,1,1200.00,0.05,490500.00,0.15,7800.00,0.35,2400.00,0.11
1062,Entry Short,SELL,2021-09-16 22:45,1467.8,1,-3900.00,-0.18,486600.00,-0.49,0,0,3900.00,0.18
1062,Exit Short,INTRADAY_SExit,2021-09-16 23:15,1470.4,1,-3900.00,-0.18,486600.00,-0.49,0,0,3900.00,0.18
1063,Entry Long,BUY,2021-09-17 09:30,1471.5,1,-5850.00,-0.27,480750.00,-0.74,4200.00,0.19,8400.00,0.38
1063,Exit Long,SELL,2021-09-17 11:30,1467.6,1,-5850.00,-0.27,480750.00,-0.74,4200.00,0.19,8400.00,0.38
1064,Entry Short,SELL,2021-09-17 11:30,1467.6,1,-1050.00,-0.05,479700.00,-0.13,16050.00,0.73,3300.00,0.15
1064,Exit Short,BUY,2021-09-17 13:15,1468.3,1,-1050.00,-0.05,479700.00,-0.13,16050.00,0.73,3300.00,0.15
1065,Entry Long,BUY,2021-09-17 13:15,1468.3,1,92550.00,4.2,572250.00,11.87,95400.00,4.33,3450.00,0.16
1065,Exit Long,BUY_TG_HIT,2021-09-17 14:00,1530.0,1,92550.00,4.2,572250.00,11.87,95400.00,4.33,3450.00,0.16
1066,Entry Long,BUY,2021-09-17 18:15,1518.8,1,-34200.00,-1.5,538050.00,-3.92,900.00,0.04,40650.00,1.78
1066,Exit Long,SELL,2021-09-17 19:15,1496.0,1,-34200.00,-1.5,538050.00,-3.92,900.00,0.04,40650.00,1.78
1067,Entry Short,SELL,2021-09-17 19:15,1496.0,1,36900.00,1.64,574950.00,4.4,47550.00,2.12,13650.00,0.61
1067,Exit Short,INTRADAY_SExit,2021-09-17 23:15,1471.4,1,36900.00,1.64,574950.00,4.4,47550.00,2.12,13650.00,0.61
1068,Entry Long,BUY,2021-09-20 14:00,1444.7,1,-6600.00,-0.3,568350.00,-0.75,22950.00,1.06,6900.00,0.32
1068,Exit Long,SELL,2021-09-20 22:00,1440.3,1,-6600.00,-0.3,568350.00,-0.75,22950.00,1.06,6900.00,0.32
1069,Entry Short,SELL,2021-09-20 22:00,1440.3,1,-7800.00,-0.36,560550.00,-0.9,0,0,9750.00,0.45
1069,Exit Short,INTRADAY_SExit,2021-09-20 23:15,1445.5,1,-7800.00,-0.36,560550.00,-0.9,0,0,9750.00,0.45
1070,Entry Long,BUY,2021-09-21 09:30,1447.7,1,-12450.00,-0.57,548100.00,-1.45,1050.00,0.05,15300.00,0.7
1070,Exit Long,SELL,2021-09-21 11:30,1439.4,1,-12450.00,-0.57,548100.00,-1.45,1050.00,0.05,15300.00,0.7
1071,Entry Short,SELL,2021-09-21 11:30,1439.4,1,-15600.00,-0.72,532500.00,-1.84,8550.00,0.4,23850.00,1.1
1071,Exit Short,BUY,2021-09-21 13:45,1449.8,1,-15600.00,-0.72,532500.00,-1.84,8550.00,0.4,23850.00,1.1
1072,Entry Long,BUY,2021-09-21 13:45,1449.8,1,150.00,0.01,532650.00,0.02,7500.00,0.34,4350.00,0.2
1072,Exit Long,SELL,2021-09-21 16:45,1449.9,1,150.00,0.01,532650.00,0.02,7500.00,0.34,4350.00,0.2
1073,Entry Short,SELL,2021-09-21 16:45,1449.9,1,49800.00,2.29,582450.00,5.98,58200.00,2.68,1500.00,0.07
1073,Exit Short,SELL_TG_HIT,2021-09-21 20:00,1416.7,1,49800.00,2.29,582450.00,5.98,58200.00,2.68,1500.00,0.07
1074,Entry Long,BUY,2021-09-21 21:00,1421.5,1,27150.00,1.27,609600.00,3.08,30450.00,1.43,1350.00,0.06
1074,Exit Long,INTRADAY_BExit,2021-09-21 23:15,1439.6,1,27150.00,1.27,609600.00,3.08,30450.00,1.43,1350.00,0.06
1075,Entry Short,SELL,2021-09-22 12:45,1456.8,1,4200.00,0.19,613800.00,0.46,29700.00,1.36,7200.00,0.33
1075,Exit Short,BUY,2021-09-22 18:15,1454.0,1,4200.00,0.19,613800.00,0.46,29700.00,1.36,7200.00,0.33
1076,Entry Long,BUY,2021-09-22 18:15,1454.0,1,10200.00,0.47,624000.00,1.12,16500.00,0.76,450.00,0.02
1076,Exit Long,INTRADAY_BExit,2021-09-22 23:15,1460.8,1,10200.00,0.47,624000.00,1.12,16500.00,0.76,450.00,0.02
1077,Entry Long,BUY,2021-09-23 09:30,1458.0,1,750.00,0.03,624750.00,0.08,6600.00,0.3,4500.00,0.21
1077,Exit Long,SELL,2021-09-23 11:15,1458.5,1,750.00,0.03,624750.00,0.08,6600.00,0.3,4500.00,0.21
1078,Entry Short,SELL,2021-09-23 11:15,1458.5,1,4350.00,0.2,629100.00,0.47,12600.00,0.58,2850.00,0.13
1078,Exit Short,BUY,2021-09-23 12:30,1455.6,1,4350.00,0.2,629100.00,0.47,12600.00,0.58,2850.00,0.13
1079,Entry Long,BUY,2021-09-23 12:30,1455.6,1,5100.00,0.23,634200.00,0.55,27450.00,1.26,11400.00,0.52
1079,Exit Long,SELL,2021-09-23 19:00,1459.0,1,5100.00,0.23,634200.00,0.55,27450.00,1.26,11400.00,0.52
1080,Entry Short,SELL,2021-09-23 19:00,1459.0,1,-5250.00,-0.24,628950.00,-0.56,5400.00,0.25,12000.00,0.55
1080,Exit Short,BUY,2021-09-23 20:45,1462.5,1,-5250.00,-0.24,628950.00,-0.56,5400.00,0.25,12000.00,0.55
1081,Entry Long,BUY,2021-09-23 20:45,1462.5,1,30000.00,1.37,658950.00,3.23,36750.00,1.68,2250.00,0.1
1081,Exit Long,INTRADAY_BExit,2021-09-23 23:15,1482.5,1,30000.00,1.37,658950.00,3.23,36750.00,1.68,2250.00,0.1
1082,Entry Short,SELL,2021-09-24 09:30,1450.6,1,-750.00,-0.03,658200.00,-0.08,14400.00,0.66,2850.00,0.13
1082,Exit Short,BUY,2021-09-24 16:00,1451.1,1,-750.00,-0.03,658200.00,-0.08,14400.00,0.66,2850.00,0.13
1083,Entry Long,BUY,2021-09-24 16:00,1451.1,1,0,0,658200.00,0,5100.00,0.23,3150.00,0.14
1083,Exit Long,SELL,2021-09-24 17:00,1451.1,1,0,0,658200.00,0,5100.00,0.23,3150.00,0.14
1084,Entry Short,SELL,2021-09-24 17:00,1451.1,1,-7650.00,-0.35,650550.00,-0.8,750.00,0.03,8850.00,0.41
1084,Exit Short,BUY,2021-09-24 18:15,1456.2,1,-7650.00,-0.35,650550.00,-0.8,750.00,0.03,8850.00,0.41
1085,Entry Long,BUY,2021-09-24 18:15,1456.2,1,6300.00,0.29,656850.00,0.66,25350.00,1.16,3300.00,0.15
1085,Exit Long,SELL,2021-09-24 22:15,1460.4,1,6300.00,0.29,656850.00,0.66,25350.00,1.16,3300.00,0.15
1086,Entry Short,SELL,2021-09-24 22:15,1460.4,1,300.00,0.01,657150.00,0.03,3600.00,0.16,6750.00,0.31
1086,Exit Short,INTRADAY_SExit,2021-09-24 23:15,1460.2,1,300.00,0.01,657150.00,0.03,3600.00,0.16,6750.00,0.31
1087,Entry Long,BUY,2021-09-27 10:00,1468.0,1,-9000.00,-0.41,648150.00,-0.94,4050.00,0.18,12150.00,0.55
1087,Exit Long,SELL,2021-09-27 11:30,1462.0,1,-9000.00,-0.41,648150.00,-0.94,4050.00,0.18,12150.00,0.55
1088,Entry Short,SELL,2021-09-27 11:30,1462.0,1,7800.00,0.36,655950.00,0.82,16500.00,0.75,3000.00,0.14
1088,Exit Short,BUY,2021-09-27 15:15,1456.8,1,7800.00,0.36,655950.00,0.82,16500.00,0.75,3000.00,0.14
1089,Entry Long,BUY,2021-09-27 15:15,1456.8,1,-4950.00,-0.23,651000.00,-0.52,1500.00,0.07,5850.00,0.27
1089,Exit Long,SELL,2021-09-27 17:15,1453.5,1,-4950.00,-0.23,651000.00,-0.52,1500.00,0.07,5850.00,0.27
1090,Entry Short,SELL,2021-09-27 17:15,1453.5,1,-1650.00,-0.08,649350.00,-0.17,2250.00,0.1,4800.00,0.22
1090,Exit Short,BUY,2021-09-27 18:30,1454.6,1,-1650.00,-0.08,649350.00,-0.17,2250.00,0.1,4800.00,0.22
1091,Entry Long,BUY,2021-09-27 18:30,1454.6,1,1950.00,0.09,651300.00,0.21,9600.00,0.44,3600.00,0.16
1091,Exit Long,SELL,2021-09-27 20:00,1455.9,1,1950.00,0.09,651300.00,0.21,9600.00,0.44,3600.00,0.16
1092,Entry Short,SELL,2021-09-27 20:00,1455.9,1,-1350.00,-0.06,649950.00,-0.14,6000.00,0.27,6600.00,0.3
1092,Exit Short,BUY,2021-09-27 20:45,1456.8,1,-1350.00,-0.06,649950.00,-0.14,6000.00,0.27,6600.00,0.3
1093,Entry Long,BUY,2021-09-27 20:45,1456.8,1,-5550.00,-0.25,644400.00,-0.58,1500.00,0.07,8400.00,0.38
1093,Exit Long,SELL,2021-09-27 22:45,1453.1,1,-5550.00,-0.25,644400.00,-0.58,1500.00,0.07,8400.00,0.38
1094,Entry Short,SELL,2021-09-27 22:45,1453.1,1,1350.00,0.06,645750.00,0.14,2400.00,0.11,600.00,0.03
1094,Exit Short,INTRADAY_SExit,2021-09-27 23:15,1452.2,1,1350.00,0.06,645750.00,0.14,2400.00,0.11,600.00,0.03
1095,Entry Long,BUY,2021-09-28 12:15,1430.2,1,-1350.00,-0.06,644400.00,-0.14,5100.00,0.24,7800.00,0.36
1095,Exit Long,SELL,2021-09-28 17:15,1429.3,1,-1350.00,-0.06,644400.00,-0.14,5100.00,0.24,7800.00,0.36
1096,Entry Short,SELL,2021-09-28 17:15,1429.3,1,-5550.00,-0.26,638850.00,-0.59,1500.00,0.07,8250.00,0.38
1096,Exit Short,BUY,2021-09-28 19:00,1433.0,1,-5550.00,-0.26,638850.00,-0.59,1500.00,0.07,8250.00,0.38
1097,Entry Long,BUY,2021-09-28 19:00,1433.0,1,-15000.00,-0.7,623850.00,-1.6,10200.00,0.47,18000.00,0.84
1097,Exit Long,SELL,2021-09-28 21:45,1423.0,1,-15000.00,-0.7,623850.00,-1.6,10200.00,0.47,18000.00,0.84
1098,Entry Short,SELL,2021-09-28 21:45,1423.0,1,-2850.00,-0.13,621000.00,-0.31,3600.00,0.17,5400.00,0.25
1098,Exit Short,INTRADAY_SExit,2021-09-28 23:15,1424.9,1,-2850.00,-0.13,621000.00,-0.31,3600.00,0.17,5400.00,0.25
1099,Entry Long,BUY,2021-09-29 09:30,1426.1,1,-4800.00,-0.22,616200.00,-0.52,4050.00,0.19,6150.00,0.29
1099,Exit Long,SELL,2021-09-29 11:30,1422.9,1,-4800.00,-0.22,616200.00,-0.52,4050.00,0.19,6150.00,0.29
1100,Entry Short,SELL,2021-09-29 11:30,1422.9,1,-3150.00,-0.15,613050.00,-0.34,2400.00,0.11,5850.00,0.27
1100,Exit Short,BUY,2021-09-29 13:30,1425.0,1,-3150.00,-0.15,613050.00,-0.34,2400.00,0.11,5850.00,0.27
1101,Entry Long,BUY,2021-09-29 13:30,1425.0,1,-1500.00,-0.07,611550.00,-0.16,5400.00,0.25,3600.00,0.17
1101,Exit Long,SELL,2021-09-29 14:30,1424.0,1,-1500.00,-0.07,611550.00,-0.16,5400.00,0.25,3600.00,0.17
1102,Entry Short,SELL,2021-09-29 14:30,1424.0,1,-9900.00,-0.46,601650.00,-1.09,1350.00,0.06,10350.00,0.48
1102,Exit Short,BUY,2021-09-29 16:15,1430.6,1,-9900.00,-0.46,601650.00,-1.09,1350.00,0.06,10350.00,0.48
1103,Entry Long,BUY,2021-09-29 16:15,1430.6,1,-39300.00,-1.83,562350.00,-4.36,5700.00,0.27,45900.00,2.14
1103,Exit Long,SELL,2021-09-29 19:00,1404.4,1,-39300.00,-1.83,562350.00,-4.36,5700.00,0.27,45900.00,2.14
1104,Entry Short,SELL,2021-09-29 19:00,1404.4,1,-24450.00,-1.16,537900.00,-2.84,600.00,0.03,24450.00,1.16
1104,Exit Short,BUY,2021-09-29 19:45,1420.7,1,-24450.00,-1.16,537900.00,-2.84,600.00,0.03,24450.00,1.16
1105,Entry Long,BUY,2021-09-29 19:45,1420.7,1,-10500.00,-0.49,527400.00,-1.25,4800.00,0.23,16200.00,0.76
1105,Exit Long,SELL,2021-09-29 21:00,1413.7,1,-10500.00,-0.49,527400.00,-1.25,4800.00,0.23,16200.00,0.76
1106,Entry Short,SELL,2021-09-29 21:00,1413.7,1,-2100.00,-0.1,525300.00,-0.25,4050.00,0.19,6300.00,0.3
1106,Exit Short,INTRADAY_SExit,2021-09-29 23:15,1415.1,1,-2100.00,-0.1,525300.00,-0.25,4050.00,0.19,6300.00,0.3
1107,Entry Long,BUY,2021-09-30 09:30,1420.0,1,-8700.00,-0.41,516600.00,-1.05,7800.00,0.37,8700.00,0.41
1107,Exit Long,SELL,2021-09-30 12:00,1414.2,1,-8700.00,-0.41,516600.00,-1.05,7800.00,0.37,8700.00,0.41
1108,Entry Short,SELL,2021-09-30 12:00,1414.2,1,5850.00,0.28,522450.00,0.72,16950.00,0.8,450.00,0.02
1108,Exit Short,BUY,2021-09-30 12:45,1410.3,1,5850.00,0.28,522450.00,0.72,16950.00,0.8,450.00,0.02
1109,Entry Long,BUY,2021-09-30 12:45,1410.3,1,-7050.00,-0.33,515400.00,-0.86,5100.00,0.24,9300.00,0.44
1109,Exit Long,SELL,2021-09-30 14:45,1405.6,1,-7050.00,-0.33,515400.00,-0.86,5100.00,0.24,9300.00,0.44
1110,Entry Short,SELL,2021-09-30 14:45,1405.6,1,10800.00,0.51,526200.00,1.32,13800.00,0.65,750.00,0.04
1110,Exit Short,BUY,2021-09-30 18:00,1398.4,1,10800.00,0.51,526200.00,1.32,13800.00,0.65,750.00,0.04
1111,Entry Long,BUY,2021-09-30 18:00,1398.4,1,-4500.00,-0.21,521700.00,-0.54,1950.00,0.09,6150.00,0.29
1111,Exit Long,SELL,2021-09-30 18:30,1395.4,1,-4500.00,-0.21,521700.00,-0.54,1950.00,0.09,6150.00,0.29
1112,Entry Short,SELL,2021-09-30 18:30,1395.4,1,24600.00,1.18,546300.00,2.99,40200.00,1.92,2550.00,0.12
1112,Exit Short,BUY,2021-09-30 20:30,1379.0,1,24600.00,1.18,546300.00,2.99,40200.00,1.92,2550.00,0.12
1113,Entry Long,BUY,2021-09-30 20:30,1379.0,1,1200.00,0.06,547500.00,0.14,16050.00,0.78,0,0
1113,Exit Long,SELL,2021-09-30 21:45,1379.8,1,1200.00,0.06,547500.00,0.14,16050.00,0.78,0,0
1114,Entry Short,SELL,2021-09-30 21:45,1379.8,1,-6450.00,-0.31,541050.00,-0.76,1950.00,0.09,8550.00,0.41
1114,Exit Short,INTRADAY_SExit,2021-09-30 23:15,1384.1,1,-6450.00,-0.31,541050.00,-0.76,1950.00,0.09,8550.00,0.41
1115,Entry Short,SELL,2021-10-01 09:30,1375.9,1,1200.00,0.06,542250.00,0.14,17850.00,0.86,6000.00,0.29
1115,Exit Short,BUY,2021-10-01 13:15,1375.1,1,1200.00,0.06,542250.00,0.14,17850.00,0.86,6000.00,0.29
1116,Entry Long,BUY,2021-10-01 13:15,1375.1,1,3000.00,0.15,545250.00,0.36,11550.00,0.56,2400.00,0.12
1116,Exit Long,SELL,2021-10-01 14:45,1377.1,1,3000.00,0.15,545250.00,0.36,11550.00,0.56,2400.00,0.12
1117,Entry Short,SELL,2021-10-01 14:45,1377.1,1,-1500.00,-0.07,543750.00,-0.18,0,0,6750.00,0.33
1117,Exit Short,BUY,2021-10-01 15:15,1378.1,1,-1500.00,-0.07,543750.00,-0.18,0,0,6750.00,0.33
1118,Entry Long,BUY,2021-10-01 15:15,1378.1,1,5400.00,0.26,549150.00,0.64,18750.00,0.91,4650.00,0.22
1118,Exit Long,SELL,2021-10-01 18:00,1381.7,1,5400.00,0.26,549150.00,0.64,18750.00,0.91,4650.00,0.22
1119,Entry Short,SELL,2021-10-01 18:00,1381.7,1,-6750.00,-0.33,542400.00,-0.79,6450.00,0.31,10950.00,0.53
1119,Exit Short,BUY,2021-10-01 19:00,1386.2,1,-6750.00,-0.33,542400.00,-0.79,6450.00,0.31,10950.00,0.53
1120,Entry Long,BUY,2021-10-01 19:00,1386.2,1,-6150.00,-0.3,536250.00,-0.73,4200.00,0.2,9000.00,0.43
1120,Exit Long,SELL,2021-10-01 19:45,1382.1,1,-6150.00,-0.3,536250.00,-0.73,4200.00,0.2,9000.00,0.43
1121,Entry Short,SELL,2021-10-01 19:45,1382.1,1,-6000.00,-0.29,530250.00,-0.72,6150.00,0.3,6000.00,0.29
1121,Exit Short,INTRADAY_SExit,2021-10-01 23:15,1386.1,1,-6000.00,-0.29,530250.00,-0.72,6150.00,0.3,6000.00,0.29
1122,Entry Long,BUY,2021-10-04 09:30,1389.7,1,7950.00,0.38,538200.00,0.96,13800.00,0.66,1050.00,0.05
1122,Exit Long,SELL,2021-10-04 12:30,1395.0,1,7950.00,0.38,538200.00,0.96,13800.00,0.66,1050.00,0.05
1123,Entry Short,SELL,2021-10-04 12:30,1395.0,1,-4800.00,-0.23,533400.00,-0.57,6000.00,0.29,6300.00,0.3
1123,Exit Short,BUY,2021-10-04 14:15,1398.2,1,-4800.00,-0.23,533400.00,-0.57,6000.00,0.29,6300.00,0.3
1124,Entry Long,BUY,2021-10-04 14:15,1398.2,1,-4350.00,-0.21,529050.00,-0.52,1950.00,0.09,5100.00,0.24
1124,Exit Long,SELL,2021-10-04 15:30,1395.3,1,-4350.00,-0.21,529050.00,-0.52,1950.00,0.09,5100.00,0.24
1125,Entry Short,SELL,2021-10-04 15:30,1395.3,1,-1200.00,-0.06,527850.00,-0.14,1950.00,0.09,5400.00,0.26
1125,Exit Short,BUY,2021-10-04 16:45,1396.1,1,-1200.00,-0.06,527850.00,-0.14,1950.00,0.09,5400.00,0.26
1126,Entry Long,BUY,2021-10-04 16:45,1396.1,1,1800.00,0.09,529650.00,0.22,10350.00,0.49,1050.00,0.05
1126,Exit Long,SELL,2021-10-04 18:30,1397.3,1,1800.00,0.09,529650.00,0.22,10350.00,0.49,1050.00,0.05
1127,Entry Short,SELL,2021-10-04 18:30,1397.3,1,-1050.00,-0.05,528600.00,-0.13,12150.00,0.58,5100.00,0.24
1127,Exit Short,BUY,2021-10-04 19:30,1398.0,1,-1050.00,-0.05,528600.00,-0.13,12150.00,0.58,5100.00,0.24
1128,Entry Long,BUY,2021-10-04 19:30,1398.0,1,-11250.00,-0.54,517350.00,-1.36,0,0,11250.00,0.54
1128,Exit Long,SELL,2021-10-04 20:00,1390.5,1,-11250.00,-0.54,517350.00,-1.36,0,0,11250.00,0.54
1129,Entry Short,SELL,2021-10-04 20:00,1390.5,1,-1500.00,-0.07,515850.00,-0.18,8700.00,0.42,4500.00,0.22
1129,Exit Short,BUY,2021-10-04 21:45,1391.5,1,-1500.00,-0.07,515850.00,-0.18,8700.00,0.42,4500.00,0.22
1130,Entry Long,BUY,2021-10-04 21:45,1391.5,1,9300.00,0.45,525150.00,1.14,9750.00,0.47,4500.00,0.22
1130,Exit Long,INTRADAY_BExit,2021-10-04 23:15,1397.7,1,9300.00,0.45,525150.00,1.14,9750.00,0.47,4500.00,0.22
1131,Entry Short,SELL,2021-10-05 10:00,1394.0,1,3600.00,0.17,528750.00,0.44,10800.00,0.52,1500.00,0.07
1131,Exit Short,BUY,2021-10-05 13:00,1391.6,1,3600.00,0.17,528750.00,0.44,10800.00,0.52,1500.00,0.07
1132,Entry Long,BUY,2021-10-05 13:00,1391.6,1,-4950.00,-0.24,523800.00,-0.6,4950.00,0.24,8700.00,0.42
1132,Exit Long,SELL,2021-10-05 16:30,1388.3,1,-4950.00,-0.24,523800.00,-0.6,4950.00,0.24,8700.00,0.42
1133,Entry Short,SELL,2021-10-05 16:30,1388.3,1,-6300.00,-0.3,517500.00,-0.76,1800.00,0.09,6300.00,0.3
1133,Exit Short,BUY,2021-10-05 18:15,1392.5,1,-6300.00,-0.3,517500.00,-0.76,1800.00,0.09,6300.00,0.3
1134,Entry Long,BUY,2021-10-05 18:15,1392.5,1,-6000.00,-0.29,511500.00,-0.73,2250.00,0.11,6300.00,0.3
1134,Exit Long,SELL,2021-10-05 19:00,1388.5,1,-6000.00,-0.29,511500.00,-0.73,2250.00,0.11,6300.00,0.3
1135,Entry Short,SELL,2021-10-05 19:00,1388.5,1,0,0,511500.00,0,9750.00,0.47,1350.00,0.06
1135,Exit Short,BUY,2021-10-05 20:15,1388.5,1,0,0,511500.00,0,9750.00,0.47,1350.00,0.06
1136,Entry Long,BUY,2021-10-05 20:15,1388.5,1,29850.00,1.43,541350.00,3.68,30300.00,1.45,300.00,0.01
1136,Exit Long,INTRADAY_BExit,2021-10-05 23:15,1408.4,1,29850.00,1.43,541350.00,3.68,30300.00,1.45,300.00,0.01
1137,Entry Short,SELL,2021-10-06 09:30,1400.1,1,-3150.00,-0.15,538200.00,-0.37,6450.00,0.31,6000.00,0.29
1137,Exit Short,BUY,2021-10-06 11:00,1402.2,1,-3150.00,-0.15,538200.00,-0.37,6450.00,0.31,6000.00,0.29
1138,Entry Long,BUY,2021-10-06 11:00,1402.2,1,3150.00,0.15,541350.00,0.38,15150.00,0.72,1950.00,0.09
1138,Exit Long,SELL,2021-10-06 13:30,1404.3,1,3150.00,0.15,541350.00,0.38,15150.00,0.72,1950.00,0.09
1139,Entry Short,SELL,2021-10-06 13:30,1404.3,1,-5550.00,-0.26,535800.00,-0.66,450.00,0.02,9750.00,0.46
1139,Exit Short,BUY,2021-10-06 15:30,1408.0,1,-5550.00,-0.26,535800.00,-0.66,450.00,0.02,9750.00,0.46
1140,Entry Long,BUY,2021-10-06 15:30,1408.0,1,-600.00,-0.03,535200.00,-0.07,6300.00,0.3,2850.00,0.13
1140,Exit Long,SELL,2021-10-06 17:15,1407.6,1,-600.00,-0.03,535200.00,-0.07,6300.00,0.3,2850.00,0.13
1141,Entry Short,SELL,2021-10-06 17:15,1407.6,1,-6750.00,-0.32,528450.00,-0.81,1200.00,0.06,10950.00,0.52
1141,Exit Short,BUY,2021-10-06 18:00,1412.1,1,-6750.00,-0.32,528450.00,-0.81,1200.00,0.06,10950.00,0.52
1142,Entry Long,BUY,2021-10-06 18:00,1412.1,1,-8400.00,-0.4,520050.00,-1.01,1650.00,0.08,8400.00,0.4
1142,Exit Long,SELL,2021-10-06 19:00,1406.5,1,-8400.00,-0.4,520050.00,-1.01,1650.00,0.08,8400.00,0.4
1143,Entry Short,SELL,2021-10-06 19:00,1406.5,1,-1500.00,-0.07,518550.00,-0.18,6150.00,0.29,6150.00,0.29
1143,Exit Short,BUY,2021-10-06 20:15,1407.5,1,-1500.00,-0.07,518550.00,-0.18,6150.00,0.29,6150.00,0.29
1144,Entry Long,BUY,2021-10-06 20:15,1407.5,1,2700.00,0.13,521250.00,0.33,3450.00,0.16,5250.00,0.25
1144,Exit Long,INTRADAY_BExit,2021-10-06 23:15,1409.3,1,2700.00,0.13,521250.00,0.33,3450.00,0.16,5250.00,0.25
1145,Entry Long,BUY,2021-10-07 09:30,1411.3,1,-750.00,-0.04,520500.00,-0.09,5250.00,0.25,2400.00,0.11
1145,Exit Long,SELL,2021-10-07 11:30,1410.8,1,-750.00,-0.04,520500.00,-0.09,5250.00,0.25,2400.00,0.11
1146,Entry Short,SELL,2021-10-07 11:30,1410.8,1,-2550.00,-0.12,517950.00,-0.31,300.00,0.01,5400.00,0.26
1146,Exit Short,BUY,2021-10-07 12:15,1412.5,1,-2550.00,-0.12,517950.00,-0.31,300.00,0.01,5400.00,0.26
1147,Entry Long,BUY,2021-10-07 12:15,1412.5,1,1200.00,0.06,519150.00,0.15,1500.00,0.07,4350.00,0.21
1147,Exit Long,SELL,2021-10-07 12:45,1413.3,1,1200.00,0.06,519150.00,0.15,1500.00,0.07,4350.00,0.21
1148,Entry Short,SELL,2021-10-07 12:45,1413.3,1,1500.00,0.07,520650.00,0.18,6450.00,0.3,1950.00,0.09
1148,Exit Short,BUY,2021-10-07 13:45,1412.3,1,1500.00,0.07,520650.00,0.18,6450.00,0.3,1950.00,0.09
1149,Entry Long,BUY,2021-10-07 13:45,1412.3,1,7350.00,0.35,528000.00,0.9,15450.00,0.73,450.00,0.02
1149,Exit Long,SELL,2021-10-07 19:00,1417.2,1,7350.00,0.35,528000.00,0.9,15450.00,0.73,450.00,0.02
1150,Entry Short,SELL,2021-10-07 19:00,1417.2,1,-3450.00,-0.16,524550.00,-0.42,1050.00,0.05,5550.00,0.26
1150,Exit Short,BUY,2021-10-07 19:30,1419.5,1,-3450.00,-0.16,524550.00,-0.42,1050.00,0.05,5550.00,0.26
1151,Entry Long,BUY,2021-10-07 19:30,1419.5,1,21000.00,0.99,545550.00,2.55,25500.00,1.2,2850.00,0.13
1151,Exit Long,INTRADAY_BExit,2021-10-07 23:15,1433.5,1,21000.00,0.99,545550.00,2.55,25500.00,1.2,2850.00,0.13
1152,Entry Short,SELL,2021-10-08 16:30,1466.0,1,-4050.00,-0.18,541500.00,-0.48,750.00,0.03,6000.00,0.27
1152,Exit Short,BUY,2021-10-08 18:00,1468.7,1,-4050.00,-0.18,541500.00,-0.48,750.00,0.03,6000.00,0.27
1153,Entry Long,BUY,2021-10-08 18:00,1468.7,1,46200.00,2.1,587700.00,5.49,48000.00,2.18,1050.00,0.05
1153,Exit Long,BUY_TG_HIT,2021-10-08 20:45,1499.5,1,46200.00,2.1,587700.00,5.49,48000.00,2.18,1050.00,0.05
1154,Entry Short,SELL,2021-10-08 23:00,1493.8,1,900.00,0.04,588600.00,0.1,900.00,0.04,1500.00,0.07
1154,Exit Short,INTRADAY_SExit,2021-10-08 23:15,1493.2,1,900.00,0.04,588600.00,0.1,900.00,0.04,1500.00,0.07
