Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
624,Exit Short,SELL_TG_HIT,2021-10-22 07:40,759.50,100,755.00,0.98,42325.00,0.53,910.00,1.19,625.00,0.81
625,Entry Short,SELL,2021-10-25 04:05,750.90,100,670.00,0.89,42995.00,0.47,760.00,1.01,0,0
625,Exit Short,SELL_TG_HIT,2021-10-25 04:15,744.20,100,670.00,0.89,42995.00,0.47,760.00,1.01,0,0
626,Entry Long,BUY,2021-10-25 05:10,749.90,100,665.00,0.89,43660.00,0.47,825.00,1.1,90.00,0.12
626,Exit Long,BUY_TG_HIT,2021-10-25 06:05,756.55,100,665.00,0.89,43660.00,0.47,825.00,1.1,90.00,0.12
627,Entry Long,BUY,2021-10-25 06:10,755.50,100,-260.00,-0.34,43400.00,-0.18,195.00,0.26,620.00,0.82
627,Exit Long,INTRADAY_BExit,2021-10-25 09:35,752.90,100,-260.00,-0.34,43400.00,-0.18,195.00,0.26,620.00,0.82
628,Entry Long,BUY,2021-10-26 04:05,757.45,100,-510.00,-0.67,42890.00,-0.36,110.00,0.15,545.00,0.72
628,Exit Long,SELL,2021-10-26 04:55,752.35,100,-510.00,-0.67,42890.00,-0.36,110.00,0.15,545.00,0.72
629,Entry Short,SELL,2021-10-26 04:55,752.35,100,690.00,0.92,43580.00,0.48,785.00,1.04,275.00,0.37
629,Exit Short,SELL_TG_HIT,2021-10-26 06:20,745.45,100,690.00,0.92,43580.00,0.48,785.00,1.04,275.00,0.37
630,Entry Short,SELL,2021-10-26 06:25,744.90,100,-625.00,-0.84,42955.00,-0.44,485.00,0.65,660.00,0.89
630,Exit Short,BUY,2021-10-26 09:10,751.15,100,-625.00,-0.84,42955.00,-0.44,485.00,0.65,660.00,0.89
631,Entry Long,BUY,2021-10-26 09:10,751.15,100,-245.00,-0.33,42710.00,-0.17,35.00,0.05,310.00,0.41
631,Exit Long,INTRADAY_BExit,2021-10-26 09:35,748.70,100,-245.00,-0.33,42710.00,-0.17,35.00,0.05,310.00,0.41
632,Entry Short,SELL,2021-10-27 04:05,748.70,100,-305.00,-0.41,42405.00,-0.21,50.00,0.07,340.00,0.45
632,Exit Short,BUY,2021-10-27 04:15,751.75,100,-305.00,-0.41,42405.00,-0.21,50.00,0.07,340.00,0.45
633,Entry Long,BUY,2021-10-27 04:15,751.75,100,-450.00,-0.6,41955.00,-0.32,225.00,0.3,590.00,0.78
633,Exit Long,SELL,2021-10-27 05:25,747.25,100,-450.00,-0.6,41955.00,-0.32,225.00,0.3,590.00,0.78
634,Entry Short,SELL,2021-10-27 05:25,747.25,100,-350.00,-0.47,41605.00,-0.25,360.00,0.48,370.00,0.5
634,Exit Short,BUY,2021-10-27 07:05,750.75,100,-350.00,-0.47,41605.00,-0.25,360.00,0.48,370.00,0.5
635,Entry Long,BUY,2021-10-27 07:05,750.75,100,-475.00,-0.63,41130.00,-0.34,290.00,0.39,505.00,0.67
635,Exit Long,SELL,2021-10-27 09:10,746.00,100,-475.00,-0.63,41130.00,-0.34,290.00,0.39,505.00,0.67
636,Entry Short,SELL,2021-10-27 09:10,746.00,100,30.00,0.04,41160.00,0.02,65.00,0.09,265.00,0.36
636,Exit Short,INTRADAY_SExit,2021-10-27 09:35,745.70,100,30.00,0.04,41160.00,0.02,65.00,0.09,265.00,0.36
637,Entry Short,SELL,2021-10-28 04:05,716.80,100,920.00,1.28,42080.00,0.65,1325.00,1.85,70.00,0.1
637,Exit Short,SELL_TG_HIT,2021-10-28 04:20,707.60,100,920.00,1.28,42080.00,0.65,1325.00,1.85,70.00,0.1
638,Entry Long,BUY,2021-10-28 06:10,708.80,100,-630.00,-0.89,41450.00,-0.44,245.00,0.35,770.00,1.09
638,Exit Long,BUY_SL_HIT,2021-10-28 06:55,702.50,100,-630.00,-0.89,41450.00,-0.44,245.00,0.35,770.00,1.09
639,Entry Short,SELL,2021-10-28 07:00,699.75,100,715.00,1.02,42165.00,0.51,745.00,1.06,345.00,0.49
639,Exit Short,SELL_TG_HIT,2021-10-28 08:25,692.60,100,715.00,1.02,42165.00,0.51,745.00,1.06,345.00,0.49
640,Entry Long,BUY,2021-10-29 04:05,698.30,100,840.00,1.2,43005.00,0.59,910.00,1.3,160.00,0.23
640,Exit Long,BUY_TG_HIT,2021-10-29 04:25,706.70,100,840.00,1.2,43005.00,0.59,910.00,1.3,160.00,0.23
641,Entry Long,BUY,2021-10-29 04:35,702.90,100,-600.00,-0.85,42405.00,-0.42,670.00,0.95,660.00,0.94
641,Exit Long,SELL,2021-10-29 07:05,696.90,100,-600.00,-0.85,42405.00,-0.42,670.00,0.95,660.00,0.94
642,Entry Short,SELL,2021-10-29 07:05,696.90,100,-410.00,-0.59,41995.00,-0.29,0,0,455.00,0.65
642,Exit Short,BUY,2021-10-29 07:30,701.00,100,-410.00,-0.59,41995.00,-0.29,0,0,455.00,0.65
643,Entry Long,BUY,2021-10-29 07:30,701.00,100,-660.00,-0.94,41335.00,-0.46,250.00,0.36,695.00,0.99
643,Exit Long,SELL,2021-10-29 08:40,694.40,100,-660.00,-0.94,41335.00,-0.46,250.00,0.36,695.00,0.99
644,Entry Short,SELL,2021-10-29 08:40,694.40,100,105.00,0.15,41440.00,0.07,300.00,0.43,490.00,0.71
644,Exit Short,INTRADAY_SExit,2021-10-29 09:35,693.35,100,105.00,0.15,41440.00,0.07,300.00,0.43,490.00,0.71
645,Entry Short,SELL,2021-11-01 04:10,692.45,100,-675.00,-0.97,40765.00,-0.48,245.00,0.35,690.00,1
645,Exit Short,SELL_SL_HIT,2021-11-01 04:55,699.20,100,-675.00,-0.97,40765.00,-0.48,245.00,0.35,690.00,1
646,Entry Long,BUY,2021-11-01 06:05,698.25,100,485.00,0.69,41250.00,0.34,655.00,0.94,195.00,0.28
646,Exit Long,INTRADAY_BExit,2021-11-01 09:35,703.10,100,485.00,0.69,41250.00,0.34,655.00,0.94,195.00,0.28
647,Entry Long,BUY,2021-11-02 04:05,711.75,100,-215.00,-0.3,41035.00,-0.15,325.00,0.46,375.00,0.53
647,Exit Long,SELL,2021-11-02 06:15,709.60,100,-215.00,-0.3,41035.00,-0.15,325.00,0.46,375.00,0.53
648,Entry Short,SELL,2021-11-02 06:15,709.60,100,740.00,1.04,41775.00,0.52,800.00,1.13,60.00,0.08
648,Exit Short,INTRADAY_SExit,2021-11-02 09:35,702.20,100,740.00,1.04,41775.00,0.52,800.00,1.13,60.00,0.08
649,Entry Short,SELL,2021-11-03 04:15,713.00,100,-250.00,-0.35,41525.00,-0.18,240.00,0.34,250.00,0.35
649,Exit Short,BUY,2021-11-03 05:05,715.50,100,-250.00,-0.35,41525.00,-0.18,240.00,0.34,250.00,0.35
650,Entry Long,BUY,2021-11-03 05:05,715.50,100,-260.00,-0.36,41265.00,-0.18,40.00,0.06,330.00,0.46
650,Exit Long,SELL,2021-11-03 05:50,712.90,100,-260.00,-0.36,41265.00,-0.18,40.00,0.06,330.00,0.46
651,Entry Short,SELL,2021-11-03 05:50,712.90,100,680.00,0.95,41945.00,0.48,790.00,1.11,110.00,0.15
651,Exit Short,SELL_TG_HIT,2021-11-03 09:00,706.10,100,680.00,0.95,41945.00,0.48,790.00,1.11,110.00,0.15
652,Entry Long,BUY,2021-11-08 04:10,713.45,100,615.00,0.86,42560.00,0.43,655.00,0.92,5.00,0.01
652,Exit Long,BUY_TG_HIT,2021-11-08 04:35,719.60,100,615.00,0.86,42560.00,0.43,655.00,0.92,5.00,0.01
653,Entry Long,BUY,2021-11-08 04:40,720.00,100,-365.00,-0.51,42195.00,-0.26,280.00,0.39,445.00,0.62
653,Exit Long,SELL,2021-11-08 06:10,716.35,100,-365.00,-0.51,42195.00,-0.26,280.00,0.39,445.00,0.62
654,Entry Short,SELL,2021-11-08 06:10,716.35,100,-210.00,-0.29,41985.00,-0.15,45.00,0.06,220.00,0.31
654,Exit Short,BUY,2021-11-08 06:20,718.45,100,-210.00,-0.29,41985.00,-0.15,45.00,0.06,220.00,0.31
655,Entry Long,BUY,2021-11-08 06:20,718.45,100,850.00,1.18,42835.00,0.6,895.00,1.25,30.00,0.04
655,Exit Long,BUY_TG_HIT,2021-11-08 09:25,726.95,100,850.00,1.18,42835.00,0.6,895.00,1.25,30.00,0.04
656,Entry Long,BUY,2021-11-08 09:30,727.75,100,-45.00,-0.06,42790.00,-0.03,20.00,0.03,70.00,0.1
656,Exit Long,INTRADAY_BExit,2021-11-08 09:35,727.30,100,-45.00,-0.06,42790.00,-0.03,20.00,0.03,70.00,0.1
657,Entry Long,BUY,2021-11-09 04:10,735.40,100,-375.00,-0.51,42415.00,-0.26,375.00,0.51,430.00,0.58
657,Exit Long,SELL,2021-11-09 05:40,731.65,100,-375.00,-0.51,42415.00,-0.26,375.00,0.51,430.00,0.58
658,Entry Short,SELL,2021-11-09 05:40,731.65,100,-410.00,-0.56,42005.00,-0.29,265.00,0.36,480.00,0.66
658,Exit Short,BUY,2021-11-09 07:30,735.75,100,-410.00,-0.56,42005.00,-0.29,265.00,0.36,480.00,0.66
659,Entry Long,BUY,2021-11-09 07:30,735.75,100,225.00,0.31,42230.00,0.16,875.00,1.19,275.00,0.37
659,Exit Long,INTRADAY_BExit,2021-11-09 09:35,738.00,100,225.00,0.31,42230.00,0.16,875.00,1.19,275.00,0.37
660,Entry Short,SELL,2021-11-10 04:15,734.60,100,-520.00,-0.71,41710.00,-0.37,345.00,0.47,680.00,0.93
660,Exit Short,BUY,2021-11-10 07:05,739.80,100,-520.00,-0.71,41710.00,-0.37,345.00,0.47,680.00,0.93
661,Entry Long,BUY,2021-11-10 07:05,739.80,100,-325.00,-0.44,41385.00,-0.23,525.00,0.71,370.00,0.5
661,Exit Long,SELL,2021-11-10 09:20,736.55,100,-325.00,-0.44,41385.00,-0.23,525.00,0.71,370.00,0.5
662,Entry Short,SELL,2021-11-10 09:20,736.55,100,-245.00,-0.33,41140.00,-0.17,25.00,0.03,295.00,0.4
662,Exit Short,INTRADAY_SExit,2021-11-10 09:35,739.00,100,-245.00,-0.33,41140.00,-0.17,25.00,0.03,295.00,0.4
663,Entry Short,SELL,2021-11-11 04:05,732.60,100,-475.00,-0.65,40665.00,-0.34,0,0,480.00,0.66
663,Exit Short,BUY,2021-11-11 04:15,737.35,100,-475.00,-0.65,40665.00,-0.34,0,0,480.00,0.66
664,Entry Long,BUY,2021-11-11 04:15,737.35,100,-365.00,-0.5,40300.00,-0.26,420.00,0.57,435.00,0.59
664,Exit Long,SELL,2021-11-11 05:00,733.70,100,-365.00,-0.5,40300.00,-0.26,420.00,0.57,435.00,0.59
665,Entry Short,SELL,2021-11-11 05:00,733.70,100,-180.00,-0.25,40120.00,-0.13,520.00,0.71,215.00,0.29
665,Exit Short,INTRADAY_SExit,2021-11-11 09:35,735.50,100,-180.00,-0.25,40120.00,-0.13,520.00,0.71,215.00,0.29
666,Entry Long,BUY,2021-11-12 04:05,739.70,100,730.00,0.99,40850.00,0.52,800.00,1.08,0,0
666,Exit Long,BUY_TG_HIT,2021-11-12 05:15,747.00,100,730.00,0.99,40850.00,0.52,800.00,1.08,0,0
667,Entry Long,BUY,2021-11-12 05:20,743.60,100,705.00,0.95,41555.00,0.5,740.00,1,110.00,0.15
667,Exit Long,BUY_TG_HIT,2021-11-12 06:25,750.65,100,705.00,0.95,41555.00,0.5,740.00,1,110.00,0.15
668,Entry Short,SELL,2021-11-15 04:10,748.00,100,-270.00,-0.36,41285.00,-0.19,215.00,0.29,850.00,1.14
668,Exit Short,BUY,2021-11-15 05:30,750.70,100,-270.00,-0.36,41285.00,-0.19,215.00,0.29,850.00,1.14
669,Entry Long,BUY,2021-11-15 05:30,750.70,100,-200.00,-0.27,41085.00,-0.14,25.00,0.03,215.00,0.29
669,Exit Long,SELL,2021-11-15 05:40,748.70,100,-200.00,-0.27,41085.00,-0.14,25.00,0.03,215.00,0.29
670,Entry Short,SELL,2021-11-15 05:40,748.70,100,-160.00,-0.21,40925.00,-0.11,815.00,1.09,315.00,0.42
670,Exit Short,BUY,2021-11-15 09:10,750.30,100,-160.00,-0.21,40925.00,-0.11,815.00,1.09,315.00,0.42
671,Entry Long,BUY,2021-11-15 09:10,750.30,100,-155.00,-0.21,40770.00,-0.11,300.00,0.4,250.00,0.33
671,Exit Long,INTRADAY_BExit,2021-11-15 09:35,748.75,100,-155.00,-0.21,40770.00,-0.11,300.00,0.4,250.00,0.33
672,Entry Short,SELL,2021-11-16 04:45,754.75,100,750.00,0.99,41520.00,0.53,825.00,1.09,230.00,0.3
672,Exit Short,SELL_TG_HIT,2021-11-16 09:00,747.25,100,750.00,0.99,41520.00,0.53,825.00,1.09,230.00,0.3
673,Entry Short,SELL,2021-11-16 09:05,749.00,100,-45.00,-0.06,41475.00,-0.03,195.00,0.26,160.00,0.21
673,Exit Short,INTRADAY_SExit,2021-11-16 09:35,749.45,100,-45.00,-0.06,41475.00,-0.03,195.00,0.26,160.00,0.21
674,Entry Short,SELL,2021-11-17 04:05,738.60,100,-210.00,-0.28,41265.00,-0.15,550.00,0.74,340.00,0.46
674,Exit Short,BUY,2021-11-17 08:25,740.70,100,-210.00,-0.28,41265.00,-0.15,550.00,0.74,340.00,0.46
675,Entry Long,BUY,2021-11-17 08:25,740.70,100,-200.00,-0.27,41065.00,-0.14,80.00,0.11,255.00,0.34
675,Exit Long,SELL,2021-11-17 08:40,738.70,100,-200.00,-0.27,41065.00,-0.14,80.00,0.11,255.00,0.34
676,Entry Short,SELL,2021-11-17 08:40,738.70,100,-350.00,-0.47,40715.00,-0.25,0,0,470.00,0.64
676,Exit Short,BUY,2021-11-17 08:55,742.20,100,-350.00,-0.47,40715.00,-0.25,0,0,470.00,0.64
677,Entry Long,BUY,2021-11-17 08:55,742.20,100,-325.00,-0.44,40390.00,-0.23,70.00,0.09,420.00,0.57
677,Exit Long,INTRADAY_BExit,2021-11-17 09:35,738.95,100,-325.00,-0.44,40390.00,-0.23,70.00,0.09,420.00,0.57
678,Entry Short,SELL,2021-11-18 04:05,734.85,100,765.00,1.04,41155.00,0.54,885.00,1.2,370.00,0.5
678,Exit Short,SELL_TG_HIT,2021-11-18 04:50,727.20,100,765.00,1.04,41155.00,0.54,885.00,1.2,370.00,0.5
679,Entry Short,SELL,2021-11-18 04:55,724.80,100,830.00,1.15,41985.00,0.59,830.00,1.15,355.00,0.49
679,Exit Short,SELL_TG_HIT,2021-11-18 06:50,716.50,100,830.00,1.15,41985.00,0.59,830.00,1.15,355.00,0.49
680,Entry Short,SELL,2021-11-18 09:10,723.85,100,-415.00,-0.57,41570.00,-0.29,35.00,0.05,415.00,0.57
680,Exit Short,BUY,2021-11-18 09:25,728.00,100,-415.00,-0.57,41570.00,-0.29,35.00,0.05,415.00,0.57
681,Entry Long,BUY,2021-11-18 09:25,728.00,100,-90.00,-0.12,41480.00,-0.06,80.00,0.11,90.00,0.12
681,Exit Long,INTRADAY_BExit,2021-11-18 09:35,727.10,100,-90.00,-0.12,41480.00,-0.06,80.00,0.11,90.00,0.12
682,Entry Long,BUY,2021-11-22 04:05,728.35,100,-430.00,-0.59,41050.00,-0.3,505.00,0.69,485.00,0.67
682,Exit Long,SELL,2021-11-22 05:00,724.05,100,-430.00,-0.59,41050.00,-0.3,505.00,0.69,485.00,0.67
683,Entry Short,SELL,2021-11-22 05:00,724.05,100,815.00,1.13,41865.00,0.58,895.00,1.24,135.00,0.19
683,Exit Short,SELL_TG_HIT,2021-11-22 06:20,715.90,100,815.00,1.13,41865.00,0.58,895.00,1.24,135.00,0.19
684,Entry Short,SELL,2021-11-22 06:25,714.05,100,710.00,0.99,42575.00,0.5,795.00,1.11,95.00,0.13
684,Exit Short,SELL_TG_HIT,2021-11-22 06:40,706.95,100,710.00,0.99,42575.00,0.5,795.00,1.11,95.00,0.13
685,Entry Long,BUY,2021-11-23 04:05,722.35,100,670.00,0.93,43245.00,0.47,805.00,1.11,70.00,0.1
685,Exit Long,BUY_TG_HIT,2021-11-23 04:30,729.05,100,670.00,0.93,43245.00,0.47,805.00,1.11,70.00,0.1
686,Entry Long,BUY,2021-11-23 06:05,726.25,100,240.00,0.33,43485.00,0.17,735.00,1.01,195.00,0.27
686,Exit Long,INTRADAY_BExit,2021-11-23 09:35,728.65,100,240.00,0.33,43485.00,0.17,735.00,1.01,195.00,0.27
687,Entry Long,BUY,2021-11-24 04:05,740.20,100,780.00,1.05,44265.00,0.54,870.00,1.18,10.00,0.01
687,Exit Long,BUY_TG_HIT,2021-11-24 04:20,748.00,100,780.00,1.05,44265.00,0.54,870.00,1.18,10.00,0.01
688,Entry Short,SELL,2021-11-25 04:20,761.65,100,-380.00,-0.5,43885.00,-0.26,165.00,0.22,460.00,0.6
688,Exit Short,BUY,2021-11-25 04:35,765.45,100,-380.00,-0.5,43885.00,-0.26,165.00,0.22,460.00,0.6
689,Entry Long,BUY,2021-11-25 04:35,765.45,100,755.00,0.99,44640.00,0.52,755.00,0.99,15.00,0.02
689,Exit Long,BUY_TG_HIT,2021-11-25 04:40,773.00,100,755.00,0.99,44640.00,0.52,755.00,0.99,15.00,0.02
690,Entry Long,BUY,2021-11-25 04:45,771.25,100,-760.00,-0.99,43880.00,-0.53,75.00,0.1,860.00,1.12
690,Exit Long,SELL,2021-11-25 05:20,763.65,100,-760.00,-0.99,43880.00,-0.53,75.00,0.1,860.00,1.12
691,Entry Short,SELL,2021-11-25 05:20,763.65,100,760.00,1,44640.00,0.53,815.00,1.07,235.00,0.31
691,Exit Short,SELL_TG_HIT,2021-11-25 08:35,756.05,100,760.00,1,44640.00,0.53,815.00,1.07,235.00,0.31
692,Entry Short,SELL,2021-11-25 08:40,758.20,100,-185.00,-0.24,44455.00,-0.13,220.00,0.29,600.00,0.79
692,Exit Short,INTRADAY_SExit,2021-11-25 09:35,760.05,100,-185.00,-0.24,44455.00,-0.13,220.00,0.29,600.00,0.79
693,Entry Long,BUY,2021-11-26 04:15,764.55,100,-1020.00,-1.33,43435.00,-0.71,45.00,0.06,1030.00,1.35
693,Exit Long,BUY_SL_HIT,2021-11-26 04:25,754.35,100,-1020.00,-1.33,43435.00,-0.71,45.00,0.06,1030.00,1.35
694,Entry Short,SELL,2021-11-26 04:30,751.25,100,865.00,1.15,44300.00,0.6,875.00,1.16,265.00,0.35
694,Exit Short,SELL_TG_HIT,2021-11-26 05:10,742.60,100,865.00,1.15,44300.00,0.6,875.00,1.16,265.00,0.35
695,Entry Short,SELL,2021-11-26 05:15,744.25,100,860.00,1.16,45160.00,0.6,880.00,1.18,35.00,0.05
695,Exit Short,SELL_TG_HIT,2021-11-26 05:25,735.65,100,860.00,1.16,45160.00,0.6,880.00,1.18,35.00,0.05
696,Entry Long,BUY,2021-11-29 04:05,703.70,100,-980.00,-1.39,44180.00,-0.68,690.00,0.98,980.00,1.39
696,Exit Long,SELL,2021-11-29 05:15,693.90,100,-980.00,-1.39,44180.00,-0.68,690.00,0.98,980.00,1.39
697,Entry Short,SELL,2021-11-29 05:15,693.90,100,-1150.00,-1.66,43030.00,-0.8,325.00,0.47,1165.00,1.68
697,Exit Short,BUY,2021-11-29 06:05,705.40,100,-1150.00,-1.66,43030.00,-0.8,325.00,0.47,1165.00,1.68
698,Entry Long,BUY,2021-11-29 06:05,705.40,100,-170.00,-0.24,42860.00,-0.12,640.00,0.91,470.00,0.67
698,Exit Long,INTRADAY_BExit,2021-11-29 09:35,703.70,100,-170.00,-0.24,42860.00,-0.12,640.00,0.91,470.00,0.67
699,Entry Long,BUY,2021-11-30 04:10,707.00,100,-345.00,-0.49,42515.00,-0.24,565.00,0.8,395.00,0.56
699,Exit Long,SELL,2021-11-30 05:25,703.55,100,-345.00,-0.49,42515.00,-0.24,565.00,0.8,395.00,0.56
700,Entry Short,SELL,2021-11-30 05:25,703.55,100,720.00,1.02,43235.00,0.51,755.00,1.07,30.00,0.04
700,Exit Short,SELL_TG_HIT,2021-11-30 05:50,696.35,100,720.00,1.02,43235.00,0.51,755.00,1.07,30.00,0.04
701,Entry Short,SELL,2021-11-30 05:55,695.15,100,865.00,1.24,44100.00,0.6,905.00,1.3,230.00,0.33
701,Exit Short,INTRADAY_SExit,2021-11-30 09:35,686.50,100,865.00,1.24,44100.00,0.6,905.00,1.3,230.00,0.33
702,Entry Short,SELL,2021-12-01 04:05,690.40,100,-125.00,-0.18,43975.00,-0.09,765.00,1.11,205.00,0.3
702,Exit Short,BUY,2021-12-01 05:25,691.65,100,-125.00,-0.18,43975.00,-0.09,765.00,1.11,205.00,0.3
703,Entry Long,BUY,2021-12-01 05:25,691.65,100,-450.00,-0.65,43525.00,-0.31,295.00,0.43,465.00,0.67
703,Exit Long,SELL,2021-12-01 07:05,687.15,100,-450.00,-0.65,43525.00,-0.31,295.00,0.43,465.00,0.67
704,Entry Short,SELL,2021-12-01 07:05,687.15,100,-435.00,-0.63,43090.00,-0.3,235.00,0.34,495.00,0.72
704,Exit Short,BUY,2021-12-01 08:45,691.50,100,-435.00,-0.63,43090.00,-0.3,235.00,0.34,495.00,0.72
705,Entry Long,BUY,2021-12-01 08:45,691.50,100,610.00,0.88,43700.00,0.43,685.00,0.99,50.00,0.07
705,Exit Long,BUY_TG_HIT,2021-12-01 09:05,697.60,100,610.00,0.88,43700.00,0.43,685.00,0.99,50.00,0.07
706,Entry Long,BUY,2021-12-01 09:10,698.40,100,760.00,1.09,44460.00,0.53,760.00,1.09,200.00,0.29
706,Exit Long,INTRADAY_BExit,2021-12-01 09:35,706.00,100,760.00,1.09,44460.00,0.53,760.00,1.09,200.00,0.29
707,Entry Long,BUY,2021-12-02 04:20,707.90,100,720.00,1.02,45180.00,0.5,805.00,1.14,235.00,0.33
707,Exit Long,BUY_TG_HIT,2021-12-02 05:20,715.10,100,720.00,1.02,45180.00,0.5,805.00,1.14,235.00,0.33
708,Entry Long,BUY,2021-12-02 05:25,713.80,100,700.00,0.98,45880.00,0.48,720.00,1.01,190.00,0.27
708,Exit Long,BUY_TG_HIT,2021-12-02 06:40,720.80,100,700.00,0.98,45880.00,0.48,720.00,1.01,190.00,0.27
709,Entry Long,BUY,2021-12-03 05:25,745.25,100,-615.00,-0.83,45265.00,-0.42,25.00,0.03,685.00,0.92
709,Exit Long,SELL,2021-12-03 06:45,739.10,100,-615.00,-0.83,45265.00,-0.42,25.00,0.03,685.00,0.92
710,Entry Short,SELL,2021-12-03 06:45,739.10,100,190.00,0.26,45455.00,0.13,395.00,0.53,350.00,0.47
710,Exit Short,INTRADAY_SExit,2021-12-03 09:35,737.20,100,190.00,0.26,45455.00,0.13,395.00,0.53,350.00,0.47
711,Entry Long,BUY,2021-12-06 04:15,742.75,100,-495.00,-0.67,44960.00,-0.34,175.00,0.24,555.00,0.75
711,Exit Long,SELL,2021-12-06 04:50,737.80,100,-495.00,-0.67,44960.00,-0.34,175.00,0.24,555.00,0.75
712,Entry Short,SELL,2021-12-06 04:50,737.80,100,770.00,1.04,45730.00,0.53,900.00,1.22,370.00,0.5
712,Exit Short,SELL_TG_HIT,2021-12-06 06:55,730.10,100,770.00,1.04,45730.00,0.53,900.00,1.22,370.00,0.5
713,Entry Short,SELL,2021-12-06 07:00,730.15,100,665.00,0.91,46395.00,0.46,715.00,0.98,355.00,0.49
713,Exit Short,SELL_TG_HIT,2021-12-06 09:00,723.50,100,665.00,0.91,46395.00,0.46,715.00,0.98,355.00,0.49
714,Entry Short,SELL,2021-12-07 04:20,731.50,100,-305.00,-0.42,46090.00,-0.21,30.00,0.04,400.00,0.55
714,Exit Short,BUY,2021-12-07 05:10,734.55,100,-305.00,-0.42,46090.00,-0.21,30.00,0.04,400.00,0.55
715,Entry Long,BUY,2021-12-07 05:10,734.55,100,925.00,1.26,47015.00,0.63,1020.00,1.39,10.00,0.01
715,Exit Long,BUY_TG_HIT,2021-12-07 07:10,743.80,100,925.00,1.26,47015.00,0.63,1020.00,1.39,10.00,0.01
716,Entry Long,BUY,2021-12-08 05:00,752.90,100,805.00,1.07,47820.00,0.55,810.00,1.08,145.00,0.19
716,Exit Long,BUY_TG_HIT,2021-12-08 07:00,760.95,100,805.00,1.07,47820.00,0.55,810.00,1.08,145.00,0.19
717,Entry Long,BUY,2021-12-08 07:05,762.40,100,-300.00,-0.39,47520.00,-0.2,135.00,0.18,520.00,0.68
717,Exit Long,INTRADAY_BExit,2021-12-08 09:35,759.40,100,-300.00,-0.39,47520.00,-0.2,135.00,0.18,520.00,0.68
718,Entry Long,BUY,2021-12-09 04:10,766.35,100,770.00,1,48290.00,0.52,865.00,1.13,520.00,0.68
718,Exit Long,BUY_TG_HIT,2021-12-09 05:35,774.05,100,770.00,1,48290.00,0.52,865.00,1.13,520.00,0.68
719,Entry Long,BUY,2021-12-09 05:40,773.90,100,-790.00,-1.02,47500.00,-0.53,60.00,0.08,810.00,1.05
719,Exit Long,BUY_SL_HIT,2021-12-09 08:55,766.00,100,-790.00,-1.02,47500.00,-0.53,60.00,0.08,810.00,1.05
720,Entry Long,BUY,2021-12-10 04:10,787.00,100,760.00,0.97,48260.00,0.52,780.00,0.99,150.00,0.19
720,Exit Long,BUY_TG_HIT,2021-12-10 05:25,794.60,100,760.00,0.97,48260.00,0.52,780.00,0.99,150.00,0.19
721,Entry Short,SELL,2021-12-10 06:35,787.20,100,1135.00,1.44,49395.00,0.77,1135.00,1.44,25.00,0.03
721,Exit Short,SELL_TG_HIT,2021-12-10 06:50,775.85,100,1135.00,1.44,49395.00,0.77,1135.00,1.44,25.00,0.03
722,Entry Short,SELL,2021-12-10 06:55,776.30,100,855.00,1.1,50250.00,0.57,930.00,1.2,210.00,0.27
722,Exit Short,SELL_TG_HIT,2021-12-10 07:10,767.75,100,855.00,1.1,50250.00,0.57,930.00,1.2,210.00,0.27
723,Entry Short,SELL,2021-12-13 04:20,769.20,100,700.00,0.91,50950.00,0.47,805.00,1.05,280.00,0.36
723,Exit Short,SELL_TG_HIT,2021-12-13 06:55,762.20,100,700.00,0.91,50950.00,0.47,805.00,1.05,280.00,0.36
724,Entry Short,SELL,2021-12-14 04:15,756.75,100,-80.00,-0.11,50870.00,-0.05,605.00,0.8,215.00,0.28
724,Exit Short,BUY,2021-12-14 06:00,757.55,100,-80.00,-0.11,50870.00,-0.05,605.00,0.8,215.00,0.28
725,Entry Long,BUY,2021-12-14 06:00,757.55,100,-420.00,-0.55,50450.00,-0.28,5.00,0.01,480.00,0.63
725,Exit Long,SELL,2021-12-14 06:15,753.35,100,-420.00,-0.55,50450.00,-0.28,5.00,0.01,480.00,0.63
726,Entry Short,SELL,2021-12-14 06:15,753.35,100,-335.00,-0.44,50115.00,-0.22,30.00,0.04,365.00,0.48
726,Exit Short,BUY,2021-12-14 06:30,756.70,100,-335.00,-0.44,50115.00,-0.22,30.00,0.04,365.00,0.48
727,Entry Long,BUY,2021-12-14 06:30,756.70,100,440.00,0.58,50555.00,0.29,630.00,0.83,160.00,0.21
727,Exit Long,INTRADAY_BExit,2021-12-14 09:35,761.10,100,440.00,0.58,50555.00,0.29,630.00,0.83,160.00,0.21
728,Entry Short,SELL,2021-12-15 04:05,758.10,100,-310.00,-0.41,50245.00,-0.21,95.00,0.13,340.00,0.45
728,Exit Short,BUY,2021-12-15 04:25,761.20,100,-310.00,-0.41,50245.00,-0.21,95.00,0.13,340.00,0.45
729,Entry Long,BUY,2021-12-15 04:25,761.20,100,-320.00,-0.42,49925.00,-0.21,160.00,0.21,390.00,0.51
729,Exit Long,SELL,2021-12-15 04:55,758.00,100,-320.00,-0.42,49925.00,-0.21,160.00,0.21,390.00,0.51
730,Entry Short,SELL,2021-12-15 04:55,758.00,100,800.00,1.06,50725.00,0.53,865.00,1.14,140.00,0.18
