Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
690,Exit Long,SELL,2021-11-02 09:10,5232.00,100,-2500.00,-0.48,62520.00,-1.51,600.00,0.11,3180.00,0.6
691,Entry Short,SELL,2021-11-02 09:10,5232.00,100,3060.00,0.58,65580.00,1.88,4020.00,0.77,2600.00,0.5
691,Exit Short,INTRADAY_SExit,2021-11-02 09:35,5201.40,100,3060.00,0.58,65580.00,1.88,4020.00,0.77,2600.00,0.5
692,Entry Short,SELL,2021-11-03 04:20,5119.00,100,-2220.00,-0.43,63360.00,-1.34,2495.00,0.49,3500.00,0.68
692,Exit Short,BUY,2021-11-03 06:10,5141.20,100,-2220.00,-0.43,63360.00,-1.34,2495.00,0.49,3500.00,0.68
693,Entry Long,BUY,2021-11-03 06:10,5141.20,100,-1685.00,-0.33,61675.00,-1.03,680.00,0.13,2120.00,0.41
693,Exit Long,SELL,2021-11-03 07:15,5124.35,100,-1685.00,-0.33,61675.00,-1.03,680.00,0.13,2120.00,0.41
694,Entry Short,SELL,2021-11-03 07:15,5124.35,100,-1920.00,-0.37,59755.00,-1.19,1610.00,0.31,2210.00,0.43
694,Exit Short,BUY,2021-11-03 08:10,5143.55,100,-1920.00,-0.37,59755.00,-1.19,1610.00,0.31,2210.00,0.43
695,Entry Long,BUY,2021-11-03 08:10,5143.55,100,760.00,0.15,60515.00,0.48,2020.00,0.39,2055.00,0.4
695,Exit Long,INTRADAY_BExit,2021-11-03 09:35,5151.15,100,760.00,0.15,60515.00,0.48,2020.00,0.39,2055.00,0.4
696,Entry Short,SELL,2021-11-08 04:25,4764.90,100,-3110.00,-0.65,57405.00,-1.94,900.00,0.19,4435.00,0.93
696,Exit Short,SELL_SL_HIT,2021-11-08 05:00,4796.00,100,-3110.00,-0.65,57405.00,-1.94,900.00,0.19,4435.00,0.93
697,Entry Long,BUY,2021-11-08 05:45,4820.00,100,-1565.00,-0.32,55840.00,-0.99,3685.00,0.76,2000.00,0.41
697,Exit Long,SELL,2021-11-08 07:35,4804.35,100,-1565.00,-0.32,55840.00,-0.99,3685.00,0.76,2000.00,0.41
698,Entry Short,SELL,2021-11-08 07:35,4804.35,100,-2955.00,-0.62,52885.00,-1.9,1030.00,0.21,2955.00,0.62
698,Exit Short,BUY,2021-11-08 08:35,4833.90,100,-2955.00,-0.62,52885.00,-1.9,1030.00,0.21,2955.00,0.62
699,Entry Long,BUY,2021-11-08 08:35,4833.90,100,560.00,0.12,53445.00,0.37,2420.00,0.5,1380.00,0.29
699,Exit Long,INTRADAY_BExit,2021-11-08 09:35,4839.50,100,560.00,0.12,53445.00,0.37,2420.00,0.5,1380.00,0.29
700,Entry Short,SELL,2021-11-09 04:25,4938.10,100,-2790.00,-0.56,50655.00,-1.82,2265.00,0.46,3580.00,0.72
700,Exit Short,SELL_SL_HIT,2021-11-09 06:05,4966.00,100,-2790.00,-0.56,50655.00,-1.82,2265.00,0.46,3580.00,0.72
701,Entry Short,SELL,2021-11-09 09:15,4950.75,100,-1035.00,-0.21,49620.00,-0.69,1075.00,0.22,1675.00,0.34
701,Exit Short,INTRADAY_SExit,2021-11-09 09:35,4961.10,100,-1035.00,-0.21,49620.00,-0.69,1075.00,0.22,1675.00,0.34
702,Entry Short,SELL,2021-11-10 04:20,4905.10,100,3210.00,0.65,52830.00,2.15,3910.00,0.8,790.00,0.16
702,Exit Short,SELL_TG_HIT,2021-11-10 05:10,4873.00,100,3210.00,0.65,52830.00,2.15,3910.00,0.8,790.00,0.16
703,Entry Long,BUY,2021-11-10 06:55,4909.55,100,715.00,0.15,53545.00,0.47,1265.00,0.26,1350.00,0.27
703,Exit Long,INTRADAY_BExit,2021-11-10 09:35,4916.70,100,715.00,0.15,53545.00,0.47,1265.00,0.26,1350.00,0.27
704,Entry Short,SELL,2021-11-11 04:15,4852.75,100,2000.00,0.41,55545.00,1.3,3775.00,0.78,1125.00,0.23
704,Exit Short,INTRADAY_SExit,2021-11-11 09:35,4832.75,100,2000.00,0.41,55545.00,1.3,3775.00,0.78,1125.00,0.23
705,Entry Short,SELL,2021-11-12 04:15,4823.00,100,-2010.00,-0.42,53535.00,-1.29,195.00,0.04,2095.00,0.43
705,Exit Short,BUY,2021-11-12 04:30,4843.10,100,-2010.00,-0.42,53535.00,-1.29,195.00,0.04,2095.00,0.43
706,Entry Long,BUY,2021-11-12 04:30,4843.10,100,-2310.00,-0.48,51225.00,-1.5,590.00,0.12,2310.00,0.48
706,Exit Long,SELL,2021-11-12 04:45,4820.00,100,-2310.00,-0.48,51225.00,-1.5,590.00,0.12,2310.00,0.48
707,Entry Short,SELL,2021-11-12 04:45,4820.00,100,-2080.00,-0.43,49145.00,-1.38,0,0,2485.00,0.52
707,Exit Short,BUY,2021-11-12 06:35,4840.80,100,-2080.00,-0.43,49145.00,-1.38,0,0,2485.00,0.52
708,Entry Long,BUY,2021-11-12 06:35,4840.80,100,-1205.00,-0.25,47940.00,-0.81,320.00,0.07,1280.00,0.26
708,Exit Long,SELL,2021-11-12 06:50,4828.75,100,-1205.00,-0.25,47940.00,-0.81,320.00,0.07,1280.00,0.26
709,Entry Short,SELL,2021-11-12 06:50,4828.75,100,-730.00,-0.15,47210.00,-0.49,1875.00,0.39,775.00,0.16
709,Exit Short,BUY,2021-11-12 08:10,4836.05,100,-730.00,-0.15,47210.00,-0.49,1875.00,0.39,775.00,0.16
710,Entry Long,BUY,2021-11-12 08:10,4836.05,100,-875.00,-0.18,46335.00,-0.59,880.00,0.18,1100.00,0.23
710,Exit Long,SELL,2021-11-12 09:00,4827.30,100,-875.00,-0.18,46335.00,-0.59,880.00,0.18,1100.00,0.23
711,Entry Short,SELL,2021-11-12 09:00,4827.30,100,-1270.00,-0.26,45065.00,-0.87,0,0,1615.00,0.33
711,Exit Short,BUY,2021-11-12 09:05,4840.00,100,-1270.00,-0.26,45065.00,-0.87,0,0,1615.00,0.33
712,Entry Long,BUY,2021-11-12 09:05,4840.00,100,-365.00,-0.08,44700.00,-0.25,1495.00,0.31,690.00,0.14
712,Exit Long,INTRADAY_BExit,2021-11-12 09:35,4836.35,100,-365.00,-0.08,44700.00,-0.25,1495.00,0.31,690.00,0.14
713,Entry Long,BUY,2021-11-15 04:05,4892.95,100,-1960.00,-0.4,42740.00,-1.35,475.00,0.1,2295.00,0.47
713,Exit Long,SELL,2021-11-15 04:55,4873.35,100,-1960.00,-0.4,42740.00,-1.35,475.00,0.1,2295.00,0.47
714,Entry Short,SELL,2021-11-15 04:55,4873.35,100,-1045.00,-0.21,41695.00,-0.73,1900.00,0.39,1225.00,0.25
714,Exit Short,BUY,2021-11-15 05:35,4883.80,100,-1045.00,-0.21,41695.00,-0.73,1900.00,0.39,1225.00,0.25
715,Entry Long,BUY,2021-11-15 05:35,4883.80,100,-1280.00,-0.26,40415.00,-0.9,60.00,0.01,1680.00,0.34
715,Exit Long,SELL,2021-11-15 05:55,4871.00,100,-1280.00,-0.26,40415.00,-0.9,60.00,0.01,1680.00,0.34
716,Entry Short,SELL,2021-11-15 05:55,4871.00,100,-2460.00,-0.51,37955.00,-1.75,1820.00,0.37,2500.00,0.51
716,Exit Short,BUY,2021-11-15 08:40,4895.60,100,-2460.00,-0.51,37955.00,-1.75,1820.00,0.37,2500.00,0.51
717,Entry Long,BUY,2021-11-15 08:40,4895.60,100,110.00,0.02,38065.00,0.08,3140.00,0.64,1760.00,0.36
717,Exit Long,INTRADAY_BExit,2021-11-15 09:35,4896.70,100,110.00,0.02,38065.00,0.08,3140.00,0.64,1760.00,0.36
718,Entry Short,SELL,2021-11-16 04:05,4887.00,100,2970.00,0.61,41035.00,2.15,3640.00,0.74,755.00,0.15
718,Exit Short,SELL_TG_HIT,2021-11-16 05:30,4857.30,100,2970.00,0.61,41035.00,2.15,3640.00,0.74,755.00,0.15
719,Entry Short,SELL,2021-11-16 05:35,4870.40,100,-1585.00,-0.33,39450.00,-1.12,640.00,0.13,1745.00,0.36
719,Exit Short,BUY,2021-11-16 06:35,4886.25,100,-1585.00,-0.33,39450.00,-1.12,640.00,0.13,1745.00,0.36
720,Entry Long,BUY,2021-11-16 06:35,4886.25,100,-1585.00,-0.32,37865.00,-1.14,2010.00,0.41,1970.00,0.4
720,Exit Long,SELL,2021-11-16 08:00,4870.40,100,-1585.00,-0.32,37865.00,-1.14,2010.00,0.41,1970.00,0.4
721,Entry Short,SELL,2021-11-16 08:00,4870.40,100,1840.00,0.38,39705.00,1.33,2840.00,0.58,85.00,0.02
721,Exit Short,INTRADAY_SExit,2021-11-16 09:35,4852.00,100,1840.00,0.38,39705.00,1.33,2840.00,0.58,85.00,0.02
722,Entry Short,SELL,2021-11-17 04:05,4821.00,100,3100.00,0.64,42805.00,2.22,3400.00,0.71,740.00,0.15
722,Exit Short,SELL_TG_HIT,2021-11-17 05:50,4790.00,100,3100.00,0.64,42805.00,2.22,3400.00,0.71,740.00,0.15
723,Entry Short,SELL,2021-11-17 05:55,4801.25,100,3125.00,0.65,45930.00,2.19,3340.00,0.7,260.00,0.05
723,Exit Short,SELL_TG_HIT,2021-11-17 06:40,4770.00,100,3125.00,0.65,45930.00,2.19,3340.00,0.7,260.00,0.05
724,Entry Short,SELL,2021-11-18 04:10,4702.60,100,-2040.00,-0.43,43890.00,-1.4,210.00,0.04,3330.00,0.71
724,Exit Short,BUY,2021-11-18 04:30,4723.00,100,-2040.00,-0.43,43890.00,-1.4,210.00,0.04,3330.00,0.71
725,Entry Long,BUY,2021-11-18 04:30,4723.00,100,-2160.00,-0.46,41730.00,-1.5,680.00,0.14,2400.00,0.51
725,Exit Long,SELL,2021-11-18 05:10,4701.40,100,-2160.00,-0.46,41730.00,-1.5,680.00,0.14,2400.00,0.51
726,Entry Short,SELL,2021-11-18 05:10,4701.40,100,-1560.00,-0.33,40170.00,-1.1,2960.00,0.63,3230.00,0.69
726,Exit Short,BUY,2021-11-18 08:00,4717.00,100,-1560.00,-0.33,40170.00,-1.1,2960.00,0.63,3230.00,0.69
727,Entry Long,BUY,2021-11-18 08:00,4717.00,100,3490.00,0.74,43660.00,2.49,3500.00,0.74,565.00,0.12
727,Exit Long,BUY_TG_HIT,2021-11-18 08:30,4751.90,100,3490.00,0.74,43660.00,2.49,3500.00,0.74,565.00,0.12
728,Entry Short,SELL,2021-11-22 04:40,4766.65,100,3140.00,0.66,46800.00,2.19,3280.00,0.69,1835.00,0.38
728,Exit Short,SELL_TG_HIT,2021-11-22 07:50,4735.25,100,3140.00,0.66,46800.00,2.19,3280.00,0.69,1835.00,0.38
729,Entry Short,SELL,2021-11-22 07:55,4738.60,100,3930.00,0.83,50730.00,2.68,4850.00,1.02,1240.00,0.26
729,Exit Short,SELL_TG_HIT,2021-11-22 08:45,4699.30,100,3930.00,0.83,50730.00,2.68,4850.00,1.02,1240.00,0.26
730,Entry Long,BUY,2021-11-23 04:10,4710.95,100,3330.00,0.71,54060.00,2.21,3340.00,0.71,1575.00,0.33
730,Exit Long,BUY_TG_HIT,2021-11-23 04:25,4744.25,100,3330.00,0.71,54060.00,2.21,3340.00,0.71,1575.00,0.33
731,Entry Long,BUY,2021-11-23 04:30,4754.40,100,3750.00,0.79,57810.00,2.43,4005.00,0.84,2115.00,0.44
731,Exit Long,BUY_TG_HIT,2021-11-23 05:05,4791.90,100,3750.00,0.79,57810.00,2.43,4005.00,0.84,2115.00,0.44
732,Entry Short,SELL,2021-11-24 04:20,4720.10,100,1805.00,0.38,59615.00,1.14,3010.00,0.64,690.00,0.15
732,Exit Short,INTRADAY_SExit,2021-11-24 09:35,4702.05,100,1805.00,0.38,59615.00,1.14,3010.00,0.64,690.00,0.15
733,Entry Short,SELL,2021-11-25 04:05,4706.30,100,-2395.00,-0.51,57220.00,-1.5,510.00,0.11,2565.00,0.55
733,Exit Short,BUY,2021-11-25 04:20,4730.25,100,-2395.00,-0.51,57220.00,-1.5,510.00,0.11,2565.00,0.55
734,Entry Long,BUY,2021-11-25 04:20,4730.25,100,5675.00,1.2,62895.00,3.61,5815.00,1.23,3880.00,0.82
734,Exit Long,INTRADAY_BExit,2021-11-25 09:35,4787.00,100,5675.00,1.2,62895.00,3.61,5815.00,1.23,3880.00,0.82
735,Entry Long,BUY,2021-11-26 04:05,4836.00,100,4145.00,0.86,67040.00,2.54,5190.00,1.07,1000.00,0.21
735,Exit Long,BUY_TG_HIT,2021-11-26 04:20,4877.45,100,4145.00,0.86,67040.00,2.54,5190.00,1.07,1000.00,0.21
736,Entry Long,BUY,2021-11-26 04:35,4870.00,100,-2765.00,-0.57,64275.00,-1.66,2900.00,0.6,2905.00,0.6
736,Exit Long,BUY_SL_HIT,2021-11-26 05:30,4842.35,100,-2765.00,-0.57,64275.00,-1.66,2900.00,0.6,2905.00,0.6
737,Entry Long,BUY,2021-11-26 05:55,4897.45,100,4805.00,0.98,69080.00,2.92,5255.00,1.07,1445.00,0.3
737,Exit Long,BUY_TG_HIT,2021-11-26 06:50,4945.50,100,4805.00,0.98,69080.00,2.92,5255.00,1.07,1445.00,0.3
738,Entry Short,SELL,2021-11-29 04:15,4885.95,100,-2785.00,-0.57,66295.00,-1.65,1595.00,0.33,3680.00,0.75
738,Exit Short,SELL_SL_HIT,2021-11-29 05:00,4913.80,100,-2785.00,-0.57,66295.00,-1.65,1595.00,0.33,3680.00,0.75
739,Entry Short,SELL,2021-11-29 05:15,4894.05,100,-3600.00,-0.74,62695.00,-2.16,850.00,0.17,4095.00,0.84
739,Exit Short,BUY,2021-11-29 05:30,4930.05,100,-3600.00,-0.74,62695.00,-2.16,850.00,0.17,4095.00,0.84
740,Entry Long,BUY,2021-11-29 05:30,4930.05,100,3225.00,0.65,65920.00,1.98,3890.00,0.79,645.00,0.13
740,Exit Long,BUY_TG_HIT,2021-11-29 06:25,4962.30,100,3225.00,0.65,65920.00,1.98,3890.00,0.79,645.00,0.13
741,Entry Long,BUY,2021-11-29 06:30,4952.55,100,-3330.00,-0.67,62590.00,-2.01,65.00,0.01,4255.00,0.86
741,Exit Long,BUY_SL_HIT,2021-11-29 07:05,4919.25,100,-3330.00,-0.67,62590.00,-2.01,65.00,0.01,4255.00,0.86
742,Entry Long,BUY,2021-11-29 08:10,4943.05,100,-2120.00,-0.43,60470.00,-1.3,345.00,0.07,3805.00,0.77
742,Exit Long,INTRADAY_BExit,2021-11-29 09:35,4921.85,100,-2120.00,-0.43,60470.00,-1.3,345.00,0.07,3805.00,0.77
743,Entry Short,SELL,2021-11-30 04:05,4903.30,100,2955.00,0.6,63425.00,1.84,4055.00,0.83,170.00,0.03
743,Exit Short,SELL_TG_HIT,2021-11-30 05:00,4873.75,100,2955.00,0.6,63425.00,1.84,4055.00,0.83,170.00,0.03
744,Entry Short,SELL,2021-11-30 05:05,4864.70,100,-3865.00,-0.79,59560.00,-2.36,2455.00,0.5,4730.00,0.97
744,Exit Short,SELL_SL_HIT,2021-11-30 06:00,4903.35,100,-3865.00,-0.79,59560.00,-2.36,2455.00,0.5,4730.00,0.97
745,Entry Long,BUY,2021-11-30 06:30,4914.50,100,-2860.00,-0.58,56700.00,-1.79,3520.00,0.72,2905.00,0.59
745,Exit Long,INTRADAY_BExit,2021-11-30 09:35,4885.90,100,-2860.00,-0.58,56700.00,-1.79,3520.00,0.72,2905.00,0.59
746,Entry Short,SELL,2021-12-01 04:10,4883.70,100,3350.00,0.69,60050.00,2.14,3350.00,0.69,410.00,0.08
746,Exit Short,SELL_TG_HIT,2021-12-01 04:45,4850.20,100,3350.00,0.69,60050.00,2.14,3350.00,0.69,410.00,0.08
747,Entry Long,BUY,2021-12-02 06:05,4804.00,100,-2210.00,-0.46,57840.00,-1.38,415.00,0.09,2210.00,0.46
747,Exit Long,SELL,2021-12-02 06:45,4781.90,100,-2210.00,-0.46,57840.00,-1.38,415.00,0.09,2210.00,0.46
748,Entry Short,SELL,2021-12-02 06:45,4781.90,100,470.00,0.1,58310.00,0.3,2780.00,0.58,640.00,0.13
748,Exit Short,INTRADAY_SExit,2021-12-02 09:35,4777.20,100,470.00,0.1,58310.00,0.3,2780.00,0.58,640.00,0.13
749,Entry Short,SELL,2021-12-03 04:15,4735.05,100,-1470.00,-0.31,56840.00,-0.93,2145.00,0.45,1995.00,0.42
749,Exit Short,BUY,2021-12-03 05:30,4749.75,100,-1470.00,-0.31,56840.00,-0.93,2145.00,0.45,1995.00,0.42
750,Entry Long,BUY,2021-12-03 05:30,4749.75,100,-375.00,-0.08,56465.00,-0.24,1925.00,0.41,465.00,0.1
750,Exit Long,SELL,2021-12-03 06:30,4746.00,100,-375.00,-0.08,56465.00,-0.24,1925.00,0.41,465.00,0.1
751,Entry Short,SELL,2021-12-03 06:30,4746.00,100,-980.00,-0.21,55485.00,-0.63,100.00,0.02,1135.00,0.24
751,Exit Short,BUY,2021-12-03 06:50,4755.80,100,-980.00,-0.21,55485.00,-0.63,100.00,0.02,1135.00,0.24
752,Entry Long,BUY,2021-12-03 06:50,4755.80,100,-1310.00,-0.28,54175.00,-0.84,420.00,0.09,1980.00,0.42
752,Exit Long,SELL,2021-12-03 07:10,4742.70,100,-1310.00,-0.28,54175.00,-0.84,420.00,0.09,1980.00,0.42
753,Entry Short,SELL,2021-12-03 07:10,4742.70,100,-3080.00,-0.65,51095.00,-2,395.00,0.08,3080.00,0.65
753,Exit Short,BUY,2021-12-03 07:30,4773.50,100,-3080.00,-0.65,51095.00,-2,395.00,0.08,3080.00,0.65
754,Entry Long,BUY,2021-12-03 07:30,4773.50,100,-1435.00,-0.3,49660.00,-0.95,1150.00,0.24,1830.00,0.38
754,Exit Long,INTRADAY_BExit,2021-12-03 09:35,4759.15,100,-1435.00,-0.3,49660.00,-0.95,1150.00,0.24,1830.00,0.38
755,Entry Short,SELL,2021-12-06 04:05,4735.30,100,3245.00,0.69,52905.00,2.17,3530.00,0.75,470.00,0.1
755,Exit Short,SELL_TG_HIT,2021-12-06 05:30,4702.85,100,3245.00,0.69,52905.00,2.17,3530.00,0.75,470.00,0.1
756,Entry Short,SELL,2021-12-06 05:35,4694.00,100,3190.00,0.68,56095.00,2.09,3270.00,0.7,1085.00,0.23
756,Exit Short,SELL_TG_HIT,2021-12-06 08:05,4662.10,100,3190.00,0.68,56095.00,2.09,3270.00,0.7,1085.00,0.23
757,Entry Short,SELL,2021-12-07 04:20,4603.25,100,-3675.00,-0.8,52420.00,-2.35,0,0,5075.00,1.1
757,Exit Short,BUY,2021-12-07 04:35,4640.00,100,-3675.00,-0.8,52420.00,-2.35,0,0,5075.00,1.1
758,Entry Long,BUY,2021-12-07 04:35,4640.00,100,-1900.00,-0.41,50520.00,-1.25,1415.00,0.3,2005.00,0.43
758,Exit Long,SELL,2021-12-07 06:00,4621.00,100,-1900.00,-0.41,50520.00,-1.25,1415.00,0.3,2005.00,0.43
759,Entry Short,SELL,2021-12-07 06:00,4621.00,100,-2060.00,-0.45,48460.00,-1.37,930.00,0.2,2605.00,0.56
759,Exit Short,BUY,2021-12-07 06:40,4641.60,100,-2060.00,-0.45,48460.00,-1.37,930.00,0.2,2605.00,0.56
760,Entry Long,BUY,2021-12-07 06:40,4641.60,100,-1870.00,-0.4,46590.00,-1.26,2150.00,0.46,2095.00,0.45
760,Exit Long,SELL,2021-12-07 07:45,4622.90,100,-1870.00,-0.4,46590.00,-1.26,2150.00,0.46,2095.00,0.45
761,Entry Short,SELL,2021-12-07 07:45,4622.90,100,-930.00,-0.2,45660.00,-0.63,1990.00,0.43,1585.00,0.34
761,Exit Short,BUY,2021-12-07 08:25,4632.20,100,-930.00,-0.2,45660.00,-0.63,1990.00,0.43,1585.00,0.34
762,Entry Long,BUY,2021-12-07 08:25,4632.20,100,-930.00,-0.2,44730.00,-0.64,375.00,0.08,1840.00,0.4
762,Exit Long,INTRADAY_BExit,2021-12-07 09:35,4622.90,100,-930.00,-0.2,44730.00,-0.64,375.00,0.08,1840.00,0.4
763,Entry Short,SELL,2021-12-08 04:25,4619.20,100,-1080.00,-0.23,43650.00,-0.75,1320.00,0.29,1575.00,0.34
763,Exit Short,BUY,2021-12-08 05:00,4630.00,100,-1080.00,-0.23,43650.00,-0.75,1320.00,0.29,1575.00,0.34
764,Entry Long,BUY,2021-12-08 05:00,4630.00,100,-955.00,-0.21,42695.00,-0.66,330.00,0.07,1450.00,0.31
764,Exit Long,SELL,2021-12-08 05:20,4620.45,100,-955.00,-0.21,42695.00,-0.66,330.00,0.07,1450.00,0.31
765,Entry Short,SELL,2021-12-08 05:20,4620.45,100,2895.00,0.63,45590.00,2.03,3045.00,0.66,755.00,0.16
765,Exit Short,SELL_TG_HIT,2021-12-08 06:45,4591.50,100,2895.00,0.63,45590.00,2.03,3045.00,0.66,755.00,0.16
766,Entry Short,SELL,2021-12-08 09:25,4606.55,100,-85.00,-0.02,45505.00,-0.06,545.00,0.12,145.00,0.03
766,Exit Short,INTRADAY_SExit,2021-12-08 09:35,4607.40,100,-85.00,-0.02,45505.00,-0.06,545.00,0.12,145.00,0.03
767,Entry Short,SELL,2021-12-09 04:05,4584.05,100,3045.00,0.66,48550.00,2.09,3190.00,0.7,1395.00,0.3
767,Exit Short,SELL_TG_HIT,2021-12-09 04:50,4553.60,100,3045.00,0.66,48550.00,2.09,3190.00,0.7,1395.00,0.3
768,Entry Short,SELL,2021-12-09 04:55,4553.00,100,2655.00,0.58,51205.00,1.79,3100.00,0.68,160.00,0.04
768,Exit Short,SELL_TG_HIT,2021-12-09 05:45,4526.45,100,2655.00,0.58,51205.00,1.79,3100.00,0.68,160.00,0.04
769,Entry Long,BUY,2021-12-09 07:20,4564.10,100,1835.00,0.4,53040.00,1.21,1885.00,0.41,810.00,0.18
769,Exit Long,INTRADAY_BExit,2021-12-09 09:35,4582.45,100,1835.00,0.4,53040.00,1.21,1885.00,0.41,810.00,0.18
770,Entry Short,SELL,2021-12-10 04:20,4530.00,100,2745.00,0.61,55785.00,1.79,2800.00,0.62,330.00,0.07
770,Exit Short,SELL_TG_HIT,2021-12-10 06:40,4502.55,100,2745.00,0.61,55785.00,1.79,2800.00,0.62,330.00,0.07
771,Entry Short,SELL,2021-12-10 06:45,4504.75,100,-140.00,-0.03,55645.00,-0.09,1475.00,0.33,1300.00,0.29
771,Exit Short,INTRADAY_SExit,2021-12-10 09:35,4506.15,100,-140.00,-0.03,55645.00,-0.09,1475.00,0.33,1300.00,0.29
772,Entry Short,SELL,2021-12-13 04:10,4510.45,100,-1130.00,-0.25,54515.00,-0.73,2045.00,0.45,1655.00,0.37
772,Exit Short,BUY,2021-12-13 04:35,4521.75,100,-1130.00,-0.25,54515.00,-0.73,2045.00,0.45,1655.00,0.37
773,Entry Long,BUY,2021-12-13 04:35,4521.75,100,3020.00,0.67,57535.00,1.95,3125.00,0.69,1470.00,0.33
773,Exit Long,BUY_TG_HIT,2021-12-13 06:35,4551.95,100,3020.00,0.67,57535.00,1.95,3125.00,0.69,1470.00,0.33
774,Entry Long,BUY,2021-12-13 06:40,4562.95,100,2705.00,0.59,60240.00,1.72,2755.00,0.6,195.00,0.04
774,Exit Long,BUY_TG_HIT,2021-12-13 06:50,4590.00,100,2705.00,0.59,60240.00,1.72,2755.00,0.6,195.00,0.04
775,Entry Long,BUY,2021-12-13 08:05,4554.20,100,-900.00,-0.2,59340.00,-0.56,965.00,0.21,1220.00,0.27
775,Exit Long,INTRADAY_BExit,2021-12-13 09:35,4545.20,100,-900.00,-0.2,59340.00,-0.56,965.00,0.21,1220.00,0.27
776,Entry Short,SELL,2021-12-14 04:05,4532.25,100,-1040.00,-0.23,58300.00,-0.65,2525.00,0.56,1375.00,0.3
776,Exit Short,BUY,2021-12-14 06:00,4542.65,100,-1040.00,-0.23,58300.00,-0.65,2525.00,0.56,1375.00,0.3
777,Entry Long,BUY,2021-12-14 06:00,4542.65,100,-1265.00,-0.28,57035.00,-0.8,640.00,0.14,1660.00,0.37
777,Exit Long,SELL,2021-12-14 06:05,4530.00,100,-1265.00,-0.28,57035.00,-0.8,640.00,0.14,1660.00,0.37
778,Entry Short,SELL,2021-12-14 06:05,4530.00,100,-1310.00,-0.29,55725.00,-0.83,1000.00,0.22,1495.00,0.33
778,Exit Short,BUY,2021-12-14 06:20,4543.10,100,-1310.00,-0.29,55725.00,-0.83,1000.00,0.22,1495.00,0.33
779,Entry Long,BUY,2021-12-14 06:20,4543.10,100,3195.00,0.7,58920.00,2.05,3305.00,0.73,710.00,0.16
779,Exit Long,BUY_TG_HIT,2021-12-14 07:05,4575.05,100,3195.00,0.7,58920.00,2.05,3305.00,0.73,710.00,0.16
780,Entry Long,BUY,2021-12-14 07:10,4579.90,100,2815.00,0.61,61735.00,1.77,3210.00,0.7,190.00,0.04
780,Exit Long,BUY_TG_HIT,2021-12-14 07:35,4608.05,100,2815.00,0.61,61735.00,1.77,3210.00,0.7,190.00,0.04
781,Entry Short,SELL,2021-12-15 04:05,4570.00,100,2910.00,0.64,64645.00,1.8,3500.00,0.77,1700.00,0.37
781,Exit Short,SELL_TG_HIT,2021-12-15 05:05,4540.90,100,2910.00,0.64,64645.00,1.8,3500.00,0.77,1700.00,0.37
782,Entry Long,BUY,2021-12-15 06:00,4586.00,100,-1900.00,-0.41,62745.00,-1.15,85.00,0.02,1900.00,0.41
782,Exit Long,SELL,2021-12-15 06:40,4567.00,100,-1900.00,-0.41,62745.00,-1.15,85.00,0.02,1900.00,0.41
783,Entry Short,SELL,2021-12-15 06:40,4567.00,100,2685.00,0.59,65430.00,1.65,2685.00,0.59,490.00,0.11
783,Exit Short,SELL_TG_HIT,2021-12-15 07:35,4540.15,100,2685.00,0.59,65430.00,1.65,2685.00,0.59,490.00,0.11
784,Entry Short,SELL,2021-12-15 07:40,4548.50,100,-3150.00,-0.69,62280.00,-1.9,150.00,0.03,4085.00,0.9
784,Exit Short,SELL_SL_HIT,2021-12-15 08:50,4580.00,100,-3150.00,-0.69,62280.00,-1.9,150.00,0.03,4085.00,0.9
785,Entry Long,BUY,2021-12-15 09:00,4600.60,100,-890.00,-0.19,61390.00,-0.55,3135.00,0.68,2560.00,0.56
785,Exit Long,INTRADAY_BExit,2021-12-15 09:35,4591.70,100,-890.00,-0.19,61390.00,-0.55,3135.00,0.68,2560.00,0.56
786,Entry Short,SELL,2021-12-16 04:05,4600.55,100,-80.00,-0.02,61310.00,-0.05,2855.00,0.62,1945.00,0.42
786,Exit Short,BUY,2021-12-16 05:50,4601.35,100,-80.00,-0.02,61310.00,-0.05,2855.00,0.62,1945.00,0.42
787,Entry Long,BUY,2021-12-16 05:50,4601.35,100,-800.00,-0.17,60510.00,-0.5,155.00,0.03,1030.00,0.22
787,Exit Long,SELL,2021-12-16 05:55,4593.35,100,-800.00,-0.17,60510.00,-0.5,155.00,0.03,1030.00,0.22
788,Entry Short,SELL,2021-12-16 05:55,4593.35,100,-2245.00,-0.49,58265.00,-1.4,1770.00,0.39,2565.00,0.56
788,Exit Short,BUY,2021-12-16 08:30,4615.80,100,-2245.00,-0.49,58265.00,-1.4,1770.00,0.39,2565.00,0.56
789,Entry Long,BUY,2021-12-16 08:30,4615.80,100,-540.00,-0.12,57725.00,-0.34,120.00,0.03,2210.00,0.48
789,Exit Long,INTRADAY_BExit,2021-12-16 09:35,4610.40,100,-540.00,-0.12,57725.00,-0.34,120.00,0.03,2210.00,0.48
790,Entry Short,SELL,2021-12-17 04:05,4576.20,100,4375.00,0.96,62100.00,2.77,4785.00,1.05,375.00,0.08
790,Exit Short,SELL_TG_HIT,2021-12-17 04:30,4532.45,100,4375.00,0.96,62100.00,2.77,4785.00,1.05,375.00,0.08
