Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
383,Exit Short,BUY,2021-11-22 11:40,759.05,100,120.00,0.16,16665.00,0.1,805.00,1.06,235.00,0.31
384,Entry Long,BUY,2021-11-22 11:40,759.05,100,-690.00,-0.91,15975.00,-0.59,115.00,0.15,740.00,0.97
384,Exit Long,SELL,2021-11-22 12:10,752.15,100,-690.00,-0.91,15975.00,-0.59,115.00,0.15,740.00,0.97
385,Entry Short,SELL,2021-11-22 12:10,752.15,100,885.00,1.18,16860.00,0.76,975.00,1.3,380.00,0.51
385,Exit Short,SELL_TG_HIT,2021-11-22 14:20,743.30,100,885.00,1.18,16860.00,0.76,975.00,1.3,380.00,0.51
386,Entry Short,SELL,2021-11-23 09:35,739.75,100,-825.00,-1.12,16035.00,-0.71,5.00,0.01,830.00,1.12
386,Exit Short,SELL_SL_HIT,2021-11-23 11:35,748.00,100,-825.00,-1.12,16035.00,-0.71,5.00,0.01,830.00,1.12
387,Entry Long,BUY,2021-11-23 12:10,750.05,100,-505.00,-0.67,15530.00,-0.44,15.00,0.02,565.00,0.75
387,Exit Long,SELL,2021-11-23 13:10,745.00,100,-505.00,-0.67,15530.00,-0.44,15.00,0.02,565.00,0.75
388,Entry Short,SELL,2021-11-23 13:10,745.00,100,-395.00,-0.53,15135.00,-0.34,180.00,0.24,395.00,0.53
388,Exit Short,BUY,2021-11-23 13:35,748.95,100,-395.00,-0.53,15135.00,-0.34,180.00,0.24,395.00,0.53
389,Entry Long,BUY,2021-11-23 13:35,748.95,100,350.00,0.47,15485.00,0.3,900.00,1.2,140.00,0.19
389,Exit Long,INTRADAY_BExit,2021-11-23 15:05,752.45,100,350.00,0.47,15485.00,0.3,900.00,1.2,140.00,0.19
390,Entry Short,SELL,2021-11-24 09:35,754.60,100,-265.00,-0.35,15220.00,-0.23,235.00,0.31,290.00,0.38
390,Exit Short,BUY,2021-11-24 10:15,757.25,100,-265.00,-0.35,15220.00,-0.23,235.00,0.31,290.00,0.38
391,Entry Long,BUY,2021-11-24 10:15,757.25,100,820.00,1.08,16040.00,0.71,825.00,1.09,10.00,0.01
391,Exit Long,BUY_TG_HIT,2021-11-24 10:55,765.45,100,820.00,1.08,16040.00,0.71,825.00,1.09,10.00,0.01
392,Entry Short,SELL,2021-11-24 14:05,766.20,100,480.00,0.63,16520.00,0.41,570.00,0.74,190.00,0.25
392,Exit Short,INTRADAY_SExit,2021-11-24 15:05,761.40,100,480.00,0.63,16520.00,0.41,570.00,0.74,190.00,0.25
393,Entry Long,BUY,2021-11-25 11:30,752.35,100,-425.00,-0.56,16095.00,-0.36,165.00,0.22,435.00,0.58
393,Exit Long,SELL,2021-11-25 12:55,748.10,100,-425.00,-0.56,16095.00,-0.36,165.00,0.22,435.00,0.58
394,Entry Short,SELL,2021-11-25 12:55,748.10,100,-470.00,-0.63,15625.00,-0.4,105.00,0.14,525.00,0.7
394,Exit Short,BUY,2021-11-25 14:25,752.80,100,-470.00,-0.63,15625.00,-0.4,105.00,0.14,525.00,0.7
395,Entry Long,BUY,2021-11-25 14:25,752.80,100,-180.00,-0.24,15445.00,-0.16,120.00,0.16,270.00,0.36
395,Exit Long,INTRADAY_BExit,2021-11-25 15:05,751.00,100,-180.00,-0.24,15445.00,-0.16,120.00,0.16,270.00,0.36
396,Entry Short,SELL,2021-11-26 09:35,740.10,100,870.00,1.18,16315.00,0.75,900.00,1.22,195.00,0.26
396,Exit Short,SELL_TG_HIT,2021-11-26 10:25,731.40,100,870.00,1.18,16315.00,0.75,900.00,1.22,195.00,0.26
397,Entry Long,BUY,2021-11-29 14:05,726.30,100,-585.00,-0.81,15730.00,-0.5,15.00,0.02,600.00,0.83
397,Exit Long,SELL,2021-11-29 14:30,720.45,100,-585.00,-0.81,15730.00,-0.5,15.00,0.02,600.00,0.83
398,Entry Short,SELL,2021-11-29 14:30,720.45,100,315.00,0.44,16045.00,0.27,380.00,0.53,150.00,0.21
398,Exit Short,INTRADAY_SExit,2021-11-29 15:05,717.30,100,315.00,0.44,16045.00,0.27,380.00,0.53,150.00,0.21
399,Entry Long,BUY,2021-11-30 09:35,725.20,100,40.00,0.06,16085.00,0.03,710.00,0.98,120.00,0.17
399,Exit Long,SELL,2021-11-30 11:00,725.60,100,40.00,0.06,16085.00,0.03,710.00,0.98,120.00,0.17
400,Entry Short,SELL,2021-11-30 11:00,725.60,100,890.00,1.23,16975.00,0.77,980.00,1.35,0,0
400,Exit Short,SELL_TG_HIT,2021-11-30 11:35,716.70,100,890.00,1.23,16975.00,0.77,980.00,1.35,0,0
401,Entry Long,BUY,2021-12-01 09:35,724.55,100,815.00,1.12,17790.00,0.7,815.00,1.12,675.00,0.93
401,Exit Long,BUY_TG_HIT,2021-12-01 12:10,732.70,100,815.00,1.12,17790.00,0.7,815.00,1.12,675.00,0.93
402,Entry Short,SELL,2021-12-01 12:35,725.70,100,-520.00,-0.72,17270.00,-0.44,380.00,0.52,565.00,0.78
402,Exit Short,BUY,2021-12-01 14:50,730.90,100,-520.00,-0.72,17270.00,-0.44,380.00,0.52,565.00,0.78
403,Entry Long,BUY,2021-12-01 14:50,730.90,100,-200.00,-0.27,17070.00,-0.17,140.00,0.19,255.00,0.35
403,Exit Long,INTRADAY_BExit,2021-12-01 15:05,728.90,100,-200.00,-0.27,17070.00,-0.17,140.00,0.19,255.00,0.35
404,Entry Short,SELL,2021-12-02 09:35,725.70,100,785.00,1.08,17855.00,0.67,845.00,1.16,70.00,0.1
404,Exit Short,SELL_TG_HIT,2021-12-02 12:05,717.85,100,785.00,1.08,17855.00,0.67,845.00,1.16,70.00,0.1
405,Entry Long,BUY,2021-12-02 13:50,720.80,100,135.00,0.19,17990.00,0.11,255.00,0.35,280.00,0.39
405,Exit Long,INTRADAY_BExit,2021-12-02 15:05,722.15,100,135.00,0.19,17990.00,0.11,255.00,0.35,280.00,0.39
406,Entry Short,SELL,2021-12-03 12:35,722.65,100,655.00,0.91,18645.00,0.56,755.00,1.04,150.00,0.21
406,Exit Short,INTRADAY_SExit,2021-12-03 15:05,716.10,100,655.00,0.91,18645.00,0.56,755.00,1.04,150.00,0.21
407,Entry Long,BUY,2021-12-06 10:10,723.85,100,-435.00,-0.6,18210.00,-0.37,295.00,0.41,535.00,0.74
407,Exit Long,SELL,2021-12-06 12:25,719.50,100,-435.00,-0.6,18210.00,-0.37,295.00,0.41,535.00,0.74
408,Entry Short,SELL,2021-12-06 12:25,719.50,100,785.00,1.09,18995.00,0.66,885.00,1.23,250.00,0.35
408,Exit Short,SELL_TG_HIT,2021-12-06 14:45,711.65,100,785.00,1.09,18995.00,0.66,885.00,1.23,250.00,0.35
409,Entry Long,BUY,2021-12-07 09:35,715.35,100,765.00,1.07,19760.00,0.64,775.00,1.08,75.00,0.1
409,Exit Long,BUY_TG_HIT,2021-12-07 10:20,723.00,100,765.00,1.07,19760.00,0.64,775.00,1.08,75.00,0.1
410,Entry Long,BUY,2021-12-08 09:35,745.90,100,910.00,1.22,20670.00,0.76,910.00,1.22,90.00,0.12
410,Exit Long,BUY_TG_HIT,2021-12-08 11:05,755.00,100,910.00,1.22,20670.00,0.76,910.00,1.22,90.00,0.12
411,Entry Short,SELL,2021-12-08 15:00,753.70,100,15.00,0.02,20685.00,0.01,20.00,0.03,215.00,0.29
411,Exit Short,INTRADAY_SExit,2021-12-08 15:05,753.55,100,15.00,0.02,20685.00,0.01,20.00,0.03,215.00,0.29
412,Entry Long,BUY,2021-12-09 10:45,754.60,100,785.00,1.04,21470.00,0.65,785.00,1.04,50.00,0.07
412,Exit Long,BUY_TG_HIT,2021-12-09 13:00,762.45,100,785.00,1.04,21470.00,0.65,785.00,1.04,50.00,0.07
413,Entry Short,SELL,2021-12-09 13:45,757.65,100,145.00,0.19,21615.00,0.12,415.00,0.55,135.00,0.18
413,Exit Short,INTRADAY_SExit,2021-12-09 15:05,756.20,100,145.00,0.19,21615.00,0.12,415.00,0.55,135.00,0.18
414,Entry Long,BUY,2021-12-10 09:35,756.30,100,-395.00,-0.52,21220.00,-0.32,0,0,420.00,0.56
414,Exit Long,SELL,2021-12-10 10:00,752.35,100,-395.00,-0.52,21220.00,-0.32,0,0,420.00,0.56
415,Entry Short,SELL,2021-12-10 10:00,752.35,100,-360.00,-0.48,20860.00,-0.3,130.00,0.17,365.00,0.49
415,Exit Short,BUY,2021-12-10 14:35,755.95,100,-360.00,-0.48,20860.00,-0.3,130.00,0.17,365.00,0.49
416,Entry Long,BUY,2021-12-10 14:35,755.95,100,310.00,0.41,21170.00,0.26,330.00,0.44,15.00,0.02
416,Exit Long,INTRADAY_BExit,2021-12-10 15:05,759.05,100,310.00,0.41,21170.00,0.26,330.00,0.44,15.00,0.02
417,Entry Short,SELL,2021-12-13 12:25,761.85,100,890.00,1.17,22060.00,0.73,915.00,1.2,65.00,0.09
417,Exit Short,INTRADAY_SExit,2021-12-13 15:05,752.95,100,890.00,1.17,22060.00,0.73,915.00,1.2,65.00,0.09
418,Entry Long,BUY,2021-12-14 11:15,752.90,100,775.00,1.03,22835.00,0.63,775.00,1.03,130.00,0.17
418,Exit Long,BUY_TG_HIT,2021-12-14 12:15,760.65,100,775.00,1.03,22835.00,0.63,775.00,1.03,130.00,0.17
419,Entry Short,SELL,2021-12-14 14:25,757.50,100,-190.00,-0.25,22645.00,-0.15,125.00,0.17,215.00,0.28
419,Exit Short,INTRADAY_SExit,2021-12-14 15:05,759.40,100,-190.00,-0.25,22645.00,-0.15,125.00,0.17,215.00,0.28
420,Entry Long,BUY,2021-12-15 11:35,757.40,100,-390.00,-0.51,22255.00,-0.32,70.00,0.09,505.00,0.67
420,Exit Long,INTRADAY_BExit,2021-12-15 15:05,753.50,100,-390.00,-0.51,22255.00,-0.32,70.00,0.09,505.00,0.67
421,Entry Short,SELL,2021-12-16 09:35,753.10,100,785.00,1.04,23040.00,0.64,810.00,1.08,35.00,0.05
421,Exit Short,SELL_TG_HIT,2021-12-16 11:50,745.25,100,785.00,1.04,23040.00,0.64,810.00,1.08,35.00,0.05
422,Entry Long,BUY,2021-12-16 12:55,747.35,100,-620.00,-0.83,22420.00,-0.5,135.00,0.18,635.00,0.85
422,Exit Long,SELL,2021-12-16 14:35,741.15,100,-620.00,-0.83,22420.00,-0.5,135.00,0.18,635.00,0.85
423,Entry Short,SELL,2021-12-16 14:35,741.15,100,-20.00,-0.03,22400.00,-0.02,220.00,0.3,70.00,0.09
423,Exit Short,INTRADAY_SExit,2021-12-16 15:05,741.35,100,-20.00,-0.03,22400.00,-0.02,220.00,0.3,70.00,0.09
424,Entry Long,BUY,2021-12-20 13:40,704.35,100,610.00,0.87,23010.00,0.5,635.00,0.9,170.00,0.24
424,Exit Long,INTRADAY_BExit,2021-12-20 15:05,710.45,100,610.00,0.87,23010.00,0.5,635.00,0.9,170.00,0.24
425,Entry Short,SELL,2021-12-21 14:05,722.25,100,295.00,0.41,23305.00,0.24,590.00,0.82,75.00,0.1
425,Exit Short,INTRADAY_SExit,2021-12-21 15:05,719.30,100,295.00,0.41,23305.00,0.24,590.00,0.82,75.00,0.1
426,Entry Long,BUY,2021-12-22 09:35,725.25,100,15.00,0.02,23320.00,0.01,615.00,0.85,520.00,0.72
426,Exit Long,SELL,2021-12-22 13:40,725.40,100,15.00,0.02,23320.00,0.01,615.00,0.85,520.00,0.72
427,Entry Short,SELL,2021-12-22 13:40,725.40,100,-350.00,-0.48,22970.00,-0.28,295.00,0.41,360.00,0.5
427,Exit Short,BUY,2021-12-22 14:55,728.90,100,-350.00,-0.48,22970.00,-0.28,295.00,0.41,360.00,0.5
428,Entry Long,BUY,2021-12-22 14:55,728.90,100,560.00,0.77,23530.00,0.46,600.00,0.82,0,0
428,Exit Long,INTRADAY_BExit,2021-12-22 15:05,734.50,100,560.00,0.77,23530.00,0.46,600.00,0.82,0,0
429,Entry Short,SELL,2021-12-23 10:25,729.95,100,-620.00,-0.85,22910.00,-0.5,25.00,0.03,630.00,0.86
429,Exit Short,BUY,2021-12-23 12:05,736.15,100,-620.00,-0.85,22910.00,-0.5,25.00,0.03,630.00,0.86
430,Entry Long,BUY,2021-12-23 12:05,736.15,100,-255.00,-0.35,22655.00,-0.21,285.00,0.39,265.00,0.36
430,Exit Long,SELL,2021-12-23 13:50,733.60,100,-255.00,-0.35,22655.00,-0.21,285.00,0.39,265.00,0.36
431,Entry Short,SELL,2021-12-23 13:50,733.60,100,135.00,0.18,22790.00,0.11,240.00,0.33,180.00,0.25
431,Exit Short,INTRADAY_SExit,2021-12-23 15:05,732.25,100,135.00,0.18,22790.00,0.11,240.00,0.33,180.00,0.25
432,Entry Long,BUY,2021-12-24 13:35,726.85,100,90.00,0.12,22880.00,0.07,505.00,0.69,50.00,0.07
432,Exit Long,INTRADAY_BExit,2021-12-24 15:05,727.75,100,90.00,0.12,22880.00,0.07,505.00,0.69,50.00,0.07
433,Entry Short,SELL,2021-12-27 09:35,723.10,100,-580.00,-0.8,22300.00,-0.47,85.00,0.12,680.00,0.94
433,Exit Short,BUY,2021-12-27 10:10,728.90,100,-580.00,-0.8,22300.00,-0.47,85.00,0.12,680.00,0.94
434,Entry Long,BUY,2021-12-27 10:10,728.90,100,755.00,1.04,23055.00,0.62,755.00,1.04,355.00,0.49
434,Exit Long,BUY_TG_HIT,2021-12-27 12:45,736.45,100,755.00,1.04,23055.00,0.62,755.00,1.04,355.00,0.49
435,Entry Short,SELL,2021-12-27 14:20,732.80,100,-375.00,-0.51,22680.00,-0.3,0,0,505.00,0.69
435,Exit Short,INTRADAY_SExit,2021-12-27 15:05,736.55,100,-375.00,-0.51,22680.00,-0.3,0,0,505.00,0.69
436,Entry Long,BUY,2021-12-28 09:35,738.75,100,-390.00,-0.53,22290.00,-0.32,100.00,0.14,420.00,0.57
436,Exit Long,SELL,2021-12-28 09:50,734.85,100,-390.00,-0.53,22290.00,-0.32,100.00,0.14,420.00,0.57
437,Entry Short,SELL,2021-12-28 09:50,734.85,100,-295.00,-0.4,21995.00,-0.24,235.00,0.32,315.00,0.43
437,Exit Short,BUY,2021-12-28 12:45,737.80,100,-295.00,-0.4,21995.00,-0.24,235.00,0.32,315.00,0.43
438,Entry Long,BUY,2021-12-28 12:45,737.80,100,-150.00,-0.2,21845.00,-0.12,335.00,0.45,245.00,0.33
438,Exit Long,SELL,2021-12-28 14:45,736.30,100,-150.00,-0.2,21845.00,-0.12,335.00,0.45,245.00,0.33
439,Entry Short,SELL,2021-12-28 14:45,736.30,100,-30.00,-0.04,21815.00,-0.02,195.00,0.26,65.00,0.09
439,Exit Short,INTRADAY_SExit,2021-12-28 15:05,736.60,100,-30.00,-0.04,21815.00,-0.02,195.00,0.26,65.00,0.09
440,Entry Long,BUY,2021-12-29 09:35,744.20,100,-460.00,-0.62,21355.00,-0.38,75.00,0.1,460.00,0.62
440,Exit Long,SELL,2021-12-29 11:10,739.60,100,-460.00,-0.62,21355.00,-0.38,75.00,0.1,460.00,0.62
441,Entry Short,SELL,2021-12-29 11:10,739.60,100,130.00,0.18,21485.00,0.11,230.00,0.31,310.00,0.42
441,Exit Short,INTRADAY_SExit,2021-12-29 15:05,738.30,100,130.00,0.18,21485.00,0.11,230.00,0.31,310.00,0.42
442,Entry Long,BUY,2021-12-30 12:45,737.45,100,-100.00,-0.14,21385.00,-0.08,305.00,0.41,175.00,0.24
442,Exit Long,INTRADAY_BExit,2021-12-30 15:05,736.45,100,-100.00,-0.14,21385.00,-0.08,305.00,0.41,175.00,0.24
443,Entry Long,BUY,2021-12-31 09:35,745.65,100,-630.00,-0.84,20755.00,-0.52,60.00,0.08,730.00,0.98
443,Exit Long,SELL,2021-12-31 14:25,739.35,100,-630.00,-0.84,20755.00,-0.52,60.00,0.08,730.00,0.98
444,Entry Short,SELL,2021-12-31 14:25,739.35,100,-145.00,-0.2,20610.00,-0.12,35.00,0.05,230.00,0.31
444,Exit Short,INTRADAY_SExit,2021-12-31 15:05,740.80,100,-145.00,-0.2,20610.00,-0.12,35.00,0.05,230.00,0.31
445,Entry Long,BUY,2022-01-03 09:35,745.40,100,790.00,1.06,21400.00,0.66,810.00,1.09,160.00,0.21
445,Exit Long,BUY_TG_HIT,2022-01-03 12:00,753.30,100,790.00,1.06,21400.00,0.66,810.00,1.09,160.00,0.21
446,Entry Short,SELL,2022-01-04 11:25,771.20,100,-260.00,-0.34,21140.00,-0.21,290.00,0.38,420.00,0.54
446,Exit Short,BUY,2022-01-04 14:20,773.80,100,-260.00,-0.34,21140.00,-0.21,290.00,0.38,420.00,0.54
447,Entry Long,BUY,2022-01-04 14:20,773.80,100,-175.00,-0.23,20965.00,-0.14,170.00,0.22,200.00,0.26
447,Exit Long,INTRADAY_BExit,2022-01-04 15:05,772.05,100,-175.00,-0.23,20965.00,-0.14,170.00,0.22,200.00,0.26
448,Entry Short,SELL,2022-01-05 14:55,791.20,100,115.00,0.15,21080.00,0.1,400.00,0.51,30.00,0.04
448,Exit Short,INTRADAY_SExit,2022-01-05 15:05,790.05,100,115.00,0.15,21080.00,0.1,400.00,0.51,30.00,0.04
449,Entry Long,BUY,2022-01-06 11:20,779.15,100,955.00,1.23,22035.00,0.79,985.00,1.26,130.00,0.17
449,Exit Long,BUY_TG_HIT,2022-01-06 14:25,788.70,100,955.00,1.23,22035.00,0.79,985.00,1.26,130.00,0.17
450,Entry Long,BUY,2022-01-07 09:35,801.30,100,-630.00,-0.79,21405.00,-0.52,100.00,0.12,655.00,0.82
450,Exit Long,SELL,2022-01-07 11:45,795.00,100,-630.00,-0.79,21405.00,-0.52,100.00,0.12,655.00,0.82
451,Entry Short,SELL,2022-01-07 11:45,795.00,100,155.00,0.19,21560.00,0.13,875.00,1.1,50.00,0.06
451,Exit Short,INTRADAY_SExit,2022-01-07 15:05,793.45,100,155.00,0.19,21560.00,0.13,875.00,1.1,50.00,0.06
452,Entry Long,BUY,2022-01-10 09:35,803.00,100,-335.00,-0.42,21225.00,-0.28,390.00,0.49,360.00,0.45
452,Exit Long,SELL,2022-01-10 11:55,799.65,100,-335.00,-0.42,21225.00,-0.28,390.00,0.49,360.00,0.45
453,Entry Short,SELL,2022-01-10 11:55,799.65,100,-525.00,-0.66,20700.00,-0.43,65.00,0.08,535.00,0.67
453,Exit Short,BUY,2022-01-10 12:30,804.90,100,-525.00,-0.66,20700.00,-0.43,65.00,0.08,535.00,0.67
454,Entry Long,BUY,2022-01-10 12:30,804.90,100,435.00,0.54,21135.00,0.36,475.00,0.59,130.00,0.16
454,Exit Long,INTRADAY_BExit,2022-01-10 15:05,809.25,100,435.00,0.54,21135.00,0.36,475.00,0.59,130.00,0.16
455,Entry Short,SELL,2022-01-11 09:35,806.90,100,-250.00,-0.31,20885.00,-0.21,500.00,0.62,265.00,0.33
455,Exit Short,BUY,2022-01-11 12:05,809.40,100,-250.00,-0.31,20885.00,-0.21,500.00,0.62,265.00,0.33
456,Entry Long,BUY,2022-01-11 12:05,809.40,100,-5.00,-0.01,20880.00,0,530.00,0.65,205.00,0.25
456,Exit Long,SELL,2022-01-11 14:45,809.35,100,-5.00,-0.01,20880.00,0,530.00,0.65,205.00,0.25
457,Entry Short,SELL,2022-01-11 14:45,809.35,100,-160.00,-0.2,20720.00,-0.13,180.00,0.22,170.00,0.21
457,Exit Short,INTRADAY_SExit,2022-01-11 15:05,810.95,100,-160.00,-0.2,20720.00,-0.13,180.00,0.22,170.00,0.21
458,Entry Long,BUY,2022-01-12 09:35,816.30,100,350.00,0.43,21070.00,0.29,915.00,1.12,105.00,0.13
458,Exit Long,SELL,2022-01-12 14:15,819.80,100,350.00,0.43,21070.00,0.29,915.00,1.12,105.00,0.13
459,Entry Short,SELL,2022-01-12 14:15,819.80,100,-400.00,-0.49,20670.00,-0.33,105.00,0.13,420.00,0.51
459,Exit Short,INTRADAY_SExit,2022-01-12 15:05,823.80,100,-400.00,-0.49,20670.00,-0.33,105.00,0.13,420.00,0.51
460,Entry Long,BUY,2022-01-13 09:40,826.05,100,-125.00,-0.15,20545.00,-0.1,195.00,0.24,535.00,0.65
460,Exit Long,INTRADAY_BExit,2022-01-13 15:05,824.80,100,-125.00,-0.15,20545.00,-0.1,195.00,0.24,535.00,0.65
461,Entry Short,SELL,2022-01-14 09:35,816.75,100,-175.00,-0.21,20370.00,-0.15,515.00,0.63,525.00,0.64
461,Exit Short,BUY,2022-01-14 13:55,818.50,100,-175.00,-0.21,20370.00,-0.15,515.00,0.63,525.00,0.64
462,Entry Long,BUY,2022-01-14 13:55,818.50,100,285.00,0.35,20655.00,0.24,320.00,0.39,175.00,0.21
462,Exit Long,INTRADAY_BExit,2022-01-14 15:05,821.35,100,285.00,0.35,20655.00,0.24,320.00,0.39,175.00,0.21
463,Entry Short,SELL,2022-01-17 12:05,818.45,100,-100.00,-0.12,20555.00,-0.08,390.00,0.48,125.00,0.15
463,Exit Short,BUY,2022-01-17 14:00,819.45,100,-100.00,-0.12,20555.00,-0.08,390.00,0.48,125.00,0.15
464,Entry Long,BUY,2022-01-17 14:00,819.45,100,-95.00,-0.12,20460.00,-0.08,45.00,0.05,295.00,0.36
464,Exit Long,INTRADAY_BExit,2022-01-17 15:05,818.50,100,-95.00,-0.12,20460.00,-0.08,45.00,0.05,295.00,0.36
465,Entry Short,SELL,2022-01-18 14:50,829.60,100,415.00,0.5,20875.00,0.34,460.00,0.55,75.00,0.09
465,Exit Short,INTRADAY_SExit,2022-01-18 15:05,825.45,100,415.00,0.5,20875.00,0.34,460.00,0.55,75.00,0.09
466,Entry Long,BUY,2022-01-19 14:45,810.80,100,-235.00,-0.29,20640.00,-0.19,65.00,0.08,315.00,0.39
466,Exit Long,INTRADAY_BExit,2022-01-19 15:05,808.45,100,-235.00,-0.29,20640.00,-0.19,65.00,0.08,315.00,0.39
467,Entry Short,SELL,2022-01-20 10:15,803.60,100,-535.00,-0.67,20105.00,-0.44,160.00,0.2,580.00,0.72
467,Exit Short,BUY,2022-01-20 12:40,808.95,100,-535.00,-0.67,20105.00,-0.44,160.00,0.2,580.00,0.72
468,Entry Long,BUY,2022-01-20 12:40,808.95,100,-270.00,-0.33,19835.00,-0.22,400.00,0.49,270.00,0.33
468,Exit Long,SELL,2022-01-20 13:15,806.25,100,-270.00,-0.33,19835.00,-0.22,400.00,0.49,270.00,0.33
469,Entry Short,SELL,2022-01-20 13:15,806.25,100,-200.00,-0.25,19635.00,-0.17,525.00,0.65,245.00,0.3
469,Exit Short,BUY,2022-01-20 15:00,808.25,100,-200.00,-0.25,19635.00,-0.17,525.00,0.65,245.00,0.3
470,Entry Long,BUY,2022-01-20 15:00,808.25,100,210.00,0.26,19845.00,0.18,220.00,0.27,45.00,0.06
470,Exit Long,INTRADAY_BExit,2022-01-20 15:05,810.35,100,210.00,0.26,19845.00,0.18,220.00,0.27,45.00,0.06
471,Entry Short,SELL,2022-01-21 09:35,799.40,100,-660.00,-0.83,19185.00,-0.55,30.00,0.04,705.00,0.88
471,Exit Short,BUY,2022-01-21 12:15,806.00,100,-660.00,-0.83,19185.00,-0.55,30.00,0.04,705.00,0.88
472,Entry Long,BUY,2022-01-21 12:15,806.00,100,-325.00,-0.4,18860.00,-0.27,200.00,0.25,340.00,0.42
472,Exit Long,SELL,2022-01-21 13:40,802.75,100,-325.00,-0.4,18860.00,-0.27,200.00,0.25,340.00,0.42
473,Entry Short,SELL,2022-01-21 13:40,802.75,100,35.00,0.04,18895.00,0.03,575.00,0.72,270.00,0.34
473,Exit Short,INTRADAY_SExit,2022-01-21 15:05,802.40,100,35.00,0.04,18895.00,0.03,575.00,0.72,270.00,0.34
474,Entry Long,BUY,2022-01-24 09:35,805.15,100,1025.00,1.27,19920.00,0.86,1085.00,1.35,170.00,0.21
474,Exit Long,BUY_TG_HIT,2022-01-24 10:10,815.40,100,1025.00,1.27,19920.00,0.86,1085.00,1.35,170.00,0.21
475,Entry Short,SELL,2022-01-24 11:55,800.10,100,835.00,1.04,20755.00,0.7,910.00,1.14,255.00,0.32
475,Exit Short,SELL_TG_HIT,2022-01-24 13:30,791.75,100,835.00,1.04,20755.00,0.7,910.00,1.14,255.00,0.32
476,Entry Long,BUY,2022-01-24 14:25,794.35,100,455.00,0.57,21210.00,0.38,560.00,0.7,510.00,0.64
476,Exit Long,INTRADAY_BExit,2022-01-24 15:05,798.90,100,455.00,0.57,21210.00,0.38,560.00,0.7,510.00,0.64
477,Entry Short,SELL,2022-01-27 09:35,786.55,100,-295.00,-0.38,20915.00,-0.24,550.00,0.7,470.00,0.6
477,Exit Short,BUY,2022-01-27 13:05,789.50,100,-295.00,-0.38,20915.00,-0.24,550.00,0.7,470.00,0.6
478,Entry Long,BUY,2022-01-27 13:05,789.50,100,990.00,1.25,21905.00,0.82,995.00,1.26,50.00,0.06
478,Exit Long,BUY_TG_HIT,2022-01-27 14:25,799.40,100,990.00,1.25,21905.00,0.82,995.00,1.26,50.00,0.06
479,Entry Short,SELL,2022-01-27 15:00,792.95,100,75.00,0.09,21980.00,0.06,380.00,0.48,75.00,0.09
479,Exit Short,INTRADAY_SExit,2022-01-27 15:05,792.20,100,75.00,0.09,21980.00,0.06,380.00,0.48,75.00,0.09
480,Entry Long,BUY,2022-01-28 09:35,802.10,100,-760.00,-0.95,21220.00,-0.62,175.00,0.22,845.00,1.05
480,Exit Long,BUY_SL_HIT,2022-01-28 13:15,794.50,100,-760.00,-0.95,21220.00,-0.62,175.00,0.22,845.00,1.05
481,Entry Short,SELL,2022-01-28 13:40,793.80,100,855.00,1.08,22075.00,0.71,930.00,1.17,0,0
481,Exit Short,SELL_TG_HIT,2022-01-28 14:10,785.25,100,855.00,1.08,22075.00,0.71,930.00,1.17,0,0
482,Entry Long,BUY,2022-01-31 09:35,795.00,100,-865.00,-1.09,21210.00,-0.71,370.00,0.47,900.00,1.13
482,Exit Long,SELL,2022-01-31 10:45,786.35,100,-865.00,-1.09,21210.00,-0.71,370.00,0.47,900.00,1.13
483,Entry Short,SELL,2022-01-31 10:45,786.35,100,-625.00,-0.79,20585.00,-0.52,235.00,0.3,760.00,0.97
483,Exit Short,BUY,2022-01-31 12:05,792.60,100,-625.00,-0.79,20585.00,-0.52,235.00,0.3,760.00,0.97
484,Entry Long,BUY,2022-01-31 12:05,792.60,100,-365.00,-0.46,20220.00,-0.3,330.00,0.42,435.00,0.55
484,Exit Long,SELL,2022-01-31 13:40,788.95,100,-365.00,-0.46,20220.00,-0.3,330.00,0.42,435.00,0.55
485,Entry Short,SELL,2022-01-31 13:40,788.95,100,155.00,0.2,20375.00,0.13,185.00,0.23,455.00,0.58
485,Exit Short,INTRADAY_SExit,2022-01-31 15:05,787.40,100,155.00,0.2,20375.00,0.13,185.00,0.23,455.00,0.58
486,Entry Long,BUY,2022-02-01 09:35,811.40,100,-665.00,-0.82,19710.00,-0.55,105.00,0.13,1020.00,1.26
486,Exit Long,SELL,2022-02-01 11:40,804.75,100,-665.00,-0.82,19710.00,-0.55,105.00,0.13,1020.00,1.26
487,Entry Short,SELL,2022-02-01 11:40,804.75,100,1315.00,1.63,21025.00,1.1,1450.00,1.8,810.00,1.01
487,Exit Short,SELL_TG_HIT,2022-02-01 13:15,791.60,100,1315.00,1.63,21025.00,1.1,1450.00,1.8,810.00,1.01
488,Entry Long,BUY,2022-02-01 14:25,807.80,100,-5.00,-0.01,21020.00,0,385.00,0.48,230.00,0.28
488,Exit Long,INTRADAY_BExit,2022-02-01 15:05,807.75,100,-5.00,-0.01,21020.00,0,385.00,0.48,230.00,0.28
489,Entry Short,SELL,2022-02-02 13:15,811.95,100,-110.00,-0.14,20910.00,-0.09,310.00,0.38,255.00,0.31
