Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
343,Entry Long,BUY,2021-07-22 04:10,1027.60,1,8550.00,1.11,48787.50,3.56,8550.00,1.11,975.00,0.13
343,Exit Long,BUY_TG_HIT,2021-07-22 06:30,1039.00,1,8550.00,1.11,48787.50,3.56,8550.00,1.11,975.00,0.13
344,Entry Long,BUY,2021-07-22 06:35,1039.80,1,-7650.00,-0.98,41137.50,-3.07,0,0,8700.00,1.12
344,Exit Long,BUY_SL_HIT,2021-07-22 09:15,1029.60,1,-7650.00,-0.98,41137.50,-3.07,0,0,8700.00,1.12
345,Entry Long,BUY,2021-07-23 04:15,1043.05,1,5850.00,0.75,46987.50,2.43,7425.00,0.95,3412.50,0.44
345,Exit Long,INTRADAY_BExit,2021-07-23 09:35,1050.85,1,5850.00,0.75,46987.50,2.43,7425.00,0.95,3412.50,0.44
346,Entry Long,BUY,2021-07-26 04:20,1051.00,1,-3600.00,-0.46,43387.50,-1.46,0,0,3862.50,0.49
346,Exit Long,SELL,2021-07-26 04:40,1046.20,1,-3600.00,-0.46,43387.50,-1.46,0,0,3862.50,0.49
347,Entry Short,SELL,2021-07-26 04:40,1046.20,1,-2100.00,-0.27,41287.50,-0.86,4387.50,0.56,2100.00,0.27
347,Exit Short,BUY,2021-07-26 06:15,1049.00,1,-2100.00,-0.27,41287.50,-0.86,4387.50,0.56,2100.00,0.27
348,Entry Long,BUY,2021-07-26 06:15,1049.00,1,9525.00,1.21,50812.50,3.95,10275.00,1.31,3712.50,0.47
348,Exit Long,BUY_TG_HIT,2021-07-26 08:25,1061.70,1,9525.00,1.21,50812.50,3.95,10275.00,1.31,3712.50,0.47
349,Entry Long,BUY,2021-07-26 08:30,1058.95,1,6787.50,0.85,57600.00,2.71,7912.50,1,487.50,0.06
349,Exit Long,INTRADAY_BExit,2021-07-26 09:35,1068.00,1,6787.50,0.85,57600.00,2.71,7912.50,1,487.50,0.06
350,Entry Short,SELL,2021-07-27 04:20,1070.80,1,-11512.50,-1.43,46087.50,-4.47,3450.00,0.43,11962.50,1.49
350,Exit Short,SELL_SL_HIT,2021-07-27 04:35,1086.15,1,-11512.50,-1.43,46087.50,-4.47,3450.00,0.43,11962.50,1.49
351,Entry Long,BUY,2021-07-27 04:40,1088.00,1,7837.50,0.96,53925.00,3.18,9000.00,1.1,4387.50,0.54
351,Exit Long,BUY_TG_HIT,2021-07-27 05:00,1098.45,1,7837.50,0.96,53925.00,3.18,9000.00,1.1,4387.50,0.54
352,Entry Long,BUY,2021-07-27 05:05,1095.10,1,2437.50,0.3,56362.50,0.96,6150.00,0.75,5475.00,0.67
352,Exit Long,INTRADAY_BExit,2021-07-27 09:35,1098.35,1,2437.50,0.3,56362.50,0.96,6150.00,0.75,5475.00,0.67
353,Entry Short,SELL,2021-07-28 04:15,1102.85,1,-5775.00,-0.7,50587.50,-2.25,6300.00,0.76,7350.00,0.89
353,Exit Short,BUY,2021-07-28 04:40,1110.55,1,-5775.00,-0.7,50587.50,-2.25,6300.00,0.76,7350.00,0.89
354,Entry Long,BUY,2021-07-28 04:40,1110.55,1,-10087.50,-1.21,40500.00,-4.03,2962.50,0.36,12075.00,1.45
354,Exit Long,SELL,2021-07-28 05:40,1097.10,1,-10087.50,-1.21,40500.00,-4.03,2962.50,0.36,12075.00,1.45
355,Entry Short,SELL,2021-07-28 05:40,1097.10,1,-12300.00,-1.49,28200.00,-5.11,0,0,17062.50,2.07
355,Exit Short,BUY,2021-07-28 05:50,1113.50,1,-12300.00,-1.49,28200.00,-5.11,0,0,17062.50,2.07
356,Entry Long,BUY,2021-07-28 05:50,1113.50,1,9375.00,1.12,37575.00,4.11,14250.00,1.71,1537.50,0.18
356,Exit Long,BUY_TG_HIT,2021-07-28 06:40,1126.00,1,9375.00,1.12,37575.00,4.11,14250.00,1.71,1537.50,0.18
357,Entry Long,BUY,2021-07-28 06:45,1134.60,1,-8625.00,-1.01,28950.00,-3.63,3487.50,0.41,10125.00,1.19
357,Exit Long,BUY_SL_HIT,2021-07-28 07:50,1123.10,1,-8625.00,-1.01,28950.00,-3.63,3487.50,0.41,10125.00,1.19
358,Entry Short,SELL,2021-07-29 04:05,1130.35,1,-4987.50,-0.59,23962.50,-2.18,0,0,5550.00,0.65
358,Exit Short,BUY,2021-07-29 04:25,1137.00,1,-4987.50,-0.59,23962.50,-2.18,0,0,5550.00,0.65
359,Entry Long,BUY,2021-07-29 04:25,1137.00,1,10350.00,1.21,34312.50,4.62,10912.50,1.28,2025.00,0.24
359,Exit Long,BUY_TG_HIT,2021-07-29 05:15,1150.80,1,10350.00,1.21,34312.50,4.62,10912.50,1.28,2025.00,0.24
360,Entry Short,SELL,2021-07-29 08:35,1139.95,1,6412.50,0.75,40725.00,2.74,8812.50,1.03,337.50,0.04
360,Exit Short,INTRADAY_SExit,2021-07-29 09:35,1131.40,1,6412.50,0.75,40725.00,2.74,8812.50,1.03,337.50,0.04
361,Entry Short,SELL,2021-07-30 05:00,1112.00,1,6037.50,0.72,46762.50,2.51,7800.00,0.94,2062.50,0.25
361,Exit Short,INTRADAY_SExit,2021-07-30 09:35,1103.95,1,6037.50,0.72,46762.50,2.51,7800.00,0.94,2062.50,0.25
362,Entry Long,BUY,2021-08-02 04:05,1126.85,1,-5100.00,-0.6,41662.50,-2.07,1987.50,0.24,5137.50,0.61
362,Exit Long,SELL,2021-08-02 04:30,1120.05,1,-5100.00,-0.6,41662.50,-2.07,1987.50,0.24,5137.50,0.61
363,Entry Short,SELL,2021-08-02 04:30,1120.05,1,10087.50,1.2,51750.00,4.17,10650.00,1.27,4612.50,0.55
363,Exit Short,SELL_TG_HIT,2021-08-02 07:05,1106.60,1,10087.50,1.2,51750.00,4.17,10650.00,1.27,4612.50,0.55
364,Entry Short,SELL,2021-08-02 07:10,1108.40,1,-2325.00,-0.28,49425.00,-0.92,1050.00,0.13,2737.50,0.33
364,Exit Short,INTRADAY_SExit,2021-08-02 09:35,1111.50,1,-2325.00,-0.28,49425.00,-0.92,1050.00,0.13,2737.50,0.33
365,Entry Long,BUY,2021-08-03 04:25,1109.40,1,-750.00,-0.09,48675.00,-0.3,7462.50,0.9,2025.00,0.24
365,Exit Long,SELL,2021-08-03 06:40,1108.40,1,-750.00,-0.09,48675.00,-0.3,7462.50,0.9,2025.00,0.24
366,Entry Short,SELL,2021-08-03 06:40,1108.40,1,-1875.00,-0.23,46800.00,-0.75,1050.00,0.13,2700.00,0.32
366,Exit Short,BUY,2021-08-03 07:25,1110.90,1,-1875.00,-0.23,46800.00,-0.75,1050.00,0.13,2700.00,0.32
367,Entry Long,BUY,2021-08-03 07:25,1110.90,1,10575.00,1.27,57375.00,4.28,10575.00,1.27,787.50,0.09
367,Exit Long,BUY_TG_HIT,2021-08-03 08:15,1125.00,1,10575.00,1.27,57375.00,4.28,10575.00,1.27,787.50,0.09
368,Entry Long,BUY,2021-08-03 08:20,1128.00,1,6750.00,0.8,64125.00,2.62,8250.00,0.98,1125.00,0.13
368,Exit Long,INTRADAY_BExit,2021-08-03 09:35,1137.00,1,6750.00,0.8,64125.00,2.62,8250.00,0.98,1125.00,0.13
369,Entry Short,SELL,2021-08-04 04:15,1136.45,1,-5662.50,-0.66,58462.50,-2.14,2325.00,0.27,5662.50,0.66
369,Exit Short,BUY,2021-08-04 04:35,1144.00,1,-5662.50,-0.66,58462.50,-2.14,2325.00,0.27,5662.50,0.66
370,Entry Long,BUY,2021-08-04 04:35,1144.00,1,-5250.00,-0.61,53212.50,-2.03,2100.00,0.24,6000.00,0.7
370,Exit Long,SELL,2021-08-04 05:10,1137.00,1,-5250.00,-0.61,53212.50,-2.03,2100.00,0.24,6000.00,0.7
371,Entry Short,SELL,2021-08-04 05:10,1137.00,1,-2325.00,-0.27,50887.50,-0.92,3750.00,0.44,2325.00,0.27
371,Exit Short,BUY,2021-08-04 06:50,1140.10,1,-2325.00,-0.27,50887.50,-0.92,3750.00,0.44,2325.00,0.27
372,Entry Long,BUY,2021-08-04 06:50,1140.10,1,-2925.00,-0.34,47962.50,-1.17,37.50,0,4125.00,0.48
372,Exit Long,SELL,2021-08-04 08:25,1136.20,1,-2925.00,-0.34,47962.50,-1.17,37.50,0,4125.00,0.48
373,Entry Short,SELL,2021-08-04 08:25,1136.20,1,-2475.00,-0.29,45487.50,-1,2362.50,0.28,2850.00,0.33
373,Exit Short,BUY,2021-08-04 09:25,1139.50,1,-2475.00,-0.29,45487.50,-1,2362.50,0.28,2850.00,0.33
374,Entry Long,BUY,2021-08-04 09:25,1139.50,1,750.00,0.09,46237.50,0.31,1875.00,0.22,75.00,0.01
374,Exit Long,INTRADAY_BExit,2021-08-04 09:35,1140.50,1,750.00,0.09,46237.50,0.31,1875.00,0.22,75.00,0.01
375,Entry Short,SELL,2021-08-05 04:05,1130.00,1,-7425.00,-0.88,38812.50,-3.02,1162.50,0.14,7837.50,0.92
375,Exit Short,SELL_SL_HIT,2021-08-05 04:20,1139.90,1,-7425.00,-0.88,38812.50,-3.02,1162.50,0.14,7837.50,0.92
376,Entry Long,BUY,2021-08-05 05:15,1141.30,1,-1162.50,-0.14,37650.00,-0.49,9150.00,1.07,1500.00,0.18
376,Exit Long,SELL,2021-08-05 07:45,1139.75,1,-1162.50,-0.14,37650.00,-0.49,9150.00,1.07,1500.00,0.18
377,Entry Short,SELL,2021-08-05 07:45,1139.75,1,4237.50,0.5,41887.50,1.78,11512.50,1.35,3112.50,0.36
377,Exit Short,INTRADAY_SExit,2021-08-05 09:35,1134.10,1,4237.50,0.5,41887.50,1.78,11512.50,1.35,3112.50,0.36
378,Entry Long,BUY,2021-08-06 04:45,1140.80,1,-3600.00,-0.42,38287.50,-1.49,2062.50,0.24,4237.50,0.5
378,Exit Long,SELL,2021-08-06 05:30,1136.00,1,-3600.00,-0.42,38287.50,-1.49,2062.50,0.24,4237.50,0.5
379,Entry Short,SELL,2021-08-06 05:30,1136.00,1,-2287.50,-0.27,36000.00,-0.96,0,0,3000.00,0.35
379,Exit Short,BUY,2021-08-06 05:40,1139.05,1,-2287.50,-0.27,36000.00,-0.96,0,0,3000.00,0.35
380,Entry Long,BUY,2021-08-06 05:40,1139.05,1,75.00,0.01,36075.00,0.03,6712.50,0.79,975.00,0.11
380,Exit Long,SELL,2021-08-06 07:30,1139.15,1,75.00,0.01,36075.00,0.03,6712.50,0.79,975.00,0.11
381,Entry Short,SELL,2021-08-06 07:30,1139.15,1,-637.50,-0.07,35437.50,-0.27,3000.00,0.35,862.50,0.1
381,Exit Short,BUY,2021-08-06 08:10,1140.00,1,-637.50,-0.07,35437.50,-0.27,3000.00,0.35,862.50,0.1
382,Entry Long,BUY,2021-08-06 08:10,1140.00,1,8362.50,0.98,43800.00,3.55,9187.50,1.07,225.00,0.03
382,Exit Long,BUY_TG_HIT,2021-08-06 09:05,1151.15,1,8362.50,0.98,43800.00,3.55,9187.50,1.07,225.00,0.03
383,Entry Long,BUY,2021-08-06 09:10,1151.00,1,0,0,43800.00,0,1425.00,0.17,5625.00,0.65
383,Exit Long,INTRADAY_BExit,2021-08-06 09:35,1151.00,1,0,0,43800.00,0,1425.00,0.17,5625.00,0.65
384,Entry Long,BUY,2021-08-09 04:25,1155.00,1,-3750.00,-0.43,40050.00,-1.54,112.50,0.01,4125.00,0.48
384,Exit Long,SELL,2021-08-09 04:55,1150.00,1,-3750.00,-0.43,40050.00,-1.54,112.50,0.01,4125.00,0.48
385,Entry Short,SELL,2021-08-09 04:55,1150.00,1,-3600.00,-0.42,36450.00,-1.5,187.50,0.02,3600.00,0.42
385,Exit Short,BUY,2021-08-09 05:15,1154.80,1,-3600.00,-0.42,36450.00,-1.5,187.50,0.02,3600.00,0.42
386,Entry Long,BUY,2021-08-09 05:15,1154.80,1,-4875.00,-0.56,31575.00,-2.06,0,0,5775.00,0.67
386,Exit Long,SELL,2021-08-09 05:40,1148.30,1,-4875.00,-0.56,31575.00,-2.06,0,0,5775.00,0.67
387,Entry Short,SELL,2021-08-09 05:40,1148.30,1,10237.50,1.19,41812.50,4.42,11925.00,1.38,4012.50,0.47
387,Exit Short,SELL_TG_HIT,2021-08-09 06:50,1134.65,1,10237.50,1.19,41812.50,4.42,11925.00,1.38,4012.50,0.47
388,Entry Short,SELL,2021-08-09 06:55,1134.80,1,-1725.00,-0.2,40087.50,-0.71,4725.00,0.56,8025.00,0.94
388,Exit Short,INTRADAY_SExit,2021-08-09 09:35,1137.10,1,-1725.00,-0.2,40087.50,-0.71,4725.00,0.56,8025.00,0.94
389,Entry Short,SELL,2021-08-10 04:30,1134.00,1,-3937.50,-0.46,36150.00,-1.64,3750.00,0.44,4200.00,0.49
389,Exit Short,BUY,2021-08-10 06:00,1139.25,1,-3937.50,-0.46,36150.00,-1.64,3750.00,0.44,4200.00,0.49
390,Entry Long,BUY,2021-08-10 06:00,1139.25,1,-4125.00,-0.48,32025.00,-1.75,3562.50,0.42,4125.00,0.48
390,Exit Long,SELL,2021-08-10 08:10,1133.75,1,-4125.00,-0.48,32025.00,-1.75,3562.50,0.42,4125.00,0.48
391,Entry Short,SELL,2021-08-10 08:10,1133.75,1,-1087.50,-0.13,30937.50,-0.47,5737.50,0.67,1912.50,0.22
391,Exit Short,INTRADAY_SExit,2021-08-10 09:35,1135.20,1,-1087.50,-0.13,30937.50,-0.47,5737.50,0.67,1912.50,0.22
392,Entry Short,SELL,2021-08-11 04:05,1130.45,1,1200.00,0.14,32137.50,0.52,11175.00,1.32,2362.50,0.28
392,Exit Short,BUY,2021-08-11 05:10,1128.85,1,1200.00,0.14,32137.50,0.52,11175.00,1.32,2362.50,0.28
393,Entry Long,BUY,2021-08-11 05:10,1128.85,1,-1350.00,-0.16,30787.50,-0.58,1012.50,0.12,1875.00,0.22
393,Exit Long,SELL,2021-08-11 05:20,1127.05,1,-1350.00,-0.16,30787.50,-0.58,1012.50,0.12,1875.00,0.22
394,Entry Short,SELL,2021-08-11 05:20,1127.05,1,-2925.00,-0.35,27862.50,-1.27,3112.50,0.37,4387.50,0.52
394,Exit Short,BUY,2021-08-11 06:05,1130.95,1,-2925.00,-0.35,27862.50,-1.27,3112.50,0.37,4387.50,0.52
395,Entry Long,BUY,2021-08-11 06:05,1130.95,1,9112.50,1.07,36975.00,4,10612.50,1.25,1500.00,0.18
395,Exit Long,BUY_TG_HIT,2021-08-11 08:15,1143.10,1,9112.50,1.07,36975.00,4,10612.50,1.25,1500.00,0.18
396,Entry Long,BUY,2021-08-12 04:25,1140.50,1,750.00,0.09,37725.00,0.32,8962.50,1.05,0,0
396,Exit Long,SELL,2021-08-12 06:50,1141.50,1,750.00,0.09,37725.00,0.32,8962.50,1.05,0,0
397,Entry Short,SELL,2021-08-12 06:50,1141.50,1,4800.00,0.56,42525.00,2.02,6225.00,0.73,862.50,0.1
397,Exit Short,INTRADAY_SExit,2021-08-12 09:35,1135.10,1,4800.00,0.56,42525.00,2.02,6225.00,0.73,862.50,0.1
398,Entry Long,BUY,2021-08-13 04:05,1140.00,1,562.50,0.07,43087.50,0.23,3712.50,0.43,0,0
398,Exit Long,SELL,2021-08-13 04:40,1140.75,1,562.50,0.07,43087.50,0.23,3712.50,0.43,0,0
399,Entry Short,SELL,2021-08-13 04:40,1140.75,1,-2587.50,-0.3,40500.00,-1.06,150.00,0.02,2625.00,0.31
399,Exit Short,BUY,2021-08-13 04:45,1144.20,1,-2587.50,-0.3,40500.00,-1.06,150.00,0.02,2625.00,0.31
400,Entry Long,BUY,2021-08-13 04:45,1144.20,1,-1650.00,-0.19,38850.00,-0.69,0,0,3637.50,0.42
400,Exit Long,SELL,2021-08-13 05:00,1142.00,1,-1650.00,-0.19,38850.00,-0.69,0,0,3637.50,0.42
401,Entry Short,SELL,2021-08-13 05:00,1142.00,1,-1237.50,-0.14,37612.50,-0.52,3262.50,0.38,1237.50,0.14
401,Exit Short,BUY,2021-08-13 06:25,1143.65,1,-1237.50,-0.14,37612.50,-0.52,3262.50,0.38,1237.50,0.14
402,Entry Long,BUY,2021-08-13 06:25,1143.65,1,-2962.50,-0.35,34650.00,-1.25,0,0,2962.50,0.35
402,Exit Long,SELL,2021-08-13 07:25,1139.70,1,-2962.50,-0.35,34650.00,-1.25,0,0,2962.50,0.35
403,Entry Short,SELL,2021-08-13 07:25,1139.70,1,-1687.50,-0.2,32962.50,-0.72,3262.50,0.38,2250.00,0.26
403,Exit Short,BUY,2021-08-13 09:25,1141.95,1,-1687.50,-0.2,32962.50,-0.72,3262.50,0.38,2250.00,0.26
404,Entry Long,BUY,2021-08-13 09:25,1141.95,1,862.50,0.1,33825.00,0.37,1162.50,0.14,712.50,0.08
404,Exit Long,INTRADAY_BExit,2021-08-13 09:35,1143.10,1,862.50,0.1,33825.00,0.37,1162.50,0.14,712.50,0.08
405,Entry Short,SELL,2021-08-16 04:05,1134.85,1,-6600.00,-0.78,27225.00,-2.82,0,0,6600.00,0.78
405,Exit Short,BUY,2021-08-16 04:30,1143.65,1,-6600.00,-0.78,27225.00,-2.82,0,0,6600.00,0.78
406,Entry Long,BUY,2021-08-16 04:30,1143.65,1,-2737.50,-0.32,24487.50,-1.2,2475.00,0.29,2737.50,0.32
406,Exit Long,SELL,2021-08-16 06:40,1140.00,1,-2737.50,-0.32,24487.50,-1.2,2475.00,0.29,2737.50,0.32
407,Entry Short,SELL,2021-08-16 06:40,1140.00,1,-1537.50,-0.18,22950.00,-0.68,1425.00,0.17,1725.00,0.2
407,Exit Short,BUY,2021-08-16 08:25,1142.05,1,-1537.50,-0.18,22950.00,-0.68,1425.00,0.17,1725.00,0.2
408,Entry Long,BUY,2021-08-16 08:25,1142.05,1,1050.00,0.12,24000.00,0.47,2475.00,0.29,1012.50,0.12
408,Exit Long,INTRADAY_BExit,2021-08-16 09:35,1143.45,1,1050.00,0.12,24000.00,0.47,2475.00,0.29,1012.50,0.12
409,Entry Short,SELL,2021-08-17 04:05,1141.25,1,-2662.50,-0.31,21337.50,-1.19,375.00,0.04,2737.50,0.32
409,Exit Short,BUY,2021-08-17 04:15,1144.80,1,-2662.50,-0.31,21337.50,-1.19,375.00,0.04,2737.50,0.32
410,Entry Long,BUY,2021-08-17 04:15,1144.80,1,-2812.50,-0.33,18525.00,-1.27,0,0,2812.50,0.33
410,Exit Long,SELL,2021-08-17 04:35,1141.05,1,-2812.50,-0.33,18525.00,-1.27,0,0,2812.50,0.33
411,Entry Short,SELL,2021-08-17 04:35,1141.05,1,-4725.00,-0.55,13800.00,-2.16,1387.50,0.16,5212.50,0.61
411,Exit Short,BUY,2021-08-17 05:25,1147.35,1,-4725.00,-0.55,13800.00,-2.16,1387.50,0.16,5212.50,0.61
412,Entry Long,BUY,2021-08-17 05:25,1147.35,1,-3262.50,-0.38,10537.50,-1.53,2100.00,0.24,3825.00,0.44
412,Exit Long,SELL,2021-08-17 06:05,1143.00,1,-3262.50,-0.38,10537.50,-1.53,2100.00,0.24,3825.00,0.44
413,Entry Short,SELL,2021-08-17 06:05,1143.00,1,8737.50,1.02,19275.00,4.15,9412.50,1.1,1575.00,0.18
413,Exit Short,SELL_TG_HIT,2021-08-17 07:40,1131.35,1,8737.50,1.02,19275.00,4.15,9412.50,1.1,1575.00,0.18
414,Entry Short,SELL,2021-08-17 07:45,1130.75,1,-637.50,-0.08,18637.50,-0.29,5812.50,0.69,787.50,0.09
414,Exit Short,INTRADAY_SExit,2021-08-17 09:35,1131.60,1,-637.50,-0.08,18637.50,-0.29,5812.50,0.69,787.50,0.09
415,Entry Short,SELL,2021-08-18 04:10,1140.90,1,10800.00,1.26,29437.50,4.94,11812.50,1.38,1912.50,0.22
415,Exit Short,SELL_TG_HIT,2021-08-18 07:20,1126.50,1,10800.00,1.26,29437.50,4.94,11812.50,1.38,1912.50,0.22
416,Entry Short,SELL,2021-08-18 07:25,1110.00,1,-11662.50,-1.4,17775.00,-5.08,5550.00,0.67,18000.00,2.16
416,Exit Short,SELL_SL_HIT,2021-08-18 08:00,1125.55,1,-11662.50,-1.4,17775.00,-5.08,5550.00,0.67,18000.00,2.16
417,Entry Long,BUY,2021-08-18 08:10,1126.05,1,-3975.00,-0.47,13800.00,-1.83,637.50,0.08,3975.00,0.47
417,Exit Long,SELL,2021-08-18 08:25,1120.75,1,-3975.00,-0.47,13800.00,-1.83,637.50,0.08,3975.00,0.47
418,Entry Short,SELL,2021-08-18 08:25,1120.75,1,4950.00,0.59,18750.00,2.32,6375.00,0.76,2587.50,0.31
418,Exit Short,INTRADAY_SExit,2021-08-18 09:35,1114.15,1,4950.00,0.59,18750.00,2.32,6375.00,0.76,2587.50,0.31
419,Entry Long,BUY,2021-08-20 04:05,1128.35,1,-5137.50,-0.61,13612.50,-2.35,2700.00,0.32,6862.50,0.81
419,Exit Long,SELL,2021-08-20 04:25,1121.50,1,-5137.50,-0.61,13612.50,-2.35,2700.00,0.32,6862.50,0.81
420,Entry Short,SELL,2021-08-20 04:25,1121.50,1,9825.00,1.17,23437.50,4.6,10425.00,1.24,0,0
420,Exit Short,SELL_TG_HIT,2021-08-20 05:30,1108.40,1,9825.00,1.17,23437.50,4.6,10425.00,1.24,0,0
421,Entry Short,SELL,2021-08-20 05:35,1104.70,1,-10725.00,-1.29,12712.50,-4.8,2325.00,0.28,10725.00,1.29
421,Exit Short,BUY,2021-08-20 09:20,1119.00,1,-10725.00,-1.29,12712.50,-4.8,2325.00,0.28,10725.00,1.29
422,Entry Long,BUY,2021-08-20 09:20,1119.00,1,6637.50,0.79,19350.00,3.12,7012.50,0.84,1125.00,0.13
422,Exit Long,INTRADAY_BExit,2021-08-20 09:35,1127.85,1,6637.50,0.79,19350.00,3.12,7012.50,0.84,1125.00,0.13
423,Entry Short,SELL,2021-08-23 04:35,1130.60,1,-375.00,-0.04,18975.00,-0.17,8962.50,1.06,1050.00,0.12
423,Exit Short,BUY,2021-08-23 05:55,1131.10,1,-375.00,-0.04,18975.00,-0.17,8962.50,1.06,1050.00,0.12
424,Entry Long,BUY,2021-08-23 05:55,1131.10,1,-862.50,-0.1,18112.50,-0.39,6487.50,0.76,1312.50,0.15
424,Exit Long,SELL,2021-08-23 07:30,1129.95,1,-862.50,-0.1,18112.50,-0.39,6487.50,0.76,1312.50,0.15
425,Entry Short,SELL,2021-08-23 07:30,1129.95,1,-1800.00,-0.21,16312.50,-0.83,600.00,0.07,2025.00,0.24
425,Exit Short,BUY,2021-08-23 07:50,1132.35,1,-1800.00,-0.21,16312.50,-0.83,600.00,0.07,2025.00,0.24
426,Entry Long,BUY,2021-08-23 07:50,1132.35,1,-2025.00,-0.24,14287.50,-0.94,750.00,0.09,2025.00,0.24
426,Exit Long,SELL,2021-08-23 08:15,1129.65,1,-2025.00,-0.24,14287.50,-0.94,750.00,0.09,2025.00,0.24
427,Entry Short,SELL,2021-08-23 08:15,1129.65,1,-1762.50,-0.21,12525.00,-0.82,0,0,1762.50,0.21
427,Exit Short,BUY,2021-08-23 08:45,1132.00,1,-1762.50,-0.21,12525.00,-0.82,0,0,1762.50,0.21
428,Entry Long,BUY,2021-08-23 08:45,1132.00,1,2887.50,0.34,15412.50,1.36,3075.00,0.36,1425.00,0.17
428,Exit Long,INTRADAY_BExit,2021-08-23 09:35,1135.85,1,2887.50,0.34,15412.50,1.36,3075.00,0.36,1425.00,0.17
429,Entry Short,SELL,2021-08-24 04:05,1132.45,1,-3375.00,-0.4,12037.50,-1.57,1687.50,0.2,3375.00,0.4
429,Exit Short,BUY,2021-08-24 04:35,1136.95,1,-3375.00,-0.4,12037.50,-1.57,1687.50,0.2,3375.00,0.4
430,Entry Long,BUY,2021-08-24 04:35,1136.95,1,8775.00,1.03,20812.50,4.14,9487.50,1.11,2662.50,0.31
430,Exit Long,BUY_TG_HIT,2021-08-24 08:35,1148.65,1,8775.00,1.03,20812.50,4.14,9487.50,1.11,2662.50,0.31
431,Entry Long,BUY,2021-08-24 08:40,1147.75,1,4987.50,0.58,25800.00,2.26,5887.50,0.68,1875.00,0.22
431,Exit Long,INTRADAY_BExit,2021-08-24 09:35,1154.40,1,4987.50,0.58,25800.00,2.26,5887.50,0.68,1875.00,0.22
432,Entry Short,SELL,2021-08-25 04:10,1157.80,1,2212.50,0.25,28012.50,0.98,7350.00,0.85,2025.00,0.23
432,Exit Short,INTRADAY_SExit,2021-08-25 09:35,1154.85,1,2212.50,0.25,28012.50,0.98,7350.00,0.85,2025.00,0.23
433,Entry Long,BUY,2021-08-26 04:05,1161.00,1,-3000.00,-0.34,25012.50,-1.32,4125.00,0.47,3000.00,0.34
433,Exit Long,SELL,2021-08-26 05:30,1157.00,1,-3000.00,-0.34,25012.50,-1.32,4125.00,0.47,3000.00,0.34
434,Entry Short,SELL,2021-08-26 05:30,1157.00,1,337.50,0.04,25350.00,0.15,7012.50,0.81,2212.50,0.25
434,Exit Short,INTRADAY_SExit,2021-08-26 09:35,1156.55,1,337.50,0.04,25350.00,0.15,7012.50,0.81,2212.50,0.25
435,Entry Short,SELL,2021-08-27 04:05,1152.30,1,-5475.00,-0.63,19875.00,-2.43,900.00,0.1,5475.00,0.63
435,Exit Short,BUY,2021-08-27 04:20,1159.60,1,-5475.00,-0.63,19875.00,-2.43,900.00,0.1,5475.00,0.63
436,Entry Long,BUY,2021-08-27 04:20,1159.60,1,13012.50,1.5,32887.50,5.92,14325.00,1.65,75.00,0.01
436,Exit Long,BUY_TG_HIT,2021-08-27 05:00,1176.95,1,13012.50,1.5,32887.50,5.92,14325.00,1.65,75.00,0.01
437,Entry Long,BUY,2021-08-27 05:05,1175.00,1,13387.50,1.52,46275.00,5.75,13387.50,1.52,2775.00,0.31
437,Exit Long,BUY_TG_HIT,2021-08-27 05:45,1192.85,1,13387.50,1.52,46275.00,5.75,13387.50,1.52,2775.00,0.31
438,Entry Short,SELL,2021-08-30 04:45,1182.10,1,-7725.00,-0.87,38550.00,-3.14,1575.00,0.18,8100.00,0.91
438,Exit Short,BUY,2021-08-30 07:50,1192.40,1,-7725.00,-0.87,38550.00,-3.14,1575.00,0.18,8100.00,0.91
439,Entry Long,BUY,2021-08-30 07:50,1192.40,1,-3787.50,-0.42,34762.50,-1.59,375.00,0.04,3862.50,0.43
439,Exit Long,SELL,2021-08-30 08:40,1187.35,1,-3787.50,-0.42,34762.50,-1.59,375.00,0.04,3862.50,0.43
440,Entry Short,SELL,2021-08-30 08:40,1187.35,1,2887.50,0.32,37650.00,1.23,7387.50,0.83,450.00,0.05
440,Exit Short,INTRADAY_SExit,2021-08-30 09:35,1183.50,1,2887.50,0.32,37650.00,1.23,7387.50,0.83,450.00,0.05
441,Entry Short,SELL,2021-08-31 04:10,1175.25,1,-5925.00,-0.67,31725.00,-2.49,750.00,0.09,6375.00,0.72
441,Exit Short,BUY,2021-08-31 05:05,1183.15,1,-5925.00,-0.67,31725.00,-2.49,750.00,0.09,6375.00,0.72
442,Entry Long,BUY,2021-08-31 05:05,1183.15,1,7050.00,0.79,38775.00,3.04,8625.00,0.97,675.00,0.08
442,Exit Long,INTRADAY_BExit,2021-08-31 09:35,1192.55,1,7050.00,0.79,38775.00,3.04,8625.00,0.97,675.00,0.08
443,Entry Long,BUY,2021-09-01 04:05,1205.40,1,-3112.50,-0.34,35662.50,-1.3,3450.00,0.38,4800.00,0.53
443,Exit Long,SELL,2021-09-01 05:35,1201.25,1,-3112.50,-0.34,35662.50,-1.3,3450.00,0.38,4800.00,0.53
444,Entry Short,SELL,2021-09-01 05:35,1201.25,1,-3337.50,-0.37,32325.00,-1.42,825.00,0.09,4087.50,0.45
444,Exit Short,BUY,2021-09-01 06:00,1205.70,1,-3337.50,-0.37,32325.00,-1.42,825.00,0.09,4087.50,0.45
