Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-01 06:00,670.90,100,3145.00,4.69,3145.00,3.15,3400.00,5.07,350.00,0.52
1,Exit Long,BUY_TG_HIT,2021-02-01 07:30,702.35,100,3145.00,4.69,3145.00,3.15,3400.00,5.07,350.00,0.52
2,Entry Short,SELL,2021-02-02 05:15,721.75,100,920.00,1.27,4065.00,0.89,1755.00,2.43,575.00,0.8
2,Exit Short,INTRADAY_SExit,2021-02-02 09:45,712.55,100,920.00,1.27,4065.00,0.89,1755.00,2.43,575.00,0.8
3,Entry Long,BUY,2021-02-03 04:15,729.55,100,505.00,0.69,4570.00,0.49,725.00,0.99,1075.00,1.47
3,Exit Long,INTRADAY_BExit,2021-02-03 09:45,734.60,100,505.00,0.69,4570.00,0.49,725.00,0.99,1075.00,1.47
4,Entry Short,SELL,2021-02-04 04:15,724.25,100,-920.00,-1.27,3650.00,-0.88,365.00,0.5,1065.00,1.47
4,Exit Short,BUY,2021-02-04 06:30,733.45,100,-920.00,-1.27,3650.00,-0.88,365.00,0.5,1065.00,1.47
5,Entry Long,BUY,2021-02-04 06:30,733.45,100,1040.00,1.42,4690.00,1,1200.00,1.64,285.00,0.39
5,Exit Long,INTRADAY_BExit,2021-02-04 09:45,743.85,100,1040.00,1.42,4690.00,1,1200.00,1.64,285.00,0.39
6,Entry Short,SELL,2021-02-05 05:15,749.35,100,1660.00,2.22,6350.00,1.59,1705.00,2.28,115.00,0.15
6,Exit Short,SELL_TG_HIT,2021-02-05 07:45,732.75,100,1660.00,2.22,6350.00,1.59,1705.00,2.28,115.00,0.15
7,Entry Long,BUY,2021-02-08 05:45,742.85,100,-850.00,-1.14,5500.00,-0.8,495.00,0.67,965.00,1.3
7,Exit Long,SELL,2021-02-08 09:30,734.35,100,-850.00,-1.14,5500.00,-0.8,495.00,0.67,965.00,1.3
8,Entry Short,SELL,2021-02-08 09:30,734.35,100,-285.00,-0.39,5215.00,-0.27,35.00,0.05,365.00,0.5
8,Exit Short,INTRADAY_SExit,2021-02-08 09:45,737.20,100,-285.00,-0.39,5215.00,-0.27,35.00,0.05,365.00,0.5
9,Entry Long,BUY,2021-02-09 05:45,739.75,100,350.00,0.47,5565.00,0.33,1025.00,1.39,40.00,0.05
9,Exit Long,INTRADAY_BExit,2021-02-09 09:45,743.25,100,350.00,0.47,5565.00,0.33,1025.00,1.39,40.00,0.05
10,Entry Short,SELL,2021-02-10 04:15,733.80,100,305.00,0.42,5870.00,0.29,725.00,0.99,265.00,0.36
10,Exit Short,BUY,2021-02-10 09:00,730.75,100,305.00,0.42,5870.00,0.29,725.00,0.99,265.00,0.36
11,Entry Long,BUY,2021-02-10 09:00,730.75,100,370.00,0.51,6240.00,0.35,370.00,0.51,465.00,0.64
11,Exit Long,INTRADAY_BExit,2021-02-10 09:45,734.45,100,370.00,0.51,6240.00,0.35,370.00,0.51,465.00,0.64
12,Entry Long,BUY,2021-02-11 06:45,738.15,100,165.00,0.22,6405.00,0.16,585.00,0.79,335.00,0.45
12,Exit Long,INTRADAY_BExit,2021-02-11 09:45,739.80,100,165.00,0.22,6405.00,0.16,585.00,0.79,335.00,0.45
13,Entry Long,BUY,2021-02-12 04:15,741.50,100,550.00,0.74,6955.00,0.52,1320.00,1.78,150.00,0.2
13,Exit Long,SELL,2021-02-12 08:30,747.00,100,550.00,0.74,6955.00,0.52,1320.00,1.78,150.00,0.2
14,Entry Short,SELL,2021-02-12 08:30,747.00,100,-240.00,-0.32,6715.00,-0.22,280.00,0.37,325.00,0.44
14,Exit Short,INTRADAY_SExit,2021-02-12 09:45,749.40,100,-240.00,-0.32,6715.00,-0.22,280.00,0.37,325.00,0.44
15,Entry Long,BUY,2021-02-15 04:15,769.00,100,1535.00,2,8250.00,1.44,1570.00,2.04,300.00,0.39
15,Exit Long,BUY_TG_HIT,2021-02-15 09:15,784.35,100,1535.00,2,8250.00,1.44,1570.00,2.04,300.00,0.39
16,Entry Short,SELL,2021-02-16 04:30,781.00,100,715.00,0.92,8965.00,0.66,1400.00,1.79,700.00,0.9
16,Exit Short,INTRADAY_SExit,2021-02-16 09:45,773.85,100,715.00,0.92,8965.00,0.66,1400.00,1.79,700.00,0.9
17,Entry Short,SELL,2021-02-17 04:15,769.75,100,-795.00,-1.03,8170.00,-0.73,285.00,0.37,1175.00,1.53
17,Exit Short,BUY,2021-02-17 05:00,777.70,100,-795.00,-1.03,8170.00,-0.73,285.00,0.37,1175.00,1.53
18,Entry Long,BUY,2021-02-17 05:00,777.70,100,-400.00,-0.51,7770.00,-0.37,730.00,0.94,570.00,0.73
18,Exit Long,SELL,2021-02-17 08:00,773.70,100,-400.00,-0.51,7770.00,-0.37,730.00,0.94,570.00,0.73
19,Entry Short,SELL,2021-02-17 08:00,773.70,100,-500.00,-0.65,7270.00,-0.46,160.00,0.21,610.00,0.79
19,Exit Short,INTRADAY_SExit,2021-02-17 09:45,778.70,100,-500.00,-0.65,7270.00,-0.46,160.00,0.21,610.00,0.79
20,Entry Long,BUY,2021-02-18 04:15,780.00,100,-425.00,-0.54,6845.00,-0.4,200.00,0.26,500.00,0.64
20,Exit Long,SELL,2021-02-18 05:30,775.75,100,-425.00,-0.54,6845.00,-0.4,200.00,0.26,500.00,0.64
21,Entry Short,SELL,2021-02-18 05:30,775.75,100,50.00,0.06,6895.00,0.05,1070.00,1.38,240.00,0.31
21,Exit Short,BUY,2021-02-18 09:15,775.25,100,50.00,0.06,6895.00,0.05,1070.00,1.38,240.00,0.31
22,Entry Long,BUY,2021-02-18 09:15,775.25,100,165.00,0.21,7060.00,0.15,340.00,0.44,220.00,0.28
22,Exit Long,INTRADAY_BExit,2021-02-18 09:45,776.90,100,165.00,0.21,7060.00,0.15,340.00,0.44,220.00,0.28
23,Entry Short,SELL,2021-02-19 07:00,768.15,100,2535.00,3.3,9595.00,2.37,2680.00,3.49,35.00,0.05
23,Exit Short,SELL_TG_HIT,2021-02-19 08:45,742.80,100,2535.00,3.3,9595.00,2.37,2680.00,3.49,35.00,0.05
24,Entry Short,SELL,2021-02-22 08:15,720.65,100,-430.00,-0.6,9165.00,-0.39,110.00,0.15,635.00,0.88
24,Exit Short,BUY,2021-02-22 09:30,724.95,100,-430.00,-0.6,9165.00,-0.39,110.00,0.15,635.00,0.88
25,Entry Long,BUY,2021-02-22 09:30,724.95,100,-570.00,-0.79,8595.00,-0.52,45.00,0.06,610.00,0.84
25,Exit Long,INTRADAY_BExit,2021-02-22 09:45,719.25,100,-570.00,-0.79,8595.00,-0.52,45.00,0.06,610.00,0.84
26,Entry Long,BUY,2021-02-23 07:45,724.80,100,-530.00,-0.73,8065.00,-0.49,60.00,0.08,625.00,0.86
26,Exit Long,SELL,2021-02-23 08:30,719.50,100,-530.00,-0.73,8065.00,-0.49,60.00,0.08,625.00,0.86
27,Entry Short,SELL,2021-02-23 08:30,719.50,100,250.00,0.35,8315.00,0.23,690.00,0.96,345.00,0.48
27,Exit Short,INTRADAY_SExit,2021-02-23 09:45,717.00,100,250.00,0.35,8315.00,0.23,690.00,0.96,345.00,0.48
28,Entry Long,BUY,2021-02-24 04:30,728.15,100,-110.00,-0.15,8205.00,-0.1,775.00,1.06,120.00,0.16
28,Exit Long,INTRADAY_BExit,2021-02-24 10:15,727.05,100,-110.00,-0.15,8205.00,-0.1,775.00,1.06,120.00,0.16
29,Entry Short,SELL,2021-02-25 07:45,776.70,100,460.00,0.59,8665.00,0.43,860.00,1.11,100.00,0.13
29,Exit Short,INTRADAY_SExit,2021-02-25 09:45,772.10,100,460.00,0.59,8665.00,0.43,860.00,1.11,100.00,0.13
30,Entry Long,BUY,2021-02-26 08:30,734.75,100,-865.00,-1.18,7800.00,-0.8,510.00,0.69,1055.00,1.44
30,Exit Long,INTRADAY_BExit,2021-02-26 09:45,726.10,100,-865.00,-1.18,7800.00,-0.8,510.00,0.69,1055.00,1.44
31,Entry Long,BUY,2021-03-01 04:30,739.75,100,-1190.00,-1.61,6610.00,-1.1,375.00,0.51,1285.00,1.74
31,Exit Long,SELL,2021-03-01 06:30,727.85,100,-1190.00,-1.61,6610.00,-1.1,375.00,0.51,1285.00,1.74
32,Entry Short,SELL,2021-03-01 06:30,727.85,100,-80.00,-0.11,6530.00,-0.08,560.00,0.77,355.00,0.49
32,Exit Short,INTRADAY_SExit,2021-03-01 09:45,728.65,100,-80.00,-0.11,6530.00,-0.08,560.00,0.77,355.00,0.49
33,Entry Long,BUY,2021-03-02 04:15,735.10,100,-980.00,-1.33,5550.00,-0.92,410.00,0.56,1250.00,1.7
33,Exit Long,SELL,2021-03-02 06:00,725.30,100,-980.00,-1.33,5550.00,-0.92,410.00,0.56,1250.00,1.7
34,Entry Short,SELL,2021-03-02 06:00,725.30,100,-240.00,-0.33,5310.00,-0.23,180.00,0.25,390.00,0.54
34,Exit Short,BUY,2021-03-02 09:30,727.70,100,-240.00,-0.33,5310.00,-0.23,180.00,0.25,390.00,0.54
35,Entry Long,BUY,2021-03-02 09:30,727.70,100,610.00,0.84,5920.00,0.58,665.00,0.91,35.00,0.05
35,Exit Long,INTRADAY_BExit,2021-03-02 09:45,733.80,100,610.00,0.84,5920.00,0.58,665.00,0.91,35.00,0.05
36,Entry Short,SELL,2021-03-04 04:15,736.00,100,-1095.00,-1.49,4825.00,-1.03,400.00,0.54,1165.00,1.58
36,Exit Short,BUY,2021-03-04 07:15,746.95,100,-1095.00,-1.49,4825.00,-1.03,400.00,0.54,1165.00,1.58
37,Entry Long,BUY,2021-03-04 07:15,746.95,100,-620.00,-0.83,4205.00,-0.59,450.00,0.6,670.00,0.9
37,Exit Long,SELL,2021-03-04 09:30,740.75,100,-620.00,-0.83,4205.00,-0.59,450.00,0.6,670.00,0.9
38,Entry Short,SELL,2021-03-04 09:30,740.75,100,470.00,0.63,4675.00,0.45,575.00,0.78,55.00,0.07
38,Exit Short,INTRADAY_SExit,2021-03-04 09:45,736.05,100,470.00,0.63,4675.00,0.45,575.00,0.78,55.00,0.07
39,Entry Short,SELL,2021-03-05 05:30,732.50,100,175.00,0.24,4850.00,0.17,1200.00,1.64,795.00,1.09
39,Exit Short,INTRADAY_SExit,2021-03-05 09:45,730.75,100,175.00,0.24,4850.00,0.17,1200.00,1.64,795.00,1.09
40,Entry Long,BUY,2021-03-08 04:15,746.65,100,-575.00,-0.77,4275.00,-0.55,585.00,0.78,1165.00,1.56
40,Exit Long,SELL,2021-03-08 08:15,740.90,100,-575.00,-0.77,4275.00,-0.55,585.00,0.78,1165.00,1.56
41,Entry Short,SELL,2021-03-08 08:15,740.90,100,-275.00,-0.37,4000.00,-0.26,225.00,0.3,910.00,1.23
41,Exit Short,INTRADAY_SExit,2021-03-08 09:45,743.65,100,-275.00,-0.37,4000.00,-0.26,225.00,0.3,910.00,1.23
42,Entry Long,BUY,2021-03-09 06:00,751.00,100,-435.00,-0.58,3565.00,-0.42,600.00,0.8,435.00,0.58
42,Exit Long,SELL,2021-03-09 07:45,746.65,100,-435.00,-0.58,3565.00,-0.42,600.00,0.8,435.00,0.58
43,Entry Short,SELL,2021-03-09 07:45,746.65,100,-195.00,-0.26,3370.00,-0.19,665.00,0.89,335.00,0.45
43,Exit Short,INTRADAY_SExit,2021-03-09 09:45,748.60,100,-195.00,-0.26,3370.00,-0.19,665.00,0.89,335.00,0.45
44,Entry Long,BUY,2021-03-10 06:00,755.40,100,520.00,0.69,3890.00,0.5,1030.00,1.36,510.00,0.68
44,Exit Long,INTRADAY_BExit,2021-03-10 09:45,760.60,100,520.00,0.69,3890.00,0.5,1030.00,1.36,510.00,0.68
45,Entry Short,SELL,2021-03-12 05:00,763.85,100,1835.00,2.4,5725.00,1.77,1885.00,2.47,345.00,0.45
45,Exit Short,SELL_TG_HIT,2021-03-12 09:30,745.50,100,1835.00,2.4,5725.00,1.77,1885.00,2.47,345.00,0.45
46,Entry Long,BUY,2021-03-15 08:15,724.00,100,1610.00,2.22,7335.00,1.52,1750.00,2.42,290.00,0.4
46,Exit Long,BUY_TG_HIT,2021-03-15 09:30,740.10,100,1610.00,2.22,7335.00,1.52,1750.00,2.42,290.00,0.4
47,Entry Short,SELL,2021-03-16 07:45,738.85,100,175.00,0.24,7510.00,0.16,290.00,0.39,635.00,0.86
47,Exit Short,INTRADAY_SExit,2021-03-16 09:45,737.10,100,175.00,0.24,7510.00,0.16,290.00,0.39,635.00,0.86
48,Entry Short,SELL,2021-03-18 05:15,731.80,100,-275.00,-0.38,7235.00,-0.26,355.00,0.49,310.00,0.42
48,Exit Short,BUY,2021-03-18 06:45,734.55,100,-275.00,-0.38,7235.00,-0.26,355.00,0.49,310.00,0.42
49,Entry Long,BUY,2021-03-18 06:45,734.55,100,-570.00,-0.78,6665.00,-0.53,45.00,0.06,705.00,0.96
49,Exit Long,SELL,2021-03-18 07:30,728.85,100,-570.00,-0.78,6665.00,-0.53,45.00,0.06,705.00,0.96
50,Entry Short,SELL,2021-03-18 07:30,728.85,100,1470.00,2.02,8135.00,1.38,1505.00,2.06,0,0
50,Exit Short,SELL_TG_HIT,2021-03-18 08:30,714.15,100,1470.00,2.02,8135.00,1.38,1505.00,2.06,0,0
51,Entry Long,BUY,2021-03-19 04:30,717.15,100,1155.00,1.61,9290.00,1.07,1220.00,1.7,1215.00,1.69
51,Exit Long,INTRADAY_BExit,2021-03-19 09:45,728.70,100,1155.00,1.61,9290.00,1.07,1220.00,1.7,1215.00,1.69
52,Entry Short,SELL,2021-03-22 05:15,716.80,100,-130.00,-0.18,9160.00,-0.12,750.00,1.05,520.00,0.73
52,Exit Short,INTRADAY_SExit,2021-03-22 09:45,718.10,100,-130.00,-0.18,9160.00,-0.12,750.00,1.05,520.00,0.73
53,Entry Long,BUY,2021-03-23 04:15,724.40,100,455.00,0.63,9615.00,0.42,1510.00,2.08,1030.00,1.42
53,Exit Long,INTRADAY_BExit,2021-03-23 09:45,728.95,100,455.00,0.63,9615.00,0.42,1510.00,2.08,1030.00,1.42
54,Entry Short,SELL,2021-03-24 04:30,720.30,100,1330.00,1.85,10945.00,1.21,1700.00,2.36,20.00,0.03
54,Exit Short,INTRADAY_SExit,2021-03-24 09:45,707.00,100,1330.00,1.85,10945.00,1.21,1700.00,2.36,20.00,0.03
55,Entry Short,SELL,2021-03-25 05:45,691.90,100,-880.00,-1.27,10065.00,-0.79,1190.00,1.72,1085.00,1.57
55,Exit Short,BUY,2021-03-25 08:15,700.70,100,-880.00,-1.27,10065.00,-0.79,1190.00,1.72,1085.00,1.57
56,Entry Long,BUY,2021-03-25 08:15,700.70,100,-600.00,-0.86,9465.00,-0.55,500.00,0.71,910.00,1.3
56,Exit Long,INTRADAY_BExit,2021-03-25 09:45,694.70,100,-600.00,-0.86,9465.00,-0.55,500.00,0.71,910.00,1.3
57,Entry Long,BUY,2021-03-26 08:30,701.65,100,-545.00,-0.78,8920.00,-0.5,290.00,0.41,560.00,0.8
57,Exit Long,INTRADAY_BExit,2021-03-26 09:45,696.20,100,-545.00,-0.78,8920.00,-0.5,290.00,0.41,560.00,0.8
58,Entry Long,BUY,2021-03-30 04:15,706.10,100,-110.00,-0.16,8810.00,-0.1,720.00,1.02,180.00,0.25
58,Exit Long,SELL,2021-03-30 07:00,705.00,100,-110.00,-0.16,8810.00,-0.1,720.00,1.02,180.00,0.25
59,Entry Short,SELL,2021-03-30 07:00,705.00,100,1310.00,1.86,10120.00,1.2,1400.00,1.99,330.00,0.47
59,Exit Short,INTRADAY_SExit,2021-03-30 09:45,691.90,100,1310.00,1.86,10120.00,1.2,1400.00,1.99,330.00,0.47
60,Entry Long,BUY,2021-03-31 07:15,697.40,100,55.00,0.08,10175.00,0.05,615.00,0.88,260.00,0.37
60,Exit Long,INTRADAY_BExit,2021-03-31 09:45,697.95,100,55.00,0.08,10175.00,0.05,615.00,0.88,260.00,0.37
61,Entry Long,BUY,2021-04-01 04:45,700.00,100,1500.00,2.14,11675.00,1.36,1700.00,2.43,155.00,0.22
61,Exit Long,BUY_TG_HIT,2021-04-01 09:00,715.00,100,1500.00,2.14,11675.00,1.36,1700.00,2.43,155.00,0.22
62,Entry Short,SELL,2021-04-05 04:15,694.30,100,1535.00,2.21,13210.00,1.37,1630.00,2.35,160.00,0.23
62,Exit Short,SELL_TG_HIT,2021-04-05 05:45,678.95,100,1535.00,2.21,13210.00,1.37,1630.00,2.35,160.00,0.23
63,Entry Short,SELL,2021-04-05 08:45,684.50,100,5.00,0.01,13215.00,0,175.00,0.26,320.00,0.47
63,Exit Short,INTRADAY_SExit,2021-04-05 09:45,684.45,100,5.00,0.01,13215.00,0,175.00,0.26,320.00,0.47
64,Entry Long,BUY,2021-04-06 04:15,690.45,100,-1120.00,-1.62,12095.00,-0.99,100.00,0.14,1145.00,1.66
64,Exit Long,SELL,2021-04-06 07:15,679.25,100,-1120.00,-1.62,12095.00,-0.99,100.00,0.14,1145.00,1.66
65,Entry Short,SELL,2021-04-06 07:15,679.25,100,100.00,0.15,12195.00,0.09,375.00,0.55,675.00,0.99
65,Exit Short,INTRADAY_SExit,2021-04-06 09:45,678.25,100,100.00,0.15,12195.00,0.09,375.00,0.55,675.00,0.99
66,Entry Short,SELL,2021-04-07 05:15,674.15,100,-1030.00,-1.53,11165.00,-0.92,90.00,0.13,1065.00,1.58
66,Exit Short,BUY,2021-04-07 05:45,684.45,100,-1030.00,-1.53,11165.00,-0.92,90.00,0.13,1065.00,1.58
67,Entry Long,BUY,2021-04-07 05:45,684.45,100,455.00,0.66,11620.00,0.41,745.00,1.09,275.00,0.4
67,Exit Long,INTRADAY_BExit,2021-04-07 09:45,689.00,100,455.00,0.66,11620.00,0.41,745.00,1.09,275.00,0.4
68,Entry Short,SELL,2021-04-08 05:30,689.80,100,-275.00,-0.4,11345.00,-0.25,380.00,0.55,395.00,0.57
68,Exit Short,BUY,2021-04-08 08:15,692.55,100,-275.00,-0.4,11345.00,-0.25,380.00,0.55,395.00,0.57
69,Entry Long,BUY,2021-04-08 08:15,692.55,100,-350.00,-0.51,10995.00,-0.31,45.00,0.06,465.00,0.67
69,Exit Long,SELL,2021-04-08 08:45,689.05,100,-350.00,-0.51,10995.00,-0.31,45.00,0.06,465.00,0.67
70,Entry Short,SELL,2021-04-08 08:45,689.05,100,820.00,1.19,11815.00,0.74,970.00,1.41,50.00,0.07
70,Exit Short,INTRADAY_SExit,2021-04-08 09:45,680.85,100,820.00,1.19,11815.00,0.74,970.00,1.41,50.00,0.07
71,Entry Short,SELL,2021-04-09 05:45,677.55,100,1010.00,1.49,12825.00,0.9,1030.00,1.52,445.00,0.66
71,Exit Short,INTRADAY_SExit,2021-04-09 09:45,667.45,100,1010.00,1.49,12825.00,0.9,1030.00,1.52,445.00,0.66
72,Entry Long,BUY,2021-04-12 08:45,632.75,100,85.00,0.13,12910.00,0.08,165.00,0.26,610.00,0.96
72,Exit Long,INTRADAY_BExit,2021-04-12 09:45,633.60,100,85.00,0.13,12910.00,0.08,165.00,0.26,610.00,0.96
73,Entry Short,SELL,2021-04-15 05:00,653.45,100,-1355.00,-2.07,11555.00,-1.2,115.00,0.18,1510.00,2.31
73,Exit Short,BUY,2021-04-15 06:45,667.00,100,-1355.00,-2.07,11555.00,-1.2,115.00,0.18,1510.00,2.31
74,Entry Long,BUY,2021-04-15 06:45,667.00,100,-540.00,-0.81,11015.00,-0.48,330.00,0.49,605.00,0.91
74,Exit Long,SELL,2021-04-15 09:15,661.60,100,-540.00,-0.81,11015.00,-0.48,330.00,0.49,605.00,0.91
75,Entry Short,SELL,2021-04-15 09:15,661.60,100,-850.00,-1.28,10165.00,-0.77,85.00,0.13,865.00,1.31
75,Exit Short,INTRADAY_SExit,2021-04-15 09:45,670.10,100,-850.00,-1.28,10165.00,-0.77,85.00,0.13,865.00,1.31
76,Entry Long,BUY,2021-04-16 07:45,667.80,100,130.00,0.19,10295.00,0.12,620.00,0.93,260.00,0.39
76,Exit Long,INTRADAY_BExit,2021-04-16 09:45,669.10,100,130.00,0.19,10295.00,0.12,620.00,0.93,260.00,0.39
77,Entry Short,SELL,2021-04-19 04:15,633.20,100,-795.00,-1.26,9500.00,-0.72,220.00,0.35,1085.00,1.71
77,Exit Short,BUY,2021-04-19 08:30,641.15,100,-795.00,-1.26,9500.00,-0.72,220.00,0.35,1085.00,1.71
78,Entry Long,BUY,2021-04-19 08:30,641.15,100,790.00,1.23,10290.00,0.72,805.00,1.26,205.00,0.32
78,Exit Long,INTRADAY_BExit,2021-04-19 09:45,649.05,100,790.00,1.23,10290.00,0.72,805.00,1.26,205.00,0.32
79,Entry Short,SELL,2021-04-20 07:15,650.70,100,-325.00,-0.5,9965.00,-0.29,770.00,1.18,475.00,0.73
79,Exit Short,INTRADAY_SExit,2021-04-20 09:45,653.95,100,-325.00,-0.5,9965.00,-0.29,770.00,1.18,475.00,0.73
80,Entry Short,SELL,2021-04-22 04:15,638.20,100,-1215.00,-1.9,8750.00,-1.1,5.00,0.01,1260.00,1.97
80,Exit Short,BUY,2021-04-22 05:45,650.35,100,-1215.00,-1.9,8750.00,-1.1,5.00,0.01,1260.00,1.97
81,Entry Long,BUY,2021-04-22 05:45,650.35,100,865.00,1.33,9615.00,0.8,1060.00,1.63,185.00,0.28
81,Exit Long,INTRADAY_BExit,2021-04-22 09:45,659.00,100,865.00,1.33,9615.00,0.8,1060.00,1.63,185.00,0.28
82,Entry Short,SELL,2021-04-23 09:00,669.20,100,-510.00,-0.76,9105.00,-0.47,210.00,0.31,575.00,0.86
82,Exit Short,INTRADAY_SExit,2021-04-23 09:45,674.30,100,-510.00,-0.76,9105.00,-0.47,210.00,0.31,575.00,0.86
83,Entry Long,BUY,2021-04-26 04:45,694.50,100,-265.00,-0.38,8840.00,-0.24,550.00,0.79,555.00,0.8
83,Exit Long,SELL,2021-04-26 07:15,691.85,100,-265.00,-0.38,8840.00,-0.24,550.00,0.79,555.00,0.8
84,Entry Short,SELL,2021-04-26 07:15,691.85,100,-885.00,-1.28,7955.00,-0.81,5.00,0.01,1195.00,1.73
84,Exit Short,BUY,2021-04-26 09:30,700.70,100,-885.00,-1.28,7955.00,-0.81,5.00,0.01,1195.00,1.73
85,Entry Long,BUY,2021-04-26 09:30,700.70,100,-85.00,-0.12,7870.00,-0.08,225.00,0.32,140.00,0.2
85,Exit Long,INTRADAY_BExit,2021-04-26 09:45,699.85,100,-85.00,-0.12,7870.00,-0.08,225.00,0.32,140.00,0.2
86,Entry Short,SELL,2021-04-27 04:15,686.95,100,-1305.00,-1.9,6565.00,-1.21,285.00,0.41,1370.00,1.99
86,Exit Short,BUY,2021-04-27 06:30,700.00,100,-1305.00,-1.9,6565.00,-1.21,285.00,0.41,1370.00,1.99
87,Entry Long,BUY,2021-04-27 06:30,700.00,100,125.00,0.18,6690.00,0.12,390.00,0.56,325.00,0.46
87,Exit Long,INTRADAY_BExit,2021-04-27 09:45,701.25,100,125.00,0.18,6690.00,0.12,390.00,0.56,325.00,0.46
88,Entry Short,SELL,2021-04-28 04:15,699.00,100,-120.00,-0.17,6570.00,-0.11,1085.00,1.55,150.00,0.21
88,Exit Short,BUY,2021-04-28 07:00,700.20,100,-120.00,-0.17,6570.00,-0.11,1085.00,1.55,150.00,0.21
89,Entry Long,BUY,2021-04-28 07:00,700.20,100,795.00,1.14,7365.00,0.75,1230.00,1.76,120.00,0.17
89,Exit Long,INTRADAY_BExit,2021-04-28 09:45,708.15,100,795.00,1.14,7365.00,0.75,1230.00,1.76,120.00,0.17
90,Entry Long,BUY,2021-04-30 04:15,724.70,100,-230.00,-0.32,7135.00,-0.21,515.00,0.71,685.00,0.95
90,Exit Long,SELL,2021-04-30 06:15,722.40,100,-230.00,-0.32,7135.00,-0.21,515.00,0.71,685.00,0.95
91,Entry Short,SELL,2021-04-30 06:15,722.40,100,-455.00,-0.63,6680.00,-0.42,0,0,530.00,0.73
91,Exit Short,BUY,2021-04-30 07:30,726.95,100,-455.00,-0.63,6680.00,-0.42,0,0,530.00,0.73
92,Entry Long,BUY,2021-04-30 07:30,726.95,100,-690.00,-0.95,5990.00,-0.65,25.00,0.03,695.00,0.96
92,Exit Long,SELL,2021-04-30 08:00,720.05,100,-690.00,-0.95,5990.00,-0.65,25.00,0.03,695.00,0.96
93,Entry Short,SELL,2021-04-30 08:00,720.05,100,340.00,0.47,6330.00,0.32,905.00,1.26,145.00,0.2
93,Exit Short,INTRADAY_SExit,2021-04-30 09:45,716.65,100,340.00,0.47,6330.00,0.32,905.00,1.26,145.00,0.2
94,Entry Long,BUY,2021-05-03 09:00,699.80,100,205.00,0.29,6535.00,0.19,570.00,0.81,5.00,0.01
94,Exit Long,INTRADAY_BExit,2021-05-03 09:45,701.85,100,205.00,0.29,6535.00,0.19,570.00,0.81,5.00,0.01
95,Entry Short,SELL,2021-05-04 09:15,701.50,100,0,0,6535.00,0,340.00,0.48,245.00,0.35
95,Exit Short,INTRADAY_SExit,2021-05-04 09:45,701.50,100,0,0,6535.00,0,340.00,0.48,245.00,0.35
96,Entry Long,BUY,2021-05-05 05:00,709.15,100,845.00,1.19,7380.00,0.79,885.00,1.25,340.00,0.48
96,Exit Long,INTRADAY_BExit,2021-05-05 09:45,717.60,100,845.00,1.19,7380.00,0.79,885.00,1.25,340.00,0.48
97,Entry Short,SELL,2021-05-06 06:15,711.70,100,-425.00,-0.6,6955.00,-0.4,145.00,0.2,640.00,0.9
97,Exit Short,INTRADAY_SExit,2021-05-06 09:45,715.95,100,-425.00,-0.6,6955.00,-0.4,145.00,0.2,640.00,0.9
98,Entry Long,BUY,2021-05-07 04:15,723.70,100,-380.00,-0.53,6575.00,-0.36,110.00,0.15,485.00,0.67
98,Exit Long,SELL,2021-05-07 05:45,719.90,100,-380.00,-0.53,6575.00,-0.36,110.00,0.15,485.00,0.67
99,Entry Short,SELL,2021-05-07 05:45,719.90,100,250.00,0.35,6825.00,0.23,565.00,0.78,280.00,0.39
99,Exit Short,INTRADAY_SExit,2021-05-07 09:45,717.40,100,250.00,0.35,6825.00,0.23,565.00,0.78,280.00,0.39
100,Entry Long,BUY,2021-05-10 05:00,722.10,100,-410.00,-0.57,6415.00,-0.38,130.00,0.18,470.00,0.65
100,Exit Long,SELL,2021-05-10 06:45,718.00,100,-410.00,-0.57,6415.00,-0.38,130.00,0.18,470.00,0.65
101,Entry Short,SELL,2021-05-10 06:45,718.00,100,335.00,0.47,6750.00,0.31,400.00,0.56,300.00,0.42
101,Exit Short,INTRADAY_SExit,2021-05-10 09:45,714.65,100,335.00,0.47,6750.00,0.31,400.00,0.56,300.00,0.42
102,Entry Long,BUY,2021-05-11 06:15,711.40,100,-545.00,-0.77,6205.00,-0.51,120.00,0.17,685.00,0.96
102,Exit Long,SELL,2021-05-11 07:45,705.95,100,-545.00,-0.77,6205.00,-0.51,120.00,0.17,685.00,0.96
103,Entry Short,SELL,2021-05-11 07:45,705.95,100,-200.00,-0.28,6005.00,-0.19,295.00,0.42,250.00,0.35
103,Exit Short,INTRADAY_SExit,2021-05-11 09:45,707.95,100,-200.00,-0.28,6005.00,-0.19,295.00,0.42,250.00,0.35
104,Entry Short,SELL,2021-05-12 04:45,697.80,100,255.00,0.37,6260.00,0.24,860.00,1.23,120.00,0.17
104,Exit Short,BUY,2021-05-12 06:45,695.25,100,255.00,0.37,6260.00,0.24,860.00,1.23,120.00,0.17
105,Entry Long,BUY,2021-05-12 06:45,695.25,100,-400.00,-0.58,5860.00,-0.38,320.00,0.46,620.00,0.89
105,Exit Long,INTRADAY_BExit,2021-05-12 09:45,691.25,100,-400.00,-0.58,5860.00,-0.38,320.00,0.46,620.00,0.89
