Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Exit Long,SELL,2021-03-19 06:45,707.20,1,-15360.00,-1.78,161820.00,-4.07,4920.00,0.57,16740.00,1.94
103,Entry Short,SELL,2021-03-19 06:45,707.20,1,-15240.00,-1.8,146580.00,-4.21,2280.00,0.27,16200.00,1.91
103,Exit Short,BUY,2021-03-19 08:30,719.90,1,-15240.00,-1.8,146580.00,-4.21,2280.00,0.27,16200.00,1.91
104,Entry Long,BUY,2021-03-19 08:30,719.90,1,10500.00,1.22,157080.00,3.03,12840.00,1.49,6360.00,0.74
104,Exit Long,INTRADAY_BExit,2021-03-19 09:45,728.65,1,10500.00,1.22,157080.00,3.03,12840.00,1.49,6360.00,0.74
105,Entry Short,SELL,2021-03-22 05:15,718.75,1,-1440.00,-0.17,155640.00,-0.4,8760.00,1.02,6780.00,0.79
105,Exit Short,INTRADAY_SExit,2021-03-22 09:45,719.95,1,-1440.00,-0.17,155640.00,-0.4,8760.00,1.02,6780.00,0.79
106,Entry Long,BUY,2021-03-23 04:15,724.50,1,-6540.00,-0.75,149100.00,-1.84,720.00,0.08,7020.00,0.81
106,Exit Long,SELL,2021-03-23 05:00,719.05,1,-6540.00,-0.75,149100.00,-1.84,720.00,0.08,7020.00,0.81
107,Entry Short,SELL,2021-03-23 05:00,719.05,1,-11940.00,-1.38,137160.00,-3.42,2940.00,0.34,17160.00,1.99
107,Exit Short,BUY,2021-03-23 05:30,729.00,1,-11940.00,-1.38,137160.00,-3.42,2940.00,0.34,17160.00,1.99
108,Entry Long,BUY,2021-03-23 05:30,729.00,1,-12480.00,-1.43,124680.00,-3.7,3900.00,0.45,17100.00,1.95
108,Exit Long,SELL,2021-03-23 06:15,718.60,1,-12480.00,-1.43,124680.00,-3.7,3900.00,0.45,17100.00,1.95
109,Entry Short,SELL,2021-03-23 06:15,718.60,1,-9360.00,-1.09,115320.00,-2.88,2340.00,0.27,10800.00,1.25
109,Exit Short,BUY,2021-03-23 08:30,726.40,1,-9360.00,-1.09,115320.00,-2.88,2340.00,0.27,10800.00,1.25
110,Entry Long,BUY,2021-03-23 08:30,726.40,1,3840.00,0.44,119160.00,1.22,15720.00,1.8,1680.00,0.19
110,Exit Long,INTRADAY_BExit,2021-03-23 09:45,729.60,1,3840.00,0.44,119160.00,1.22,15720.00,1.8,1680.00,0.19
111,Entry Short,SELL,2021-03-24 05:15,714.85,1,7380.00,0.86,126540.00,2.31,11460.00,1.34,3240.00,0.38
111,Exit Short,INTRADAY_SExit,2021-03-24 09:45,708.70,1,7380.00,0.86,126540.00,2.31,11460.00,1.34,3240.00,0.38
112,Entry Short,SELL,2021-03-25 05:30,699.40,1,-8760.00,-1.04,117780.00,-2.68,16620.00,1.98,9780.00,1.17
112,Exit Short,BUY,2021-03-25 08:15,706.70,1,-8760.00,-1.04,117780.00,-2.68,16620.00,1.98,9780.00,1.17
113,Entry Long,BUY,2021-03-25 08:15,706.70,1,-6660.00,-0.79,111120.00,-2.1,6300.00,0.74,10440.00,1.23
113,Exit Long,INTRADAY_BExit,2021-03-25 09:45,701.15,1,-6660.00,-0.79,111120.00,-2.1,6300.00,0.74,10440.00,1.23
114,Entry Long,BUY,2021-03-26 06:30,706.40,1,-7140.00,-0.84,103980.00,-2.29,3360.00,0.4,8580.00,1.01
114,Exit Long,INTRADAY_BExit,2021-03-26 09:45,700.45,1,-7140.00,-0.84,103980.00,-2.29,3360.00,0.4,8580.00,1.01
115,Entry Long,BUY,2021-03-30 04:15,710.50,1,120.00,0.01,104100.00,0.04,7680.00,0.9,600.00,0.07
115,Exit Long,SELL,2021-03-30 06:45,710.60,1,120.00,0.01,104100.00,0.04,7680.00,0.9,600.00,0.07
116,Entry Short,SELL,2021-03-30 06:45,710.60,1,15420.00,1.81,119520.00,5.07,16800.00,1.97,2700.00,0.32
116,Exit Short,INTRADAY_SExit,2021-03-30 09:45,697.75,1,15420.00,1.81,119520.00,5.07,16800.00,1.97,2700.00,0.32
117,Entry Short,SELL,2021-03-31 05:00,700.55,1,-1440.00,-0.17,118080.00,-0.45,6000.00,0.71,3420.00,0.41
117,Exit Short,BUY,2021-03-31 07:15,701.75,1,-1440.00,-0.17,118080.00,-0.45,6000.00,0.71,3420.00,0.41
118,Entry Long,BUY,2021-03-31 07:15,701.75,1,-3540.00,-0.42,114540.00,-1.11,3780.00,0.45,4320.00,0.51
118,Exit Long,SELL,2021-03-31 08:00,698.80,1,-3540.00,-0.42,114540.00,-1.11,3780.00,0.45,4320.00,0.51
119,Entry Short,SELL,2021-03-31 08:00,698.80,1,-5460.00,-0.65,109080.00,-1.74,420.00,0.05,6180.00,0.74
119,Exit Short,BUY,2021-03-31 08:15,703.35,1,-5460.00,-0.65,109080.00,-1.74,420.00,0.05,6180.00,0.74
120,Entry Long,BUY,2021-03-31 08:15,703.35,1,-2220.00,-0.26,106860.00,-0.72,4200.00,0.5,3600.00,0.43
120,Exit Long,INTRADAY_BExit,2021-03-31 09:45,701.50,1,-2220.00,-0.26,106860.00,-0.72,4200.00,0.5,3600.00,0.43
121,Entry Long,BUY,2021-04-01 05:00,706.10,1,17700.00,2.09,124560.00,5.77,19980.00,2.36,3960.00,0.47
121,Exit Long,BUY_TG_HIT,2021-04-01 09:00,720.85,1,17700.00,2.09,124560.00,5.77,19980.00,2.36,3960.00,0.47
122,Entry Long,BUY,2021-04-01 09:15,718.10,1,2100.00,0.24,126660.00,0.65,3720.00,0.43,1980.00,0.23
122,Exit Long,INTRADAY_BExit,2021-04-01 09:45,719.85,1,2100.00,0.24,126660.00,0.65,3720.00,0.43,1980.00,0.23
123,Entry Short,SELL,2021-04-05 04:15,697.30,1,20160.00,2.41,146820.00,6.17,20640.00,2.47,2040.00,0.24
123,Exit Short,SELL_TG_HIT,2021-04-05 05:45,680.50,1,20160.00,2.41,146820.00,6.17,20640.00,2.47,2040.00,0.24
124,Entry Short,SELL,2021-04-05 06:00,685.25,1,-10020.00,-1.22,136800.00,-2.89,2280.00,0.28,11340.00,1.38
124,Exit Short,BUY,2021-04-05 07:15,693.60,1,-10020.00,-1.22,136800.00,-2.89,2280.00,0.28,11340.00,1.38
125,Entry Long,BUY,2021-04-05 07:15,693.60,1,-6960.00,-0.84,129840.00,-2.07,1380.00,0.17,9000.00,1.08
125,Exit Long,SELL,2021-04-05 08:45,687.80,1,-6960.00,-0.84,129840.00,-2.07,1380.00,0.17,9000.00,1.08
126,Entry Short,SELL,2021-04-05 08:45,687.80,1,660.00,0.08,130500.00,0.2,3480.00,0.42,3660.00,0.44
126,Exit Short,INTRADAY_SExit,2021-04-05 09:45,687.25,1,660.00,0.08,130500.00,0.2,3480.00,0.42,3660.00,0.44
127,Entry Long,BUY,2021-04-06 04:15,694.55,1,-7080.00,-0.85,123420.00,-2.14,1080.00,0.13,10740.00,1.29
127,Exit Long,SELL,2021-04-06 05:00,688.65,1,-7080.00,-0.85,123420.00,-2.14,1080.00,0.13,10740.00,1.29
128,Entry Short,SELL,2021-04-06 05:00,688.65,1,-5520.00,-0.67,117900.00,-1.71,300.00,0.04,7200.00,0.87
128,Exit Short,BUY,2021-04-06 05:45,693.25,1,-5520.00,-0.67,117900.00,-1.71,300.00,0.04,7200.00,0.87
129,Entry Long,BUY,2021-04-06 05:45,693.25,1,-5700.00,-0.69,112200.00,-1.79,1920.00,0.23,7080.00,0.85
129,Exit Long,SELL,2021-04-06 07:00,688.50,1,-5700.00,-0.69,112200.00,-1.79,1920.00,0.23,7080.00,0.85
130,Entry Short,SELL,2021-04-06 07:00,688.50,1,7020.00,0.85,119220.00,2.25,10200.00,1.23,1740.00,0.21
130,Exit Short,INTRADAY_SExit,2021-04-06 09:45,682.65,1,7020.00,0.85,119220.00,2.25,10200.00,1.23,1740.00,0.21
131,Entry Long,BUY,2021-04-07 04:15,686.60,1,-6600.00,-0.8,112620.00,-2.07,4080.00,0.5,9600.00,1.17
131,Exit Long,SELL,2021-04-07 05:00,681.10,1,-6600.00,-0.8,112620.00,-2.07,4080.00,0.5,9600.00,1.17
132,Entry Short,SELL,2021-04-07 05:00,681.10,1,-9540.00,-1.17,103080.00,-3.05,4500.00,0.55,9840.00,1.2
132,Exit Short,BUY,2021-04-07 05:45,689.05,1,-9540.00,-1.17,103080.00,-3.05,4500.00,0.55,9840.00,1.2
133,Entry Long,BUY,2021-04-07 05:45,689.05,1,4560.00,0.55,107640.00,1.5,8520.00,1.03,3540.00,0.43
133,Exit Long,INTRADAY_BExit,2021-04-07 09:45,692.85,1,4560.00,0.55,107640.00,1.5,8520.00,1.03,3540.00,0.43
134,Entry Long,BUY,2021-04-08 04:15,695.25,1,-4140.00,-0.5,103500.00,-1.35,1500.00,0.18,5100.00,0.61
134,Exit Long,SELL,2021-04-08 06:15,691.80,1,-4140.00,-0.5,103500.00,-1.35,1500.00,0.18,5100.00,0.61
135,Entry Short,SELL,2021-04-08 06:15,691.80,1,10020.00,1.21,113520.00,3.3,11760.00,1.42,5340.00,0.64
135,Exit Short,INTRADAY_SExit,2021-04-08 09:45,683.45,1,10020.00,1.21,113520.00,3.3,11760.00,1.42,5340.00,0.64
136,Entry Long,BUY,2021-04-09 04:15,682.80,1,-1800.00,-0.22,111720.00,-0.57,2940.00,0.36,4440.00,0.54
136,Exit Long,SELL,2021-04-09 04:30,681.30,1,-1800.00,-0.22,111720.00,-0.57,2940.00,0.36,4440.00,0.54
137,Entry Short,SELL,2021-04-09 04:30,681.30,1,-7560.00,-0.92,104160.00,-2.43,540.00,0.07,10020.00,1.23
137,Exit Short,BUY,2021-04-09 04:45,687.60,1,-7560.00,-0.92,104160.00,-2.43,540.00,0.07,10020.00,1.23
138,Entry Long,BUY,2021-04-09 04:45,687.60,1,-8520.00,-1.03,95640.00,-2.8,3720.00,0.45,9240.00,1.12
138,Exit Long,SELL,2021-04-09 08:00,680.50,1,-8520.00,-1.03,95640.00,-2.8,3720.00,0.45,9240.00,1.12
139,Entry Short,SELL,2021-04-09 08:00,680.50,1,10560.00,1.29,106200.00,3.57,11100.00,1.36,120.00,0.01
139,Exit Short,INTRADAY_SExit,2021-04-09 09:45,671.70,1,10560.00,1.29,106200.00,3.57,11100.00,1.36,120.00,0.01
140,Entry Short,SELL,2021-04-12 05:15,640.20,1,5640.00,0.73,111840.00,1.84,14340.00,1.87,4860.00,0.63
140,Exit Short,INTRADAY_SExit,2021-04-12 09:45,635.50,1,5640.00,0.73,111840.00,1.84,14340.00,1.87,4860.00,0.63
141,Entry Long,BUY,2021-04-13 04:30,648.00,1,19080.00,2.45,130920.00,6.12,19080.00,2.45,2760.00,0.35
141,Exit Long,BUY_TG_HIT,2021-04-13 09:00,663.90,1,19080.00,2.45,130920.00,6.12,19080.00,2.45,2760.00,0.35
142,Entry Long,BUY,2021-04-13 09:15,664.80,1,-3240.00,-0.41,127680.00,-0.98,600.00,0.08,7140.00,0.9
142,Exit Long,INTRADAY_BExit,2021-04-13 09:45,662.10,1,-3240.00,-0.41,127680.00,-0.98,600.00,0.08,7140.00,0.9
143,Entry Short,SELL,2021-04-15 04:15,659.25,1,-10860.00,-1.37,116820.00,-3.31,7260.00,0.92,12120.00,1.53
143,Exit Short,BUY,2021-04-15 06:45,668.30,1,-10860.00,-1.37,116820.00,-3.31,7260.00,0.92,12120.00,1.53
144,Entry Long,BUY,2021-04-15 06:45,668.30,1,3060.00,0.38,119880.00,0.97,4200.00,0.52,7680.00,0.96
144,Exit Long,INTRADAY_BExit,2021-04-15 09:45,670.85,1,3060.00,0.38,119880.00,0.97,4200.00,0.52,7680.00,0.96
145,Entry Long,BUY,2021-04-16 04:30,670.20,1,-600.00,-0.07,119280.00,-0.19,7920.00,0.98,5580.00,0.69
145,Exit Long,INTRADAY_BExit,2021-04-16 09:45,669.70,1,-600.00,-0.07,119280.00,-0.19,7920.00,0.98,5580.00,0.69
146,Entry Short,SELL,2021-04-19 04:15,634.25,1,-18000.00,-2.36,101280.00,-5.64,3720.00,0.49,18300.00,2.4
146,Exit Short,INTRADAY_SExit,2021-04-19 09:45,649.25,1,-18000.00,-2.36,101280.00,-5.64,3720.00,0.49,18300.00,2.4
147,Entry Long,BUY,2021-04-20 04:15,662.65,1,-7320.00,-0.92,93960.00,-2.43,840.00,0.11,8100.00,1.02
147,Exit Long,SELL,2021-04-20 05:30,656.55,1,-7320.00,-0.92,93960.00,-2.43,840.00,0.11,8100.00,1.02
148,Entry Short,SELL,2021-04-20 05:30,656.55,1,3240.00,0.41,97200.00,1.1,15420.00,1.96,1020.00,0.13
148,Exit Short,INTRADAY_SExit,2021-04-20 09:45,653.85,1,3240.00,0.41,97200.00,1.1,15420.00,1.96,1020.00,0.13
149,Entry Long,BUY,2021-04-22 04:45,646.55,1,16020.00,2.06,113220.00,5.39,18180.00,2.34,2220.00,0.29
149,Exit Long,INTRADAY_BExit,2021-04-22 09:45,659.90,1,16020.00,2.06,113220.00,5.39,18180.00,2.34,2220.00,0.29
150,Entry Long,BUY,2021-04-23 04:15,658.80,1,17760.00,2.25,130980.00,5.67,19020.00,2.41,600.00,0.08
150,Exit Long,BUY_TG_HIT,2021-04-23 05:45,673.60,1,17760.00,2.25,130980.00,5.67,19020.00,2.41,600.00,0.08
151,Entry Long,BUY,2021-04-23 06:00,674.80,1,-9360.00,-1.16,121620.00,-2.83,4680.00,0.58,9420.00,1.16
151,Exit Long,SELL,2021-04-23 09:15,667.00,1,-9360.00,-1.16,121620.00,-2.83,4680.00,0.58,9420.00,1.16
152,Entry Short,SELL,2021-04-23 09:15,667.00,1,-7800.00,-0.97,113820.00,-2.43,780.00,0.1,9600.00,1.2
152,Exit Short,INTRADAY_SExit,2021-04-23 09:45,673.50,1,-7800.00,-0.97,113820.00,-2.43,780.00,0.1,9600.00,1.2
153,Entry Long,BUY,2021-04-26 04:15,689.10,1,13260.00,1.6,127080.00,4.23,18060.00,2.18,1620.00,0.2
153,Exit Long,INTRADAY_BExit,2021-04-26 09:45,700.15,1,13260.00,1.6,127080.00,4.23,18060.00,2.18,1620.00,0.2
154,Entry Long,BUY,2021-04-27 05:30,691.75,1,13860.00,1.67,140940.00,4.24,17160.00,2.07,1200.00,0.14
154,Exit Long,INTRADAY_BExit,2021-04-27 09:45,703.30,1,13860.00,1.67,140940.00,4.24,17160.00,2.07,1200.00,0.14
155,Entry Long,BUY,2021-04-28 04:15,699.00,1,-11340.00,-1.35,129600.00,-3.33,240.00,0.03,13200.00,1.57
155,Exit Long,SELL,2021-04-28 05:00,689.55,1,-11340.00,-1.35,129600.00,-3.33,240.00,0.03,13200.00,1.57
156,Entry Short,SELL,2021-04-28 05:00,689.55,1,-12960.00,-1.57,116640.00,-3.93,1500.00,0.18,13500.00,1.63
156,Exit Short,BUY,2021-04-28 07:15,700.35,1,-12960.00,-1.57,116640.00,-3.93,1500.00,0.18,13500.00,1.63
157,Entry Long,BUY,2021-04-28 07:15,700.35,1,9120.00,1.09,125760.00,2.88,13980.00,1.66,660.00,0.08
157,Exit Long,INTRADAY_BExit,2021-04-28 09:45,707.95,1,9120.00,1.09,125760.00,2.88,13980.00,1.66,660.00,0.08
158,Entry Long,BUY,2021-04-29 04:15,726.05,1,-17520.00,-2.01,108240.00,-5.38,1380.00,0.16,20040.00,2.3
158,Exit Long,SELL,2021-04-29 05:45,711.45,1,-17520.00,-2.01,108240.00,-5.38,1380.00,0.16,20040.00,2.3
159,Entry Short,SELL,2021-04-29 05:45,711.45,1,-11700.00,-1.37,96540.00,-3.8,660.00,0.08,14640.00,1.71
159,Exit Short,INTRADAY_SExit,2021-04-29 09:45,721.20,1,-11700.00,-1.37,96540.00,-3.8,660.00,0.08,14640.00,1.71
160,Entry Long,BUY,2021-04-30 04:15,727.25,1,-9540.00,-1.09,87000.00,-3.22,6480.00,0.74,10080.00,1.16
160,Exit Long,SELL,2021-04-30 08:15,719.30,1,-9540.00,-1.09,87000.00,-3.22,6480.00,0.74,10080.00,1.16
161,Entry Short,SELL,2021-04-30 08:15,719.30,1,420.00,0.05,87420.00,0.15,7500.00,0.87,3840.00,0.44
161,Exit Short,INTRADAY_SExit,2021-04-30 09:45,718.95,1,420.00,0.05,87420.00,0.15,7500.00,0.87,3840.00,0.44
162,Entry Short,SELL,2021-05-03 04:15,706.90,1,2160.00,0.25,89580.00,0.75,15180.00,1.79,4560.00,0.54
162,Exit Short,INTRADAY_SExit,2021-05-03 09:45,705.10,1,2160.00,0.25,89580.00,0.75,15180.00,1.79,4560.00,0.54
163,Entry Long,BUY,2021-05-04 04:15,715.35,1,-6000.00,-0.7,83580.00,-2.07,7320.00,0.85,6000.00,0.7
163,Exit Long,SELL,2021-05-04 07:45,710.35,1,-6000.00,-0.7,83580.00,-2.07,7320.00,0.85,6000.00,0.7
164,Entry Short,SELL,2021-05-04 07:45,710.35,1,7260.00,0.85,90840.00,2.56,11220.00,1.32,5100.00,0.6
164,Exit Short,INTRADAY_SExit,2021-05-04 09:45,704.30,1,7260.00,0.85,90840.00,2.56,11220.00,1.32,5100.00,0.6
165,Entry Long,BUY,2021-05-05 05:30,715.20,1,6000.00,0.7,96840.00,2.06,6600.00,0.77,8640.00,1.01
165,Exit Long,INTRADAY_BExit,2021-05-05 09:45,720.20,1,6000.00,0.7,96840.00,2.06,6600.00,0.77,8640.00,1.01
166,Entry Short,SELL,2021-05-06 06:15,714.50,1,-5760.00,-0.67,91080.00,-1.94,1800.00,0.21,6120.00,0.71
166,Exit Short,BUY,2021-05-06 07:45,719.30,1,-5760.00,-0.67,91080.00,-1.94,1800.00,0.21,6120.00,0.71
167,Entry Long,BUY,2021-05-06 07:45,719.30,1,-3960.00,-0.46,87120.00,-1.36,2040.00,0.24,3960.00,0.46
167,Exit Long,SELL,2021-05-06 09:30,716.00,1,-3960.00,-0.46,87120.00,-1.36,2040.00,0.24,3960.00,0.46
168,Entry Short,SELL,2021-05-06 09:30,716.00,1,-2340.00,-0.27,84780.00,-0.81,1380.00,0.16,2940.00,0.34
168,Exit Short,INTRADAY_SExit,2021-05-06 09:45,717.95,1,-2340.00,-0.27,84780.00,-0.81,1380.00,0.16,2940.00,0.34
169,Entry Long,BUY,2021-05-07 04:15,726.70,1,-3240.00,-0.37,81540.00,-1.14,1260.00,0.14,3600.00,0.41
169,Exit Long,SELL,2021-05-07 05:00,724.00,1,-3240.00,-0.37,81540.00,-1.14,1260.00,0.14,3600.00,0.41
170,Entry Short,SELL,2021-05-07 05:00,724.00,1,5220.00,0.6,86760.00,1.85,9060.00,1.04,1800.00,0.21
170,Exit Short,INTRADAY_SExit,2021-05-07 09:45,719.65,1,5220.00,0.6,86760.00,1.85,9060.00,1.04,1800.00,0.21
171,Entry Long,BUY,2021-05-10 05:00,726.10,1,-6120.00,-0.7,80640.00,-2.13,1380.00,0.16,6420.00,0.74
171,Exit Long,SELL,2021-05-10 07:45,721.00,1,-6120.00,-0.7,80640.00,-2.13,1380.00,0.16,6420.00,0.74
172,Entry Short,SELL,2021-05-10 07:45,721.00,1,2340.00,0.27,82980.00,0.83,3360.00,0.39,2280.00,0.26
172,Exit Short,INTRADAY_SExit,2021-05-10 09:45,719.05,1,2340.00,0.27,82980.00,0.83,3360.00,0.39,2280.00,0.26
173,Entry Short,SELL,2021-05-11 04:15,712.35,1,-2580.00,-0.3,80400.00,-0.91,1080.00,0.13,2580.00,0.3
173,Exit Short,BUY,2021-05-11 04:45,714.50,1,-2580.00,-0.3,80400.00,-0.91,1080.00,0.13,2580.00,0.3
174,Entry Long,BUY,2021-05-11 04:45,714.50,1,-4200.00,-0.49,76200.00,-1.5,0,0,4800.00,0.56
174,Exit Long,SELL,2021-05-11 05:00,711.00,1,-4200.00,-0.49,76200.00,-1.5,0,0,4800.00,0.56
175,Entry Short,SELL,2021-05-11 05:00,711.00,1,-5160.00,-0.6,71040.00,-1.87,2280.00,0.27,8220.00,0.96
175,Exit Short,BUY,2021-05-11 06:15,715.30,1,-5160.00,-0.6,71040.00,-1.87,2280.00,0.27,8220.00,0.96
176,Entry Long,BUY,2021-05-11 06:15,715.30,1,-7380.00,-0.86,63660.00,-2.72,1500.00,0.17,8340.00,0.97
176,Exit Long,SELL,2021-05-11 07:45,709.15,1,-7380.00,-0.86,63660.00,-2.72,1500.00,0.17,8340.00,0.97
177,Entry Short,SELL,2021-05-11 07:45,709.15,1,-1920.00,-0.23,61740.00,-0.73,3420.00,0.4,2700.00,0.32
177,Exit Short,INTRADAY_SExit,2021-05-11 09:45,710.75,1,-1920.00,-0.23,61740.00,-0.73,3420.00,0.4,2700.00,0.32
178,Entry Short,SELL,2021-05-12 04:15,702.85,1,2760.00,0.33,64500.00,1.05,13800.00,1.64,2040.00,0.24
178,Exit Short,BUY,2021-05-12 07:45,700.55,1,2760.00,0.33,64500.00,1.05,13800.00,1.64,2040.00,0.24
179,Entry Long,BUY,2021-05-12 07:45,700.55,1,-4560.00,-0.54,59940.00,-1.72,1260.00,0.15,5340.00,0.64
179,Exit Long,SELL,2021-05-12 08:15,696.75,1,-4560.00,-0.54,59940.00,-1.72,1260.00,0.15,5340.00,0.64
180,Entry Short,SELL,2021-05-12 08:15,696.75,1,2880.00,0.34,62820.00,1.11,5520.00,0.66,3600.00,0.43
180,Exit Short,INTRADAY_SExit,2021-05-12 09:45,694.35,1,2880.00,0.34,62820.00,1.11,5520.00,0.66,3600.00,0.43
181,Entry Short,SELL,2021-05-14 04:45,696.00,1,9000.00,1.08,71820.00,3.42,14340.00,1.72,5220.00,0.63
181,Exit Short,INTRADAY_SExit,2021-05-14 09:45,688.50,1,9000.00,1.08,71820.00,3.42,14340.00,1.72,5220.00,0.63
182,Entry Long,BUY,2021-05-17 04:15,696.75,1,17940.00,2.15,89760.00,6.6,18600.00,2.22,1980.00,0.24
182,Exit Long,BUY_TG_HIT,2021-05-17 09:30,711.70,1,17940.00,2.15,89760.00,6.6,18600.00,2.22,1980.00,0.24
183,Entry Long,BUY,2021-05-18 04:15,725.40,1,-6840.00,-0.79,82920.00,-2.36,2520.00,0.29,8640.00,0.99
183,Exit Long,SELL,2021-05-18 04:45,719.70,1,-6840.00,-0.79,82920.00,-2.36,2520.00,0.29,8640.00,0.99
184,Entry Short,SELL,2021-05-18 04:45,719.70,1,9780.00,1.13,92700.00,3.46,12240.00,1.42,8820.00,1.02
184,Exit Short,INTRADAY_SExit,2021-05-18 09:45,711.55,1,9780.00,1.13,92700.00,3.46,12240.00,1.42,8820.00,1.02
185,Entry Short,SELL,2021-05-19 05:00,711.05,1,-3180.00,-0.37,89520.00,-1.09,2880.00,0.34,3420.00,0.4
185,Exit Short,BUY,2021-05-19 06:15,713.70,1,-3180.00,-0.37,89520.00,-1.09,2880.00,0.34,3420.00,0.4
186,Entry Long,BUY,2021-05-19 06:15,713.70,1,4560.00,0.53,94080.00,1.58,13740.00,1.6,180.00,0.02
186,Exit Long,INTRADAY_BExit,2021-05-19 09:45,717.50,1,4560.00,0.53,94080.00,1.58,13740.00,1.6,180.00,0.02
187,Entry Long,BUY,2021-05-20 05:15,714.05,1,-5220.00,-0.61,88860.00,-1.78,4080.00,0.48,5220.00,0.61
187,Exit Long,SELL,2021-05-20 09:00,709.70,1,-5220.00,-0.61,88860.00,-1.78,4080.00,0.48,5220.00,0.61
188,Entry Short,SELL,2021-05-20 09:00,709.70,1,840.00,0.1,89700.00,0.29,3120.00,0.37,1020.00,0.12
188,Exit Short,INTRADAY_SExit,2021-05-20 09:45,709.00,1,840.00,0.1,89700.00,0.29,3120.00,0.37,1020.00,0.12
189,Entry Long,BUY,2021-05-21 04:15,718.55,1,-1500.00,-0.17,88200.00,-0.52,6540.00,0.76,2760.00,0.32
189,Exit Long,SELL,2021-05-21 08:45,717.30,1,-1500.00,-0.17,88200.00,-0.52,6540.00,0.76,2760.00,0.32
190,Entry Short,SELL,2021-05-21 08:45,717.30,1,-9120.00,-1.06,79080.00,-3.16,0,0,9120.00,1.06
190,Exit Short,BUY,2021-05-21 09:00,724.90,1,-9120.00,-1.06,79080.00,-3.16,0,0,9120.00,1.06
191,Entry Long,BUY,2021-05-21 09:00,724.90,1,12120.00,1.39,91200.00,4.34,12360.00,1.42,1020.00,0.12
191,Exit Long,INTRADAY_BExit,2021-05-21 09:45,735.00,1,12120.00,1.39,91200.00,4.34,12360.00,1.42,1020.00,0.12
192,Entry Long,BUY,2021-05-24 04:15,735.45,1,9240.00,1.05,100440.00,3.17,15840.00,1.79,9300.00,1.05
192,Exit Long,INTRADAY_BExit,2021-05-24 09:45,743.15,1,9240.00,1.05,100440.00,3.17,15840.00,1.79,9300.00,1.05
193,Entry Long,BUY,2021-05-25 04:15,739.65,1,-720.00,-0.08,99720.00,-0.24,600.00,0.07,3540.00,0.4
193,Exit Long,SELL,2021-05-25 04:30,739.05,1,-720.00,-0.08,99720.00,-0.24,600.00,0.07,3540.00,0.4
194,Entry Short,SELL,2021-05-25 04:30,739.05,1,7620.00,0.86,107340.00,2.54,14700.00,1.66,2700.00,0.3
194,Exit Short,INTRADAY_SExit,2021-05-25 09:45,732.70,1,7620.00,0.86,107340.00,2.54,14700.00,1.66,2700.00,0.3
195,Entry Long,BUY,2021-05-26 05:15,738.95,1,-4500.00,-0.51,102840.00,-1.46,3900.00,0.44,6240.00,0.7
195,Exit Long,INTRADAY_BExit,2021-05-26 09:45,735.20,1,-4500.00,-0.51,102840.00,-1.46,3900.00,0.44,6240.00,0.7
196,Entry Long,BUY,2021-05-27 04:45,738.60,1,17820.00,2.01,120660.00,5.88,18780.00,2.12,2280.00,0.26
196,Exit Long,INTRADAY_BExit,2021-05-27 09:45,753.45,1,17820.00,2.01,120660.00,5.88,18780.00,2.12,2280.00,0.26
197,Entry Long,BUY,2021-05-28 04:15,758.80,1,-7560.00,-0.83,113100.00,-2.36,4380.00,0.48,8520.00,0.94
197,Exit Long,SELL,2021-05-28 05:30,752.50,1,-7560.00,-0.83,113100.00,-2.36,4380.00,0.48,8520.00,0.94
198,Entry Short,SELL,2021-05-28 05:30,752.50,1,10020.00,1.11,123120.00,3.2,12000.00,1.33,1800.00,0.2
198,Exit Short,INTRADAY_SExit,2021-05-28 09:45,744.15,1,10020.00,1.11,123120.00,3.2,12000.00,1.33,1800.00,0.2
199,Entry Long,BUY,2021-05-31 04:45,747.30,1,8640.00,0.96,131760.00,2.67,8820.00,0.98,1920.00,0.21
199,Exit Long,INTRADAY_BExit,2021-05-31 09:45,754.50,1,8640.00,0.96,131760.00,2.67,8820.00,0.98,1920.00,0.21
200,Entry Short,SELL,2021-06-01 04:45,745.50,1,-2880.00,-0.32,128880.00,-0.87,2100.00,0.23,7680.00,0.86
200,Exit Short,INTRADAY_SExit,2021-06-01 09:45,747.90,1,-2880.00,-0.32,128880.00,-0.87,2100.00,0.23,7680.00,0.86
201,Entry Short,SELL,2021-06-02 04:15,742.20,1,1380.00,0.15,130260.00,0.42,5820.00,0.65,840.00,0.09
201,Exit Short,BUY,2021-06-02 08:30,741.05,1,1380.00,0.15,130260.00,0.42,5820.00,0.65,840.00,0.09
202,Entry Long,BUY,2021-06-02 08:30,741.05,1,-2400.00,-0.27,127860.00,-0.73,1260.00,0.14,2700.00,0.3
202,Exit Long,SELL,2021-06-02 09:15,739.05,1,-2400.00,-0.27,127860.00,-0.73,1260.00,0.14,2700.00,0.3
203,Entry Short,SELL,2021-06-02 09:15,739.05,1,-2160.00,-0.24,125700.00,-0.66,0,0,3600.00,0.41
203,Exit Short,INTRADAY_SExit,2021-06-02 09:45,740.85,1,-2160.00,-0.24,125700.00,-0.66,0,0,3600.00,0.41
