Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
971,Entry Long,BUY,2021-11-17 04:30,732.00,1,-2232.50,-0.32,51252.50,-0.88,1710.00,0.25,2850.00,0.41
971,Exit Long,SELL,2021-11-17 05:30,729.65,1,-2232.50,-0.32,51252.50,-0.88,1710.00,0.25,2850.00,0.41
972,Entry Short,SELL,2021-11-17 05:30,729.65,1,5795.00,0.84,57047.50,2.31,5795.00,0.84,807.50,0.12
972,Exit Short,SELL_TG_HIT,2021-11-17 06:05,723.55,1,5795.00,0.84,57047.50,2.31,5795.00,0.84,807.50,0.12
973,Entry Long,BUY,2021-11-17 07:10,724.80,1,-1092.50,-0.16,55955.00,-0.43,3990.00,0.58,1282.50,0.19
973,Exit Long,SELL,2021-11-17 08:40,723.65,1,-1092.50,-0.16,55955.00,-0.43,3990.00,0.58,1282.50,0.19
974,Entry Short,SELL,2021-11-17 08:40,723.65,1,-665.00,-0.1,55290.00,-0.26,902.50,0.13,1045.00,0.15
974,Exit Short,BUY,2021-11-17 09:15,724.35,1,-665.00,-0.1,55290.00,-0.26,902.50,0.13,1045.00,0.15
975,Entry Long,BUY,2021-11-17 09:15,724.35,1,-807.50,-0.12,54482.50,-0.32,3657.50,0.53,2137.50,0.31
975,Exit Long,SELL,2021-11-17 09:30,723.50,1,-807.50,-0.12,54482.50,-0.32,3657.50,0.53,2137.50,0.31
976,Entry Short,SELL,2021-11-17 09:30,723.50,1,570.00,0.08,55052.50,0.22,807.50,0.12,427.50,0.06
976,Exit Short,INTRADAY_SExit,2021-11-17 09:35,722.90,1,570.00,0.08,55052.50,0.22,807.50,0.12,427.50,0.06
977,Entry Short,SELL,2021-11-18 04:35,718.20,1,7267.50,1.07,62320.00,2.85,8075.00,1.18,1567.50,0.23
977,Exit Short,SELL_TG_HIT,2021-11-18 04:55,710.55,1,7267.50,1.07,62320.00,2.85,8075.00,1.18,1567.50,0.23
978,Entry Long,BUY,2021-11-18 05:35,715.90,1,1235.00,0.18,63555.00,0.47,5130.00,0.75,3277.50,0.48
978,Exit Long,INTRADAY_BExit,2021-11-18 09:35,717.20,1,1235.00,0.18,63555.00,0.47,5130.00,0.75,3277.50,0.48
979,Entry Long,BUY,2021-11-22 04:05,753.60,1,-6222.50,-0.87,57332.50,-2.36,1235.00,0.17,6412.50,0.9
979,Exit Long,BUY_SL_HIT,2021-11-22 04:25,747.05,1,-6222.50,-0.87,57332.50,-2.36,1235.00,0.17,6412.50,0.9
980,Entry Short,SELL,2021-11-22 04:35,740.40,1,5842.50,0.83,63175.00,2.27,6460.00,0.92,5272.50,0.75
980,Exit Short,SELL_TG_HIT,2021-11-22 07:50,734.25,1,5842.50,0.83,63175.00,2.27,6460.00,0.92,5272.50,0.75
981,Entry Long,BUY,2021-11-22 08:35,739.75,1,-5985.00,-0.85,57190.00,-2.27,950.00,0.14,5985.00,0.85
981,Exit Long,SELL,2021-11-22 09:00,733.45,1,-5985.00,-0.85,57190.00,-2.27,950.00,0.14,5985.00,0.85
982,Entry Short,SELL,2021-11-22 09:00,733.45,1,-5842.50,-0.84,51347.50,-2.27,332.50,0.05,6080.00,0.87
982,Exit Short,BUY,2021-11-22 09:15,739.60,1,-5842.50,-0.84,51347.50,-2.27,332.50,0.05,6080.00,0.87
983,Entry Long,BUY,2021-11-22 09:15,739.60,1,-760.00,-0.11,50587.50,-0.3,522.50,0.07,2755.00,0.39
983,Exit Long,INTRADAY_BExit,2021-11-22 09:35,738.80,1,-760.00,-0.11,50587.50,-0.3,522.50,0.07,2755.00,0.39
984,Entry Short,SELL,2021-11-23 04:10,739.05,1,-3040.00,-0.43,47547.50,-1.21,1615.00,0.23,4655.00,0.66
984,Exit Short,BUY,2021-11-23 05:10,742.25,1,-3040.00,-0.43,47547.50,-1.21,1615.00,0.23,4655.00,0.66
985,Entry Long,BUY,2021-11-23 05:10,742.25,1,5937.50,0.84,53485.00,2.4,6175.00,0.88,475.00,0.07
985,Exit Long,BUY_TG_HIT,2021-11-23 05:55,748.50,1,5937.50,0.84,53485.00,2.4,6175.00,0.88,475.00,0.07
986,Entry Short,SELL,2021-11-23 06:50,750.20,1,-5082.50,-0.71,48402.50,-2.01,1852.50,0.26,5082.50,0.71
986,Exit Short,BUY,2021-11-23 07:30,755.55,1,-5082.50,-0.71,48402.50,-2.01,1852.50,0.26,5082.50,0.71
987,Entry Long,BUY,2021-11-23 07:30,755.55,1,-475.00,-0.07,47927.50,-0.19,3135.00,0.44,1472.50,0.21
987,Exit Long,SELL,2021-11-23 08:30,755.05,1,-475.00,-0.07,47927.50,-0.19,3135.00,0.44,1472.50,0.21
988,Entry Short,SELL,2021-11-23 08:30,755.05,1,-1282.50,-0.18,46645.00,-0.52,3040.00,0.42,4180.00,0.58
988,Exit Short,INTRADAY_SExit,2021-11-23 09:35,756.40,1,-1282.50,-0.18,46645.00,-0.52,3040.00,0.42,4180.00,0.58
989,Entry Long,BUY,2021-11-24 04:05,771.00,1,6175.00,0.84,52820.00,2.5,6602.50,0.9,0,0
989,Exit Long,BUY_TG_HIT,2021-11-24 04:15,777.50,1,6175.00,0.84,52820.00,2.5,6602.50,0.9,0,0
990,Entry Short,SELL,2021-11-24 05:15,772.80,1,6365.00,0.87,59185.00,2.52,6365.00,0.87,1330.00,0.18
990,Exit Short,SELL_TG_HIT,2021-11-24 06:25,766.10,1,6365.00,0.87,59185.00,2.52,6365.00,0.87,1330.00,0.18
991,Entry Short,SELL,2021-11-24 07:35,764.25,1,8265.00,1.14,67450.00,3.19,8265.00,1.14,3135.00,0.43
991,Exit Short,SELL_TG_HIT,2021-11-24 08:50,755.55,1,8265.00,1.14,67450.00,3.19,8265.00,1.14,3135.00,0.43
992,Entry Short,SELL,2021-11-24 09:25,758.40,1,332.50,0.05,67782.50,0.12,1805.00,0.25,855.00,0.12
992,Exit Short,INTRADAY_SExit,2021-11-24 09:35,758.05,1,332.50,0.05,67782.50,0.12,1805.00,0.25,855.00,0.12
993,Entry Long,BUY,2021-11-25 04:05,762.10,1,-5035.00,-0.7,62747.50,-1.88,1615.00,0.22,7172.50,0.99
993,Exit Long,SELL,2021-11-25 04:30,756.80,1,-5035.00,-0.7,62747.50,-1.88,1615.00,0.22,7172.50,0.99
994,Entry Short,SELL,2021-11-25 04:30,756.80,1,-2090.00,-0.29,60657.50,-0.8,2185.00,0.3,2565.00,0.36
994,Exit Short,BUY,2021-11-25 04:55,759.00,1,-2090.00,-0.29,60657.50,-0.8,2185.00,0.3,2565.00,0.36
995,Entry Long,BUY,2021-11-25 04:55,759.00,1,-2185.00,-0.3,58472.50,-0.84,427.50,0.06,2565.00,0.36
995,Exit Long,SELL,2021-11-25 05:05,756.70,1,-2185.00,-0.3,58472.50,-0.84,427.50,0.06,2565.00,0.36
996,Entry Short,SELL,2021-11-25 05:05,756.70,1,-2042.50,-0.28,56430.00,-0.79,665.00,0.09,2090.00,0.29
996,Exit Short,BUY,2021-11-25 05:30,758.85,1,-2042.50,-0.28,56430.00,-0.79,665.00,0.09,2090.00,0.29
997,Entry Long,BUY,2021-11-25 05:30,758.85,1,6650.00,0.92,63080.00,2.59,6697.50,0.93,332.50,0.05
997,Exit Long,BUY_TG_HIT,2021-11-25 06:35,765.85,1,6650.00,0.92,63080.00,2.59,6697.50,0.93,332.50,0.05
998,Entry Long,BUY,2021-11-25 07:10,768.40,1,-4132.50,-0.57,58947.50,-1.57,2185.00,0.3,4655.00,0.64
998,Exit Long,SELL,2021-11-25 07:25,764.05,1,-4132.50,-0.57,58947.50,-1.57,2185.00,0.3,4655.00,0.64
999,Entry Short,SELL,2021-11-25 07:25,764.05,1,-1235.00,-0.17,57712.50,-0.48,2707.50,0.37,1852.50,0.26
999,Exit Short,BUY,2021-11-25 08:45,765.35,1,-1235.00,-0.17,57712.50,-0.48,2707.50,0.37,1852.50,0.26
1000,Entry Long,BUY,2021-11-25 08:45,765.35,1,1805.00,0.25,59517.50,0.7,6175.00,0.85,1805.00,0.25
1000,Exit Long,INTRADAY_BExit,2021-11-25 09:35,767.25,1,1805.00,0.25,59517.50,0.7,6175.00,0.85,1805.00,0.25
1001,Entry Short,SELL,2021-11-26 04:20,754.75,1,7315.00,1.02,66832.50,2.82,7362.50,1.03,1567.50,0.22
1001,Exit Short,SELL_TG_HIT,2021-11-26 05:00,747.05,1,7315.00,1.02,66832.50,2.82,7362.50,1.03,1567.50,0.22
1002,Entry Long,BUY,2021-11-26 06:00,747.90,1,-2707.50,-0.38,64125.00,-1.01,4227.50,0.59,2802.50,0.39
1002,Exit Long,SELL,2021-11-26 06:45,745.05,1,-2707.50,-0.38,64125.00,-1.01,4227.50,0.59,2802.50,0.39
1003,Entry Short,SELL,2021-11-26 06:45,745.05,1,-237.50,-0.03,63887.50,-0.09,3467.50,0.49,950.00,0.13
1003,Exit Short,BUY,2021-11-26 07:25,745.30,1,-237.50,-0.03,63887.50,-0.09,3467.50,0.49,950.00,0.13
1004,Entry Long,BUY,2021-11-26 07:25,745.30,1,-2992.50,-0.42,60895.00,-1.13,47.50,0.01,3230.00,0.46
1004,Exit Long,SELL,2021-11-26 07:50,742.15,1,-2992.50,-0.42,60895.00,-1.13,47.50,0.01,3230.00,0.46
1005,Entry Short,SELL,2021-11-26 07:50,742.15,1,-332.50,-0.05,60562.50,-0.13,6555.00,0.93,1995.00,0.28
1005,Exit Short,BUY,2021-11-26 08:45,742.50,1,-332.50,-0.05,60562.50,-0.13,6555.00,0.93,1995.00,0.28
1006,Entry Long,BUY,2021-11-26 08:45,742.50,1,-1140.00,-0.16,59422.50,-0.44,5035.00,0.71,1425.00,0.2
1006,Exit Long,INTRADAY_BExit,2021-11-26 09:35,741.30,1,-1140.00,-0.16,59422.50,-0.44,5035.00,0.71,1425.00,0.2
1007,Entry Short,SELL,2021-11-29 04:50,740.85,1,6032.50,0.86,65455.00,2.33,7742.50,1.1,617.50,0.09
1007,Exit Short,SELL_TG_HIT,2021-11-29 05:10,734.50,1,6032.50,0.86,65455.00,2.33,7742.50,1.1,617.50,0.09
1008,Entry Long,BUY,2021-11-29 05:40,736.50,1,3087.50,0.44,68542.50,1.16,5415.00,0.77,1330.00,0.19
1008,Exit Long,SELL,2021-11-29 09:00,739.75,1,3087.50,0.44,68542.50,1.16,5415.00,0.77,1330.00,0.19
1009,Entry Short,SELL,2021-11-29 09:00,739.75,1,-2090.00,-0.3,66452.50,-0.78,997.50,0.14,3420.00,0.49
1009,Exit Short,BUY,2021-11-29 09:30,741.95,1,-2090.00,-0.3,66452.50,-0.78,997.50,0.14,3420.00,0.49
1010,Entry Long,BUY,2021-11-29 09:30,741.95,1,-950.00,-0.13,65502.50,-0.36,617.50,0.09,1520.00,0.22
1010,Exit Long,INTRADAY_BExit,2021-11-29 09:35,740.95,1,-950.00,-0.13,65502.50,-0.36,617.50,0.09,1520.00,0.22
1011,Entry Long,BUY,2021-11-30 04:05,746.15,1,-855.00,-0.12,64647.50,-0.32,5557.50,0.78,2327.50,0.33
1011,Exit Long,SELL,2021-11-30 04:45,745.25,1,-855.00,-0.12,64647.50,-0.32,5557.50,0.78,2327.50,0.33
1012,Entry Short,SELL,2021-11-30 04:45,745.25,1,6222.50,0.88,70870.00,2.35,6412.50,0.91,285.00,0.04
1012,Exit Short,SELL_TG_HIT,2021-11-30 05:55,738.70,1,6222.50,0.88,70870.00,2.35,6412.50,0.91,285.00,0.04
1013,Entry Long,BUY,2021-11-30 06:35,740.15,1,-2042.50,-0.29,68827.50,-0.75,2232.50,0.32,2707.50,0.39
1013,Exit Long,SELL,2021-11-30 09:10,738.00,1,-2042.50,-0.29,68827.50,-0.75,2232.50,0.32,2707.50,0.39
1014,Entry Short,SELL,2021-11-30 09:10,738.00,1,5130.00,0.73,73957.50,1.91,6080.00,0.87,1140.00,0.16
1014,Exit Short,INTRADAY_SExit,2021-11-30 09:35,732.60,1,5130.00,0.73,73957.50,1.91,6080.00,0.87,1140.00,0.16
1015,Entry Long,BUY,2021-12-01 04:05,738.00,1,-7600.00,-1.08,66357.50,-2.77,522.50,0.07,7600.00,1.08
1015,Exit Long,BUY_SL_HIT,2021-12-01 04:25,730.00,1,-7600.00,-1.08,66357.50,-2.77,522.50,0.07,7600.00,1.08
1016,Entry Long,BUY,2021-12-01 05:40,735.00,1,-1852.50,-0.27,64505.00,-0.7,2232.50,0.32,1900.00,0.27
1016,Exit Long,SELL,2021-12-01 06:25,733.05,1,-1852.50,-0.27,64505.00,-0.7,2232.50,0.32,1900.00,0.27
1017,Entry Short,SELL,2021-12-01 06:25,733.05,1,5557.50,0.8,70062.50,2.1,6270.00,0.9,2327.50,0.33
1017,Exit Short,SELL_TG_HIT,2021-12-01 08:40,727.20,1,5557.50,0.8,70062.50,2.1,6270.00,0.9,2327.50,0.33
1018,Entry Long,BUY,2021-12-01 09:10,726.95,1,-1282.50,-0.19,68780.00,-0.47,6555.00,0.95,2185.00,0.32
1018,Exit Long,INTRADAY_BExit,2021-12-01 09:35,725.60,1,-1282.50,-0.19,68780.00,-0.47,6555.00,0.95,2185.00,0.32
1019,Entry Long,BUY,2021-12-02 04:15,725.90,1,-3230.00,-0.47,65550.00,-1.2,1995.00,0.29,4037.50,0.59
1019,Exit Long,SELL,2021-12-02 05:20,722.50,1,-3230.00,-0.47,65550.00,-1.2,1995.00,0.29,4037.50,0.59
1020,Entry Short,SELL,2021-12-02 05:20,722.50,1,2375.00,0.35,67925.00,0.89,5272.50,0.77,475.00,0.07
1020,Exit Short,BUY,2021-12-02 07:40,720.00,1,2375.00,0.35,67925.00,0.89,5272.50,0.77,475.00,0.07
1021,Entry Long,BUY,2021-12-02 07:40,720.00,1,-2422.50,-0.35,65502.50,-0.9,237.50,0.03,2707.50,0.4
1021,Exit Long,SELL,2021-12-02 08:35,717.45,1,-2422.50,-0.35,65502.50,-0.9,237.50,0.03,2707.50,0.4
1022,Entry Short,SELL,2021-12-02 08:35,717.45,1,-1520.00,-0.22,63982.50,-0.57,190.00,0.03,1615.00,0.24
1022,Exit Short,BUY,2021-12-02 08:45,719.05,1,-1520.00,-0.22,63982.50,-0.57,190.00,0.03,1615.00,0.24
1023,Entry Long,BUY,2021-12-02 08:45,719.05,1,8597.50,1.26,72580.00,3.26,10212.50,1.5,902.50,0.13
1023,Exit Long,BUY_TG_HIT,2021-12-02 09:00,728.10,1,8597.50,1.26,72580.00,3.26,10212.50,1.5,902.50,0.13
1024,Entry Short,SELL,2021-12-03 04:05,727.25,1,5320.00,0.77,77900.00,1.95,5937.50,0.86,427.50,0.06
1024,Exit Short,SELL_TG_HIT,2021-12-03 05:00,721.65,1,5320.00,0.77,77900.00,1.95,5937.50,0.86,427.50,0.06
1025,Entry Long,BUY,2021-12-03 05:40,723.75,1,-1045.00,-0.15,76855.00,-0.38,807.50,0.12,1425.00,0.21
1025,Exit Long,SELL,2021-12-03 06:15,722.65,1,-1045.00,-0.15,76855.00,-0.38,807.50,0.12,1425.00,0.21
1026,Entry Short,SELL,2021-12-03 06:15,722.65,1,-1947.50,-0.28,74907.50,-0.7,2992.50,0.44,2850.00,0.42
1026,Exit Short,BUY,2021-12-03 06:35,724.70,1,-1947.50,-0.28,74907.50,-0.7,2992.50,0.44,2850.00,0.42
1027,Entry Long,BUY,2021-12-03 06:35,724.70,1,-2327.50,-0.34,72580.00,-0.85,2802.50,0.41,2327.50,0.34
1027,Exit Long,SELL,2021-12-03 07:00,722.25,1,-2327.50,-0.34,72580.00,-0.85,2802.50,0.41,2327.50,0.34
1028,Entry Short,SELL,2021-12-03 07:00,722.25,1,-1187.50,-0.17,71392.50,-0.44,1140.00,0.17,1472.50,0.21
1028,Exit Short,BUY,2021-12-03 07:30,723.50,1,-1187.50,-0.17,71392.50,-0.44,1140.00,0.17,1472.50,0.21
1029,Entry Long,BUY,2021-12-03 07:30,723.50,1,-1900.00,-0.28,69492.50,-0.7,237.50,0.03,2280.00,0.33
1029,Exit Long,SELL,2021-12-03 07:45,721.50,1,-1900.00,-0.28,69492.50,-0.7,237.50,0.03,2280.00,0.33
1030,Entry Short,SELL,2021-12-03 07:45,721.50,1,-760.00,-0.11,68732.50,-0.28,2945.00,0.43,1140.00,0.17
1030,Exit Short,BUY,2021-12-03 08:55,722.30,1,-760.00,-0.11,68732.50,-0.28,2945.00,0.43,1140.00,0.17
1031,Entry Long,BUY,2021-12-03 08:55,722.30,1,-1425.00,-0.21,67307.50,-0.53,2470.00,0.36,2042.50,0.3
1031,Exit Long,INTRADAY_BExit,2021-12-03 09:35,720.80,1,-1425.00,-0.21,67307.50,-0.53,2470.00,0.36,2042.50,0.3
1032,Entry Short,SELL,2021-12-06 04:05,719.00,1,5557.50,0.81,72865.00,2.08,5937.50,0.87,2470.00,0.36
1032,Exit Short,SELL_TG_HIT,2021-12-06 06:00,713.15,1,5557.50,0.81,72865.00,2.08,5937.50,0.87,2470.00,0.36
1033,Entry Short,SELL,2021-12-06 07:05,707.65,1,-2802.50,-0.42,70062.50,-1.03,0,0,2802.50,0.42
1033,Exit Short,BUY,2021-12-06 07:15,710.60,1,-2802.50,-0.42,70062.50,-1.03,0,0,2802.50,0.42
1034,Entry Long,BUY,2021-12-06 07:15,710.60,1,-4085.00,-0.61,65977.50,-1.51,190.00,0.03,4085.00,0.61
1034,Exit Long,SELL,2021-12-06 08:05,706.30,1,-4085.00,-0.61,65977.50,-1.51,190.00,0.03,4085.00,0.61
1035,Entry Short,SELL,2021-12-06 08:05,706.30,1,5177.50,0.77,71155.00,1.95,7220.00,1.08,1472.50,0.22
1035,Exit Short,INTRADAY_SExit,2021-12-06 09:35,700.85,1,5177.50,0.77,71155.00,1.95,7220.00,1.08,1472.50,0.22
1036,Entry Long,BUY,2021-12-07 04:10,702.85,1,2802.50,0.42,73957.50,1.03,5842.50,0.88,5367.50,0.8
1036,Exit Long,SELL,2021-12-07 08:50,705.80,1,2802.50,0.42,73957.50,1.03,5842.50,0.88,5367.50,0.8
1037,Entry Short,SELL,2021-12-07 08:50,705.80,1,1947.50,0.29,75905.00,0.71,3040.00,0.45,1377.50,0.21
1037,Exit Short,INTRADAY_SExit,2021-12-07 09:35,703.75,1,1947.50,0.29,75905.00,0.71,3040.00,0.45,1377.50,0.21
1038,Entry Long,BUY,2021-12-08 04:05,712.45,1,-3277.50,-0.48,72627.50,-1.19,2422.50,0.36,3895.00,0.58
1038,Exit Long,SELL,2021-12-08 04:50,709.00,1,-3277.50,-0.48,72627.50,-1.19,2422.50,0.36,3895.00,0.58
1039,Entry Short,SELL,2021-12-08 04:50,709.00,1,-2327.50,-0.35,70300.00,-0.85,1567.50,0.23,3800.00,0.56
1039,Exit Short,BUY,2021-12-08 06:50,711.45,1,-2327.50,-0.35,70300.00,-0.85,1567.50,0.23,3800.00,0.56
1040,Entry Long,BUY,2021-12-08 06:50,711.45,1,-1567.50,-0.23,68732.50,-0.58,522.50,0.08,1662.50,0.25
1040,Exit Long,SELL,2021-12-08 07:10,709.80,1,-1567.50,-0.23,68732.50,-0.58,522.50,0.08,1662.50,0.25
1041,Entry Short,SELL,2021-12-08 07:10,709.80,1,-1615.00,-0.24,67117.50,-0.6,522.50,0.08,1947.50,0.29
1041,Exit Short,BUY,2021-12-08 08:00,711.50,1,-1615.00,-0.24,67117.50,-0.6,522.50,0.08,1947.50,0.29
1042,Entry Long,BUY,2021-12-08 08:00,711.50,1,6080.00,0.9,73197.50,2.28,6982.50,1.03,475.00,0.07
1042,Exit Long,BUY_TG_HIT,2021-12-08 08:45,717.90,1,6080.00,0.9,73197.50,2.28,6982.50,1.03,475.00,0.07
1043,Entry Short,SELL,2021-12-09 04:05,716.35,1,-1900.00,-0.28,71297.50,-0.7,95.00,0.01,2042.50,0.3
1043,Exit Short,BUY,2021-12-09 04:10,718.35,1,-1900.00,-0.28,71297.50,-0.7,95.00,0.01,2042.50,0.3
1044,Entry Long,BUY,2021-12-09 04:10,718.35,1,6792.50,1,78090.00,2.5,7172.50,1.05,760.00,0.11
1044,Exit Long,BUY_TG_HIT,2021-12-09 04:25,725.50,1,6792.50,1,78090.00,2.5,7172.50,1.05,760.00,0.11
1045,Entry Short,SELL,2021-12-09 04:40,718.00,1,-2137.50,-0.31,75952.50,-0.77,1282.50,0.19,2375.00,0.35
1045,Exit Short,BUY,2021-12-09 05:55,720.25,1,-2137.50,-0.31,75952.50,-0.77,1282.50,0.19,2375.00,0.35
1046,Entry Long,BUY,2021-12-09 05:55,720.25,1,-2375.00,-0.35,73577.50,-0.86,237.50,0.03,2802.50,0.41
1046,Exit Long,SELL,2021-12-09 06:05,717.75,1,-2375.00,-0.35,73577.50,-0.86,237.50,0.03,2802.50,0.41
1047,Entry Short,SELL,2021-12-09 06:05,717.75,1,-332.50,-0.05,73245.00,-0.12,2375.00,0.35,997.50,0.15
1047,Exit Short,BUY,2021-12-09 06:50,718.10,1,-332.50,-0.05,73245.00,-0.12,2375.00,0.35,997.50,0.15
1048,Entry Long,BUY,2021-12-09 06:50,718.10,1,-95.00,-0.01,73150.00,-0.03,1520.00,0.22,902.50,0.13
1048,Exit Long,SELL,2021-12-09 07:50,718.00,1,-95.00,-0.01,73150.00,-0.03,1520.00,0.22,902.50,0.13
1049,Entry Short,SELL,2021-12-09 07:50,718.00,1,0,0,73150.00,0,142.50,0.02,285.00,0.04
1049,Exit Short,BUY,2021-12-09 08:00,718.00,1,0,0,73150.00,0,142.50,0.02,285.00,0.04
1050,Entry Long,BUY,2021-12-09 08:00,718.00,1,-902.50,-0.13,72247.50,-0.33,0,0,1282.50,0.19
1050,Exit Long,SELL,2021-12-09 08:10,717.05,1,-902.50,-0.13,72247.50,-0.33,0,0,1282.50,0.19
1051,Entry Short,SELL,2021-12-09 08:10,717.05,1,-617.50,-0.09,71630.00,-0.23,997.50,0.15,1187.50,0.17
1051,Exit Short,BUY,2021-12-09 08:40,717.70,1,-617.50,-0.09,71630.00,-0.23,997.50,0.15,1187.50,0.17
1052,Entry Long,BUY,2021-12-09 08:40,717.70,1,-2470.00,-0.36,69160.00,-0.91,570.00,0.08,2470.00,0.36
1052,Exit Long,SELL,2021-12-09 08:55,715.10,1,-2470.00,-0.36,69160.00,-0.91,570.00,0.08,2470.00,0.36
1053,Entry Short,SELL,2021-12-09 08:55,715.10,1,-997.50,-0.15,68162.50,-0.37,2375.00,0.35,2280.00,0.34
1053,Exit Short,INTRADAY_SExit,2021-12-09 09:35,716.15,1,-997.50,-0.15,68162.50,-0.37,2375.00,0.35,2280.00,0.34
1054,Entry Long,BUY,2021-12-10 04:20,717.20,1,-1710.00,-0.25,66452.50,-0.64,2992.50,0.44,1757.50,0.26
1054,Exit Long,SELL,2021-12-10 05:20,715.40,1,-1710.00,-0.25,66452.50,-0.64,2992.50,0.44,1757.50,0.26
1055,Entry Short,SELL,2021-12-10 05:20,715.40,1,5605.00,0.82,72057.50,2.1,5795.00,0.85,1092.50,0.16
1055,Exit Short,SELL_TG_HIT,2021-12-10 07:55,709.50,1,5605.00,0.82,72057.50,2.1,5795.00,0.85,1092.50,0.16
1056,Entry Long,BUY,2021-12-10 08:10,711.95,1,3087.50,0.46,75145.00,1.13,3277.50,0.48,0,0
1056,Exit Long,INTRADAY_BExit,2021-12-10 09:35,715.20,1,3087.50,0.46,75145.00,1.13,3277.50,0.48,0,0
1057,Entry Long,BUY,2021-12-13 04:25,719.50,1,-2375.00,-0.35,72770.00,-0.86,1330.00,0.19,2422.50,0.35
1057,Exit Long,SELL,2021-12-13 04:50,717.00,1,-2375.00,-0.35,72770.00,-0.86,1330.00,0.19,2422.50,0.35
1058,Entry Short,SELL,2021-12-13 04:50,717.00,1,5510.00,0.81,78280.00,2.02,5557.50,0.82,1187.50,0.17
1058,Exit Short,SELL_TG_HIT,2021-12-13 06:20,711.20,1,5510.00,0.81,78280.00,2.02,5557.50,0.82,1187.50,0.17
1059,Entry Long,BUY,2021-12-13 08:00,706.80,1,-475.00,-0.07,77805.00,-0.17,4750.00,0.71,2707.50,0.4
1059,Exit Long,INTRADAY_BExit,2021-12-13 09:35,706.30,1,-475.00,-0.07,77805.00,-0.17,4750.00,0.71,2707.50,0.4
1060,Entry Long,BUY,2021-12-14 04:05,707.35,1,-4560.00,-0.68,73245.00,-1.64,1947.50,0.29,4607.50,0.69
1060,Exit Long,SELL,2021-12-14 04:55,702.55,1,-4560.00,-0.68,73245.00,-1.64,1947.50,0.29,4607.50,0.69
1061,Entry Short,SELL,2021-12-14 04:55,702.55,1,2707.50,0.41,75952.50,0.99,4560.00,0.68,1900.00,0.28
1061,Exit Short,BUY,2021-12-14 06:30,699.70,1,2707.50,0.41,75952.50,0.99,4560.00,0.68,1900.00,0.28
1062,Entry Long,BUY,2021-12-14 06:30,699.70,1,-570.00,-0.09,75382.50,-0.21,1187.50,0.18,1520.00,0.23
1062,Exit Long,SELL,2021-12-14 07:35,699.10,1,-570.00,-0.09,75382.50,-0.21,1187.50,0.18,1520.00,0.23
1063,Entry Short,SELL,2021-12-14 07:35,699.10,1,-1140.00,-0.17,74242.50,-0.41,237.50,0.04,1757.50,0.26
1063,Exit Short,BUY,2021-12-14 07:45,700.30,1,-1140.00,-0.17,74242.50,-0.41,237.50,0.04,1757.50,0.26
1064,Entry Long,BUY,2021-12-14 07:45,700.30,1,-3610.00,-0.54,70632.50,-1.32,190.00,0.03,3610.00,0.54
1064,Exit Long,SELL,2021-12-14 08:25,696.50,1,-3610.00,-0.54,70632.50,-1.32,190.00,0.03,3610.00,0.54
1065,Entry Short,SELL,2021-12-14 08:25,696.50,1,2280.00,0.34,72912.50,0.84,4987.50,0.75,0,0
1065,Exit Short,BUY,2021-12-14 09:10,694.10,1,2280.00,0.34,72912.50,0.84,4987.50,0.75,0,0
1066,Entry Long,BUY,2021-12-14 09:10,694.10,1,855.00,0.13,73767.50,0.31,1805.00,0.27,1472.50,0.22
1066,Exit Long,INTRADAY_BExit,2021-12-14 09:35,695.00,1,855.00,0.13,73767.50,0.31,1805.00,0.27,1472.50,0.22
1067,Entry Short,SELL,2021-12-15 04:05,691.70,1,-4560.00,-0.69,69207.50,-1.67,285.00,0.04,4845.00,0.74
1067,Exit Short,BUY,2021-12-15 04:15,696.50,1,-4560.00,-0.69,69207.50,-1.67,285.00,0.04,4845.00,0.74
1068,Entry Long,BUY,2021-12-15 04:15,696.50,1,-5035.00,-0.76,64172.50,-1.87,47.50,0.01,5890.00,0.89
1068,Exit Long,SELL,2021-12-15 05:05,691.20,1,-5035.00,-0.76,64172.50,-1.87,47.50,0.01,5890.00,0.89
1069,Entry Short,SELL,2021-12-15 05:05,691.20,1,-3087.50,-0.47,61085.00,-1.17,760.00,0.12,4180.00,0.64
1069,Exit Short,BUY,2021-12-15 05:20,694.45,1,-3087.50,-0.47,61085.00,-1.17,760.00,0.12,4180.00,0.64
1070,Entry Long,BUY,2021-12-15 05:20,694.45,1,-3135.00,-0.48,57950.00,-1.2,0,0,3752.50,0.57
1070,Exit Long,SELL,2021-12-15 05:40,691.15,1,-3135.00,-0.48,57950.00,-1.2,0,0,3752.50,0.57
1071,Entry Short,SELL,2021-12-15 05:40,691.15,1,-1092.50,-0.17,56857.50,-0.42,617.50,0.09,1425.00,0.22
1071,Exit Short,BUY,2021-12-15 06:00,692.30,1,-1092.50,-0.17,56857.50,-0.42,617.50,0.09,1425.00,0.22
1072,Entry Long,BUY,2021-12-15 06:00,692.30,1,-1235.00,-0.19,55622.50,-0.48,997.50,0.15,1425.00,0.22
1072,Exit Long,SELL,2021-12-15 06:20,691.00,1,-1235.00,-0.19,55622.50,-0.48,997.50,0.15,1425.00,0.22
