Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
828,Entry Short,SELL,2021-11-29 08:55,36260.00,1,3407.50,0.38,82831.25,1.9,4416.25,0.49,241.25,0.03
828,Exit Short,INTRADAY_SExit,2021-11-29 09:35,36123.70,1,3407.50,0.38,82831.25,1.9,4416.25,0.49,241.25,0.03
829,Entry Long,BUY,2021-11-30 04:05,36537.70,1,3182.50,0.35,86013.75,1.74,7782.50,0.85,2407.50,0.26
829,Exit Long,SELL,2021-11-30 05:25,36665.00,1,3182.50,0.35,86013.75,1.74,7782.50,0.85,2407.50,0.26
830,Entry Short,SELL,2021-11-30 05:25,36665.00,1,11755.00,1.28,97768.75,6.32,12000.00,1.31,0,0
830,Exit Short,SELL_TG_HIT,2021-11-30 05:55,36194.80,1,11755.00,1.28,97768.75,6.32,12000.00,1.31,0,0
831,Entry Long,BUY,2021-11-30 07:25,36279.20,1,-6983.75,-0.77,90785.00,-3.53,95.00,0.01,7496.25,0.83
831,Exit Long,SELL,2021-11-30 09:10,35999.85,1,-6983.75,-0.77,90785.00,-3.53,95.00,0.01,7496.25,0.83
832,Entry Short,SELL,2021-11-30 09:10,35999.85,1,3427.50,0.38,94212.50,1.8,3470.00,0.39,1253.75,0.14
832,Exit Short,INTRADAY_SExit,2021-11-30 09:35,35862.75,1,3427.50,0.38,94212.50,1.8,3470.00,0.39,1253.75,0.14
833,Entry Long,BUY,2021-12-01 04:05,36269.45,1,556.25,0.06,94768.75,0.29,4963.75,0.55,8486.25,0.94
833,Exit Long,SELL,2021-12-01 06:50,36291.70,1,556.25,0.06,94768.75,0.29,4963.75,0.55,8486.25,0.94
834,Entry Short,SELL,2021-12-01 06:50,36291.70,1,-1577.50,-0.17,93191.25,-0.81,4042.50,0.45,2925.00,0.32
834,Exit Short,BUY,2021-12-01 09:00,36354.80,1,-1577.50,-0.17,93191.25,-0.81,4042.50,0.45,2925.00,0.32
835,Entry Long,BUY,2021-12-01 09:00,36354.80,1,2868.75,0.32,96060.00,1.48,4703.75,0.52,536.25,0.06
835,Exit Long,INTRADAY_BExit,2021-12-01 09:35,36469.55,1,2868.75,0.32,96060.00,1.48,4703.75,0.52,536.25,0.06
836,Entry Short,SELL,2021-12-02 04:15,36435.80,1,-1998.75,-0.22,94061.25,-1.02,1266.25,0.14,2118.75,0.23
836,Exit Short,BUY,2021-12-02 05:00,36515.75,1,-1998.75,-0.22,94061.25,-1.02,1266.25,0.14,2118.75,0.23
837,Entry Long,BUY,2021-12-02 05:00,36515.75,1,181.25,0.02,94242.50,0.09,2527.50,0.28,2143.75,0.23
837,Exit Long,SELL,2021-12-02 06:20,36523.00,1,181.25,0.02,94242.50,0.09,2527.50,0.28,2143.75,0.23
838,Entry Short,SELL,2021-12-02 06:20,36523.00,1,1075.00,0.12,95317.50,0.55,4575.00,0.5,18.75,0
838,Exit Short,BUY,2021-12-02 08:05,36480.00,1,1075.00,0.12,95317.50,0.55,4575.00,0.5,18.75,0
839,Entry Long,BUY,2021-12-02 08:05,36480.00,1,3375.00,0.37,98692.50,1.73,3941.25,0.43,2247.50,0.25
839,Exit Long,INTRADAY_BExit,2021-12-02 09:35,36615.00,1,3375.00,0.37,98692.50,1.73,3941.25,0.43,2247.50,0.25
840,Entry Short,SELL,2021-12-03 04:35,36714.70,1,-2987.50,-0.33,95705.00,-1.5,2093.75,0.23,3282.50,0.36
840,Exit Short,BUY,2021-12-03 05:45,36834.20,1,-2987.50,-0.33,95705.00,-1.5,2093.75,0.23,3282.50,0.36
841,Entry Long,BUY,2021-12-03 05:45,36834.20,1,-2692.50,-0.29,93012.50,-1.38,745.00,0.08,2842.50,0.31
841,Exit Long,SELL,2021-12-03 06:40,36726.50,1,-2692.50,-0.29,93012.50,-1.38,745.00,0.08,2842.50,0.31
842,Entry Short,SELL,2021-12-03 06:40,36726.50,1,6447.50,0.7,99460.00,3.34,9162.50,1,1236.25,0.13
842,Exit Short,BUY,2021-12-03 08:25,36468.60,1,6447.50,0.7,99460.00,3.34,9162.50,1,1236.25,0.13
843,Entry Long,BUY,2021-12-03 08:25,36468.60,1,-4288.75,-0.47,95171.25,-2.15,540.00,0.06,4540.00,0.5
843,Exit Long,SELL,2021-12-03 08:50,36297.05,1,-4288.75,-0.47,95171.25,-2.15,540.00,0.06,4540.00,0.5
844,Entry Short,SELL,2021-12-03 08:50,36297.05,1,-1211.25,-0.13,93960.00,-0.62,3051.25,0.34,1542.50,0.17
844,Exit Short,BUY,2021-12-03 09:30,36345.50,1,-1211.25,-0.13,93960.00,-0.62,3051.25,0.34,1542.50,0.17
845,Entry Long,BUY,2021-12-03 09:30,36345.50,1,-2842.50,-0.31,91117.50,-1.47,97.50,0.01,2842.50,0.31
845,Exit Long,INTRADAY_BExit,2021-12-03 09:35,36231.80,1,-2842.50,-0.31,91117.50,-1.47,97.50,0.01,2842.50,0.31
846,Entry Short,SELL,2021-12-06 04:05,36045.15,1,-4946.25,-0.55,86171.25,-2.59,847.50,0.09,6221.25,0.69
846,Exit Short,BUY,2021-12-06 04:20,36243.00,1,-4946.25,-0.55,86171.25,-2.59,847.50,0.09,6221.25,0.69
847,Entry Long,BUY,2021-12-06 04:20,36243.00,1,602.50,0.07,86773.75,0.32,6152.50,0.68,1131.25,0.12
847,Exit Long,SELL,2021-12-06 05:55,36267.10,1,602.50,0.07,86773.75,0.32,6152.50,0.68,1131.25,0.12
848,Entry Short,SELL,2021-12-06 05:55,36267.10,1,-590.00,-0.07,86183.75,-0.32,2601.25,0.29,1496.25,0.17
848,Exit Short,BUY,2021-12-06 07:15,36290.70,1,-590.00,-0.07,86183.75,-0.32,2601.25,0.29,1496.25,0.17
849,Entry Long,BUY,2021-12-06 07:15,36290.70,1,-767.50,-0.08,85416.25,-0.41,1768.75,0.19,1611.25,0.18
849,Exit Long,SELL,2021-12-06 07:50,36260.00,1,-767.50,-0.08,85416.25,-0.41,1768.75,0.19,1611.25,0.18
850,Entry Short,SELL,2021-12-06 07:50,36260.00,1,8301.25,0.92,93717.50,4.48,10521.25,1.16,818.75,0.09
850,Exit Short,INTRADAY_SExit,2021-12-06 09:35,35927.95,1,8301.25,0.92,93717.50,4.48,10521.25,1.16,818.75,0.09
851,Entry Long,BUY,2021-12-07 04:05,36265.00,1,9876.25,1.09,103593.75,5.1,10247.50,1.13,553.75,0.06
851,Exit Long,BUY_TG_HIT,2021-12-07 05:45,36660.05,1,9876.25,1.09,103593.75,5.1,10247.50,1.13,553.75,0.06
852,Entry Long,BUY,2021-12-07 05:50,36703.80,1,405.00,0.04,103998.75,0.2,2903.75,0.32,280.00,0.03
852,Exit Long,SELL,2021-12-07 06:25,36720.00,1,405.00,0.04,103998.75,0.2,2903.75,0.32,280.00,0.03
853,Entry Short,SELL,2021-12-07 06:25,36720.00,1,-3180.00,-0.35,100818.75,-1.56,2316.25,0.25,3448.75,0.38
853,Exit Short,BUY,2021-12-07 08:00,36847.20,1,-3180.00,-0.35,100818.75,-1.56,2316.25,0.25,3448.75,0.38
854,Entry Long,BUY,2021-12-07 08:00,36847.20,1,317.50,0.03,101136.25,0.16,2918.75,0.32,1358.75,0.15
854,Exit Long,SELL,2021-12-07 09:30,36859.90,1,317.50,0.03,101136.25,0.16,2918.75,0.32,1358.75,0.15
855,Entry Short,SELL,2021-12-07 09:30,36859.90,1,2352.50,0.26,103488.75,1.17,2697.50,0.29,166.25,0.02
855,Exit Short,INTRADAY_SExit,2021-12-07 09:35,36765.80,1,2352.50,0.26,103488.75,1.17,2697.50,0.29,166.25,0.02
856,Entry Long,BUY,2021-12-08 04:15,37234.30,1,-107.50,-0.01,103381.25,-0.05,1787.50,0.19,5692.50,0.61
856,Exit Long,SELL,2021-12-08 05:45,37230.00,1,-107.50,-0.01,103381.25,-0.05,1787.50,0.19,5692.50,0.61
857,Entry Short,SELL,2021-12-08 05:45,37230.00,1,-2362.50,-0.25,101018.75,-1.16,273.75,0.03,2575.00,0.28
857,Exit Short,BUY,2021-12-08 06:00,37324.50,1,-2362.50,-0.25,101018.75,-1.16,273.75,0.03,2575.00,0.28
858,Entry Long,BUY,2021-12-08 06:00,37324.50,1,-2312.50,-0.25,98706.25,-1.15,387.50,0.04,3348.75,0.36
858,Exit Long,SELL,2021-12-08 06:15,37232.00,1,-2312.50,-0.25,98706.25,-1.15,387.50,0.04,3348.75,0.36
859,Entry Short,SELL,2021-12-08 06:15,37232.00,1,-1510.00,-0.16,97196.25,-0.76,800.00,0.09,2075.00,0.22
859,Exit Short,BUY,2021-12-08 07:50,37292.40,1,-1510.00,-0.16,97196.25,-0.76,800.00,0.09,2075.00,0.22
860,Entry Long,BUY,2021-12-08 07:50,37292.40,1,2788.75,0.3,99985.00,1.41,4565.00,0.49,255.00,0.03
860,Exit Long,INTRADAY_BExit,2021-12-08 09:35,37403.95,1,2788.75,0.3,99985.00,1.41,4565.00,0.49,255.00,0.03
861,Entry Short,SELL,2021-12-09 04:05,37215.55,1,1368.75,0.15,101353.75,0.68,4957.50,0.53,2010.00,0.22
861,Exit Short,BUY,2021-12-09 05:20,37160.80,1,1368.75,0.15,101353.75,0.68,4957.50,0.53,2010.00,0.22
862,Entry Long,BUY,2021-12-09 05:20,37160.80,1,2980.00,0.32,104333.75,1.48,6907.50,0.74,1903.75,0.2
862,Exit Long,SELL,2021-12-09 08:10,37280.00,1,2980.00,0.32,104333.75,1.48,6907.50,0.74,1903.75,0.2
863,Entry Short,SELL,2021-12-09 08:10,37280.00,1,1132.50,0.12,105466.25,0.55,4125.00,0.44,600.00,0.06
863,Exit Short,BUY,2021-12-09 09:30,37234.70,1,1132.50,0.12,105466.25,0.55,4125.00,0.44,600.00,0.06
864,Entry Long,BUY,2021-12-09 09:30,37234.70,1,1017.50,0.11,106483.75,0.5,1058.75,0.11,22.50,0
864,Exit Long,INTRADAY_BExit,2021-12-09 09:35,37275.40,1,1017.50,0.11,106483.75,0.5,1058.75,0.11,22.50,0
865,Entry Short,SELL,2021-12-10 04:10,37118.85,1,-478.75,-0.05,106005.00,-0.23,3445.00,0.37,1166.25,0.13
865,Exit Short,BUY,2021-12-10 05:25,37138.00,1,-478.75,-0.05,106005.00,-0.23,3445.00,0.37,1166.25,0.13
866,Entry Long,BUY,2021-12-10 05:25,37138.00,1,-1575.00,-0.17,104430.00,-0.76,707.50,0.08,2200.00,0.24
866,Exit Long,SELL,2021-12-10 06:40,37075.00,1,-1575.00,-0.17,104430.00,-0.76,707.50,0.08,2200.00,0.24
867,Entry Short,SELL,2021-12-10 06:40,37075.00,1,1000.00,0.11,105430.00,0.49,3688.75,0.4,305.00,0.03
867,Exit Short,BUY,2021-12-10 08:05,37035.00,1,1000.00,0.11,105430.00,0.49,3688.75,0.4,305.00,0.03
868,Entry Long,BUY,2021-12-10 08:05,37035.00,1,5198.75,0.56,110628.75,2.53,6000.00,0.65,1246.25,0.13
868,Exit Long,INTRADAY_BExit,2021-12-10 09:35,37242.95,1,5198.75,0.56,110628.75,2.53,6000.00,0.65,1246.25,0.13
869,Entry Short,SELL,2021-12-13 04:50,37562.95,1,9601.25,1.02,120230.00,4.56,10048.75,1.07,2677.50,0.29
869,Exit Short,SELL_TG_HIT,2021-12-13 07:30,37178.90,1,9601.25,1.02,120230.00,4.56,10048.75,1.07,2677.50,0.29
870,Entry Long,BUY,2021-12-13 08:05,37279.70,1,-5417.50,-0.58,114812.50,-2.46,1492.50,0.16,6067.50,0.65
870,Exit Long,SELL,2021-12-13 08:45,37063.00,1,-5417.50,-0.58,114812.50,-2.46,1492.50,0.16,6067.50,0.65
871,Entry Short,SELL,2021-12-13 08:45,37063.00,1,-3175.00,-0.34,111637.50,-1.48,950.00,0.1,3175.00,0.34
871,Exit Short,BUY,2021-12-13 09:05,37190.00,1,-3175.00,-0.34,111637.50,-1.48,950.00,0.1,3175.00,0.34
872,Entry Long,BUY,2021-12-13 09:05,37190.00,1,-3136.25,-0.34,108501.25,-1.48,762.50,0.08,3650.00,0.39
872,Exit Long,INTRADAY_BExit,2021-12-13 09:35,37064.55,1,-3136.25,-0.34,108501.25,-1.48,762.50,0.08,3650.00,0.39
873,Entry Short,SELL,2021-12-14 04:35,36831.55,1,1231.25,0.13,109732.50,0.59,4565.00,0.5,0,0
873,Exit Short,BUY,2021-12-14 05:45,36782.30,1,1231.25,0.13,109732.50,0.59,4565.00,0.5,0,0
874,Entry Long,BUY,2021-12-14 05:45,36782.30,1,5722.50,0.62,115455.00,2.73,8687.50,0.94,806.25,0.09
874,Exit Long,SELL,2021-12-14 07:50,37011.20,1,5722.50,0.62,115455.00,2.73,8687.50,0.94,806.25,0.09
875,Entry Short,SELL,2021-12-14 07:50,37011.20,1,-3838.75,-0.41,111616.25,-1.78,1105.00,0.12,4720.00,0.51
875,Exit Short,BUY,2021-12-14 08:10,37164.75,1,-3838.75,-0.41,111616.25,-1.78,1105.00,0.12,4720.00,0.51
876,Entry Long,BUY,2021-12-14 08:10,37164.75,1,-3868.75,-0.42,107747.50,-1.83,231.25,0.02,4625.00,0.5
876,Exit Long,SELL,2021-12-14 08:30,37010.00,1,-3868.75,-0.42,107747.50,-1.83,231.25,0.02,4625.00,0.5
877,Entry Short,SELL,2021-12-14 08:30,37010.00,1,-1275.00,-0.14,106472.50,-0.61,2575.00,0.28,1498.75,0.16
877,Exit Short,INTRADAY_SExit,2021-12-14 09:35,37061.00,1,-1275.00,-0.14,106472.50,-0.61,2575.00,0.28,1498.75,0.16
878,Entry Short,SELL,2021-12-15 04:20,36962.75,1,-2918.75,-0.32,103553.75,-1.41,81.25,0.01,2933.75,0.32
878,Exit Short,BUY,2021-12-15 04:45,37079.50,1,-2918.75,-0.32,103553.75,-1.41,81.25,0.01,2933.75,0.32
879,Entry Long,BUY,2021-12-15 04:45,37079.50,1,-3720.00,-0.4,99833.75,-1.83,388.75,0.04,3720.00,0.4
879,Exit Long,SELL,2021-12-15 05:10,36930.70,1,-3720.00,-0.4,99833.75,-1.83,388.75,0.04,3720.00,0.4
880,Entry Short,SELL,2021-12-15 05:10,36930.70,1,-3572.50,-0.39,96261.25,-1.79,131.25,0.01,3607.50,0.39
880,Exit Short,BUY,2021-12-15 05:50,37073.60,1,-3572.50,-0.39,96261.25,-1.79,131.25,0.01,3607.50,0.39
881,Entry Long,BUY,2021-12-15 05:50,37073.60,1,-665.00,-0.07,95596.25,-0.34,3610.00,0.39,1215.00,0.13
881,Exit Long,SELL,2021-12-15 06:35,37047.00,1,-665.00,-0.07,95596.25,-0.34,3610.00,0.39,1215.00,0.13
882,Entry Short,SELL,2021-12-15 06:35,37047.00,1,-1000.00,-0.11,94596.25,-0.51,1747.50,0.19,1750.00,0.19
882,Exit Short,BUY,2021-12-15 08:00,37087.00,1,-1000.00,-0.11,94596.25,-0.51,1747.50,0.19,1750.00,0.19
883,Entry Long,BUY,2021-12-15 08:00,37087.00,1,-98.75,-0.01,94497.50,-0.05,1696.25,0.18,936.25,0.1
883,Exit Long,SELL,2021-12-15 09:20,37083.05,1,-98.75,-0.01,94497.50,-0.05,1696.25,0.18,936.25,0.1
884,Entry Short,SELL,2021-12-15 09:20,37083.05,1,2626.25,0.28,97123.75,1.35,3717.50,0.4,273.75,0.03
884,Exit Short,INTRADAY_SExit,2021-12-15 09:35,36978.00,1,2626.25,0.28,97123.75,1.35,3717.50,0.4,273.75,0.03
885,Entry Short,SELL,2021-12-16 04:35,36969.90,1,-1395.00,-0.15,95728.75,-0.71,1147.50,0.12,1555.00,0.17
885,Exit Short,BUY,2021-12-16 05:20,37025.70,1,-1395.00,-0.15,95728.75,-0.71,1147.50,0.12,1555.00,0.17
886,Entry Long,BUY,2021-12-16 05:20,37025.70,1,-2345.00,-0.25,93383.75,-1.2,658.75,0.07,2640.00,0.29
886,Exit Long,SELL,2021-12-16 05:50,36931.90,1,-2345.00,-0.25,93383.75,-1.2,658.75,0.07,2640.00,0.29
887,Entry Short,SELL,2021-12-16 05:50,36931.90,1,3747.50,0.41,97131.25,1.94,6707.50,0.73,73.75,0.01
887,Exit Short,BUY,2021-12-16 07:20,36782.00,1,3747.50,0.41,97131.25,1.94,6707.50,0.73,73.75,0.01
888,Entry Long,BUY,2021-12-16 07:20,36782.00,1,-697.50,-0.08,96433.75,-0.35,2576.25,0.28,725.00,0.08
888,Exit Long,SELL,2021-12-16 08:40,36754.10,1,-697.50,-0.08,96433.75,-0.35,2576.25,0.28,725.00,0.08
889,Entry Short,SELL,2021-12-16 08:40,36754.10,1,1376.25,0.15,97810.00,0.7,5227.50,0.57,1272.50,0.14
889,Exit Short,INTRADAY_SExit,2021-12-16 09:35,36699.05,1,1376.25,0.15,97810.00,0.7,5227.50,0.57,1272.50,0.14
890,Entry Short,SELL,2021-12-17 04:05,36318.60,1,9395.00,1.03,107205.00,4.75,9890.00,1.09,461.25,0.05
890,Exit Short,SELL_TG_HIT,2021-12-17 04:50,35942.80,1,9395.00,1.03,107205.00,4.75,9890.00,1.09,461.25,0.05
891,Entry Short,SELL,2021-12-17 05:10,35914.50,1,-2225.00,-0.25,104980.00,-1.07,0,0,2225.00,0.25
891,Exit Short,BUY,2021-12-17 05:30,36003.50,1,-2225.00,-0.25,104980.00,-1.07,0,0,2225.00,0.25
892,Entry Long,BUY,2021-12-17 05:30,36003.50,1,-3672.50,-0.41,101307.50,-1.79,1161.25,0.13,3812.50,0.42
892,Exit Long,SELL,2021-12-17 06:40,35856.60,1,-3672.50,-0.41,101307.50,-1.79,1161.25,0.13,3812.50,0.42
893,Entry Short,SELL,2021-12-17 06:40,35856.60,1,-1271.25,-0.14,100036.25,-0.63,540.00,0.06,2756.25,0.31
893,Exit Short,BUY,2021-12-17 07:20,35907.45,1,-1271.25,-0.14,100036.25,-0.63,540.00,0.06,2756.25,0.31
894,Entry Long,BUY,2021-12-17 07:20,35907.45,1,-556.25,-0.06,99480.00,-0.28,3992.50,0.44,857.50,0.1
894,Exit Long,SELL,2021-12-17 08:50,35885.20,1,-556.25,-0.06,99480.00,-0.28,3992.50,0.44,857.50,0.1
895,Entry Short,SELL,2021-12-17 08:50,35885.20,1,5007.50,0.56,104487.50,2.51,6066.25,0.68,376.25,0.04
895,Exit Short,INTRADAY_SExit,2021-12-17 09:35,35684.90,1,5007.50,0.56,104487.50,2.51,6066.25,0.68,376.25,0.04
896,Entry Short,SELL,2021-12-20 04:05,34832.00,1,9546.25,1.1,114033.75,4.67,10000.00,1.15,398.75,0.05
896,Exit Short,SELL_TG_HIT,2021-12-20 04:45,34450.15,1,9546.25,1.1,114033.75,4.67,10000.00,1.15,398.75,0.05
897,Entry Long,BUY,2021-12-20 05:10,34515.00,1,-4488.75,-0.52,109545.00,-2.1,1655.00,0.19,4623.75,0.54
897,Exit Long,SELL,2021-12-20 06:55,34335.45,1,-4488.75,-0.52,109545.00,-2.1,1655.00,0.19,4623.75,0.54
898,Entry Short,SELL,2021-12-20 06:55,34335.45,1,2287.50,0.27,111832.50,1.09,5308.75,0.62,285.00,0.03
898,Exit Short,BUY,2021-12-20 07:50,34243.95,1,2287.50,0.27,111832.50,1.09,5308.75,0.62,285.00,0.03
899,Entry Long,BUY,2021-12-20 07:50,34243.95,1,7778.75,0.91,119611.25,3.67,8760.00,1.02,1098.75,0.13
899,Exit Long,INTRADAY_BExit,2021-12-20 09:35,34555.10,1,7778.75,0.91,119611.25,3.67,8760.00,1.02,1098.75,0.13
900,Entry Long,BUY,2021-12-21 04:30,34906.00,1,850.00,0.1,120461.25,0.39,4353.75,0.5,2341.25,0.27
900,Exit Long,SELL,2021-12-21 05:50,34940.00,1,850.00,0.1,120461.25,0.39,4353.75,0.5,2341.25,0.27
901,Entry Short,SELL,2021-12-21 05:50,34940.00,1,-4400.00,-0.5,116061.25,-2,153.75,0.02,4440.00,0.51
901,Exit Short,BUY,2021-12-21 06:25,35116.00,1,-4400.00,-0.5,116061.25,-2,153.75,0.02,4440.00,0.51
902,Entry Long,BUY,2021-12-21 06:25,35116.00,1,-1900.00,-0.22,114161.25,-0.88,180.00,0.02,2555.00,0.29
902,Exit Long,SELL,2021-12-21 06:50,35040.00,1,-1900.00,-0.22,114161.25,-0.88,180.00,0.02,2555.00,0.29
903,Entry Short,SELL,2021-12-21 06:50,35040.00,1,9185.00,1.05,123346.25,4.29,9437.50,1.08,1000.00,0.11
903,Exit Short,SELL_TG_HIT,2021-12-21 08:50,34672.60,1,9185.00,1.05,123346.25,4.29,9437.50,1.08,1000.00,0.11
904,Entry Long,BUY,2021-12-21 09:25,34707.80,1,-2223.75,-0.26,121122.50,-1,0,0,3195.00,0.37
904,Exit Long,INTRADAY_BExit,2021-12-21 09:35,34618.85,1,-2223.75,-0.26,121122.50,-1,0,0,3195.00,0.37
905,Entry Short,SELL,2021-12-22 04:55,34799.95,1,-3382.50,-0.39,117740.00,-1.53,1348.75,0.16,3833.75,0.44
905,Exit Short,BUY,2021-12-22 05:40,34935.25,1,-3382.50,-0.39,117740.00,-1.53,1348.75,0.16,3833.75,0.44
906,Entry Long,BUY,2021-12-22 05:40,34935.25,1,-756.25,-0.09,116983.75,-0.35,1731.25,0.2,2047.50,0.23
906,Exit Long,SELL,2021-12-22 07:25,34905.00,1,-756.25,-0.09,116983.75,-0.35,1731.25,0.2,2047.50,0.23
907,Entry Short,SELL,2021-12-22 07:25,34905.00,1,-875.00,-0.1,116108.75,-0.4,562.50,0.06,1425.00,0.16
907,Exit Short,BUY,2021-12-22 07:40,34940.00,1,-875.00,-0.1,116108.75,-0.4,562.50,0.06,1425.00,0.16
908,Entry Long,BUY,2021-12-22 07:40,34940.00,1,-3547.50,-0.41,112561.25,-1.64,388.75,0.04,4292.50,0.49
908,Exit Long,SELL,2021-12-22 08:40,34798.10,1,-3547.50,-0.41,112561.25,-1.64,388.75,0.04,4292.50,0.49
909,Entry Short,SELL,2021-12-22 08:40,34798.10,1,-2423.75,-0.28,110137.50,-1.14,70.00,0.01,2545.00,0.29
909,Exit Short,BUY,2021-12-22 08:55,34895.05,1,-2423.75,-0.28,110137.50,-1.14,70.00,0.01,2545.00,0.29
910,Entry Long,BUY,2021-12-22 08:55,34895.05,1,4882.50,0.56,115020.00,2.32,5542.50,0.64,660.00,0.08
910,Exit Long,INTRADAY_BExit,2021-12-22 09:35,35090.35,1,4882.50,0.56,115020.00,2.32,5542.50,0.64,660.00,0.08
911,Entry Short,SELL,2021-12-23 04:45,35189.90,1,-2252.50,-0.26,112767.50,-1.05,1178.75,0.13,2651.25,0.3
911,Exit Short,BUY,2021-12-23 06:20,35280.00,1,-2252.50,-0.26,112767.50,-1.05,1178.75,0.13,2651.25,0.3
912,Entry Long,BUY,2021-12-23 06:20,35280.00,1,5015.00,0.57,117782.50,2.36,6750.00,0.77,125.00,0.01
912,Exit Long,SELL,2021-12-23 08:05,35480.60,1,5015.00,0.57,117782.50,2.36,6750.00,0.77,125.00,0.01
913,Entry Short,SELL,2021-12-23 08:05,35480.60,1,3847.50,0.43,121630.00,1.77,5548.75,0.63,337.50,0.04
913,Exit Short,INTRADAY_SExit,2021-12-23 09:35,35326.70,1,3847.50,0.43,121630.00,1.77,5548.75,0.63,337.50,0.04
914,Entry Short,SELL,2021-12-24 04:05,34953.35,1,6185.00,0.71,127815.00,2.79,8483.75,0.97,508.75,0.06
914,Exit Short,BUY,2021-12-24 05:20,34705.95,1,6185.00,0.71,127815.00,2.79,8483.75,0.97,508.75,0.06
915,Entry Long,BUY,2021-12-24 05:20,34705.95,1,9131.25,1.05,136946.25,4.01,9408.75,1.08,398.75,0.05
915,Exit Long,BUY_TG_HIT,2021-12-24 08:40,35071.20,1,9131.25,1.05,136946.25,4.01,9408.75,1.08,398.75,0.05
916,Entry Short,SELL,2021-12-24 09:25,34995.00,1,3113.75,0.36,140060.00,1.31,3750.00,0.43,238.75,0.03
916,Exit Short,INTRADAY_SExit,2021-12-24 09:35,34870.45,1,3113.75,0.36,140060.00,1.31,3750.00,0.43,238.75,0.03
917,Entry Long,BUY,2021-12-27 04:40,34777.75,1,10516.25,1.21,150576.25,4.38,10516.25,1.21,2918.75,0.34
917,Exit Long,BUY_TG_HIT,2021-12-27 08:05,35198.40,1,10516.25,1.21,150576.25,4.38,10516.25,1.21,2918.75,0.34
918,Entry Short,SELL,2021-12-27 08:25,35083.05,1,-298.75,-0.03,150277.50,-0.12,3781.25,0.43,1947.50,0.22
918,Exit Short,INTRADAY_SExit,2021-12-27 09:35,35095.00,1,-298.75,-0.03,150277.50,-0.12,3781.25,0.43,1947.50,0.22
919,Entry Long,BUY,2021-12-28 04:05,35304.45,1,-2768.75,-0.31,147508.75,-1.11,638.75,0.07,3235.00,0.37
919,Exit Long,SELL,2021-12-28 04:20,35193.70,1,-2768.75,-0.31,147508.75,-1.11,638.75,0.07,3235.00,0.37
920,Entry Short,SELL,2021-12-28 04:20,35193.70,1,-291.25,-0.03,147217.50,-0.12,3592.50,0.41,2232.50,0.25
920,Exit Short,BUY,2021-12-28 05:50,35205.35,1,-291.25,-0.03,147217.50,-0.12,3592.50,0.41,2232.50,0.25
921,Entry Long,BUY,2021-12-28 05:50,35205.35,1,388.75,0.04,147606.25,0.16,3223.75,0.37,765.00,0.09
921,Exit Long,SELL,2021-12-28 07:35,35220.90,1,388.75,0.04,147606.25,0.16,3223.75,0.37,765.00,0.09
922,Entry Short,SELL,2021-12-28 07:35,35220.90,1,-443.75,-0.05,147162.50,-0.18,3493.75,0.4,2553.75,0.29
922,Exit Short,INTRADAY_SExit,2021-12-28 09:35,35238.65,1,-443.75,-0.05,147162.50,-0.18,3493.75,0.4,2553.75,0.29
923,Entry Long,BUY,2021-12-29 04:05,35337.50,1,-2935.00,-0.33,144227.50,-1.19,1512.50,0.17,3437.50,0.39
923,Exit Long,SELL,2021-12-29 04:50,35220.10,1,-2935.00,-0.33,144227.50,-1.19,1512.50,0.17,3437.50,0.39
924,Entry Short,SELL,2021-12-29 04:50,35220.10,1,-416.25,-0.05,143811.25,-0.17,2042.50,0.23,1845.00,0.21
924,Exit Short,BUY,2021-12-29 07:05,35236.75,1,-416.25,-0.05,143811.25,-0.17,2042.50,0.23,1845.00,0.21
925,Entry Long,BUY,2021-12-29 07:05,35236.75,1,-2168.75,-0.25,141642.50,-0.89,701.25,0.08,2181.25,0.25
925,Exit Long,SELL,2021-12-29 08:35,35150.00,1,-2168.75,-0.25,141642.50,-0.89,701.25,0.08,2181.25,0.25
926,Entry Short,SELL,2021-12-29 08:35,35150.00,1,-2275.00,-0.26,139367.50,-0.94,26.25,0,3310.00,0.38
926,Exit Short,BUY,2021-12-29 08:50,35241.00,1,-2275.00,-0.26,139367.50,-0.94,26.25,0,3310.00,0.38
927,Entry Long,BUY,2021-12-29 08:50,35241.00,1,-777.50,-0.09,138590.00,-0.32,250.00,0.03,1563.75,0.18
927,Exit Long,SELL,2021-12-29 09:05,35209.90,1,-777.50,-0.09,138590.00,-0.32,250.00,0.03,1563.75,0.18
928,Entry Short,SELL,2021-12-29 09:05,35209.90,1,566.25,0.06,139156.25,0.24,1120.00,0.13,1002.50,0.11
928,Exit Short,INTRADAY_SExit,2021-12-29 09:35,35187.25,1,566.25,0.06,139156.25,0.24,1120.00,0.13,1002.50,0.11
929,Entry Short,SELL,2021-12-30 05:30,34931.90,1,71.25,0.01,139227.50,0.03,2047.50,0.23,850.00,0.1
929,Exit Short,BUY,2021-12-30 06:25,34929.05,1,71.25,0.01,139227.50,0.03,2047.50,0.23,850.00,0.1
930,Entry Long,BUY,2021-12-30 06:25,34929.05,1,2773.75,0.32,142001.25,1.16,5880.00,0.67,642.50,0.07
