Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
334,Entry Short,SELL,2021-07-01 05:20,1483.45,1,-1868.75,-0.22,33177.50,-0.8,3363.75,0.39,3421.25,0.4
334,Exit Short,INTRADAY_SExit,2021-07-01 09:35,1486.70,1,-1868.75,-0.22,33177.50,-0.8,3363.75,0.39,3421.25,0.4
335,Entry Short,SELL,2021-07-02 04:10,1482.60,1,4628.75,0.54,37806.25,1.99,4657.50,0.55,1955.00,0.23
335,Exit Short,SELL_TG_HIT,2021-07-02 08:20,1474.55,1,4628.75,0.54,37806.25,1.99,4657.50,0.55,1955.00,0.23
336,Entry Short,SELL,2021-07-02 08:25,1474.40,1,0,0,37806.25,0,5290.00,0.62,201.25,0.02
336,Exit Short,INTRADAY_SExit,2021-07-02 09:35,1474.40,1,0,0,37806.25,0,5290.00,0.62,201.25,0.02
337,Entry Long,BUY,2021-07-05 04:05,1488.55,1,5433.75,0.63,43240.00,2.28,5951.25,0.7,0,0
337,Exit Long,BUY_TG_HIT,2021-07-05 04:25,1498.00,1,5433.75,0.63,43240.00,2.28,5951.25,0.7,0,0
338,Entry Short,SELL,2021-07-06 04:35,1498.00,1,-1696.25,-0.2,41543.75,-0.7,3421.25,0.4,1696.25,0.2
338,Exit Short,BUY,2021-07-06 06:35,1500.95,1,-1696.25,-0.2,41543.75,-0.7,3421.25,0.4,1696.25,0.2
339,Entry Long,BUY,2021-07-06 06:35,1500.95,1,-1322.50,-0.15,40221.25,-0.55,1868.75,0.22,1351.25,0.16
339,Exit Long,SELL,2021-07-06 07:50,1498.65,1,-1322.50,-0.15,40221.25,-0.55,1868.75,0.22,1351.25,0.16
340,Entry Short,SELL,2021-07-06 07:50,1498.65,1,-1753.75,-0.2,38467.50,-0.73,0,0,1753.75,0.2
340,Exit Short,BUY,2021-07-06 08:05,1501.70,1,-1753.75,-0.2,38467.50,-0.73,0,0,1753.75,0.2
341,Entry Long,BUY,2021-07-06 08:05,1501.70,1,-1753.75,-0.2,36713.75,-0.74,1811.25,0.21,1811.25,0.21
341,Exit Long,SELL,2021-07-06 08:50,1498.65,1,-1753.75,-0.2,36713.75,-0.74,1811.25,0.21,1811.25,0.21
342,Entry Short,SELL,2021-07-06 08:50,1498.65,1,5980.00,0.69,42693.75,2.53,7762.50,0.9,431.25,0.05
342,Exit Short,SELL_TG_HIT,2021-07-06 09:10,1488.25,1,5980.00,0.69,42693.75,2.53,7762.50,0.9,431.25,0.05
343,Entry Short,SELL,2021-07-06 09:15,1492.40,1,690.00,0.08,43383.75,0.28,1207.50,0.14,747.50,0.09
343,Exit Short,INTRADAY_SExit,2021-07-06 09:35,1491.20,1,690.00,0.08,43383.75,0.28,1207.50,0.14,747.50,0.09
344,Entry Long,BUY,2021-07-07 04:05,1493.45,1,4398.75,0.51,47782.50,1.81,4398.75,0.51,833.75,0.1
344,Exit Long,BUY_TG_HIT,2021-07-07 04:35,1501.10,1,4398.75,0.51,47782.50,1.81,4398.75,0.51,833.75,0.1
345,Entry Long,BUY,2021-07-07 05:40,1497.95,1,776.25,0.09,48558.75,0.31,2731.25,0.32,431.25,0.05
345,Exit Long,INTRADAY_BExit,2021-07-07 09:35,1499.30,1,776.25,0.09,48558.75,0.31,2731.25,0.32,431.25,0.05
346,Entry Short,SELL,2021-07-08 04:40,1500.60,1,4945.00,0.57,53503.75,1.99,4945.00,0.57,1696.25,0.2
346,Exit Short,SELL_TG_HIT,2021-07-08 06:15,1492.00,1,4945.00,0.57,53503.75,1.99,4945.00,0.57,1696.25,0.2
347,Entry Long,BUY,2021-07-09 04:05,1481.70,1,-3363.75,-0.39,50140.00,-1.33,1265.00,0.15,3392.50,0.4
347,Exit Long,SELL,2021-07-09 04:25,1475.85,1,-3363.75,-0.39,50140.00,-1.33,1265.00,0.15,3392.50,0.4
348,Entry Short,SELL,2021-07-09 04:25,1475.85,1,-1955.00,-0.23,48185.00,-0.78,345.00,0.04,2788.75,0.33
348,Exit Short,BUY,2021-07-09 04:50,1479.25,1,-1955.00,-0.23,48185.00,-0.78,345.00,0.04,2788.75,0.33
349,Entry Long,BUY,2021-07-09 04:50,1479.25,1,0,0,48185.00,0,3565.00,0.42,718.75,0.08
349,Exit Long,SELL,2021-07-09 07:00,1479.25,1,0,0,48185.00,0,3565.00,0.42,718.75,0.08
350,Entry Short,SELL,2021-07-09 07:00,1479.25,1,-1265.00,-0.15,46920.00,-0.51,488.75,0.06,1523.75,0.18
350,Exit Short,BUY,2021-07-09 07:20,1481.45,1,-1265.00,-0.15,46920.00,-0.51,488.75,0.06,1523.75,0.18
351,Entry Long,BUY,2021-07-09 07:20,1481.45,1,-1552.50,-0.18,45367.50,-0.63,1150.00,0.14,2098.75,0.25
351,Exit Long,SELL,2021-07-09 07:40,1478.75,1,-1552.50,-0.18,45367.50,-0.63,1150.00,0.14,2098.75,0.25
352,Entry Short,SELL,2021-07-09 07:40,1478.75,1,-1063.75,-0.13,44303.75,-0.43,1897.50,0.22,1293.75,0.15
352,Exit Short,BUY,2021-07-09 08:25,1480.60,1,-1063.75,-0.13,44303.75,-0.43,1897.50,0.22,1293.75,0.15
353,Entry Long,BUY,2021-07-09 08:25,1480.60,1,3708.75,0.44,48012.50,1.52,3938.75,0.46,891.25,0.1
353,Exit Long,INTRADAY_BExit,2021-07-09 09:35,1487.05,1,3708.75,0.44,48012.50,1.52,3938.75,0.46,891.25,0.1
354,Entry Long,BUY,2021-07-12 04:50,1499.40,1,-3162.50,-0.37,44850.00,-1.28,2185.00,0.25,3651.25,0.42
354,Exit Long,SELL,2021-07-12 05:55,1493.90,1,-3162.50,-0.37,44850.00,-1.28,2185.00,0.25,3651.25,0.42
355,Entry Short,SELL,2021-07-12 05:55,1493.90,1,5117.50,0.6,49967.50,2.09,5117.50,0.6,1178.75,0.14
355,Exit Short,SELL_TG_HIT,2021-07-12 07:40,1485.00,1,5117.50,0.6,49967.50,2.09,5117.50,0.6,1178.75,0.14
356,Entry Short,SELL,2021-07-12 07:45,1481.15,1,-3277.50,-0.38,46690.00,-1.31,1236.25,0.15,4743.75,0.56
356,Exit Short,INTRADAY_SExit,2021-07-12 09:35,1486.85,1,-3277.50,-0.38,46690.00,-1.31,1236.25,0.15,4743.75,0.56
357,Entry Short,SELL,2021-07-13 04:20,1494.35,1,-2386.25,-0.28,44303.75,-0.97,2788.75,0.32,2903.75,0.34
357,Exit Short,BUY,2021-07-13 06:45,1498.50,1,-2386.25,-0.28,44303.75,-0.97,2788.75,0.32,2903.75,0.34
358,Entry Long,BUY,2021-07-13 06:45,1498.50,1,-1610.00,-0.19,42693.75,-0.66,230.00,0.03,1840.00,0.21
358,Exit Long,SELL,2021-07-13 07:20,1495.70,1,-1610.00,-0.19,42693.75,-0.66,230.00,0.03,1840.00,0.21
359,Entry Short,SELL,2021-07-13 07:20,1495.70,1,-2156.25,-0.25,40537.50,-0.89,115.00,0.01,2443.75,0.28
359,Exit Short,BUY,2021-07-13 07:35,1499.45,1,-2156.25,-0.25,40537.50,-0.89,115.00,0.01,2443.75,0.28
360,Entry Long,BUY,2021-07-13 07:35,1499.45,1,1351.25,0.16,41888.75,0.56,2616.25,0.3,1437.50,0.17
360,Exit Long,INTRADAY_BExit,2021-07-13 09:35,1501.80,1,1351.25,0.16,41888.75,0.56,2616.25,0.3,1437.50,0.17
361,Entry Short,SELL,2021-07-14 04:45,1515.75,1,-2271.25,-0.26,39617.50,-0.94,2213.75,0.25,2990.00,0.34
361,Exit Short,BUY,2021-07-14 05:25,1519.70,1,-2271.25,-0.26,39617.50,-0.94,2213.75,0.25,2990.00,0.34
362,Entry Long,BUY,2021-07-14 05:25,1519.70,1,4370.00,0.5,43987.50,1.82,4686.25,0.54,1178.75,0.13
362,Exit Long,BUY_TG_HIT,2021-07-14 06:20,1527.30,1,4370.00,0.5,43987.50,1.82,4686.25,0.54,1178.75,0.13
363,Entry Long,BUY,2021-07-14 06:25,1528.30,1,5318.75,0.61,49306.25,2.18,5750.00,0.65,2012.50,0.23
363,Exit Long,BUY_TG_HIT,2021-07-14 06:50,1537.55,1,5318.75,0.61,49306.25,2.18,5750.00,0.65,2012.50,0.23
364,Entry Long,BUY,2021-07-15 04:05,1579.55,1,6468.75,0.71,55775.00,2.59,7935.00,0.87,1293.75,0.14
364,Exit Long,BUY_TG_HIT,2021-07-15 04:10,1590.80,1,6468.75,0.71,55775.00,2.59,7935.00,0.87,1293.75,0.14
365,Entry Short,SELL,2021-07-16 04:15,1586.00,1,-4600.00,-0.5,51175.00,-1.8,0,0,5778.75,0.63
365,Exit Short,SELL_SL_HIT,2021-07-16 05:00,1594.00,1,-4600.00,-0.5,51175.00,-1.8,0,0,5778.75,0.63
366,Entry Long,BUY,2021-07-16 05:15,1594.90,1,4657.50,0.51,55832.50,1.85,6957.50,0.76,2443.75,0.27
366,Exit Long,BUY_TG_HIT,2021-07-16 07:05,1603.00,1,4657.50,0.51,55832.50,1.85,6957.50,0.76,2443.75,0.27
367,Entry Long,BUY,2021-07-16 07:10,1601.55,1,-5405.00,-0.59,50427.50,-2.11,345.00,0.04,5433.75,0.59
367,Exit Long,SELL,2021-07-16 08:25,1592.15,1,-5405.00,-0.59,50427.50,-2.11,345.00,0.04,5433.75,0.59
368,Entry Short,SELL,2021-07-16 08:25,1592.15,1,-4283.75,-0.47,46143.75,-1.71,431.25,0.05,4283.75,0.47
368,Exit Short,BUY,2021-07-16 08:45,1599.60,1,-4283.75,-0.47,46143.75,-1.71,431.25,0.05,4283.75,0.47
369,Entry Long,BUY,2021-07-16 08:45,1599.60,1,1466.25,0.16,47610.00,0.6,2530.00,0.28,862.50,0.09
369,Exit Long,INTRADAY_BExit,2021-07-16 09:35,1602.15,1,1466.25,0.16,47610.00,0.6,2530.00,0.28,862.50,0.09
370,Entry Short,SELL,2021-07-19 04:25,1592.65,1,-2213.75,-0.24,45396.25,-0.89,632.50,0.07,3565.00,0.39
370,Exit Short,BUY,2021-07-19 05:15,1596.50,1,-2213.75,-0.24,45396.25,-0.89,632.50,0.07,3565.00,0.39
371,Entry Long,BUY,2021-07-19 05:15,1596.50,1,12420.00,1.35,57816.25,5.06,13426.25,1.46,287.50,0.03
371,Exit Long,BUY_TG_HIT,2021-07-19 05:40,1618.10,1,12420.00,1.35,57816.25,5.06,13426.25,1.46,287.50,0.03
372,Entry Long,BUY,2021-07-19 05:45,1618.50,1,-6123.75,-0.66,51692.50,-2.38,2070.00,0.22,7130.00,0.77
372,Exit Long,BUY_SL_HIT,2021-07-19 07:00,1607.85,1,-6123.75,-0.66,51692.50,-2.38,2070.00,0.22,7130.00,0.77
373,Entry Short,SELL,2021-07-19 07:10,1604.75,1,-1868.75,-0.2,49823.75,-0.74,5232.50,0.57,3047.50,0.33
373,Exit Short,BUY,2021-07-19 08:25,1608.00,1,-1868.75,-0.2,49823.75,-0.74,5232.50,0.57,3047.50,0.33
374,Entry Long,BUY,2021-07-19 08:25,1608.00,1,-2673.75,-0.29,47150.00,-1.07,632.50,0.07,2875.00,0.31
374,Exit Long,SELL,2021-07-19 08:50,1603.35,1,-2673.75,-0.29,47150.00,-1.07,632.50,0.07,2875.00,0.31
375,Entry Short,SELL,2021-07-19 08:50,1603.35,1,5577.50,0.6,52727.50,2.26,6986.25,0.76,373.75,0.04
375,Exit Short,SELL_TG_HIT,2021-07-19 09:10,1593.65,1,5577.50,0.6,52727.50,2.26,6986.25,0.76,373.75,0.04
376,Entry Short,SELL,2021-07-19 09:15,1592.40,1,-1236.25,-0.14,51491.25,-0.49,661.25,0.07,3162.50,0.35
376,Exit Short,INTRADAY_SExit,2021-07-19 09:35,1594.55,1,-1236.25,-0.14,51491.25,-0.49,661.25,0.07,3162.50,0.35
377,Entry Short,SELL,2021-07-20 04:10,1586.85,1,-5462.50,-0.6,46028.75,-2.17,0,0,6037.50,0.66
377,Exit Short,SELL_SL_HIT,2021-07-20 04:15,1596.35,1,-5462.50,-0.6,46028.75,-2.17,0,0,6037.50,0.66
378,Entry Long,BUY,2021-07-20 04:30,1598.35,1,5807.50,0.63,51836.25,2.36,6066.25,0.66,632.50,0.07
378,Exit Long,BUY_TG_HIT,2021-07-20 04:45,1608.45,1,5807.50,0.63,51836.25,2.36,6066.25,0.66,632.50,0.07
379,Entry Short,SELL,2021-07-20 05:00,1589.10,1,5836.25,0.64,57672.50,2.32,7043.75,0.77,1035.00,0.11
379,Exit Short,SELL_TG_HIT,2021-07-20 05:40,1578.95,1,5836.25,0.64,57672.50,2.32,7043.75,0.77,1035.00,0.11
380,Entry Short,SELL,2021-07-20 05:45,1574.45,1,-4485.00,-0.5,53187.50,-1.74,3450.00,0.38,5261.25,0.58
380,Exit Short,SELL_SL_HIT,2021-07-20 07:50,1582.25,1,-4485.00,-0.5,53187.50,-1.74,3450.00,0.38,5261.25,0.58
381,Entry Short,SELL,2021-07-22 04:05,1581.15,1,-4973.75,-0.55,48213.75,-1.96,3277.50,0.36,5060.00,0.56
381,Exit Short,BUY,2021-07-22 04:35,1589.80,1,-4973.75,-0.55,48213.75,-1.96,3277.50,0.36,5060.00,0.56
382,Entry Long,BUY,2021-07-22 04:35,1589.80,1,5865.00,0.64,54078.75,2.36,6900.00,0.75,4053.75,0.44
382,Exit Long,BUY_TG_HIT,2021-07-22 05:35,1600.00,1,5865.00,0.64,54078.75,2.36,6900.00,0.75,4053.75,0.44
383,Entry Long,BUY,2021-07-22 05:40,1602.65,1,6526.25,0.71,60605.00,2.57,7101.25,0.77,1782.50,0.19
383,Exit Long,BUY_TG_HIT,2021-07-22 07:25,1614.00,1,6526.25,0.71,60605.00,2.57,7101.25,0.77,1782.50,0.19
384,Entry Short,SELL,2021-07-23 04:05,1611.00,1,9775.00,1.06,70380.00,3.75,10436.25,1.13,2213.75,0.24
384,Exit Short,SELL_TG_HIT,2021-07-23 04:15,1594.00,1,9775.00,1.06,70380.00,3.75,10436.25,1.13,2213.75,0.24
385,Entry Long,BUY,2021-07-23 05:40,1603.00,1,-5865.00,-0.64,64515.00,-2.17,3450.00,0.37,5893.75,0.64
385,Exit Long,INTRADAY_BExit,2021-07-23 09:35,1592.80,1,-5865.00,-0.64,64515.00,-2.17,3450.00,0.37,5893.75,0.64
386,Entry Short,SELL,2021-07-26 04:20,1594.65,1,-2386.25,-0.26,62128.75,-0.9,5548.75,0.61,3622.50,0.4
386,Exit Short,BUY,2021-07-26 05:25,1598.80,1,-2386.25,-0.26,62128.75,-0.9,5548.75,0.61,3622.50,0.4
387,Entry Long,BUY,2021-07-26 05:25,1598.80,1,-4628.75,-0.5,57500.00,-1.77,1265.00,0.14,5031.25,0.55
387,Exit Long,BUY_SL_HIT,2021-07-26 06:05,1590.75,1,-4628.75,-0.5,57500.00,-1.77,1265.00,0.14,5031.25,0.55
388,Entry Short,SELL,2021-07-26 06:45,1588.55,1,2472.50,0.27,59972.50,0.96,6325.00,0.69,3622.50,0.4
388,Exit Short,INTRADAY_SExit,2021-07-26 09:35,1584.25,1,2472.50,0.27,59972.50,0.96,6325.00,0.69,3622.50,0.4
389,Entry Short,SELL,2021-07-27 04:05,1570.00,1,-4743.75,-0.53,55228.75,-1.82,1121.25,0.12,5750.00,0.64
389,Exit Short,SELL_SL_HIT,2021-07-27 04:15,1578.25,1,-4743.75,-0.53,55228.75,-1.82,1121.25,0.12,5750.00,0.64
390,Entry Long,BUY,2021-07-27 04:30,1588.90,1,-3593.75,-0.39,51635.00,-1.41,3277.50,0.36,3996.25,0.44
390,Exit Long,SELL,2021-07-27 06:00,1582.65,1,-3593.75,-0.39,51635.00,-1.41,3277.50,0.36,3996.25,0.44
391,Entry Short,SELL,2021-07-27 06:00,1582.65,1,-3881.25,-0.43,47753.75,-1.54,373.75,0.04,3881.25,0.43
391,Exit Short,BUY,2021-07-27 06:10,1589.40,1,-3881.25,-0.43,47753.75,-1.54,373.75,0.04,3881.25,0.43
392,Entry Long,BUY,2021-07-27 06:10,1589.40,1,4600.00,0.5,52353.75,1.86,5146.25,0.56,1955.00,0.21
392,Exit Long,BUY_TG_HIT,2021-07-27 06:40,1597.40,1,4600.00,0.5,52353.75,1.86,5146.25,0.56,1955.00,0.21
393,Entry Long,BUY,2021-07-27 06:45,1593.20,1,-5577.50,-0.61,46776.25,-2.21,2587.50,0.28,6468.75,0.71
393,Exit Long,BUY_SL_HIT,2021-07-27 07:40,1583.50,1,-5577.50,-0.61,46776.25,-2.21,2587.50,0.28,6468.75,0.71
394,Entry Long,BUY,2021-07-27 08:00,1591.75,1,-4255.00,-0.46,42521.25,-1.72,1638.75,0.18,5462.50,0.6
394,Exit Long,SELL,2021-07-27 09:00,1584.35,1,-4255.00,-0.46,42521.25,-1.72,1638.75,0.18,5462.50,0.6
395,Entry Short,SELL,2021-07-27 09:00,1584.35,1,-3018.75,-0.33,39502.50,-1.24,431.25,0.05,3823.75,0.42
395,Exit Short,BUY,2021-07-27 09:20,1589.60,1,-3018.75,-0.33,39502.50,-1.24,431.25,0.05,3823.75,0.42
396,Entry Long,BUY,2021-07-27 09:20,1589.60,1,1178.75,0.13,40681.25,0.49,2702.50,0.3,2070.00,0.23
396,Exit Long,INTRADAY_BExit,2021-07-27 09:35,1591.65,1,1178.75,0.13,40681.25,0.49,2702.50,0.3,2070.00,0.23
397,Entry Long,BUY,2021-07-28 04:05,1597.80,1,-4226.25,-0.46,36455.00,-1.76,833.75,0.09,4916.25,0.54
397,Exit Long,BUY_SL_HIT,2021-07-28 04:45,1590.45,1,-4226.25,-0.46,36455.00,-1.76,833.75,0.09,4916.25,0.54
398,Entry Short,SELL,2021-07-28 04:50,1588.30,1,7475.00,0.82,43930.00,3.16,8107.50,0.89,1121.25,0.12
398,Exit Short,SELL_TG_HIT,2021-07-28 05:10,1575.30,1,7475.00,0.82,43930.00,3.16,8107.50,0.89,1121.25,0.12
399,Entry Short,SELL,2021-07-28 05:15,1567.15,1,-5232.50,-0.58,38697.50,-2.15,5836.25,0.65,5750.00,0.64
399,Exit Short,SELL_SL_HIT,2021-07-28 05:45,1576.25,1,-5232.50,-0.58,38697.50,-2.15,5836.25,0.65,5750.00,0.64
400,Entry Long,BUY,2021-07-28 06:35,1585.45,1,5376.25,0.59,44073.75,2.25,5376.25,0.59,718.75,0.08
400,Exit Long,BUY_TG_HIT,2021-07-28 07:20,1594.80,1,5376.25,0.59,44073.75,2.25,5376.25,0.59,718.75,0.08
401,Entry Long,BUY,2021-07-28 07:25,1596.85,1,-6842.50,-0.75,37231.25,-2.8,230.00,0.03,7618.75,0.83
401,Exit Long,BUY_SL_HIT,2021-07-28 09:15,1584.95,1,-6842.50,-0.75,37231.25,-2.8,230.00,0.03,7618.75,0.83
402,Entry Short,SELL,2021-07-29 04:05,1598.25,1,-891.25,-0.1,36340.00,-0.38,4168.75,0.45,1638.75,0.18
402,Exit Short,BUY,2021-07-29 06:25,1599.80,1,-891.25,-0.1,36340.00,-0.38,4168.75,0.45,1638.75,0.18
403,Entry Long,BUY,2021-07-29 06:25,1599.80,1,4916.25,0.53,41256.25,2.08,5548.75,0.6,747.50,0.08
403,Exit Long,BUY_TG_HIT,2021-07-29 08:10,1608.35,1,4916.25,0.53,41256.25,2.08,5548.75,0.6,747.50,0.08
404,Entry Long,BUY,2021-07-29 08:35,1603.35,1,-833.75,-0.09,40422.50,-0.35,2472.50,0.27,3306.25,0.36
404,Exit Long,INTRADAY_BExit,2021-07-29 09:35,1601.90,1,-833.75,-0.09,40422.50,-0.35,2472.50,0.27,3306.25,0.36
405,Entry Long,BUY,2021-07-30 04:05,1593.55,1,-345.00,-0.04,40077.50,-0.14,2788.75,0.3,1178.75,0.13
405,Exit Long,SELL,2021-07-30 06:00,1592.95,1,-345.00,-0.04,40077.50,-0.14,2788.75,0.3,1178.75,0.13
406,Entry Short,SELL,2021-07-30 06:00,1592.95,1,-1408.75,-0.15,38668.75,-0.59,0,0,1610.00,0.18
406,Exit Short,BUY,2021-07-30 06:05,1595.40,1,-1408.75,-0.15,38668.75,-0.59,0,0,1610.00,0.18
407,Entry Long,BUY,2021-07-30 06:05,1595.40,1,6152.50,0.67,44821.25,2.58,6152.50,0.67,115.00,0.01
407,Exit Long,BUY_TG_HIT,2021-07-30 06:40,1606.10,1,6152.50,0.67,44821.25,2.58,6152.50,0.67,115.00,0.01
408,Entry Long,BUY,2021-07-30 06:45,1610.95,1,5175.00,0.56,49996.25,2.11,6210.00,0.67,2990.00,0.32
408,Exit Long,BUY_TG_HIT,2021-07-30 07:40,1619.95,1,5175.00,0.56,49996.25,2.11,6210.00,0.67,2990.00,0.32
409,Entry Long,BUY,2021-08-02 04:10,1620.80,1,-2386.25,-0.26,47610.00,-0.95,977.50,0.1,3277.50,0.35
409,Exit Long,SELL,2021-08-02 04:45,1616.65,1,-2386.25,-0.26,47610.00,-0.95,977.50,0.1,3277.50,0.35
410,Entry Short,SELL,2021-08-02 04:45,1616.65,1,-2357.50,-0.25,45252.50,-0.95,115.00,0.01,2472.50,0.27
410,Exit Short,BUY,2021-08-02 05:05,1620.75,1,-2357.50,-0.25,45252.50,-0.95,115.00,0.01,2472.50,0.27
411,Entry Long,BUY,2021-08-02 05:05,1620.75,1,-2903.75,-0.31,42348.75,-1.18,1293.75,0.14,3076.25,0.33
411,Exit Long,SELL,2021-08-02 05:55,1615.70,1,-2903.75,-0.31,42348.75,-1.18,1293.75,0.14,3076.25,0.33
412,Entry Short,SELL,2021-08-02 05:55,1615.70,1,-747.50,-0.08,41601.25,-0.31,2846.25,0.31,2357.50,0.25
412,Exit Short,INTRADAY_SExit,2021-08-02 09:35,1617.00,1,-747.50,-0.08,41601.25,-0.31,2846.25,0.31,2357.50,0.25
413,Entry Long,BUY,2021-08-03 04:05,1618.15,1,603.75,0.06,42205.00,0.25,5002.50,0.54,1063.75,0.11
413,Exit Long,SELL,2021-08-03 05:45,1619.20,1,603.75,0.06,42205.00,0.25,5002.50,0.54,1063.75,0.11
414,Entry Short,SELL,2021-08-03 05:45,1619.20,1,-1293.75,-0.14,40911.25,-0.53,57.50,0.01,1552.50,0.17
414,Exit Short,BUY,2021-08-03 06:05,1621.45,1,-1293.75,-0.14,40911.25,-0.53,57.50,0.01,1552.50,0.17
415,Entry Long,BUY,2021-08-03 06:05,1621.45,1,-1121.25,-0.12,39790.00,-0.47,230.00,0.02,1581.25,0.17
415,Exit Long,SELL,2021-08-03 06:20,1619.50,1,-1121.25,-0.12,39790.00,-0.47,230.00,0.02,1581.25,0.17
416,Entry Short,SELL,2021-08-03 06:20,1619.50,1,-2328.75,-0.25,37461.25,-0.97,0,0,2530.00,0.27
416,Exit Short,BUY,2021-08-03 06:30,1623.55,1,-2328.75,-0.25,37461.25,-0.97,0,0,2530.00,0.27
417,Entry Long,BUY,2021-08-03 06:30,1623.55,1,-2070.00,-0.22,35391.25,-0.87,258.75,0.03,2070.00,0.22
417,Exit Long,SELL,2021-08-03 07:10,1619.95,1,-2070.00,-0.22,35391.25,-0.87,258.75,0.03,2070.00,0.22
418,Entry Short,SELL,2021-08-03 07:10,1619.95,1,-3708.75,-0.4,31682.50,-1.58,345.00,0.04,3708.75,0.4
418,Exit Short,BUY,2021-08-03 07:35,1626.40,1,-3708.75,-0.4,31682.50,-1.58,345.00,0.04,3708.75,0.4
419,Entry Long,BUY,2021-08-03 07:35,1626.40,1,7360.00,0.79,39042.50,3.18,7360.00,0.79,920.00,0.1
419,Exit Long,BUY_TG_HIT,2021-08-03 08:30,1639.20,1,7360.00,0.79,39042.50,3.18,7360.00,0.79,920.00,0.1
420,Entry Long,BUY,2021-08-03 08:35,1637.50,1,460.00,0.05,39502.50,0.19,718.75,0.08,4197.50,0.45
420,Exit Long,INTRADAY_BExit,2021-08-03 09:35,1638.30,1,460.00,0.05,39502.50,0.19,718.75,0.08,4197.50,0.45
421,Entry Short,SELL,2021-08-04 04:40,1632.65,1,-5146.25,-0.55,34356.25,-2.15,201.25,0.02,5146.25,0.55
421,Exit Short,SELL_SL_HIT,2021-08-04 05:10,1641.60,1,-5146.25,-0.55,34356.25,-2.15,201.25,0.02,5146.25,0.55
422,Entry Long,BUY,2021-08-04 05:15,1641.50,1,-3162.50,-0.34,31193.75,-1.35,1207.50,0.13,3162.50,0.34
422,Exit Long,SELL,2021-08-04 05:45,1636.00,1,-3162.50,-0.34,31193.75,-1.35,1207.50,0.13,3162.50,0.34
423,Entry Short,SELL,2021-08-04 05:45,1636.00,1,5462.50,0.58,36656.25,2.36,5462.50,0.58,0,0
423,Exit Short,SELL_TG_HIT,2021-08-04 06:15,1626.50,1,5462.50,0.58,36656.25,2.36,5462.50,0.58,0,0
424,Entry Short,SELL,2021-08-05 04:15,1616.75,1,-1811.25,-0.19,34845.00,-0.77,4226.25,0.45,2127.50,0.23
424,Exit Short,BUY,2021-08-05 05:40,1619.90,1,-1811.25,-0.19,34845.00,-0.77,4226.25,0.45,2127.50,0.23
425,Entry Long,BUY,2021-08-05 05:40,1619.90,1,5060.00,0.54,39905.00,2.15,5232.50,0.56,2185.00,0.23
425,Exit Long,BUY_TG_HIT,2021-08-05 08:40,1628.70,1,5060.00,0.54,39905.00,2.15,5232.50,0.56,2185.00,0.23
426,Entry Long,BUY,2021-08-05 08:45,1627.30,1,1207.50,0.13,41112.50,0.5,1265.00,0.14,690.00,0.07
426,Exit Long,INTRADAY_BExit,2021-08-05 09:35,1629.40,1,1207.50,0.13,41112.50,0.5,1265.00,0.14,690.00,0.07
427,Entry Short,SELL,2021-08-06 04:20,1631.70,1,5376.25,0.57,46488.75,2.23,5663.75,0.6,0,0
427,Exit Short,SELL_TG_HIT,2021-08-06 05:00,1622.35,1,5376.25,0.57,46488.75,2.23,5663.75,0.6,0,0
428,Entry Short,SELL,2021-08-06 05:05,1623.30,1,3392.50,0.36,49881.25,1.38,4485.00,0.48,2070.00,0.22
428,Exit Short,INTRADAY_SExit,2021-08-06 09:35,1617.40,1,3392.50,0.36,49881.25,1.38,4485.00,0.48,2070.00,0.22
429,Entry Long,BUY,2021-08-09 04:05,1620.45,1,-805.00,-0.09,49076.25,-0.32,3766.25,0.4,1408.75,0.15
429,Exit Long,SELL,2021-08-09 05:10,1619.05,1,-805.00,-0.09,49076.25,-0.32,3766.25,0.4,1408.75,0.15
430,Entry Short,SELL,2021-08-09 05:10,1619.05,1,5778.75,0.62,54855.00,2.32,6670.00,0.72,373.75,0.04
430,Exit Short,SELL_TG_HIT,2021-08-09 06:35,1609.00,1,5778.75,0.62,54855.00,2.32,6670.00,0.72,373.75,0.04
431,Entry Short,SELL,2021-08-09 06:40,1614.35,1,5376.25,0.58,60231.25,2.11,5376.25,0.58,1351.25,0.15
431,Exit Short,SELL_TG_HIT,2021-08-09 07:40,1605.00,1,5376.25,0.58,60231.25,2.11,5376.25,0.58,1351.25,0.15
432,Entry Short,SELL,2021-08-10 04:10,1603.05,1,6037.50,0.66,66268.75,2.32,6066.25,0.66,833.75,0.09
432,Exit Short,SELL_TG_HIT,2021-08-10 04:40,1592.55,1,6037.50,0.66,66268.75,2.32,6066.25,0.66,833.75,0.09
433,Entry Short,SELL,2021-08-10 04:45,1596.40,1,-4456.25,-0.49,61812.50,-1.67,948.75,0.1,5520.00,0.6
433,Exit Short,SELL_SL_HIT,2021-08-10 05:25,1604.15,1,-4456.25,-0.49,61812.50,-1.67,948.75,0.1,5520.00,0.6
434,Entry Long,BUY,2021-08-10 05:30,1604.75,1,-4111.25,-0.45,57701.25,-1.57,488.75,0.05,4111.25,0.45
434,Exit Long,SELL,2021-08-10 05:50,1597.60,1,-4111.25,-0.45,57701.25,-1.57,488.75,0.05,4111.25,0.45
