Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Exit Long,SELL,2021-04-01 04:20,367.05,1,-1425.00,-0.26,2925.00,-0.7,750.00,0.14,2400.00,0.43
104,Entry Short,SELL,2021-04-01 04:20,367.05,1,-2250.00,-0.41,675.00,-1.11,3300.00,0.6,3750.00,0.68
104,Exit Short,BUY,2021-04-01 07:35,368.55,1,-2250.00,-0.41,675.00,-1.11,3300.00,0.6,3750.00,0.68
105,Entry Long,BUY,2021-04-01 07:35,368.55,1,5250.00,0.95,5925.00,2.62,7350.00,1.33,675.00,0.12
105,Exit Long,INTRADAY_BExit,2021-04-01 09:35,372.05,1,5250.00,0.95,5925.00,2.62,7350.00,1.33,675.00,0.12
106,Entry Short,SELL,2021-04-05 04:10,363.75,1,13800.00,2.53,19725.00,6.7,14625.00,2.68,750.00,0.14
106,Exit Short,SELL_TG_HIT,2021-04-05 04:35,354.55,1,13800.00,2.53,19725.00,6.7,14625.00,2.68,750.00,0.14
107,Entry Long,BUY,2021-04-06 05:15,356.80,1,-2700.00,-0.5,17025.00,-1.23,3750.00,0.7,3225.00,0.6
107,Exit Long,SELL,2021-04-06 07:10,355.00,1,-2700.00,-0.5,17025.00,-1.23,3750.00,0.7,3225.00,0.6
108,Entry Short,SELL,2021-04-06 07:10,355.00,1,3300.00,0.62,20325.00,1.52,4125.00,0.77,1500.00,0.28
108,Exit Short,INTRADAY_SExit,2021-04-06 09:35,352.80,1,3300.00,0.62,20325.00,1.52,4125.00,0.77,1500.00,0.28
109,Entry Long,BUY,2021-04-07 04:10,356.25,1,10950.00,2.05,31275.00,4.97,11175.00,2.09,750.00,0.14
109,Exit Long,BUY_TG_HIT,2021-04-07 06:45,363.55,1,10950.00,2.05,31275.00,4.97,11175.00,2.09,750.00,0.14
110,Entry Long,BUY,2021-04-07 06:50,363.20,1,-4200.00,-0.77,27075.00,-1.82,3000.00,0.55,4575.00,0.84
110,Exit Long,INTRADAY_BExit,2021-04-07 09:35,360.40,1,-4200.00,-0.77,27075.00,-1.82,3000.00,0.55,4575.00,0.84
111,Entry Short,SELL,2021-04-08 04:20,362.60,1,8250.00,1.52,35325.00,3.63,10650.00,1.96,2625.00,0.48
111,Exit Short,INTRADAY_SExit,2021-04-08 09:35,357.10,1,8250.00,1.52,35325.00,3.63,10650.00,1.96,2625.00,0.48
112,Entry Long,BUY,2021-04-09 04:05,359.00,1,525.00,0.1,35850.00,0.22,2325.00,0.43,525.00,0.1
112,Exit Long,SELL,2021-04-09 04:10,359.35,1,525.00,0.1,35850.00,0.22,2325.00,0.43,525.00,0.1
113,Entry Short,SELL,2021-04-09 04:10,359.35,1,-5775.00,-1.07,30075.00,-2.45,2025.00,0.38,6075.00,1.13
113,Exit Short,BUY,2021-04-09 04:35,363.20,1,-5775.00,-1.07,30075.00,-2.45,2025.00,0.38,6075.00,1.13
114,Entry Long,BUY,2021-04-09 04:35,363.20,1,-4275.00,-0.78,25800.00,-1.86,5325.00,0.98,4500.00,0.83
114,Exit Long,SELL,2021-04-09 06:40,360.35,1,-4275.00,-0.78,25800.00,-1.86,5325.00,0.98,4500.00,0.83
115,Entry Short,SELL,2021-04-09 06:40,360.35,1,6675.00,1.23,32475.00,2.96,9000.00,1.67,1275.00,0.24
115,Exit Short,INTRADAY_SExit,2021-04-09 09:35,355.90,1,6675.00,1.23,32475.00,2.96,9000.00,1.67,1275.00,0.24
116,Entry Short,SELL,2021-04-12 04:05,330.50,1,-7725.00,-1.56,24750.00,-3.32,1800.00,0.36,8175.00,1.65
116,Exit Short,BUY,2021-04-12 04:40,335.65,1,-7725.00,-1.56,24750.00,-3.32,1800.00,0.36,8175.00,1.65
117,Entry Long,BUY,2021-04-12 04:40,335.65,1,-5850.00,-1.16,18900.00,-2.6,225.00,0.04,6525.00,1.3
117,Exit Long,SELL,2021-04-12 04:55,331.75,1,-5850.00,-1.16,18900.00,-2.6,225.00,0.04,6525.00,1.3
118,Entry Short,SELL,2021-04-12 04:55,331.75,1,11250.00,2.26,30150.00,5.14,11850.00,2.38,1650.00,0.33
118,Exit Short,SELL_TG_HIT,2021-04-12 06:40,324.25,1,11250.00,2.26,30150.00,5.14,11850.00,2.38,1650.00,0.33
119,Entry Short,SELL,2021-04-12 09:20,327.35,1,-2100.00,-0.43,28050.00,-0.91,825.00,0.17,2550.00,0.52
119,Exit Short,INTRADAY_SExit,2021-04-12 09:35,328.75,1,-2100.00,-0.43,28050.00,-0.91,825.00,0.17,2550.00,0.52
120,Entry Long,BUY,2021-04-13 04:30,336.30,1,-4425.00,-0.88,23625.00,-1.94,3525.00,0.7,4500.00,0.89
120,Exit Long,SELL,2021-04-13 06:10,333.35,1,-4425.00,-0.88,23625.00,-1.94,3525.00,0.7,4500.00,0.89
121,Entry Short,SELL,2021-04-13 06:10,333.35,1,-3525.00,-0.7,20100.00,-1.58,2325.00,0.46,3900.00,0.78
121,Exit Short,BUY,2021-04-13 07:15,335.70,1,-3525.00,-0.7,20100.00,-1.58,2325.00,0.46,3900.00,0.78
122,Entry Long,BUY,2021-04-13 07:15,335.70,1,-2175.00,-0.43,17925.00,-0.99,1575.00,0.31,2175.00,0.43
122,Exit Long,SELL,2021-04-13 08:00,334.25,1,-2175.00,-0.43,17925.00,-0.99,1575.00,0.31,2175.00,0.43
123,Entry Short,SELL,2021-04-13 08:00,334.25,1,-3150.00,-0.63,14775.00,-1.45,750.00,0.15,4425.00,0.88
123,Exit Short,BUY,2021-04-13 08:10,336.35,1,-3150.00,-0.63,14775.00,-1.45,750.00,0.15,4425.00,0.88
124,Entry Long,BUY,2021-04-13 08:10,336.35,1,10500.00,2.08,25275.00,4.89,10950.00,2.17,225.00,0.04
124,Exit Long,BUY_TG_HIT,2021-04-13 09:10,343.35,1,10500.00,2.08,25275.00,4.89,10950.00,2.17,225.00,0.04
125,Entry Long,BUY,2021-04-13 09:15,343.05,1,-2550.00,-0.5,22725.00,-1.13,525.00,0.1,3825.00,0.74
125,Exit Long,INTRADAY_BExit,2021-04-13 09:35,341.35,1,-2550.00,-0.5,22725.00,-1.13,525.00,0.1,3825.00,0.74
126,Entry Short,SELL,2021-04-15 04:10,341.10,1,-2700.00,-0.53,20025.00,-1.21,6825.00,1.33,5100.00,1
126,Exit Short,BUY,2021-04-15 06:45,342.90,1,-2700.00,-0.53,20025.00,-1.21,6825.00,1.33,5100.00,1
127,Entry Long,BUY,2021-04-15 06:45,342.90,1,-3900.00,-0.76,16125.00,-1.77,2400.00,0.47,4050.00,0.79
127,Exit Long,SELL,2021-04-15 07:55,340.30,1,-3900.00,-0.76,16125.00,-1.77,2400.00,0.47,4050.00,0.79
128,Entry Short,SELL,2021-04-15 07:55,340.30,1,-5175.00,-1.01,10950.00,-2.39,0,0,5400.00,1.06
128,Exit Short,BUY,2021-04-15 08:25,343.75,1,-5175.00,-1.01,10950.00,-2.39,0,0,5400.00,1.06
129,Entry Long,BUY,2021-04-15 08:25,343.75,1,1200.00,0.23,12150.00,0.57,3150.00,0.61,2625.00,0.51
129,Exit Long,INTRADAY_BExit,2021-04-15 09:35,344.55,1,1200.00,0.23,12150.00,0.57,3150.00,0.61,2625.00,0.51
130,Entry Long,BUY,2021-04-16 04:05,344.05,1,-1500.00,-0.29,10650.00,-0.71,3825.00,0.74,1800.00,0.35
130,Exit Long,SELL,2021-04-16 06:35,343.05,1,-1500.00,-0.29,10650.00,-0.71,3825.00,0.74,1800.00,0.35
131,Entry Short,SELL,2021-04-16 06:35,343.05,1,3000.00,0.58,13650.00,1.42,4950.00,0.96,1350.00,0.26
131,Exit Short,INTRADAY_SExit,2021-04-16 09:35,341.05,1,3000.00,0.58,13650.00,1.42,4950.00,0.96,1350.00,0.26
132,Entry Short,SELL,2021-04-19 04:05,325.60,1,-3150.00,-0.64,10500.00,-1.47,4950.00,1.01,3825.00,0.78
132,Exit Short,BUY,2021-04-19 05:10,327.70,1,-3150.00,-0.64,10500.00,-1.47,4950.00,1.01,3825.00,0.78
133,Entry Long,BUY,2021-04-19 05:10,327.70,1,-3975.00,-0.81,6525.00,-1.89,225.00,0.05,4050.00,0.82
133,Exit Long,SELL,2021-04-19 06:05,325.05,1,-3975.00,-0.81,6525.00,-1.89,225.00,0.05,4050.00,0.82
134,Entry Short,SELL,2021-04-19 06:05,325.05,1,-2700.00,-0.55,3825.00,-1.31,1275.00,0.26,3300.00,0.68
134,Exit Short,BUY,2021-04-19 07:35,326.85,1,-2700.00,-0.55,3825.00,-1.31,1275.00,0.26,3300.00,0.68
135,Entry Long,BUY,2021-04-19 07:35,326.85,1,8625.00,1.76,12450.00,4.23,8850.00,1.81,825.00,0.17
135,Exit Long,INTRADAY_BExit,2021-04-19 09:35,332.60,1,8625.00,1.76,12450.00,4.23,8850.00,1.81,825.00,0.17
136,Entry Short,SELL,2021-04-20 04:45,337.25,1,11400.00,2.25,23850.00,5.37,11400.00,2.25,1275.00,0.25
136,Exit Short,SELL_TG_HIT,2021-04-20 09:05,329.65,1,11400.00,2.25,23850.00,5.37,11400.00,2.25,1275.00,0.25
137,Entry Short,SELL,2021-04-20 09:10,329.15,1,-900.00,-0.18,22950.00,-0.4,3000.00,0.61,1725.00,0.35
137,Exit Short,INTRADAY_SExit,2021-04-20 09:35,329.75,1,-900.00,-0.18,22950.00,-0.4,3000.00,0.61,1725.00,0.35
138,Entry Long,BUY,2021-04-22 04:55,331.50,1,8100.00,1.63,31050.00,3.63,9000.00,1.81,975.00,0.2
138,Exit Long,INTRADAY_BExit,2021-04-22 09:35,336.90,1,8100.00,1.63,31050.00,3.63,9000.00,1.81,975.00,0.2
139,Entry Short,SELL,2021-04-23 04:05,333.30,1,-5550.00,-1.11,25500.00,-2.4,75.00,0.02,5850.00,1.17
139,Exit Short,BUY,2021-04-23 04:30,337.00,1,-5550.00,-1.11,25500.00,-2.4,75.00,0.02,5850.00,1.17
140,Entry Long,BUY,2021-04-23 04:30,337.00,1,-2475.00,-0.49,23025.00,-1.1,5550.00,1.1,3450.00,0.68
140,Exit Long,SELL,2021-04-23 08:10,335.35,1,-2475.00,-0.49,23025.00,-1.1,5550.00,1.1,3450.00,0.68
141,Entry Short,SELL,2021-04-23 08:10,335.35,1,-1125.00,-0.22,21900.00,-0.5,2850.00,0.57,2025.00,0.4
141,Exit Short,INTRADAY_SExit,2021-04-23 09:35,336.10,1,-1125.00,-0.22,21900.00,-0.5,2850.00,0.57,2025.00,0.4
142,Entry Short,SELL,2021-04-26 04:50,344.65,1,-2025.00,-0.39,19875.00,-0.91,0,0,2325.00,0.45
142,Exit Short,BUY,2021-04-26 05:10,346.00,1,-2025.00,-0.39,19875.00,-0.91,0,0,2325.00,0.45
143,Entry Long,BUY,2021-04-26 05:10,346.00,1,-525.00,-0.1,19350.00,-0.24,2775.00,0.53,1200.00,0.23
143,Exit Long,SELL,2021-04-26 07:15,345.65,1,-525.00,-0.1,19350.00,-0.24,2775.00,0.53,1200.00,0.23
144,Entry Short,SELL,2021-04-26 07:15,345.65,1,-1425.00,-0.27,17925.00,-0.65,150.00,0.03,1500.00,0.29
144,Exit Short,BUY,2021-04-26 07:30,346.60,1,-1425.00,-0.27,17925.00,-0.65,150.00,0.03,1500.00,0.29
145,Entry Long,BUY,2021-04-26 07:30,346.60,1,-1725.00,-0.33,16200.00,-0.79,1125.00,0.22,2325.00,0.45
145,Exit Long,SELL,2021-04-26 09:00,345.45,1,-1725.00,-0.33,16200.00,-0.79,1125.00,0.22,2325.00,0.45
146,Entry Short,SELL,2021-04-26 09:00,345.45,1,1950.00,0.38,18150.00,0.9,3225.00,0.62,675.00,0.13
146,Exit Short,INTRADAY_SExit,2021-04-26 09:35,344.15,1,1950.00,0.38,18150.00,0.9,3225.00,0.62,675.00,0.13
147,Entry Long,BUY,2021-04-27 04:05,346.00,1,10050.00,1.94,28200.00,4.61,10725.00,2.07,675.00,0.13
147,Exit Long,INTRADAY_BExit,2021-04-27 09:35,352.70,1,10050.00,1.94,28200.00,4.61,10725.00,2.07,675.00,0.13
148,Entry Long,BUY,2021-04-28 04:05,360.60,1,5100.00,0.94,33300.00,2.23,5625.00,1.04,2175.00,0.4
148,Exit Long,INTRADAY_BExit,2021-04-28 09:35,364.00,1,5100.00,0.94,33300.00,2.23,5625.00,1.04,2175.00,0.4
149,Entry Long,BUY,2021-04-29 04:05,371.00,1,-7725.00,-1.39,25575.00,-3.31,150.00,0.03,9075.00,1.63
149,Exit Long,SELL,2021-04-29 04:20,365.85,1,-7725.00,-1.39,25575.00,-3.31,150.00,0.03,9075.00,1.63
150,Entry Short,SELL,2021-04-29 04:20,365.85,1,12525.00,2.28,38100.00,5.55,13650.00,2.49,750.00,0.14
150,Exit Short,SELL_TG_HIT,2021-04-29 05:40,357.50,1,12525.00,2.28,38100.00,5.55,13650.00,2.49,750.00,0.14
151,Entry Short,SELL,2021-04-29 05:45,358.35,1,-4725.00,-0.88,33375.00,-1.98,675.00,0.13,8400.00,1.56
151,Exit Short,INTRADAY_SExit,2021-04-29 09:35,361.50,1,-4725.00,-0.88,33375.00,-1.98,675.00,0.13,8400.00,1.56
152,Entry Long,BUY,2021-04-30 04:05,357.25,1,2175.00,0.41,35550.00,0.93,10650.00,1.99,525.00,0.1
152,Exit Long,SELL,2021-04-30 08:15,358.70,1,2175.00,0.41,35550.00,0.93,10650.00,1.99,525.00,0.1
153,Entry Short,SELL,2021-04-30 08:15,358.70,1,4125.00,0.77,39675.00,1.75,6150.00,1.14,300.00,0.06
153,Exit Short,INTRADAY_SExit,2021-04-30 09:35,355.95,1,4125.00,0.77,39675.00,1.75,6150.00,1.14,300.00,0.06
154,Entry Short,SELL,2021-05-03 04:05,345.40,1,-4275.00,-0.83,35400.00,-1.78,450.00,0.09,4500.00,0.87
154,Exit Short,BUY,2021-05-03 04:15,348.25,1,-4275.00,-0.83,35400.00,-1.78,450.00,0.09,4500.00,0.87
155,Entry Long,BUY,2021-05-03 04:15,348.25,1,-1875.00,-0.36,33525.00,-0.8,6825.00,1.31,3225.00,0.62
155,Exit Long,SELL,2021-05-03 07:55,347.00,1,-1875.00,-0.36,33525.00,-0.8,6825.00,1.31,3225.00,0.62
156,Entry Short,SELL,2021-05-03 07:55,347.00,1,-2700.00,-0.52,30825.00,-1.16,450.00,0.09,3300.00,0.63
156,Exit Short,BUY,2021-05-03 08:25,348.80,1,-2700.00,-0.52,30825.00,-1.16,450.00,0.09,3300.00,0.63
157,Entry Long,BUY,2021-05-03 08:25,348.80,1,5850.00,1.12,36675.00,2.53,8550.00,1.63,525.00,0.1
157,Exit Long,INTRADAY_BExit,2021-05-03 09:35,352.70,1,5850.00,1.12,36675.00,2.53,8550.00,1.63,525.00,0.1
158,Entry Long,BUY,2021-05-04 04:10,358.00,1,-2475.00,-0.46,34200.00,-1.05,450.00,0.08,4575.00,0.85
158,Exit Long,SELL,2021-05-04 04:20,356.35,1,-2475.00,-0.46,34200.00,-1.05,450.00,0.08,4575.00,0.85
159,Entry Short,SELL,2021-05-04 04:20,356.35,1,-5025.00,-0.94,29175.00,-2.15,150.00,0.03,5400.00,1.01
159,Exit Short,BUY,2021-05-04 04:30,359.70,1,-5025.00,-0.94,29175.00,-2.15,150.00,0.03,5400.00,1.01
160,Entry Long,BUY,2021-05-04 04:30,359.70,1,-2550.00,-0.47,26625.00,-1.11,7725.00,1.43,3600.00,0.67
160,Exit Long,SELL,2021-05-04 09:05,358.00,1,-2550.00,-0.47,26625.00,-1.11,7725.00,1.43,3600.00,0.67
161,Entry Short,SELL,2021-05-04 09:05,358.00,1,6900.00,1.28,33525.00,3.04,8400.00,1.56,0,0
161,Exit Short,INTRADAY_SExit,2021-05-04 09:35,353.40,1,6900.00,1.28,33525.00,3.04,8400.00,1.56,0,0
162,Entry Short,SELL,2021-05-05 04:15,354.10,1,-4800.00,-0.9,28725.00,-2.06,7650.00,1.44,6450.00,1.21
162,Exit Short,BUY,2021-05-05 05:05,357.30,1,-4800.00,-0.9,28725.00,-2.06,7650.00,1.44,6450.00,1.21
163,Entry Long,BUY,2021-05-05 05:05,357.30,1,-4425.00,-0.83,24300.00,-1.93,2700.00,0.5,5550.00,1.04
163,Exit Long,SELL,2021-05-05 07:10,354.35,1,-4425.00,-0.83,24300.00,-1.93,2700.00,0.5,5550.00,1.04
164,Entry Short,SELL,2021-05-05 07:10,354.35,1,-3900.00,-0.73,20400.00,-1.74,750.00,0.14,3975.00,0.75
164,Exit Short,BUY,2021-05-05 07:30,356.95,1,-3900.00,-0.73,20400.00,-1.74,750.00,0.14,3975.00,0.75
165,Entry Long,BUY,2021-05-05 07:30,356.95,1,-375.00,-0.07,20025.00,-0.17,2550.00,0.48,3450.00,0.64
165,Exit Long,INTRADAY_BExit,2021-05-05 09:35,356.70,1,-375.00,-0.07,20025.00,-0.17,2550.00,0.48,3450.00,0.64
166,Entry Long,BUY,2021-05-06 04:05,357.95,1,-2625.00,-0.49,17400.00,-1.19,675.00,0.13,3150.00,0.59
166,Exit Long,SELL,2021-05-06 04:15,356.20,1,-2625.00,-0.49,17400.00,-1.19,675.00,0.13,3150.00,0.59
167,Entry Short,SELL,2021-05-06 04:15,356.20,1,300.00,0.06,17700.00,0.14,7050.00,1.32,1125.00,0.21
167,Exit Short,BUY,2021-05-06 06:30,356.00,1,300.00,0.06,17700.00,0.14,7050.00,1.32,1125.00,0.21
168,Entry Long,BUY,2021-05-06 06:30,356.00,1,-750.00,-0.14,16950.00,-0.34,675.00,0.13,1500.00,0.28
168,Exit Long,SELL,2021-05-06 06:45,355.50,1,-750.00,-0.14,16950.00,-0.34,675.00,0.13,1500.00,0.28
169,Entry Short,SELL,2021-05-06 06:45,355.50,1,-1875.00,-0.35,15075.00,-0.86,300.00,0.06,1950.00,0.37
169,Exit Short,BUY,2021-05-06 06:50,356.75,1,-1875.00,-0.35,15075.00,-0.86,300.00,0.06,1950.00,0.37
170,Entry Long,BUY,2021-05-06 06:50,356.75,1,-2475.00,-0.46,12600.00,-1.15,1875.00,0.35,2625.00,0.49
170,Exit Long,SELL,2021-05-06 08:50,355.10,1,-2475.00,-0.46,12600.00,-1.15,1875.00,0.35,2625.00,0.49
171,Entry Short,SELL,2021-05-06 08:50,355.10,1,-2100.00,-0.39,10500.00,-0.99,450.00,0.08,2775.00,0.52
171,Exit Short,BUY,2021-05-06 09:10,356.50,1,-2100.00,-0.39,10500.00,-0.99,450.00,0.08,2775.00,0.52
172,Entry Long,BUY,2021-05-06 09:10,356.50,1,-300.00,-0.06,10200.00,-0.14,450.00,0.08,1575.00,0.29
172,Exit Long,INTRADAY_BExit,2021-05-06 09:35,356.30,1,-300.00,-0.06,10200.00,-0.14,450.00,0.08,1575.00,0.29
173,Entry Short,SELL,2021-05-07 04:10,360.80,1,2475.00,0.46,12675.00,1.18,10275.00,1.9,0,0
173,Exit Short,INTRADAY_SExit,2021-05-07 09:35,359.15,1,2475.00,0.46,12675.00,1.18,10275.00,1.9,0,0
174,Entry Long,BUY,2021-05-10 04:10,362.60,1,2100.00,0.39,14775.00,0.99,9750.00,1.79,3000.00,0.55
174,Exit Long,SELL,2021-05-10 07:50,364.00,1,2100.00,0.39,14775.00,0.99,9750.00,1.79,3000.00,0.55
175,Entry Short,SELL,2021-05-10 07:50,364.00,1,375.00,0.07,15150.00,0.17,2775.00,0.51,975.00,0.18
175,Exit Short,INTRADAY_SExit,2021-05-10 09:35,363.75,1,375.00,0.07,15150.00,0.17,2775.00,0.51,975.00,0.18
176,Entry Short,SELL,2021-05-11 04:05,359.90,1,-2475.00,-0.46,12675.00,-1.15,1050.00,0.19,2475.00,0.46
176,Exit Short,BUY,2021-05-11 04:40,361.55,1,-2475.00,-0.46,12675.00,-1.15,1050.00,0.19,2475.00,0.46
177,Entry Long,BUY,2021-05-11 04:40,361.55,1,6600.00,1.22,19275.00,3.1,9675.00,1.78,1350.00,0.25
177,Exit Long,INTRADAY_BExit,2021-05-11 09:35,365.95,1,6600.00,1.22,19275.00,3.1,9675.00,1.78,1350.00,0.25
178,Entry Short,SELL,2021-05-12 04:10,365.70,1,-3375.00,-0.62,15900.00,-1.54,225.00,0.04,3450.00,0.63
178,Exit Short,BUY,2021-05-12 04:15,367.95,1,-3375.00,-0.62,15900.00,-1.54,225.00,0.04,3450.00,0.63
179,Entry Long,BUY,2021-05-12 04:15,367.95,1,-525.00,-0.1,15375.00,-0.24,5025.00,0.91,1650.00,0.3
179,Exit Long,SELL,2021-05-12 05:35,367.60,1,-525.00,-0.1,15375.00,-0.24,5025.00,0.91,1650.00,0.3
180,Entry Short,SELL,2021-05-12 05:35,367.60,1,-1875.00,-0.34,13500.00,-0.87,3450.00,0.63,1875.00,0.34
180,Exit Short,BUY,2021-05-12 06:40,368.85,1,-1875.00,-0.34,13500.00,-0.87,3450.00,0.63,1875.00,0.34
181,Entry Long,BUY,2021-05-12 06:40,368.85,1,-2475.00,-0.45,11025.00,-1.16,9975.00,1.8,2925.00,0.53
181,Exit Long,SELL,2021-05-12 09:30,367.20,1,-2475.00,-0.45,11025.00,-1.16,9975.00,1.8,2925.00,0.53
182,Entry Short,SELL,2021-05-12 09:30,367.20,1,-4875.00,-0.89,6150.00,-2.31,750.00,0.14,5025.00,0.91
182,Exit Short,INTRADAY_SExit,2021-05-12 09:35,370.45,1,-4875.00,-0.89,6150.00,-2.31,750.00,0.14,5025.00,0.91
183,Entry Long,BUY,2021-05-14 04:10,370.50,1,-2700.00,-0.49,3450.00,-1.31,3750.00,0.67,3000.00,0.54
183,Exit Long,SELL,2021-05-14 05:10,368.70,1,-2700.00,-0.49,3450.00,-1.31,3750.00,0.67,3000.00,0.54
184,Entry Short,SELL,2021-05-14 05:10,368.70,1,11025.00,1.99,14475.00,5.42,11700.00,2.12,0,0
184,Exit Short,SELL_TG_HIT,2021-05-14 06:35,361.35,1,11025.00,1.99,14475.00,5.42,11700.00,2.12,0,0
185,Entry Long,BUY,2021-05-17 04:05,370.65,1,12150.00,2.19,26625.00,5.66,12150.00,2.19,1725.00,0.31
185,Exit Long,BUY_TG_HIT,2021-05-17 06:05,378.75,1,12150.00,2.19,26625.00,5.66,12150.00,2.19,1725.00,0.31
186,Entry Short,SELL,2021-05-18 04:05,385.60,1,-4275.00,-0.74,22350.00,-1.89,3375.00,0.58,5100.00,0.88
186,Exit Short,BUY,2021-05-18 05:35,388.45,1,-4275.00,-0.74,22350.00,-1.89,3375.00,0.58,5100.00,0.88
187,Entry Long,BUY,2021-05-18 05:35,388.45,1,-2625.00,-0.45,19725.00,-1.18,600.00,0.1,2700.00,0.46
187,Exit Long,SELL,2021-05-18 06:25,386.70,1,-2625.00,-0.45,19725.00,-1.18,600.00,0.1,2700.00,0.46
188,Entry Short,SELL,2021-05-18 06:25,386.70,1,5100.00,0.88,24825.00,2.32,8850.00,1.53,750.00,0.13
188,Exit Short,INTRADAY_SExit,2021-05-18 09:35,383.30,1,5100.00,0.88,24825.00,2.32,8850.00,1.53,750.00,0.13
189,Entry Long,BUY,2021-05-19 04:05,389.65,1,-6075.00,-1.04,18750.00,-2.7,1875.00,0.32,6675.00,1.14
189,Exit Long,SELL,2021-05-19 05:05,385.60,1,-6075.00,-1.04,18750.00,-2.7,1875.00,0.32,6675.00,1.14
190,Entry Short,SELL,2021-05-19 05:05,385.60,1,300.00,0.05,19050.00,0.14,2925.00,0.51,3600.00,0.62
190,Exit Short,INTRADAY_SExit,2021-05-19 09:35,385.40,1,300.00,0.05,19050.00,0.14,2925.00,0.51,3600.00,0.62
191,Entry Short,SELL,2021-05-20 04:05,384.25,1,-3825.00,-0.66,15225.00,-1.75,2025.00,0.35,4200.00,0.73
191,Exit Short,BUY,2021-05-20 04:30,386.80,1,-3825.00,-0.66,15225.00,-1.75,2025.00,0.35,4200.00,0.73
192,Entry Long,BUY,2021-05-20 04:30,386.80,1,-2925.00,-0.5,12300.00,-1.36,1725.00,0.3,2925.00,0.5
192,Exit Long,SELL,2021-05-20 05:35,384.85,1,-2925.00,-0.5,12300.00,-1.36,1725.00,0.3,2925.00,0.5
193,Entry Short,SELL,2021-05-20 05:35,384.85,1,-375.00,-0.06,11925.00,-0.18,2775.00,0.48,3900.00,0.68
193,Exit Short,INTRADAY_SExit,2021-05-20 09:35,385.10,1,-375.00,-0.06,11925.00,-0.18,2775.00,0.48,3900.00,0.68
194,Entry Long,BUY,2021-05-21 04:05,390.65,1,-375.00,-0.06,11550.00,-0.18,6300.00,1.08,2325.00,0.4
194,Exit Long,SELL,2021-05-21 07:25,390.40,1,-375.00,-0.06,11550.00,-0.18,6300.00,1.08,2325.00,0.4
195,Entry Short,SELL,2021-05-21 07:25,390.40,1,14925.00,2.55,26475.00,7.06,17175.00,2.93,4575.00,0.78
195,Exit Short,SELL_TG_HIT,2021-05-21 08:25,380.45,1,14925.00,2.55,26475.00,7.06,17175.00,2.93,4575.00,0.78
196,Entry Long,BUY,2021-05-21 08:30,392.00,1,12600.00,2.14,39075.00,5.56,14100.00,2.4,6750.00,1.15
196,Exit Long,BUY_TG_HIT,2021-05-21 09:00,400.40,1,12600.00,2.14,39075.00,5.56,14100.00,2.4,6750.00,1.15
197,Entry Long,BUY,2021-05-21 09:05,400.85,1,450.00,0.07,39525.00,0.19,8025.00,1.33,2850.00,0.47
197,Exit Long,INTRADAY_BExit,2021-05-21 09:35,401.15,1,450.00,0.07,39525.00,0.19,8025.00,1.33,2850.00,0.47
198,Entry Short,SELL,2021-05-24 04:05,410.10,1,-4125.00,-0.67,35400.00,-1.72,7350.00,1.19,5025.00,0.82
198,Exit Short,BUY,2021-05-24 05:20,412.85,1,-4125.00,-0.67,35400.00,-1.72,7350.00,1.19,5025.00,0.82
199,Entry Long,BUY,2021-05-24 05:20,412.85,1,-3975.00,-0.64,31425.00,-1.69,3000.00,0.48,4725.00,0.76
199,Exit Long,SELL,2021-05-24 06:05,410.20,1,-3975.00,-0.64,31425.00,-1.69,3000.00,0.48,4725.00,0.76
200,Entry Short,SELL,2021-05-24 06:05,410.20,1,-6225.00,-1.01,25200.00,-2.69,3375.00,0.55,6450.00,1.05
200,Exit Short,BUY,2021-05-24 09:10,414.35,1,-6225.00,-1.01,25200.00,-2.69,3375.00,0.55,6450.00,1.05
201,Entry Long,BUY,2021-05-24 09:10,414.35,1,-2400.00,-0.39,22800.00,-1.07,2475.00,0.4,3000.00,0.48
201,Exit Long,INTRADAY_BExit,2021-05-24 09:35,412.75,1,-2400.00,-0.39,22800.00,-1.07,2475.00,0.4,3000.00,0.48
202,Entry Short,SELL,2021-05-25 04:05,411.60,1,-1500.00,-0.24,21300.00,-0.67,5250.00,0.85,1800.00,0.29
202,Exit Short,BUY,2021-05-25 09:05,412.60,1,-1500.00,-0.24,21300.00,-0.67,5250.00,0.85,1800.00,0.29
203,Entry Long,BUY,2021-05-25 09:05,412.60,1,-2175.00,-0.35,19125.00,-0.98,675.00,0.11,3675.00,0.59
203,Exit Long,INTRADAY_BExit,2021-05-25 09:35,411.15,1,-2175.00,-0.35,19125.00,-0.98,675.00,0.11,3675.00,0.59
204,Entry Short,SELL,2021-05-26 04:05,411.60,1,-450.00,-0.07,18675.00,-0.21,675.00,0.11,975.00,0.16
204,Exit Short,BUY,2021-05-26 04:10,411.90,1,-450.00,-0.07,18675.00,-0.21,675.00,0.11,975.00,0.16
205,Entry Long,BUY,2021-05-26 04:10,411.90,1,5250.00,0.85,23925.00,2.4,11550.00,1.87,1050.00,0.17
205,Exit Long,INTRADAY_BExit,2021-05-26 09:35,415.40,1,5250.00,0.85,23925.00,2.4,11550.00,1.87,1050.00,0.17
