Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
503,Entry Short,SELL,2021-08-11 13:05,2703.20,1,-1995.00,-0.21,48702.50,-0.8,367.50,0.04,2030.00,0.21
503,Exit Short,BUY,2021-08-11 13:50,2708.90,1,-1995.00,-0.21,48702.50,-0.8,367.50,0.04,2030.00,0.21
504,Entry Long,BUY,2021-08-11 13:50,2708.90,1,3535.00,0.37,52237.50,1.42,3832.50,0.4,875.00,0.09
504,Exit Long,INTRADAY_BExit,2021-08-11 15:05,2719.00,1,3535.00,0.37,52237.50,1.42,3832.50,0.4,875.00,0.09
505,Entry Short,SELL,2021-08-12 09:35,2714.45,1,7420.00,0.78,59657.50,2.94,7420.00,0.78,1592.50,0.17
505,Exit Short,SELL_TG_HIT,2021-08-12 10:35,2693.25,1,7420.00,0.78,59657.50,2.94,7420.00,0.78,1592.50,0.17
506,Entry Long,BUY,2021-08-13 09:45,2602.95,1,-16082.50,-1.77,43575.00,-6.19,3990.00,0.44,23047.50,2.53
506,Exit Long,BUY_SL_HIT,2021-08-13 09:55,2557.00,1,-16082.50,-1.77,43575.00,-6.19,3990.00,0.44,23047.50,2.53
507,Entry Short,SELL,2021-08-13 10:00,2571.50,1,7875.00,0.87,51450.00,3.23,10675.00,1.19,840.00,0.09
507,Exit Short,SELL_TG_HIT,2021-08-13 10:10,2549.00,1,7875.00,0.87,51450.00,3.23,10675.00,1.19,840.00,0.09
508,Entry Long,BUY,2021-08-13 11:50,2560.00,1,-5985.00,-0.67,45465.00,-2.38,4620.00,0.52,6107.50,0.68
508,Exit Long,BUY_SL_HIT,2021-08-13 13:05,2542.90,1,-5985.00,-0.67,45465.00,-2.38,4620.00,0.52,6107.50,0.68
509,Entry Short,SELL,2021-08-13 13:10,2546.05,1,-2100.00,-0.24,43365.00,-0.86,4550.00,0.51,4865.00,0.55
509,Exit Short,INTRADAY_SExit,2021-08-13 15:05,2552.05,1,-2100.00,-0.24,43365.00,-0.86,4550.00,0.51,4865.00,0.55
510,Entry Short,SELL,2021-08-16 14:00,2510.60,1,805.00,0.09,44170.00,0.33,805.00,0.09,840.00,0.1
510,Exit Short,BUY,2021-08-16 14:15,2508.30,1,805.00,0.09,44170.00,0.33,805.00,0.09,840.00,0.1
511,Entry Long,BUY,2021-08-16 14:15,2508.30,1,1067.50,0.12,45237.50,0.44,3377.50,0.38,0,0
511,Exit Long,INTRADAY_BExit,2021-08-16 15:05,2511.35,1,1067.50,0.12,45237.50,0.44,3377.50,0.38,0,0
512,Entry Long,BUY,2021-08-17 09:40,2504.65,1,-6405.00,-0.73,38832.50,-2.61,2327.50,0.27,6405.00,0.73
512,Exit Long,BUY_SL_HIT,2021-08-17 10:00,2486.35,1,-6405.00,-0.73,38832.50,-2.61,2327.50,0.27,6405.00,0.73
513,Entry Short,SELL,2021-08-17 10:05,2496.50,1,-1575.00,-0.18,37257.50,-0.66,3850.00,0.44,3535.00,0.4
513,Exit Short,BUY,2021-08-17 10:40,2501.00,1,-1575.00,-0.18,37257.50,-0.66,3850.00,0.44,3535.00,0.4
514,Entry Long,BUY,2021-08-17 10:40,2501.00,1,5337.50,0.61,42595.00,2.25,6090.00,0.7,350.00,0.04
514,Exit Long,BUY_TG_HIT,2021-08-17 11:20,2516.25,1,5337.50,0.61,42595.00,2.25,6090.00,0.7,350.00,0.04
515,Entry Short,SELL,2021-08-17 11:50,2490.10,1,-315.00,-0.04,42280.00,-0.13,3202.50,0.37,4252.50,0.49
515,Exit Short,BUY,2021-08-17 12:45,2491.00,1,-315.00,-0.04,42280.00,-0.13,3202.50,0.37,4252.50,0.49
516,Entry Long,BUY,2021-08-17 12:45,2491.00,1,5460.00,0.63,47740.00,2.25,6125.00,0.7,315.00,0.04
516,Exit Long,BUY_TG_HIT,2021-08-17 13:30,2506.60,1,5460.00,0.63,47740.00,2.25,6125.00,0.7,315.00,0.04
517,Entry Long,BUY,2021-08-18 09:35,2552.50,1,7017.50,0.79,54757.50,2.83,8750.00,0.98,4882.50,0.55
517,Exit Long,BUY_TG_HIT,2021-08-18 10:15,2572.55,1,7017.50,0.79,54757.50,2.83,8750.00,0.98,4882.50,0.55
518,Entry Short,SELL,2021-08-18 11:35,2570.00,1,-3150.00,-0.35,51607.50,-1.24,1610.00,0.18,3657.50,0.41
518,Exit Short,BUY,2021-08-18 12:55,2579.00,1,-3150.00,-0.35,51607.50,-1.24,1610.00,0.18,3657.50,0.41
519,Entry Long,BUY,2021-08-18 12:55,2579.00,1,2537.50,0.28,54145.00,1.01,4690.00,0.52,3692.50,0.41
519,Exit Long,INTRADAY_BExit,2021-08-18 15:05,2586.25,1,2537.50,0.28,54145.00,1.01,4690.00,0.52,3692.50,0.41
520,Entry Long,BUY,2021-08-20 09:35,2560.00,1,717.50,0.08,54862.50,0.28,4182.50,0.47,4812.50,0.54
520,Exit Long,SELL,2021-08-20 09:45,2562.05,1,717.50,0.08,54862.50,0.28,4182.50,0.47,4812.50,0.54
521,Entry Short,SELL,2021-08-20 09:45,2562.05,1,7017.50,0.78,61880.00,2.75,7507.50,0.84,3290.00,0.37
521,Exit Short,SELL_TG_HIT,2021-08-20 10:25,2542.00,1,7017.50,0.78,61880.00,2.75,7507.50,0.84,3290.00,0.37
522,Entry Long,BUY,2021-08-20 11:30,2567.45,1,7840.00,0.87,69720.00,2.99,8592.50,0.96,875.00,0.1
522,Exit Long,BUY_TG_HIT,2021-08-20 12:00,2589.85,1,7840.00,0.87,69720.00,2.99,8592.50,0.96,875.00,0.1
523,Entry Short,SELL,2021-08-20 13:15,2591.10,1,-5915.00,-0.65,63805.00,-2.19,5092.50,0.56,6632.50,0.73
523,Exit Short,BUY,2021-08-20 14:10,2608.00,1,-5915.00,-0.65,63805.00,-2.19,5092.50,0.56,6632.50,0.73
524,Entry Long,BUY,2021-08-20 14:10,2608.00,1,-4847.50,-0.53,58957.50,-1.84,140.00,0.02,6720.00,0.74
524,Exit Long,BUY_SL_HIT,2021-08-20 14:45,2594.15,1,-4847.50,-0.53,58957.50,-1.84,140.00,0.02,6720.00,0.74
525,Entry Short,SELL,2021-08-23 09:35,2559.55,1,7367.50,0.82,66325.00,2.85,8522.50,0.95,892.50,0.1
525,Exit Short,SELL_TG_HIT,2021-08-23 09:55,2538.50,1,7367.50,0.82,66325.00,2.85,8522.50,0.95,892.50,0.1
526,Entry Long,BUY,2021-08-23 11:05,2565.25,1,-6282.50,-0.7,60042.50,-2.36,0,0,7420.00,0.83
526,Exit Long,BUY_SL_HIT,2021-08-23 11:45,2547.30,1,-6282.50,-0.7,60042.50,-2.36,0,0,7420.00,0.83
527,Entry Short,SELL,2021-08-23 11:50,2547.95,1,6282.50,0.7,66325.00,2.42,6282.50,0.7,1260.00,0.14
527,Exit Short,SELL_TG_HIT,2021-08-23 13:00,2530.00,1,6282.50,0.7,66325.00,2.42,6282.50,0.7,1260.00,0.14
528,Entry Long,BUY,2021-08-23 13:25,2534.25,1,-2572.50,-0.29,63752.50,-0.97,4410.00,0.5,3325.00,0.37
528,Exit Long,SELL,2021-08-23 14:50,2526.90,1,-2572.50,-0.29,63752.50,-0.97,4410.00,0.5,3325.00,0.37
529,Entry Short,SELL,2021-08-23 14:50,2526.90,1,70.00,0.01,63822.50,0.03,1610.00,0.18,1522.50,0.17
529,Exit Short,INTRADAY_SExit,2021-08-23 15:05,2526.70,1,70.00,0.01,63822.50,0.03,1610.00,0.18,1522.50,0.17
530,Entry Long,BUY,2021-08-24 09:35,2549.25,1,-6737.50,-0.76,57085.00,-2.55,0,0,7070.00,0.79
530,Exit Long,SELL,2021-08-24 09:55,2530.00,1,-6737.50,-0.76,57085.00,-2.55,0,0,7070.00,0.79
531,Entry Short,SELL,2021-08-24 09:55,2530.00,1,4777.50,0.54,61862.50,1.86,6492.50,0.73,2695.00,0.3
531,Exit Short,SELL_TG_HIT,2021-08-24 10:35,2516.35,1,4777.50,0.54,61862.50,1.86,6492.50,0.73,2695.00,0.3
532,Entry Long,BUY,2021-08-24 12:00,2526.85,1,-280.00,-0.03,61582.50,-0.11,4462.50,0.5,2730.00,0.31
532,Exit Long,SELL,2021-08-24 13:40,2526.05,1,-280.00,-0.03,61582.50,-0.11,4462.50,0.5,2730.00,0.31
533,Entry Short,SELL,2021-08-24 13:40,2526.05,1,-4410.00,-0.5,57172.50,-1.69,1627.50,0.18,4515.00,0.51
533,Exit Short,BUY,2021-08-24 14:40,2538.65,1,-4410.00,-0.5,57172.50,-1.69,1627.50,0.18,4515.00,0.51
534,Entry Long,BUY,2021-08-24 14:40,2538.65,1,3027.50,0.34,60200.00,1.18,5005.00,0.56,2485.00,0.28
534,Exit Long,INTRADAY_BExit,2021-08-24 15:05,2547.30,1,3027.50,0.34,60200.00,1.18,5005.00,0.56,2485.00,0.28
535,Entry Long,BUY,2021-08-25 09:35,2545.70,1,5652.50,0.63,65852.50,2.17,6107.50,0.69,3587.50,0.4
535,Exit Long,BUY_TG_HIT,2021-08-25 10:30,2561.85,1,5652.50,0.63,65852.50,2.17,6107.50,0.69,3587.50,0.4
536,Entry Short,SELL,2021-08-25 13:40,2568.00,1,-2310.00,-0.26,63542.50,-0.87,1242.50,0.14,2642.50,0.29
536,Exit Short,BUY,2021-08-25 14:25,2574.60,1,-2310.00,-0.26,63542.50,-0.87,1242.50,0.14,2642.50,0.29
537,Entry Long,BUY,2021-08-25 14:25,2574.60,1,210.00,0.02,63752.50,0.08,1575.00,0.17,630.00,0.07
537,Exit Long,INTRADAY_BExit,2021-08-25 15:05,2575.20,1,210.00,0.02,63752.50,0.08,1575.00,0.17,630.00,0.07
538,Entry Short,SELL,2021-08-26 09:35,2539.55,1,-2012.50,-0.23,61740.00,-0.76,875.00,0.1,4480.00,0.5
538,Exit Short,BUY,2021-08-26 10:55,2545.30,1,-2012.50,-0.23,61740.00,-0.76,875.00,0.1,4480.00,0.5
539,Entry Long,BUY,2021-08-26 10:55,2545.30,1,-1540.00,-0.17,60200.00,-0.59,5932.50,0.67,1540.00,0.17
539,Exit Long,SELL,2021-08-26 13:40,2540.90,1,-1540.00,-0.17,60200.00,-0.59,5932.50,0.67,1540.00,0.17
540,Entry Short,SELL,2021-08-26 13:40,2540.90,1,-2800.00,-0.31,57400.00,-1.08,2065.00,0.23,2800.00,0.31
540,Exit Short,BUY,2021-08-26 14:40,2548.90,1,-2800.00,-0.31,57400.00,-1.08,2065.00,0.23,2800.00,0.31
541,Entry Long,BUY,2021-08-26 14:40,2548.90,1,-1487.50,-0.17,55912.50,-0.58,385.00,0.04,3097.50,0.35
541,Exit Long,INTRADAY_BExit,2021-08-26 15:05,2544.65,1,-1487.50,-0.17,55912.50,-0.58,385.00,0.04,3097.50,0.35
542,Entry Short,SELL,2021-08-27 09:35,2531.00,1,-3640.00,-0.41,52272.50,-1.42,1032.50,0.12,4847.50,0.55
542,Exit Short,BUY,2021-08-27 10:25,2541.40,1,-3640.00,-0.41,52272.50,-1.42,1032.50,0.12,4847.50,0.55
543,Entry Long,BUY,2021-08-27 10:25,2541.40,1,1260.00,0.14,53532.50,0.5,5775.00,0.65,455.00,0.05
543,Exit Long,SELL,2021-08-27 12:35,2545.00,1,1260.00,0.14,53532.50,0.5,5775.00,0.65,455.00,0.05
544,Entry Short,SELL,2021-08-27 12:35,2545.00,1,1417.50,0.16,54950.00,0.56,4550.00,0.51,385.00,0.04
544,Exit Short,BUY,2021-08-27 13:05,2540.95,1,1417.50,0.16,54950.00,0.56,4550.00,0.51,385.00,0.04
545,Entry Long,BUY,2021-08-27 13:05,2540.95,1,5232.50,0.59,60182.50,2.05,5320.00,0.6,0,0
545,Exit Long,INTRADAY_BExit,2021-08-27 15:05,2555.90,1,5232.50,0.59,60182.50,2.05,5320.00,0.6,0,0
546,Entry Long,BUY,2021-08-30 09:35,2582.80,1,-6177.50,-0.68,54005.00,-2.37,420.00,0.05,6947.50,0.77
546,Exit Long,SELL,2021-08-30 10:05,2565.15,1,-6177.50,-0.68,54005.00,-2.37,420.00,0.05,6947.50,0.77
547,Entry Short,SELL,2021-08-30 10:05,2565.15,1,1890.00,0.21,55895.00,0.74,4427.50,0.49,3447.50,0.38
547,Exit Short,BUY,2021-08-30 13:30,2559.75,1,1890.00,0.21,55895.00,0.74,4427.50,0.49,3447.50,0.38
548,Entry Long,BUY,2021-08-30 13:30,2559.75,1,-2537.50,-0.28,53357.50,-0.99,437.50,0.05,2537.50,0.28
548,Exit Long,SELL,2021-08-30 13:50,2552.50,1,-2537.50,-0.28,53357.50,-0.99,437.50,0.05,2537.50,0.28
549,Entry Short,SELL,2021-08-30 13:50,2552.50,1,-4025.00,-0.45,49332.50,-1.59,525.00,0.06,4025.00,0.45
549,Exit Short,BUY,2021-08-30 14:35,2564.00,1,-4025.00,-0.45,49332.50,-1.59,525.00,0.06,4025.00,0.45
550,Entry Long,BUY,2021-08-30 14:35,2564.00,1,-2450.00,-0.27,46882.50,-0.98,175.00,0.02,3150.00,0.35
550,Exit Long,SELL,2021-08-30 14:50,2557.00,1,-2450.00,-0.27,46882.50,-0.98,175.00,0.02,3150.00,0.35
551,Entry Short,SELL,2021-08-30 14:50,2557.00,1,-1540.00,-0.17,45342.50,-0.62,245.00,0.03,3482.50,0.39
551,Exit Short,INTRADAY_SExit,2021-08-30 15:05,2561.40,1,-1540.00,-0.17,45342.50,-0.62,245.00,0.03,3482.50,0.39
552,Entry Short,SELL,2021-08-31 09:40,2543.00,1,-5495.00,-0.62,39847.50,-2.24,0,0,6982.50,0.78
552,Exit Short,SELL_SL_HIT,2021-08-31 10:00,2558.70,1,-5495.00,-0.62,39847.50,-2.24,0,0,6982.50,0.78
553,Entry Long,BUY,2021-08-31 10:05,2555.20,1,7280.00,0.81,47127.50,3.04,7630.00,0.85,0,0
553,Exit Long,BUY_TG_HIT,2021-08-31 10:40,2576.00,1,7280.00,0.81,47127.50,3.04,7630.00,0.85,0,0
554,Entry Short,SELL,2021-08-31 12:10,2578.65,1,-4462.50,-0.49,42665.00,-1.81,0,0,4672.50,0.52
554,Exit Short,BUY,2021-08-31 13:00,2591.40,1,-4462.50,-0.49,42665.00,-1.81,0,0,4672.50,0.52
555,Entry Long,BUY,2021-08-31 13:00,2591.40,1,700.00,0.08,43365.00,0.29,5792.50,0.64,927.50,0.1
555,Exit Long,SELL,2021-08-31 13:25,2593.40,1,700.00,0.08,43365.00,0.29,5792.50,0.64,927.50,0.1
556,Entry Short,SELL,2021-08-31 13:25,2593.40,1,-5827.50,-0.64,37537.50,-2.39,0,0,6562.50,0.72
556,Exit Short,SELL_SL_HIT,2021-08-31 13:35,2610.05,1,-5827.50,-0.64,37537.50,-2.39,0,0,6562.50,0.72
557,Entry Long,BUY,2021-08-31 13:40,2615.80,1,5547.50,0.61,43085.00,2.34,5547.50,0.61,2030.00,0.22
557,Exit Long,BUY_TG_HIT,2021-08-31 14:00,2631.65,1,5547.50,0.61,43085.00,2.34,5547.50,0.61,2030.00,0.22
558,Entry Long,BUY,2021-09-01 09:35,2713.40,1,10517.50,1.11,53602.50,4.33,14192.50,1.49,0,0
558,Exit Long,BUY_TG_HIT,2021-09-01 09:40,2743.45,1,10517.50,1.11,53602.50,4.33,14192.50,1.49,0,0
559,Entry Short,SELL,2021-09-01 10:35,2704.05,1,-5582.50,-0.59,48020.00,-2.2,3850.00,0.41,5582.50,0.59
559,Exit Short,SELL_SL_HIT,2021-09-01 10:40,2720.00,1,-5582.50,-0.59,48020.00,-2.2,3850.00,0.41,5582.50,0.59
560,Entry Long,BUY,2021-09-01 11:10,2732.75,1,-6632.50,-0.69,41387.50,-2.67,2012.50,0.21,7822.50,0.82
560,Exit Long,BUY_SL_HIT,2021-09-01 12:35,2713.80,1,-6632.50,-0.69,41387.50,-2.67,2012.50,0.21,7822.50,0.82
561,Entry Short,SELL,2021-09-01 13:55,2700.70,1,7945.00,0.84,49332.50,3.29,10150.00,1.07,717.50,0.08
561,Exit Short,SELL_TG_HIT,2021-09-01 14:30,2678.00,1,7945.00,0.84,49332.50,3.29,10150.00,1.07,717.50,0.08
562,Entry Long,BUY,2021-09-02 10:00,2692.10,1,9747.50,1.03,59080.00,3.91,9765.00,1.04,5005.00,0.53
562,Exit Long,BUY_TG_HIT,2021-09-02 11:20,2719.95,1,9747.50,1.03,59080.00,3.91,9765.00,1.04,5005.00,0.53
563,Entry Short,SELL,2021-09-02 14:35,2733.60,1,2975.00,0.31,62055.00,1.15,3010.00,0.31,1050.00,0.11
563,Exit Short,INTRADAY_SExit,2021-09-02 15:05,2725.10,1,2975.00,0.31,62055.00,1.15,3010.00,0.31,1050.00,0.11
564,Entry Long,BUY,2021-09-03 09:35,2821.45,1,6282.50,0.64,68337.50,2.4,7507.50,0.76,3815.00,0.39
564,Exit Long,BUY_TG_HIT,2021-09-03 10:05,2839.40,1,6282.50,0.64,68337.50,2.4,7507.50,0.76,3815.00,0.39
565,Entry Short,SELL,2021-09-03 10:40,2831.20,1,8470.00,0.85,76807.50,3.16,8470.00,0.85,682.50,0.07
565,Exit Short,SELL_TG_HIT,2021-09-03 11:05,2807.00,1,8470.00,0.85,76807.50,3.16,8470.00,0.85,682.50,0.07
566,Entry Long,BUY,2021-09-03 12:55,2806.00,1,-4550.00,-0.46,72257.50,-1.64,577.50,0.06,6492.50,0.66
566,Exit Long,SELL,2021-09-03 13:35,2793.00,1,-4550.00,-0.46,72257.50,-1.64,577.50,0.06,6492.50,0.66
567,Entry Short,SELL,2021-09-03 13:35,2793.00,1,-3062.50,-0.31,69195.00,-1.12,3850.00,0.39,8225.00,0.84
567,Exit Short,BUY,2021-09-03 14:10,2801.75,1,-3062.50,-0.31,69195.00,-1.12,3850.00,0.39,8225.00,0.84
568,Entry Long,BUY,2021-09-03 14:10,2801.75,1,-1312.50,-0.13,67882.50,-0.49,875.00,0.09,5302.50,0.54
568,Exit Long,SELL,2021-09-03 14:35,2798.00,1,-1312.50,-0.13,67882.50,-0.49,875.00,0.09,5302.50,0.54
569,Entry Short,SELL,2021-09-03 14:35,2798.00,1,-5215.00,-0.53,62667.50,-1.95,52.50,0.01,5215.00,0.53
569,Exit Short,BUY,2021-09-03 14:55,2812.90,1,-5215.00,-0.53,62667.50,-1.95,52.50,0.01,5215.00,0.53
570,Entry Long,BUY,2021-09-03 14:55,2812.90,1,-2852.50,-0.29,59815.00,-1.09,0,0,4042.50,0.41
570,Exit Long,INTRADAY_BExit,2021-09-03 15:05,2804.75,1,-2852.50,-0.29,59815.00,-1.09,0,0,4042.50,0.41
571,Entry Long,BUY,2021-09-06 09:35,2847.35,1,-6055.00,-0.61,53760.00,-2.33,665.00,0.07,7035.00,0.71
571,Exit Long,BUY_SL_HIT,2021-09-06 10:10,2830.05,1,-6055.00,-0.61,53760.00,-2.33,665.00,0.07,7035.00,0.71
572,Entry Short,SELL,2021-09-06 10:30,2818.40,1,-5985.00,-0.61,47775.00,-2.36,1260.00,0.13,8452.50,0.86
572,Exit Short,SELL_SL_HIT,2021-09-06 10:55,2835.50,1,-5985.00,-0.61,47775.00,-2.36,1260.00,0.13,8452.50,0.86
573,Entry Long,BUY,2021-09-06 11:00,2832.90,1,8137.50,0.82,55912.50,3.28,8137.50,0.82,157.50,0.02
573,Exit Long,BUY_TG_HIT,2021-09-06 12:10,2856.15,1,8137.50,0.82,55912.50,3.28,8137.50,0.82,157.50,0.02
574,Entry Short,SELL,2021-09-06 13:50,2864.40,1,5950.00,0.59,61862.50,2.33,6440.00,0.64,3605.00,0.36
574,Exit Short,SELL_TG_HIT,2021-09-06 14:30,2847.40,1,5950.00,0.59,61862.50,2.33,6440.00,0.64,3605.00,0.36
575,Entry Long,BUY,2021-09-07 09:40,2868.95,1,-7297.50,-0.73,54565.00,-2.79,4410.00,0.44,7665.00,0.76
575,Exit Long,SELL,2021-09-07 10:10,2848.10,1,-7297.50,-0.73,54565.00,-2.79,4410.00,0.44,7665.00,0.76
576,Entry Short,SELL,2021-09-07 10:10,2848.10,1,6562.50,0.66,61127.50,2.58,8067.50,0.81,5092.50,0.51
576,Exit Short,SELL_TG_HIT,2021-09-07 13:25,2829.35,1,6562.50,0.66,61127.50,2.58,8067.50,0.81,5092.50,0.51
577,Entry Long,BUY,2021-09-07 13:40,2834.65,1,770.00,0.08,61897.50,0.29,4952.50,0.5,2362.50,0.24
577,Exit Long,SELL,2021-09-07 14:50,2836.85,1,770.00,0.08,61897.50,0.29,4952.50,0.5,2362.50,0.24
578,Entry Short,SELL,2021-09-07 14:50,2836.85,1,1260.00,0.13,63157.50,0.48,3255.00,0.33,227.50,0.02
578,Exit Short,INTRADAY_SExit,2021-09-07 15:05,2833.25,1,1260.00,0.13,63157.50,0.48,3255.00,0.33,227.50,0.02
579,Entry Long,BUY,2021-09-08 09:55,2794.50,1,-4427.50,-0.45,58730.00,-1.68,2905.00,0.3,4970.00,0.51
579,Exit Long,SELL,2021-09-08 12:30,2781.85,1,-4427.50,-0.45,58730.00,-1.68,2905.00,0.3,4970.00,0.51
580,Entry Short,SELL,2021-09-08 12:30,2781.85,1,-2205.00,-0.23,56525.00,-0.85,4917.50,0.51,3447.50,0.35
580,Exit Short,BUY,2021-09-08 13:25,2788.15,1,-2205.00,-0.23,56525.00,-0.85,4917.50,0.51,3447.50,0.35
581,Entry Long,BUY,2021-09-08 13:25,2788.15,1,6440.00,0.66,62965.00,2.51,8942.50,0.92,1260.00,0.13
581,Exit Long,BUY_TG_HIT,2021-09-08 14:55,2806.55,1,6440.00,0.66,62965.00,2.51,8942.50,0.92,1260.00,0.13
582,Entry Short,SELL,2021-09-09 09:35,2777.05,1,-8242.50,-0.85,54722.50,-3.13,0,0,8242.50,0.85
582,Exit Short,SELL_SL_HIT,2021-09-09 10:15,2800.60,1,-8242.50,-0.85,54722.50,-3.13,0,0,8242.50,0.85
583,Entry Long,BUY,2021-09-09 10:25,2821.40,1,-6527.50,-0.66,48195.00,-2.56,350.00,0.04,7245.00,0.73
583,Exit Long,BUY_SL_HIT,2021-09-09 11:10,2802.75,1,-6527.50,-0.66,48195.00,-2.56,350.00,0.04,7245.00,0.73
584,Entry Short,SELL,2021-09-09 11:15,2800.00,1,-1697.50,-0.17,46497.50,-0.68,2800.00,0.29,1732.50,0.18
584,Exit Short,BUY,2021-09-09 12:05,2804.85,1,-1697.50,-0.17,46497.50,-0.68,2800.00,0.29,1732.50,0.18
585,Entry Long,BUY,2021-09-09 12:05,2804.85,1,-2047.50,-0.21,44450.00,-0.83,2817.50,0.29,2047.50,0.21
585,Exit Long,SELL,2021-09-09 12:40,2799.00,1,-2047.50,-0.21,44450.00,-0.83,2817.50,0.29,2047.50,0.21
586,Entry Short,SELL,2021-09-09 12:40,2799.00,1,-3517.50,-0.36,40932.50,-1.44,682.50,0.07,4200.00,0.43
586,Exit Short,BUY,2021-09-09 13:25,2809.05,1,-3517.50,-0.36,40932.50,-1.44,682.50,0.07,4200.00,0.43
587,Entry Long,BUY,2021-09-09 13:25,2809.05,1,5862.50,0.6,46795.00,2.43,5967.50,0.61,805.00,0.08
587,Exit Long,INTRADAY_BExit,2021-09-09 15:05,2825.80,1,5862.50,0.6,46795.00,2.43,5967.50,0.61,805.00,0.08
588,Entry Short,SELL,2021-09-13 09:35,2795.60,1,367.50,0.04,47162.50,0.15,4357.50,0.45,2362.50,0.24
588,Exit Short,BUY,2021-09-13 11:45,2794.55,1,367.50,0.04,47162.50,0.15,4357.50,0.45,2362.50,0.24
589,Entry Long,BUY,2021-09-13 11:45,2794.55,1,1032.50,0.11,48195.00,0.42,3307.50,0.34,157.50,0.02
589,Exit Long,SELL,2021-09-13 12:55,2797.50,1,1032.50,0.11,48195.00,0.42,3307.50,0.34,157.50,0.02
590,Entry Short,SELL,2021-09-13 12:55,2797.50,1,-2135.00,-0.22,46060.00,-0.86,1155.00,0.12,2625.00,0.27
590,Exit Short,BUY,2021-09-13 13:45,2803.60,1,-2135.00,-0.22,46060.00,-0.86,1155.00,0.12,2625.00,0.27
591,Entry Long,BUY,2021-09-13 13:45,2803.60,1,2450.00,0.25,48510.00,1,3657.50,0.37,857.50,0.09
591,Exit Long,INTRADAY_BExit,2021-09-13 15:05,2810.60,1,2450.00,0.25,48510.00,1,3657.50,0.37,857.50,0.09
592,Entry Long,BUY,2021-09-14 09:35,2850.00,1,-3832.50,-0.38,44677.50,-1.54,367.50,0.04,4655.00,0.47
592,Exit Long,BUY_SL_HIT,2021-09-14 09:50,2839.05,1,-3832.50,-0.38,44677.50,-1.54,367.50,0.04,4655.00,0.47
593,Entry Short,SELL,2021-09-14 09:55,2841.55,1,-5757.50,-0.58,38920.00,-2.35,4392.50,0.44,5810.00,0.58
593,Exit Short,BUY,2021-09-14 10:40,2858.00,1,-5757.50,-0.58,38920.00,-2.35,4392.50,0.44,5810.00,0.58
594,Entry Long,BUY,2021-09-14 10:40,2858.00,1,-4970.00,-0.5,33950.00,-2.08,0,0,6020.00,0.6
594,Exit Long,SELL,2021-09-14 12:05,2843.80,1,-4970.00,-0.5,33950.00,-2.08,0,0,6020.00,0.6
595,Entry Short,SELL,2021-09-14 12:05,2843.80,1,1225.00,0.12,35175.00,0.52,4742.50,0.48,1452.50,0.15
595,Exit Short,BUY,2021-09-14 13:35,2840.30,1,1225.00,0.12,35175.00,0.52,4742.50,0.48,1452.50,0.15
596,Entry Long,BUY,2021-09-14 13:35,2840.30,1,-1592.50,-0.16,33582.50,-0.68,0,0,2730.00,0.27
596,Exit Long,SELL,2021-09-14 14:00,2835.75,1,-1592.50,-0.16,33582.50,-0.68,0,0,2730.00,0.27
597,Entry Short,SELL,2021-09-14 14:00,2835.75,1,1452.50,0.15,35035.00,0.62,4095.00,0.41,490.00,0.05
597,Exit Short,BUY,2021-09-14 14:50,2831.60,1,1452.50,0.15,35035.00,0.62,4095.00,0.41,490.00,0.05
598,Entry Long,BUY,2021-09-14 14:50,2831.60,1,-280.00,-0.03,34755.00,-0.12,805.00,0.08,1242.50,0.13
598,Exit Long,INTRADAY_BExit,2021-09-14 15:05,2830.80,1,-280.00,-0.03,34755.00,-0.12,805.00,0.08,1242.50,0.13
599,Entry Short,SELL,2021-09-15 09:50,2828.65,1,2712.50,0.27,37467.50,1.16,7560.00,0.76,2047.50,0.21
599,Exit Short,BUY,2021-09-15 13:25,2820.90,1,2712.50,0.27,37467.50,1.16,7560.00,0.76,2047.50,0.21
600,Entry Long,BUY,2021-09-15 13:25,2820.90,1,-980.00,-0.1,36487.50,-0.41,0,0,1872.50,0.19
600,Exit Long,SELL,2021-09-15 13:40,2818.10,1,-980.00,-0.1,36487.50,-0.41,0,0,1872.50,0.19
601,Entry Short,SELL,2021-09-15 13:40,2818.10,1,-4200.00,-0.43,32287.50,-1.78,735.00,0.07,6230.00,0.63
601,Exit Short,BUY,2021-09-15 14:15,2830.10,1,-4200.00,-0.43,32287.50,-1.78,735.00,0.07,6230.00,0.63
602,Entry Long,BUY,2021-09-15 14:15,2830.10,1,8785.00,0.89,41072.50,3.78,9572.50,0.97,1995.00,0.2
602,Exit Long,INTRADAY_BExit,2021-09-15 15:05,2855.20,1,8785.00,0.89,41072.50,3.78,9572.50,0.97,1995.00,0.2
603,Entry Short,SELL,2021-09-16 09:55,2851.00,1,-892.50,-0.09,40180.00,-0.37,3850.00,0.39,3080.00,0.31
603,Exit Short,BUY,2021-09-16 13:00,2853.55,1,-892.50,-0.09,40180.00,-0.37,3850.00,0.39,3080.00,0.31
604,Entry Long,BUY,2021-09-16 13:00,2853.55,1,822.50,0.08,41002.50,0.34,3657.50,0.37,210.00,0.02
