Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-16 09:35,10475.00,1,-2757.50,-0.53,-2757.50,-1.38,2690.00,0.51,2877.50,0.55
1,Exit Short,SELL_SL_HIT,2021-02-16 10:10,10530.15,1,-2757.50,-0.53,-2757.50,-1.38,2690.00,0.51,2877.50,0.55
2,Entry Long,BUY,2021-02-16 15:00,10481.90,1,902.50,0.17,-1855.00,0.46,1502.50,0.29,0,0
2,Exit Long,INTRADAY_BExit,2021-02-16 15:05,10499.95,1,902.50,0.17,-1855.00,0.46,1502.50,0.29,0,0
3,Entry Short,SELL,2021-02-17 10:05,10368.95,1,2622.50,0.51,767.50,1.32,3227.50,0.62,472.50,0.09
3,Exit Short,SELL_TG_HIT,2021-02-17 10:20,10316.50,1,2622.50,0.51,767.50,1.32,3227.50,0.62,472.50,0.09
4,Entry Long,BUY,2021-02-17 14:15,10256.25,1,-117.50,-0.02,650.00,-0.06,1687.50,0.33,1655.00,0.32
4,Exit Long,INTRADAY_BExit,2021-02-17 15:05,10253.90,1,-117.50,-0.02,650.00,-0.06,1687.50,0.33,1655.00,0.32
5,Entry Short,SELL,2021-02-18 13:55,10199.00,1,-757.50,-0.15,-107.50,-0.38,1450.00,0.28,1767.50,0.35
5,Exit Short,INTRADAY_SExit,2021-02-18 15:05,10214.15,1,-757.50,-0.15,-107.50,-0.38,1450.00,0.28,1767.50,0.35
6,Entry Long,BUY,2021-02-19 09:50,10233.95,1,5302.50,1.04,5195.00,2.65,6975.00,1.36,1010.00,0.2
6,Exit Long,BUY_TG_HIT,2021-02-19 10:25,10340.00,1,5302.50,1.04,5195.00,2.65,6975.00,1.36,1010.00,0.2
7,Entry Short,SELL,2021-02-19 12:20,10223.45,1,-2277.50,-0.45,2917.50,-1.11,0,0,3457.50,0.68
7,Exit Short,SELL_SL_HIT,2021-02-19 12:50,10269.00,1,-2277.50,-0.45,2917.50,-1.11,0,0,3457.50,0.68
8,Entry Long,BUY,2021-02-22 09:35,10194.85,1,-507.50,-0.1,2410.00,-0.25,257.50,0.05,1320.00,0.26
8,Exit Long,SELL,2021-02-22 09:55,10184.70,1,-507.50,-0.1,2410.00,-0.25,257.50,0.05,1320.00,0.26
9,Entry Short,SELL,2021-02-22 09:55,10184.70,1,2835.00,0.56,5245.00,1.4,3170.00,0.62,1595.00,0.31
9,Exit Short,SELL_TG_HIT,2021-02-22 12:10,10128.00,1,2835.00,0.56,5245.00,1.4,3170.00,0.62,1595.00,0.31
10,Entry Long,BUY,2021-02-22 14:55,10051.95,1,-2037.50,-0.41,3207.50,-0.99,652.50,0.13,2197.50,0.44
10,Exit Long,INTRADAY_BExit,2021-02-22 15:05,10011.20,1,-2037.50,-0.41,3207.50,-0.99,652.50,0.13,2197.50,0.44
11,Entry Short,SELL,2021-02-23 11:45,10063.00,1,4157.50,0.83,7365.00,2.05,4157.50,0.83,1270.00,0.25
11,Exit Short,SELL_TG_HIT,2021-02-23 12:40,9979.85,1,4157.50,0.83,7365.00,2.05,4157.50,0.83,1270.00,0.25
12,Entry Long,BUY,2021-02-23 14:20,10029.45,1,-297.50,-0.06,7067.50,-0.14,1675.00,0.33,967.50,0.19
12,Exit Long,INTRADAY_BExit,2021-02-23 15:05,10023.50,1,-297.50,-0.06,7067.50,-0.14,1675.00,0.33,967.50,0.19
13,Entry Short,SELL,2021-02-24 11:30,10079.30,1,1210.00,0.24,8277.50,0.58,2065.00,0.41,0,0
13,Exit Short,SELL_TG_HIT,2021-02-24 15:45,10055.10,1,1210.00,0.24,8277.50,0.58,2065.00,0.41,0,0
14,Entry Long,BUY,2021-02-25 09:35,10302.00,1,-4250.00,-0.83,4027.50,-2.04,1992.50,0.39,4250.00,0.83
14,Exit Long,BUY_SL_HIT,2021-02-25 10:00,10217.00,1,-4250.00,-0.83,4027.50,-2.04,1992.50,0.39,4250.00,0.83
15,Entry Short,SELL,2021-02-25 14:25,10372.55,1,-127.50,-0.02,3900.00,-0.06,0,0,2215.00,0.43
15,Exit Short,BUY,2021-02-25 14:35,10375.10,1,-127.50,-0.02,3900.00,-0.06,0,0,2215.00,0.43
16,Entry Long,BUY,2021-02-25 14:35,10375.10,1,-1795.00,-0.35,2105.00,-0.88,832.50,0.16,2512.50,0.48
16,Exit Long,INTRADAY_BExit,2021-02-25 15:05,10339.20,1,-1795.00,-0.35,2105.00,-0.88,832.50,0.16,2512.50,0.48
17,Entry Short,SELL,2021-02-26 09:35,10135.00,1,2455.00,0.48,4560.00,1.21,2455.00,0.48,1802.50,0.36
17,Exit Short,SELL_TG_HIT,2021-02-26 09:55,10085.90,1,2455.00,0.48,4560.00,1.21,2455.00,0.48,1802.50,0.36
18,Entry Long,BUY,2021-02-26 14:20,9829.40,1,-6307.50,-1.28,-1747.50,-3.08,1312.50,0.27,6307.50,1.28
18,Exit Long,INTRADAY_BExit,2021-02-26 15:05,9703.25,1,-6307.50,-1.28,-1747.50,-3.08,1312.50,0.27,6307.50,1.28
19,Entry Long,BUY,2021-03-01 09:35,9758.10,1,3570.00,0.73,1822.50,1.8,3570.00,0.73,0,0
19,Exit Long,BUY_TG_HIT,2021-03-01 09:55,9829.50,1,3570.00,0.73,1822.50,1.8,3570.00,0.73,0,0
20,Entry Short,SELL,2021-03-01 11:50,9747.65,1,3275.00,0.67,5097.50,1.62,3275.00,0.67,570.00,0.12
20,Exit Short,SELL_TG_HIT,2021-03-01 12:25,9682.15,1,3275.00,0.67,5097.50,1.62,3275.00,0.67,570.00,0.12
21,Entry Long,BUY,2021-03-01 13:25,9759.00,1,3047.50,0.62,8145.00,1.49,3552.50,0.73,247.50,0.05
21,Exit Long,BUY_TG_HIT,2021-03-01 14:30,9819.95,1,3047.50,0.62,8145.00,1.49,3552.50,0.73,247.50,0.05
22,Entry Short,SELL,2021-03-02 10:55,9872.25,1,2755.00,0.56,10900.00,1.32,3350.00,0.68,955.00,0.19
22,Exit Short,SELL_TG_HIT,2021-03-02 11:20,9817.15,1,2755.00,0.56,10900.00,1.32,3350.00,0.68,955.00,0.19
23,Entry Long,BUY,2021-03-02 13:55,9865.25,1,732.50,0.15,11632.50,0.35,1285.00,0.26,1762.50,0.36
23,Exit Long,INTRADAY_BExit,2021-03-02 15:05,9879.90,1,732.50,0.15,11632.50,0.35,1285.00,0.26,1762.50,0.36
24,Entry Short,SELL,2021-03-04 09:35,10116.00,1,-3100.00,-0.61,8532.50,-1.46,35.00,0.01,3100.00,0.61
24,Exit Short,SELL_SL_HIT,2021-03-04 10:10,10178.00,1,-3100.00,-0.61,8532.50,-1.46,35.00,0.01,3100.00,0.61
25,Entry Long,BUY,2021-03-04 11:25,10247.25,1,3325.00,0.65,11857.50,1.59,4257.50,0.83,812.50,0.16
25,Exit Long,BUY_TG_HIT,2021-03-04 11:45,10313.75,1,3325.00,0.65,11857.50,1.59,4257.50,0.83,812.50,0.16
26,Entry Short,SELL,2021-03-04 13:30,10228.10,1,2672.50,0.52,14530.00,1.26,2672.50,0.52,645.00,0.13
26,Exit Short,SELL_TG_HIT,2021-03-04 14:00,10174.65,1,2672.50,0.52,14530.00,1.26,2672.50,0.52,645.00,0.13
27,Entry Long,BUY,2021-03-05 10:05,10136.00,1,-3205.00,-0.63,11325.00,-1.49,2682.50,0.53,3525.00,0.7
27,Exit Long,BUY_SL_HIT,2021-03-05 10:30,10071.90,1,-3205.00,-0.63,11325.00,-1.49,2682.50,0.53,3525.00,0.7
28,Entry Short,SELL,2021-03-05 10:50,10091.15,1,3837.50,0.76,15162.50,1.82,4402.50,0.87,0,0
28,Exit Short,SELL_TG_HIT,2021-03-05 10:55,10014.40,1,3837.50,0.76,15162.50,1.82,4402.50,0.87,0,0
29,Entry Long,BUY,2021-03-08 09:35,9995.05,1,-4252.50,-0.85,10910.00,-1.98,1615.00,0.32,4377.50,0.88
29,Exit Long,BUY_SL_HIT,2021-03-08 10:40,9910.00,1,-4252.50,-0.85,10910.00,-1.98,1615.00,0.32,4377.50,0.88
30,Entry Short,SELL,2021-03-08 10:45,9885.05,1,-2440.00,-0.49,8470.00,-1.16,1500.00,0.3,2962.50,0.6
30,Exit Short,SELL_SL_HIT,2021-03-08 11:15,9933.85,1,-2440.00,-0.49,8470.00,-1.16,1500.00,0.3,2962.50,0.6
31,Entry Long,BUY,2021-03-08 14:35,9930.00,1,-2950.00,-0.59,5520.00,-1.42,1260.00,0.25,2950.00,0.59
31,Exit Long,INTRADAY_BExit,2021-03-08 15:05,9871.00,1,-2950.00,-0.59,5520.00,-1.42,1260.00,0.25,2950.00,0.59
32,Entry Long,BUY,2021-03-09 09:35,9975.00,1,3000.00,0.6,8520.00,1.46,3250.00,0.65,2440.00,0.49
32,Exit Long,BUY_TG_HIT,2021-03-09 10:10,10035.00,1,3000.00,0.6,8520.00,1.46,3250.00,0.65,2440.00,0.49
33,Entry Short,SELL,2021-03-09 12:30,10020.00,1,3642.50,0.73,12162.50,1.75,4947.50,0.99,37.50,0.01
33,Exit Short,SELL_TG_HIT,2021-03-09 13:05,9947.15,1,3642.50,0.73,12162.50,1.75,4947.50,0.99,37.50,0.01
34,Entry Long,BUY,2021-03-09 14:55,9965.10,1,907.50,0.18,13070.00,0.43,1245.00,0.25,445.00,0.09
34,Exit Long,INTRADAY_BExit,2021-03-09 15:05,9983.25,1,907.50,0.18,13070.00,0.43,1245.00,0.25,445.00,0.09
35,Entry Short,SELL,2021-03-10 10:50,10007.05,1,-990.00,-0.2,12080.00,-0.46,2162.50,0.43,1357.50,0.27
35,Exit Short,BUY,2021-03-10 12:55,10026.85,1,-990.00,-0.2,12080.00,-0.46,2162.50,0.43,1357.50,0.27
36,Entry Long,BUY,2021-03-10 12:55,10026.85,1,2405.00,0.48,14485.00,1.13,3002.50,0.6,1267.50,0.25
36,Exit Long,BUY_TG_HIT,2021-03-10 14:45,10074.95,1,2405.00,0.48,14485.00,1.13,3002.50,0.6,1267.50,0.25
37,Entry Short,SELL,2021-03-12 12:45,10171.80,1,4935.00,0.97,19420.00,2.3,4935.00,0.97,340.00,0.07
37,Exit Short,SELL_TG_HIT,2021-03-12 13:35,10073.10,1,4935.00,0.97,19420.00,2.3,4935.00,0.97,340.00,0.07
38,Entry Long,BUY,2021-03-15 13:45,9657.30,1,5485.00,1.14,24905.00,2.5,5485.00,1.14,0,0
38,Exit Long,BUY_TG_HIT,2021-03-15 14:55,9767.00,1,5485.00,1.14,24905.00,2.5,5485.00,1.14,0,0
39,Entry Short,SELL,2021-03-16 11:35,9692.75,1,2622.50,0.54,27527.50,1.17,3385.00,0.7,1862.50,0.38
39,Exit Short,SELL_TG_HIT,2021-03-16 13:20,9640.30,1,2622.50,0.54,27527.50,1.17,3385.00,0.7,1862.50,0.38
40,Entry Long,BUY,2021-03-16 14:40,9705.00,1,-2592.50,-0.53,24935.00,-1.14,692.50,0.14,2750.00,0.57
40,Exit Long,INTRADAY_BExit,2021-03-16 15:05,9653.15,1,-2592.50,-0.53,24935.00,-1.14,692.50,0.14,2750.00,0.57
41,Entry Short,SELL,2021-03-17 09:35,9670.50,1,3217.50,0.67,28152.50,1.43,3217.50,0.67,1180.00,0.24
41,Exit Short,SELL_TG_HIT,2021-03-17 10:25,9606.15,1,3217.50,0.67,28152.50,1.43,3217.50,0.67,1180.00,0.24
42,Entry Long,BUY,2021-03-17 13:40,9598.25,1,-652.50,-0.14,27500.00,-0.29,1342.50,0.28,1477.50,0.31
42,Exit Long,INTRADAY_BExit,2021-03-17 15:05,9585.20,1,-652.50,-0.14,27500.00,-0.29,1342.50,0.28,1477.50,0.31
43,Entry Long,BUY,2021-03-18 09:35,9699.95,1,-3707.50,-0.76,23792.50,-1.63,0,0,3707.50,0.76
43,Exit Long,BUY_SL_HIT,2021-03-18 10:00,9625.80,1,-3707.50,-0.76,23792.50,-1.63,0,0,3707.50,0.76
44,Entry Short,SELL,2021-03-18 13:10,9629.35,1,2687.50,0.56,26480.00,1.2,3012.50,0.63,0,0
44,Exit Short,SELL_TG_HIT,2021-03-18 13:15,9575.60,1,2687.50,0.56,26480.00,1.2,3012.50,0.63,0,0
45,Entry Long,BUY,2021-03-19 11:20,9377.00,1,2347.50,0.5,28827.50,1.04,3077.50,0.66,842.50,0.18
45,Exit Long,BUY_TG_HIT,2021-03-19 11:30,9423.95,1,2347.50,0.5,28827.50,1.04,3077.50,0.66,842.50,0.18
46,Entry Short,SELL,2021-03-19 12:20,9281.00,1,-2200.00,-0.47,26627.50,-0.96,300.00,0.06,3450.00,0.74
46,Exit Short,SELL_SL_HIT,2021-03-19 13:25,9325.00,1,-2200.00,-0.47,26627.50,-0.96,300.00,0.06,3450.00,0.74
47,Entry Long,BUY,2021-03-19 14:15,9392.20,1,2072.50,0.44,28700.00,0.91,2072.50,0.44,2010.00,0.43
47,Exit Long,BUY_TG_HIT,2021-03-19 14:30,9433.65,1,2072.50,0.44,28700.00,0.91,2072.50,0.44,2010.00,0.43
48,Entry Short,SELL,2021-03-22 10:10,9414.40,1,-2585.00,-0.55,26115.00,-1.13,670.00,0.14,3035.00,0.64
48,Exit Short,SELL_SL_HIT,2021-03-22 10:25,9466.10,1,-2585.00,-0.55,26115.00,-1.13,670.00,0.14,3035.00,0.64
49,Entry Long,BUY,2021-03-23 09:35,9473.10,1,-2730.00,-0.58,23385.00,-1.21,182.50,0.04,2767.50,0.58
49,Exit Long,SELL,2021-03-23 10:25,9418.50,1,-2730.00,-0.58,23385.00,-1.21,182.50,0.04,2767.50,0.58
50,Entry Short,SELL,2021-03-23 10:25,9418.50,1,-2442.50,-0.52,20942.50,-1.09,1330.00,0.28,3702.50,0.79
50,Exit Short,BUY,2021-03-23 14:35,9467.35,1,-2442.50,-0.52,20942.50,-1.09,1330.00,0.28,3702.50,0.79
51,Entry Long,BUY,2021-03-23 14:35,9467.35,1,-1867.50,-0.39,19075.00,-0.85,400.00,0.08,2095.00,0.44
51,Exit Long,INTRADAY_BExit,2021-03-23 15:05,9430.00,1,-1867.50,-0.39,19075.00,-0.85,400.00,0.08,2095.00,0.44
52,Entry Short,SELL,2021-03-24 09:35,9370.45,1,3905.00,0.83,22980.00,1.78,4322.50,0.92,975.00,0.21
52,Exit Short,SELL_TG_HIT,2021-03-24 10:10,9292.35,1,3905.00,0.83,22980.00,1.78,4322.50,0.92,975.00,0.21
53,Entry Long,BUY,2021-03-24 12:25,9307.55,1,-435.00,-0.09,22545.00,-0.2,1827.50,0.39,2327.50,0.5
53,Exit Long,SELL,2021-03-24 13:20,9298.85,1,-435.00,-0.09,22545.00,-0.2,1827.50,0.39,2327.50,0.5
54,Entry Short,SELL,2021-03-24 13:20,9298.85,1,4392.50,0.94,26937.50,1.97,4392.50,0.94,0,0
54,Exit Short,SELL_TG_HIT,2021-03-24 14:50,9211.00,1,4392.50,0.94,26937.50,1.97,4392.50,0.94,0,0
55,Entry Long,BUY,2021-03-25 13:35,9075.50,1,3225.00,0.71,30162.50,1.42,3225.00,0.71,90.00,0.02
55,Exit Long,BUY_TG_HIT,2021-03-25 13:45,9140.00,1,3225.00,0.71,30162.50,1.42,3225.00,0.71,90.00,0.02
56,Entry Short,SELL,2021-03-30 13:05,9517.50,1,-2822.50,-0.59,27340.00,-1.23,900.00,0.19,2822.50,0.59
56,Exit Short,SELL_SL_HIT,2021-03-30 14:05,9573.95,1,-2822.50,-0.59,27340.00,-1.23,900.00,0.19,2822.50,0.59
57,Entry Long,BUY,2021-03-30 14:10,9561.05,1,-392.50,-0.08,26947.50,-0.17,2055.00,0.43,977.50,0.2
57,Exit Long,INTRADAY_BExit,2021-03-30 15:05,9553.20,1,-392.50,-0.08,26947.50,-0.17,2055.00,0.43,977.50,0.2
58,Entry Short,SELL,2021-04-05 09:35,9626.40,1,4390.00,0.91,31337.50,1.93,4622.50,0.96,1377.50,0.29
58,Exit Short,SELL_TG_HIT,2021-04-05 10:00,9538.60,1,4390.00,0.91,31337.50,1.93,4622.50,0.96,1377.50,0.29
59,Entry Long,BUY,2021-04-05 13:40,9389.85,1,2247.50,0.48,33585.00,0.97,2862.50,0.61,845.00,0.18
59,Exit Long,BUY_TG_HIT,2021-04-05 14:00,9434.80,1,2247.50,0.48,33585.00,0.97,2862.50,0.61,845.00,0.18
60,Entry Short,SELL,2021-04-06 12:30,9568.00,1,3150.00,0.66,36735.00,1.35,3150.00,0.66,0,0
60,Exit Short,SELL_TG_HIT,2021-04-06 12:45,9505.00,1,3150.00,0.66,36735.00,1.35,3150.00,0.66,0,0
61,Entry Long,BUY,2021-04-07 09:40,9603.80,1,3210.00,0.67,39945.00,1.36,3282.50,0.68,382.50,0.08
61,Exit Long,BUY_TG_HIT,2021-04-07 11:00,9668.00,1,3210.00,0.67,39945.00,1.36,3282.50,0.68,382.50,0.08
62,Entry Short,SELL,2021-04-07 13:30,9643.85,1,1762.50,0.37,41707.50,0.73,2752.50,0.57,0,0
62,Exit Short,SELL_TG_HIT,2021-04-07 13:45,9608.60,1,1762.50,0.37,41707.50,0.73,2752.50,0.57,0,0
63,Entry Long,BUY,2021-04-07 14:25,9663.00,1,-2152.50,-0.45,39555.00,-0.89,200.00,0.04,3150.00,0.65
63,Exit Long,BUY_SL_HIT,2021-04-07 14:50,9619.95,1,-2152.50,-0.45,39555.00,-0.89,200.00,0.04,3150.00,0.65
64,Entry Long,BUY,2021-04-08 09:35,9767.40,1,-2455.00,-0.5,37100.00,-1.02,395.00,0.08,2455.00,0.5
64,Exit Long,BUY_SL_HIT,2021-04-08 09:40,9718.30,1,-2455.00,-0.5,37100.00,-1.02,395.00,0.08,2455.00,0.5
65,Entry Short,SELL,2021-04-08 12:20,9705.10,1,1980.00,0.41,39080.00,0.84,2760.00,0.57,212.50,0.04
65,Exit Short,SELL_TG_HIT,2021-04-08 13:15,9665.50,1,1980.00,0.41,39080.00,0.84,2760.00,0.57,212.50,0.04
66,Entry Short,SELL,2021-04-09 09:35,9658.50,1,-3235.00,-0.67,35845.00,-1.35,850.00,0.18,3302.50,0.68
66,Exit Short,BUY,2021-04-09 10:05,9723.20,1,-3235.00,-0.67,35845.00,-1.35,850.00,0.18,3302.50,0.68
67,Entry Long,BUY,2021-04-09 10:05,9723.20,1,-3452.50,-0.71,32392.50,-1.46,1312.50,0.27,3452.50,0.71
67,Exit Long,BUY_SL_HIT,2021-04-09 11:20,9654.15,1,-3452.50,-0.71,32392.50,-1.46,1312.50,0.27,3452.50,0.71
68,Entry Short,SELL,2021-04-09 13:55,9657.90,1,145.00,0.03,32537.50,0.06,1895.00,0.39,2210.00,0.46
68,Exit Short,INTRADAY_SExit,2021-04-09 15:05,9655.00,1,145.00,0.03,32537.50,0.06,1895.00,0.39,2210.00,0.46
69,Entry Long,BUY,2021-04-13 09:35,9333.50,1,3507.50,0.75,36045.00,1.51,3507.50,0.75,0,0
69,Exit Long,BUY_TG_HIT,2021-04-13 09:45,9403.65,1,3507.50,0.75,36045.00,1.51,3507.50,0.75,0,0
70,Entry Short,SELL,2021-04-15 09:45,9782.15,1,5422.50,1.11,41467.50,2.3,5600.00,1.14,1917.50,0.39
70,Exit Short,SELL_TG_HIT,2021-04-15 10:20,9673.70,1,5422.50,1.11,41467.50,2.3,5600.00,1.14,1917.50,0.39
71,Entry Long,BUY,2021-04-15 13:50,9655.00,1,1090.00,0.23,42557.50,0.45,1370.00,0.28,2250.00,0.47
71,Exit Long,INTRADAY_BExit,2021-04-15 15:05,9676.80,1,1090.00,0.23,42557.50,0.45,1370.00,0.28,2250.00,0.47
72,Entry Short,SELL,2021-04-16 14:10,9790.00,1,-2295.00,-0.47,40262.50,-0.95,197.50,0.04,2897.50,0.59
72,Exit Short,BUY,2021-04-16 14:35,9835.90,1,-2295.00,-0.47,40262.50,-0.95,197.50,0.04,2897.50,0.59
73,Entry Long,BUY,2021-04-16 14:35,9835.90,1,-917.50,-0.19,39345.00,-0.38,655.00,0.13,1820.00,0.37
73,Exit Long,INTRADAY_BExit,2021-04-16 15:05,9817.55,1,-917.50,-0.19,39345.00,-0.38,655.00,0.13,1820.00,0.37
74,Entry Short,SELL,2021-04-19 09:35,9568.50,1,4887.50,1.02,44232.50,2.04,4972.50,1.04,1275.00,0.27
74,Exit Short,SELL_TG_HIT,2021-04-19 10:20,9470.75,1,4887.50,1.02,44232.50,2.04,4972.50,1.04,1275.00,0.27
75,Entry Long,BUY,2021-04-19 10:45,9601.75,1,-3337.50,-0.7,40895.00,-1.37,710.00,0.15,3620.00,0.75
75,Exit Long,BUY_SL_HIT,2021-04-19 11:15,9535.00,1,-3337.50,-0.7,40895.00,-1.37,710.00,0.15,3620.00,0.75
76,Entry Short,SELL,2021-04-19 11:45,9467.00,1,-192.50,-0.04,40702.50,-0.08,3100.00,0.65,2617.50,0.55
76,Exit Short,INTRADAY_SExit,2021-04-19 15:05,9470.85,1,-192.50,-0.04,40702.50,-0.08,3100.00,0.65,2617.50,0.55
77,Entry Long,BUY,2021-04-20 09:35,9782.30,1,6775.00,1.39,47477.50,2.81,6775.00,1.39,452.50,0.09
77,Exit Long,BUY_TG_HIT,2021-04-20 09:45,9917.80,1,6775.00,1.39,47477.50,2.81,6775.00,1.39,452.50,0.09
78,Entry Short,SELL,2021-04-20 12:30,9860.00,1,2275.00,0.46,49752.50,0.92,2275.00,0.46,0,0
78,Exit Short,SELL_TG_HIT,2021-04-20 12:45,9814.50,1,2275.00,0.46,49752.50,0.92,2275.00,0.46,0,0
79,Entry Long,BUY,2021-04-20 14:10,9856.35,1,-2355.00,-0.48,47397.50,-0.94,1170.00,0.24,2757.50,0.56
79,Exit Long,BUY_SL_HIT,2021-04-20 14:35,9809.25,1,-2355.00,-0.48,47397.50,-0.94,1170.00,0.24,2757.50,0.56
80,Entry Short,SELL,2021-04-20 14:40,9793.05,1,-1990.00,-0.41,45407.50,-0.8,1402.50,0.29,3097.50,0.63
80,Exit Short,INTRADAY_SExit,2021-04-20 15:05,9832.85,1,-1990.00,-0.41,45407.50,-0.8,1402.50,0.29,3097.50,0.63
81,Entry Long,BUY,2021-04-22 12:25,9800.00,1,-2885.00,-0.59,42522.50,-1.18,800.00,0.16,2885.00,0.59
81,Exit Long,BUY_SL_HIT,2021-04-22 12:40,9742.30,1,-2885.00,-0.59,42522.50,-1.18,800.00,0.16,2885.00,0.59
82,Entry Short,SELL,2021-04-23 09:35,9801.90,1,-4175.00,-0.85,38347.50,-1.72,0,0,4175.00,0.85
82,Exit Short,SELL_SL_HIT,2021-04-23 10:10,9885.40,1,-4175.00,-0.85,38347.50,-1.72,0,0,4175.00,0.85
83,Entry Long,BUY,2021-04-23 10:20,9965.15,1,4142.50,0.83,42490.00,1.74,4142.50,0.83,1747.50,0.35
83,Exit Long,BUY_TG_HIT,2021-04-23 10:40,10048.00,1,4142.50,0.83,42490.00,1.74,4142.50,0.83,1747.50,0.35
84,Entry Short,SELL,2021-04-23 13:45,9969.95,1,3747.50,0.75,46237.50,1.55,4292.50,0.86,377.50,0.08
84,Exit Short,SELL_TG_HIT,2021-04-23 14:15,9895.00,1,3747.50,0.75,46237.50,1.55,4292.50,0.86,377.50,0.08
85,Entry Long,BUY,2021-04-26 09:35,10007.05,1,2997.50,0.6,49235.00,1.22,3360.00,0.67,205.00,0.04
85,Exit Long,BUY_TG_HIT,2021-04-26 09:45,10067.00,1,2997.50,0.6,49235.00,1.22,3360.00,0.67,205.00,0.04
86,Entry Short,SELL,2021-04-26 12:35,9942.10,1,-3155.00,-0.63,46080.00,-1.27,955.00,0.19,3510.00,0.71
86,Exit Short,BUY,2021-04-26 14:10,10005.20,1,-3155.00,-0.63,46080.00,-1.27,955.00,0.19,3510.00,0.71
87,Entry Long,BUY,2021-04-26 14:10,10005.20,1,1340.00,0.27,47420.00,0.54,2030.00,0.41,587.50,0.12
87,Exit Long,INTRADAY_BExit,2021-04-26 15:05,10032.00,1,1340.00,0.27,47420.00,0.54,2030.00,0.41,587.50,0.12
88,Entry Short,SELL,2021-04-27 10:25,9998.35,1,-2227.50,-0.45,45192.50,-0.9,595.00,0.12,2282.50,0.46
88,Exit Short,SELL_SL_HIT,2021-04-27 11:00,10042.90,1,-2227.50,-0.45,45192.50,-0.9,595.00,0.12,2282.50,0.46
89,Entry Long,BUY,2021-04-27 12:05,10056.80,1,-1625.00,-0.32,43567.50,-0.66,680.00,0.14,2507.50,0.5
89,Exit Long,SELL,2021-04-27 13:05,10024.30,1,-1625.00,-0.32,43567.50,-0.66,680.00,0.14,2507.50,0.5
90,Entry Short,SELL,2021-04-27 13:05,10024.30,1,-2040.00,-0.41,41527.50,-0.84,1525.00,0.3,2235.00,0.45
90,Exit Short,SELL_SL_HIT,2021-04-27 13:55,10065.10,1,-2040.00,-0.41,41527.50,-0.84,1525.00,0.3,2235.00,0.45
91,Entry Long,BUY,2021-04-27 14:00,10073.35,1,-5.00,0,41522.50,0,1082.50,0.21,2362.50,0.47
91,Exit Long,INTRADAY_BExit,2021-04-27 15:05,10073.25,1,-5.00,0,41522.50,0,1082.50,0.21,2362.50,0.47
92,Entry Short,SELL,2021-04-28 12:30,10490.00,1,4042.50,0.77,45565.00,1.67,6047.50,1.15,592.50,0.11
92,Exit Short,SELL_TG_HIT,2021-04-28 12:45,10409.15,1,4042.50,0.77,45565.00,1.67,6047.50,1.15,592.50,0.11
93,Entry Long,BUY,2021-04-29 09:35,10736.00,1,5450.00,1.02,51015.00,2.22,5937.50,1.11,175.00,0.03
93,Exit Long,BUY_TG_HIT,2021-04-29 09:40,10845.00,1,5450.00,1.02,51015.00,2.22,5937.50,1.11,175.00,0.03
94,Entry Short,SELL,2021-04-30 09:35,11081.40,1,-2730.00,-0.49,48285.00,-1.09,1570.00,0.28,4527.50,0.82
94,Exit Short,SELL_SL_HIT,2021-04-30 09:50,11136.00,1,-2730.00,-0.49,48285.00,-1.09,1570.00,0.28,4527.50,0.82
95,Entry Long,BUY,2021-04-30 12:25,11230.00,1,-4677.50,-0.83,43607.50,-1.88,2007.50,0.36,4677.50,0.83
95,Exit Long,BUY_SL_HIT,2021-04-30 13:10,11136.45,1,-4677.50,-0.83,43607.50,-1.88,2007.50,0.36,4677.50,0.83
96,Entry Short,SELL,2021-04-30 13:15,11152.30,1,3615.00,0.65,47222.50,1.48,3615.00,0.65,1832.50,0.33
96,Exit Short,INTRADAY_SExit,2021-04-30 15:05,11080.00,1,3615.00,0.65,47222.50,1.48,3615.00,0.65,1832.50,0.33
97,Entry Long,BUY,2021-05-03 14:30,11087.90,1,1580.00,0.28,48802.50,0.64,4075.00,0.74,182.50,0.03
97,Exit Long,INTRADAY_BExit,2021-05-03 15:05,11119.50,1,1580.00,0.28,48802.50,0.64,4075.00,0.74,182.50,0.03
98,Entry Short,SELL,2021-05-04 12:25,11145.15,1,3157.50,0.57,51960.00,1.27,3407.50,0.61,1135.00,0.2
98,Exit Short,SELL_TG_HIT,2021-05-04 12:50,11082.00,1,3157.50,0.57,51960.00,1.27,3407.50,0.61,1135.00,0.2
99,Entry Long,BUY,2021-05-05 09:35,11086.00,1,-2275.00,-0.41,49685.00,-0.9,1550.00,0.28,3300.00,0.6
99,Exit Long,BUY_SL_HIT,2021-05-05 09:50,11040.50,1,-2275.00,-0.41,49685.00,-0.9,1550.00,0.28,3300.00,0.6
100,Entry Short,SELL,2021-05-05 11:30,10999.15,1,-3727.50,-0.68,45957.50,-1.49,2460.00,0.45,3727.50,0.68
100,Exit Short,SELL_SL_HIT,2021-05-05 13:00,11073.70,1,-3727.50,-0.68,45957.50,-1.49,2460.00,0.45,3727.50,0.68
101,Entry Long,BUY,2021-05-05 13:05,11070.15,1,2995.00,0.54,48952.50,1.22,3692.50,0.67,2517.50,0.45
