Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
954,Entry Long,BUY,2021-10-21 06:30,816.75,1,4375.00,0.77,22400.00,2.01,4935.00,0.86,35.00,0.01
954,Exit Long,BUY_TG_HIT,2021-10-21 06:50,823.00,1,4375.00,0.77,22400.00,2.01,4935.00,0.86,35.00,0.01
955,Entry Short,SELL,2021-10-21 07:30,815.50,1,70.00,0.01,22470.00,0.03,2765.00,0.48,350.00,0.06
955,Exit Short,BUY,2021-10-21 08:40,815.40,1,70.00,0.01,22470.00,0.03,2765.00,0.48,350.00,0.06
956,Entry Long,BUY,2021-10-21 08:40,815.40,1,2170.00,0.38,24640.00,0.98,2520.00,0.44,630.00,0.11
956,Exit Long,INTRADAY_BExit,2021-10-21 09:35,818.50,1,2170.00,0.38,24640.00,0.98,2520.00,0.44,630.00,0.11
957,Entry Long,BUY,2021-10-22 04:30,822.40,1,-70.00,-0.01,24570.00,-0.03,3570.00,0.62,455.00,0.08
957,Exit Long,SELL,2021-10-22 04:50,822.30,1,-70.00,-0.01,24570.00,-0.03,3570.00,0.62,455.00,0.08
958,Entry Short,SELL,2021-10-22 04:50,822.30,1,4620.00,0.8,29190.00,2.06,4970.00,0.86,1120.00,0.19
958,Exit Short,SELL_TG_HIT,2021-10-22 06:00,815.70,1,4620.00,0.8,29190.00,2.06,4970.00,0.86,1120.00,0.19
959,Entry Long,BUY,2021-10-22 07:00,805.80,1,2240.00,0.4,31430.00,0.98,3990.00,0.71,0,0
959,Exit Long,BUY_SL_HIT,2021-10-22 07:05,809.00,1,2240.00,0.4,31430.00,0.98,3990.00,0.71,0,0
960,Entry Short,SELL,2021-10-22 07:25,809.15,1,5005.00,0.88,36435.00,2.16,6545.00,1.16,210.00,0.04
960,Exit Short,SELL_TG_HIT,2021-10-22 07:50,802.00,1,5005.00,0.88,36435.00,2.16,6545.00,1.16,210.00,0.04
961,Entry Long,BUY,2021-10-22 08:15,806.35,1,4760.00,0.84,41195.00,2.01,4760.00,0.84,1505.00,0.27
961,Exit Long,BUY_TG_HIT,2021-10-22 09:25,813.15,1,4760.00,0.84,41195.00,2.01,4760.00,0.84,1505.00,0.27
962,Entry Short,SELL,2021-10-25 04:05,807.25,1,7980.00,1.41,49175.00,3.31,7980.00,1.41,1015.00,0.18
962,Exit Short,SELL_TG_HIT,2021-10-25 04:20,795.85,1,7980.00,1.41,49175.00,3.31,7980.00,1.41,1015.00,0.18
963,Entry Long,BUY,2021-10-25 05:00,803.90,1,-595.00,-0.11,48580.00,-0.24,3465.00,0.62,1820.00,0.32
963,Exit Long,SELL,2021-10-25 06:25,803.05,1,-595.00,-0.11,48580.00,-0.24,3465.00,0.62,1820.00,0.32
964,Entry Short,SELL,2021-10-25 06:25,803.05,1,-245.00,-0.04,48335.00,-0.1,2905.00,0.52,1400.00,0.25
964,Exit Short,BUY,2021-10-25 07:10,803.40,1,-245.00,-0.04,48335.00,-0.1,2905.00,0.52,1400.00,0.25
965,Entry Long,BUY,2021-10-25 07:10,803.40,1,6930.00,1.23,55265.00,2.79,7105.00,1.26,630.00,0.11
965,Exit Long,BUY_TG_HIT,2021-10-25 07:50,813.30,1,6930.00,1.23,55265.00,2.79,7105.00,1.26,630.00,0.11
966,Entry Short,SELL,2021-10-25 08:50,814.30,1,-140.00,-0.02,55125.00,-0.05,665.00,0.12,2555.00,0.45
966,Exit Short,INTRADAY_SExit,2021-10-25 09:35,814.50,1,-140.00,-0.02,55125.00,-0.05,665.00,0.12,2555.00,0.45
967,Entry Long,BUY,2021-10-26 04:30,820.10,1,-140.00,-0.02,54985.00,-0.05,2800.00,0.49,1505.00,0.26
967,Exit Long,SELL,2021-10-26 05:05,819.90,1,-140.00,-0.02,54985.00,-0.05,2800.00,0.49,1505.00,0.26
968,Entry Short,SELL,2021-10-26 05:05,819.90,1,5040.00,0.88,60025.00,1.98,5075.00,0.88,35.00,0.01
968,Exit Short,SELL_TG_HIT,2021-10-26 05:55,812.70,1,5040.00,0.88,60025.00,1.98,5075.00,0.88,35.00,0.01
969,Entry Short,SELL,2021-10-26 07:15,810.05,1,-1085.00,-0.19,58940.00,-0.42,105.00,0.02,1785.00,0.31
969,Exit Short,BUY,2021-10-26 08:10,811.60,1,-1085.00,-0.19,58940.00,-0.42,105.00,0.02,1785.00,0.31
970,Entry Long,BUY,2021-10-26 08:10,811.60,1,1645.00,0.29,60585.00,0.64,2940.00,0.52,1050.00,0.18
970,Exit Long,INTRADAY_BExit,2021-10-26 09:35,813.95,1,1645.00,0.29,60585.00,0.64,2940.00,0.52,1050.00,0.18
971,Entry Long,BUY,2021-10-27 04:35,825.20,1,3465.00,0.6,64050.00,1.33,3990.00,0.69,1890.00,0.33
971,Exit Long,BUY_TG_HIT,2021-10-27 05:05,830.15,1,3465.00,0.6,64050.00,1.33,3990.00,0.69,1890.00,0.33
972,Entry Short,SELL,2021-10-27 05:55,832.40,1,-1575.00,-0.27,62475.00,-0.6,1680.00,0.29,3885.00,0.67
972,Exit Short,BUY,2021-10-27 08:45,834.65,1,-1575.00,-0.27,62475.00,-0.6,1680.00,0.29,3885.00,0.67
973,Entry Long,BUY,2021-10-27 08:45,834.65,1,-3920.00,-0.67,58555.00,-1.49,0,0,4340.00,0.74
973,Exit Long,SELL,2021-10-27 08:55,829.05,1,-3920.00,-0.67,58555.00,-1.49,0,0,4340.00,0.74
974,Entry Short,SELL,2021-10-27 08:55,829.05,1,1085.00,0.19,59640.00,0.42,1505.00,0.26,1225.00,0.21
974,Exit Short,INTRADAY_SExit,2021-10-27 09:35,827.50,1,1085.00,0.19,59640.00,0.42,1505.00,0.26,1225.00,0.21
975,Entry Short,SELL,2021-10-28 04:05,822.30,1,-455.00,-0.08,59185.00,-0.18,2310.00,0.4,840.00,0.15
975,Exit Short,BUY,2021-10-28 04:45,822.95,1,-455.00,-0.08,59185.00,-0.18,2310.00,0.4,840.00,0.15
976,Entry Long,BUY,2021-10-28 04:45,822.95,1,-1890.00,-0.33,57295.00,-0.73,35.00,0.01,2520.00,0.44
976,Exit Long,SELL,2021-10-28 05:25,820.25,1,-1890.00,-0.33,57295.00,-0.73,35.00,0.01,2520.00,0.44
977,Entry Short,SELL,2021-10-28 05:25,820.25,1,-1435.00,-0.25,55860.00,-0.56,0,0,1435.00,0.25
977,Exit Short,BUY,2021-10-28 05:35,822.30,1,-1435.00,-0.25,55860.00,-0.56,0,0,1435.00,0.25
978,Entry Long,BUY,2021-10-28 05:35,822.30,1,-70.00,-0.01,55790.00,-0.03,3290.00,0.57,525.00,0.09
978,Exit Long,SELL,2021-10-28 06:35,822.20,1,-70.00,-0.01,55790.00,-0.03,3290.00,0.57,525.00,0.09
979,Entry Short,SELL,2021-10-28 06:35,822.20,1,4445.00,0.77,60235.00,1.74,4515.00,0.78,0,0
979,Exit Short,SELL_TG_HIT,2021-10-28 06:50,815.85,1,4445.00,0.77,60235.00,1.74,4515.00,0.78,0,0
980,Entry Long,BUY,2021-10-28 07:30,818.00,1,-2520.00,-0.44,57715.00,-0.97,35.00,0.01,2520.00,0.44
980,Exit Long,SELL,2021-10-28 07:45,814.40,1,-2520.00,-0.44,57715.00,-0.97,35.00,0.01,2520.00,0.44
981,Entry Short,SELL,2021-10-28 07:45,814.40,1,3780.00,0.66,61495.00,1.47,5285.00,0.93,1050.00,0.18
981,Exit Short,SELL_TG_HIT,2021-10-28 09:25,809.00,1,3780.00,0.66,61495.00,1.47,5285.00,0.93,1050.00,0.18
982,Entry Long,BUY,2021-10-29 04:05,802.55,1,5005.00,0.89,66500.00,1.91,5005.00,0.89,1050.00,0.19
982,Exit Long,BUY_TG_HIT,2021-10-29 04:40,809.70,1,5005.00,0.89,66500.00,1.91,5005.00,0.89,1050.00,0.19
983,Entry Short,SELL,2021-10-29 05:50,809.70,1,-3360.00,-0.59,63140.00,-1.26,0,0,3640.00,0.64
983,Exit Short,BUY,2021-10-29 06:00,814.50,1,-3360.00,-0.59,63140.00,-1.26,0,0,3640.00,0.64
984,Entry Long,BUY,2021-10-29 06:00,814.50,1,-3255.00,-0.57,59885.00,-1.24,700.00,0.12,3255.00,0.57
984,Exit Long,SELL,2021-10-29 06:25,809.85,1,-3255.00,-0.57,59885.00,-1.24,700.00,0.12,3255.00,0.57
985,Entry Short,SELL,2021-10-29 06:25,809.85,1,4445.00,0.78,64330.00,1.71,4970.00,0.88,0,0
985,Exit Short,SELL_TG_HIT,2021-10-29 06:50,803.50,1,4445.00,0.78,64330.00,1.71,4970.00,0.88,0,0
986,Entry Short,SELL,2021-10-29 07:05,802.60,1,4235.00,0.75,68565.00,1.6,4375.00,0.78,1855.00,0.33
986,Exit Short,SELL_TG_HIT,2021-10-29 07:40,796.55,1,4235.00,0.75,68565.00,1.6,4375.00,0.78,1855.00,0.33
987,Entry Long,BUY,2021-10-29 08:30,808.35,1,-3570.00,-0.63,64995.00,-1.33,560.00,0.1,4095.00,0.72
987,Exit Long,BUY_SL_HIT,2021-10-29 08:35,803.25,1,-3570.00,-0.63,64995.00,-1.33,560.00,0.1,4095.00,0.72
988,Entry Short,SELL,2021-11-01 04:15,791.70,1,-5285.00,-0.95,59710.00,-1.99,420.00,0.08,5985.00,1.08
988,Exit Short,BUY,2021-11-01 04:25,799.25,1,-5285.00,-0.95,59710.00,-1.99,420.00,0.08,5985.00,1.08
989,Entry Long,BUY,2021-11-01 04:25,799.25,1,3675.00,0.66,63385.00,1.42,5215.00,0.93,1085.00,0.19
989,Exit Long,BUY_TG_HIT,2021-11-01 05:25,804.50,1,3675.00,0.66,63385.00,1.42,5215.00,0.93,1085.00,0.19
990,Entry Long,BUY,2021-11-01 06:35,806.75,1,-1085.00,-0.19,62300.00,-0.41,1050.00,0.19,1085.00,0.19
990,Exit Long,SELL,2021-11-01 06:45,805.20,1,-1085.00,-0.19,62300.00,-0.41,1050.00,0.19,1085.00,0.19
991,Entry Short,SELL,2021-11-01 06:45,805.20,1,-3255.00,-0.58,59045.00,-1.24,3255.00,0.58,3255.00,0.58
991,Exit Short,BUY,2021-11-01 07:25,809.85,1,-3255.00,-0.58,59045.00,-1.24,3255.00,0.58,3255.00,0.58
992,Entry Long,BUY,2021-11-01 07:25,809.85,1,3570.00,0.63,62615.00,1.38,4410.00,0.78,2240.00,0.4
992,Exit Long,INTRADAY_BExit,2021-11-01 09:35,814.95,1,3570.00,0.63,62615.00,1.38,4410.00,0.78,2240.00,0.4
993,Entry Short,SELL,2021-11-02 04:05,796.50,1,5215.00,0.94,67830.00,1.99,5215.00,0.94,1365.00,0.24
993,Exit Short,SELL_TG_HIT,2021-11-02 04:25,789.05,1,5215.00,0.94,67830.00,1.99,5215.00,0.94,1365.00,0.24
994,Entry Long,BUY,2021-11-02 05:00,795.35,1,3990.00,0.72,71820.00,1.49,5880.00,1.06,2870.00,0.52
994,Exit Long,BUY_TG_HIT,2021-11-02 05:45,801.05,1,3990.00,0.72,71820.00,1.49,5880.00,1.06,2870.00,0.52
995,Entry Short,SELL,2021-11-02 06:45,794.30,1,-20650.00,-3.71,51170.00,-7.6,2380.00,0.43,20720.00,3.73
995,Exit Short,BUY,2021-11-02 07:50,823.80,1,-20650.00,-3.71,51170.00,-7.6,2380.00,0.43,20720.00,3.73
996,Entry Long,BUY,2021-11-02 07:50,823.80,1,-6860.00,-1.19,44310.00,-2.73,6720.00,1.17,10500.00,1.82
996,Exit Long,BUY_SL_HIT,2021-11-02 08:25,814.00,1,-6860.00,-1.19,44310.00,-2.73,6720.00,1.17,10500.00,1.82
997,Entry Short,SELL,2021-11-02 09:30,824.20,1,1995.00,0.35,46305.00,0.82,4375.00,0.76,560.00,0.1
997,Exit Short,INTRADAY_SExit,2021-11-02 09:35,821.35,1,1995.00,0.35,46305.00,0.82,4375.00,0.76,560.00,0.1
998,Entry Long,BUY,2021-11-03 05:30,806.00,1,-1855.00,-0.33,44450.00,-0.75,805.00,0.14,1855.00,0.33
998,Exit Long,SELL,2021-11-03 05:40,803.35,1,-1855.00,-0.33,44450.00,-0.75,805.00,0.14,1855.00,0.33
999,Entry Short,SELL,2021-11-03 05:40,803.35,1,3850.00,0.68,48300.00,1.57,3990.00,0.71,1680.00,0.3
999,Exit Short,SELL_TG_HIT,2021-11-03 06:40,797.85,1,3850.00,0.68,48300.00,1.57,3990.00,0.71,1680.00,0.3
1000,Entry Long,BUY,2021-11-03 07:30,796.00,1,-1750.00,-0.31,46550.00,-0.7,105.00,0.02,2030.00,0.36
1000,Exit Long,SELL,2021-11-03 07:35,793.50,1,-1750.00,-0.31,46550.00,-0.7,105.00,0.02,2030.00,0.36
1001,Entry Short,SELL,2021-11-03 07:35,793.50,1,4445.00,0.8,50995.00,1.8,5845.00,1.05,385.00,0.07
1001,Exit Short,SELL_TG_HIT,2021-11-03 09:00,787.15,1,4445.00,0.8,50995.00,1.8,5845.00,1.05,385.00,0.07
1002,Entry Short,SELL,2021-11-08 04:05,789.85,1,-840.00,-0.15,50155.00,-0.33,1155.00,0.21,1120.00,0.2
1002,Exit Short,BUY,2021-11-08 04:10,791.05,1,-840.00,-0.15,50155.00,-0.33,1155.00,0.21,1120.00,0.2
1003,Entry Long,BUY,2021-11-08 04:10,791.05,1,6895.00,1.25,57050.00,2.76,7595.00,1.37,3150.00,0.57
1003,Exit Long,BUY_TG_HIT,2021-11-08 04:50,800.90,1,6895.00,1.25,57050.00,2.76,7595.00,1.37,3150.00,0.57
1004,Entry Short,SELL,2021-11-08 06:15,797.00,1,-2625.00,-0.47,54425.00,-1.02,1365.00,0.24,2765.00,0.5
1004,Exit Short,BUY,2021-11-08 07:20,800.75,1,-2625.00,-0.47,54425.00,-1.02,1365.00,0.24,2765.00,0.5
1005,Entry Long,BUY,2021-11-08 07:20,800.75,1,-595.00,-0.11,53830.00,-0.23,2660.00,0.47,1925.00,0.34
1005,Exit Long,SELL,2021-11-08 08:35,799.90,1,-595.00,-0.11,53830.00,-0.23,2660.00,0.47,1925.00,0.34
1006,Entry Short,SELL,2021-11-08 08:35,799.90,1,-2415.00,-0.43,51415.00,-0.95,1330.00,0.24,2625.00,0.47
1006,Exit Short,INTRADAY_SExit,2021-11-08 09:35,803.35,1,-2415.00,-0.43,51415.00,-0.95,1330.00,0.24,2625.00,0.47
1007,Entry Long,BUY,2021-11-09 04:05,812.75,1,-1995.00,-0.35,49420.00,-0.79,630.00,0.11,4410.00,0.78
1007,Exit Long,SELL,2021-11-09 05:00,809.90,1,-1995.00,-0.35,49420.00,-0.79,630.00,0.11,4410.00,0.78
1008,Entry Short,SELL,2021-11-09 05:00,809.90,1,3955.00,0.7,53375.00,1.59,4305.00,0.76,770.00,0.14
1008,Exit Short,SELL_TG_HIT,2021-11-09 06:50,804.25,1,3955.00,0.7,53375.00,1.59,4305.00,0.76,770.00,0.14
1009,Entry Short,SELL,2021-11-09 08:05,800.05,1,-1540.00,-0.27,51835.00,-0.61,1260.00,0.22,1890.00,0.34
1009,Exit Short,BUY,2021-11-09 08:40,802.25,1,-1540.00,-0.27,51835.00,-0.61,1260.00,0.22,1890.00,0.34
1010,Entry Long,BUY,2021-11-09 08:40,802.25,1,420.00,0.07,52255.00,0.17,875.00,0.16,1260.00,0.22
1010,Exit Long,INTRADAY_BExit,2021-11-09 09:35,802.85,1,420.00,0.07,52255.00,0.17,875.00,0.16,1260.00,0.22
1011,Entry Short,SELL,2021-11-10 05:05,809.10,1,-245.00,-0.04,52010.00,-0.1,2800.00,0.49,1295.00,0.23
1011,Exit Short,BUY,2021-11-10 06:50,809.45,1,-245.00,-0.04,52010.00,-0.1,2800.00,0.49,1295.00,0.23
1012,Entry Long,BUY,2021-11-10 06:50,809.45,1,4515.00,0.8,56525.00,1.79,4970.00,0.88,1575.00,0.28
1012,Exit Long,BUY_TG_HIT,2021-11-10 08:45,815.90,1,4515.00,0.8,56525.00,1.79,4970.00,0.88,1575.00,0.28
1013,Entry Short,SELL,2021-11-10 09:10,814.25,1,245.00,0.04,56770.00,0.1,2555.00,0.45,700.00,0.12
1013,Exit Short,INTRADAY_SExit,2021-11-10 09:35,813.90,1,245.00,0.04,56770.00,0.1,2555.00,0.45,700.00,0.12
1014,Entry Long,BUY,2021-11-11 06:20,800.50,1,665.00,0.12,57435.00,0.26,2800.00,0.5,210.00,0.04
1014,Exit Long,SELL,2021-11-11 07:55,801.45,1,665.00,0.12,57435.00,0.26,2800.00,0.5,210.00,0.04
1015,Entry Short,SELL,2021-11-11 07:55,801.45,1,4235.00,0.75,61670.00,1.65,4235.00,0.75,665.00,0.12
1015,Exit Short,SELL_TG_HIT,2021-11-11 08:45,795.40,1,4235.00,0.75,61670.00,1.65,4235.00,0.75,665.00,0.12
1016,Entry Long,BUY,2021-11-12 04:05,801.55,1,-385.00,-0.07,61285.00,-0.15,2135.00,0.38,735.00,0.13
1016,Exit Long,SELL,2021-11-12 05:30,801.00,1,-385.00,-0.07,61285.00,-0.15,2135.00,0.38,735.00,0.13
1017,Entry Short,SELL,2021-11-12 05:30,801.00,1,280.00,0.05,61565.00,0.11,1820.00,0.32,560.00,0.1
1017,Exit Short,BUY,2021-11-12 06:10,800.60,1,280.00,0.05,61565.00,0.11,1820.00,0.32,560.00,0.1
1018,Entry Long,BUY,2021-11-12 06:10,800.60,1,-700.00,-0.12,60865.00,-0.27,420.00,0.07,910.00,0.16
1018,Exit Long,SELL,2021-11-12 06:20,799.60,1,-700.00,-0.12,60865.00,-0.27,420.00,0.07,910.00,0.16
1019,Entry Short,SELL,2021-11-12 06:20,799.60,1,-945.00,-0.17,59920.00,-0.36,1750.00,0.31,1120.00,0.2
1019,Exit Short,BUY,2021-11-12 07:50,800.95,1,-945.00,-0.17,59920.00,-0.36,1750.00,0.31,1120.00,0.2
1020,Entry Long,BUY,2021-11-12 07:50,800.95,1,4865.00,0.87,64785.00,1.87,4935.00,0.88,1120.00,0.2
1020,Exit Long,BUY_TG_HIT,2021-11-12 08:45,807.90,1,4865.00,0.87,64785.00,1.87,4935.00,0.88,1120.00,0.2
1021,Entry Long,BUY,2021-11-15 04:05,812.45,1,5285.00,0.93,70070.00,2,5565.00,0.98,385.00,0.07
1021,Exit Long,BUY_TG_HIT,2021-11-15 04:50,820.00,1,5285.00,0.93,70070.00,2,5565.00,0.98,385.00,0.07
1022,Entry Short,SELL,2021-11-15 05:10,817.65,1,4620.00,0.81,74690.00,1.71,4935.00,0.86,1400.00,0.24
1022,Exit Short,SELL_TG_HIT,2021-11-15 06:35,811.05,1,4620.00,0.81,74690.00,1.71,4935.00,0.86,1400.00,0.24
1023,Entry Long,BUY,2021-11-15 07:55,812.85,1,-875.00,-0.15,73815.00,-0.32,595.00,0.1,875.00,0.15
1023,Exit Long,SELL,2021-11-15 08:20,811.60,1,-875.00,-0.15,73815.00,-0.32,595.00,0.1,875.00,0.15
1024,Entry Short,SELL,2021-11-15 08:20,811.60,1,-910.00,-0.16,72905.00,-0.33,210.00,0.04,1015.00,0.18
1024,Exit Short,BUY,2021-11-15 08:35,812.90,1,-910.00,-0.16,72905.00,-0.33,210.00,0.04,1015.00,0.18
1025,Entry Long,BUY,2021-11-15 08:35,812.90,1,735.00,0.13,73640.00,0.27,2485.00,0.44,0,0
1025,Exit Long,SELL,2021-11-15 09:25,813.95,1,735.00,0.13,73640.00,0.27,2485.00,0.44,0,0
1026,Entry Short,SELL,2021-11-15 09:25,813.95,1,350.00,0.06,73990.00,0.13,665.00,0.12,35.00,0.01
1026,Exit Short,INTRADAY_SExit,2021-11-15 09:35,813.45,1,350.00,0.06,73990.00,0.13,665.00,0.12,35.00,0.01
1027,Entry Short,SELL,2021-11-16 04:10,811.50,1,2100.00,0.37,76090.00,0.77,4095.00,0.72,805.00,0.14
1027,Exit Short,BUY,2021-11-16 06:15,808.50,1,2100.00,0.37,76090.00,0.77,4095.00,0.72,805.00,0.14
1028,Entry Long,BUY,2021-11-16 06:15,808.50,1,-1330.00,-0.24,74760.00,-0.48,1470.00,0.26,1470.00,0.26
1028,Exit Long,SELL,2021-11-16 07:20,806.60,1,-1330.00,-0.24,74760.00,-0.48,1470.00,0.26,1470.00,0.26
1029,Entry Short,SELL,2021-11-16 07:20,806.60,1,-1960.00,-0.35,72800.00,-0.71,140.00,0.02,1995.00,0.35
1029,Exit Short,BUY,2021-11-16 07:50,809.40,1,-1960.00,-0.35,72800.00,-0.71,140.00,0.02,1995.00,0.35
1030,Entry Long,BUY,2021-11-16 07:50,809.40,1,-1785.00,-0.32,71015.00,-0.65,420.00,0.07,1820.00,0.32
1030,Exit Long,SELL,2021-11-16 08:10,806.85,1,-1785.00,-0.32,71015.00,-0.65,420.00,0.07,1820.00,0.32
1031,Entry Short,SELL,2021-11-16 08:10,806.85,1,4655.00,0.82,75670.00,1.72,4655.00,0.82,175.00,0.03
1031,Exit Short,SELL_TG_HIT,2021-11-16 09:00,800.20,1,4655.00,0.82,75670.00,1.72,4655.00,0.82,175.00,0.03
1032,Entry Long,BUY,2021-11-16 09:30,802.55,1,70.00,0.01,75740.00,0.03,560.00,0.1,385.00,0.07
1032,Exit Long,INTRADAY_BExit,2021-11-16 09:35,802.65,1,70.00,0.01,75740.00,0.03,560.00,0.1,385.00,0.07
1033,Entry Short,SELL,2021-11-17 04:15,800.05,1,-2975.00,-0.53,72765.00,-1.08,560.00,0.1,2975.00,0.53
1033,Exit Short,BUY,2021-11-17 04:55,804.30,1,-2975.00,-0.53,72765.00,-1.08,560.00,0.1,2975.00,0.53
1034,Entry Long,BUY,2021-11-17 04:55,804.30,1,-2625.00,-0.47,70140.00,-0.96,910.00,0.16,2905.00,0.52
1034,Exit Long,SELL,2021-11-17 05:30,800.55,1,-2625.00,-0.47,70140.00,-0.96,910.00,0.16,2905.00,0.52
1035,Entry Short,SELL,2021-11-17 05:30,800.55,1,4935.00,0.88,75075.00,1.83,4935.00,0.88,1365.00,0.24
1035,Exit Short,SELL_TG_HIT,2021-11-17 07:30,793.50,1,4935.00,0.88,75075.00,1.83,4935.00,0.88,1365.00,0.24
1036,Entry Long,BUY,2021-11-17 08:15,794.90,1,-70.00,-0.01,75005.00,-0.03,2695.00,0.48,2450.00,0.44
1036,Exit Long,INTRADAY_BExit,2021-11-17 09:35,794.80,1,-70.00,-0.01,75005.00,-0.03,2695.00,0.48,2450.00,0.44
1037,Entry Short,SELL,2021-11-18 04:05,787.05,1,2940.00,0.53,77945.00,1.07,3535.00,0.64,1785.00,0.32
1037,Exit Short,SELL_TG_HIT,2021-11-18 04:55,782.85,1,2940.00,0.53,77945.00,1.07,3535.00,0.64,1785.00,0.32
1038,Entry Long,BUY,2021-11-18 05:20,786.00,1,280.00,0.05,78225.00,0.1,3045.00,0.55,105.00,0.02
1038,Exit Long,SELL,2021-11-18 06:25,786.40,1,280.00,0.05,78225.00,0.1,3045.00,0.55,105.00,0.02
1039,Entry Short,SELL,2021-11-18 06:25,786.40,1,-490.00,-0.09,77735.00,-0.18,1575.00,0.29,805.00,0.15
1039,Exit Short,BUY,2021-11-18 07:45,787.10,1,-490.00,-0.09,77735.00,-0.18,1575.00,0.29,805.00,0.15
1040,Entry Long,BUY,2021-11-18 07:45,787.10,1,140.00,0.03,77875.00,0.05,2590.00,0.47,35.00,0.01
1040,Exit Long,SELL,2021-11-18 09:05,787.30,1,140.00,0.03,77875.00,0.05,2590.00,0.47,35.00,0.01
1041,Entry Short,SELL,2021-11-18 09:05,787.30,1,-3850.00,-0.7,74025.00,-1.39,140.00,0.03,4585.00,0.83
1041,Exit Short,BUY,2021-11-18 09:30,792.80,1,-3850.00,-0.7,74025.00,-1.39,140.00,0.03,4585.00,0.83
1042,Entry Long,BUY,2021-11-18 09:30,792.80,1,-735.00,-0.13,73290.00,-0.27,140.00,0.03,945.00,0.17
1042,Exit Long,INTRADAY_BExit,2021-11-18 09:35,791.75,1,-735.00,-0.13,73290.00,-0.27,140.00,0.03,945.00,0.17
1043,Entry Short,SELL,2021-11-22 04:50,789.25,1,4725.00,0.86,78015.00,1.73,5390.00,0.98,0,0
1043,Exit Short,SELL_TG_HIT,2021-11-22 05:50,782.50,1,4725.00,0.86,78015.00,1.73,5390.00,0.98,0,0
1044,Entry Long,BUY,2021-11-22 07:10,777.85,1,-3430.00,-0.63,74585.00,-1.23,1260.00,0.23,4095.00,0.75
1044,Exit Long,SELL,2021-11-22 08:25,772.95,1,-3430.00,-0.63,74585.00,-1.23,1260.00,0.23,4095.00,0.75
1045,Entry Short,SELL,2021-11-22 08:25,772.95,1,5670.00,1.05,80255.00,2.06,5670.00,1.05,1120.00,0.21
1045,Exit Short,SELL_TG_HIT,2021-11-22 09:00,764.85,1,5670.00,1.05,80255.00,2.06,5670.00,1.05,1120.00,0.21
1046,Entry Long,BUY,2021-11-23 04:10,773.40,1,4620.00,0.85,84875.00,1.65,4620.00,0.85,2695.00,0.5
1046,Exit Long,BUY_TG_HIT,2021-11-23 05:05,780.00,1,4620.00,0.85,84875.00,1.65,4620.00,0.85,2695.00,0.5
1047,Entry Short,SELL,2021-11-23 06:55,780.70,1,-4025.00,-0.74,80850.00,-1.41,0,0,4585.00,0.84
1047,Exit Short,BUY,2021-11-23 08:00,786.45,1,-4025.00,-0.74,80850.00,-1.41,0,0,4585.00,0.84
1048,Entry Long,BUY,2021-11-23 08:00,786.45,1,700.00,0.13,81550.00,0.25,3185.00,0.58,1715.00,0.31
1048,Exit Long,SELL,2021-11-23 09:05,787.45,1,700.00,0.13,81550.00,0.25,3185.00,0.58,1715.00,0.31
1049,Entry Short,SELL,2021-11-23 09:05,787.45,1,-1610.00,-0.29,79940.00,-0.57,140.00,0.03,2030.00,0.37
1049,Exit Short,BUY,2021-11-23 09:25,789.75,1,-1610.00,-0.29,79940.00,-0.57,140.00,0.03,2030.00,0.37
1050,Entry Long,BUY,2021-11-23 09:25,789.75,1,-1540.00,-0.28,78400.00,-0.55,245.00,0.04,3115.00,0.56
1050,Exit Long,INTRADAY_BExit,2021-11-23 09:35,787.55,1,-1540.00,-0.28,78400.00,-0.55,245.00,0.04,3115.00,0.56
1051,Entry Long,BUY,2021-11-24 04:05,792.00,1,-2345.00,-0.42,76055.00,-0.84,2555.00,0.46,2345.00,0.42
1051,Exit Long,SELL,2021-11-24 04:30,788.65,1,-2345.00,-0.42,76055.00,-0.84,2555.00,0.46,2345.00,0.42
1052,Entry Short,SELL,2021-11-24 04:30,788.65,1,4130.00,0.75,80185.00,1.5,4200.00,0.76,1295.00,0.23
1052,Exit Short,SELL_TG_HIT,2021-11-24 06:00,782.75,1,4130.00,0.75,80185.00,1.5,4200.00,0.76,1295.00,0.23
1053,Entry Short,SELL,2021-11-24 06:30,782.70,1,3570.00,0.65,83755.00,1.27,4550.00,0.83,385.00,0.07
1053,Exit Short,SELL_TG_HIT,2021-11-24 07:10,777.60,1,3570.00,0.65,83755.00,1.27,4550.00,0.83,385.00,0.07
1054,Entry Long,BUY,2021-11-24 07:40,778.85,1,875.00,0.16,84630.00,0.31,3290.00,0.6,315.00,0.06
1054,Exit Long,SELL,2021-11-24 09:10,780.10,1,875.00,0.16,84630.00,0.31,3290.00,0.6,315.00,0.06
1055,Entry Short,SELL,2021-11-24 09:10,780.10,1,420.00,0.08,85050.00,0.15,630.00,0.12,630.00,0.12
1055,Exit Short,INTRADAY_SExit,2021-11-24 09:35,779.50,1,420.00,0.08,85050.00,0.15,630.00,0.12,630.00,0.12
1056,Entry Short,SELL,2021-11-25 04:35,779.40,1,-1995.00,-0.37,83055.00,-0.7,0,0,2415.00,0.44
1056,Exit Short,BUY,2021-11-25 04:40,782.25,1,-1995.00,-0.37,83055.00,-0.7,0,0,2415.00,0.44
