Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
406,Exit Long,SELL,2022-01-31 05:30,785.60,100,-1120.00,-1.41,33420.00,-0.83,190.00,0.24,1280.00,1.61
407,Entry Short,SELL,2022-01-31 05:30,785.60,100,-615.00,-0.78,32805.00,-0.46,50.00,0.06,640.00,0.81
407,Exit Short,BUY,2022-01-31 06:30,791.75,100,-615.00,-0.78,32805.00,-0.46,50.00,0.06,640.00,0.81
408,Entry Long,BUY,2022-01-31 06:30,791.75,100,-265.00,-0.33,32540.00,-0.2,415.00,0.52,465.00,0.59
408,Exit Long,INTRADAY_BExit,2022-01-31 09:45,789.10,100,-265.00,-0.33,32540.00,-0.2,415.00,0.52,465.00,0.59
409,Entry Long,BUY,2022-02-01 04:15,810.40,100,-580.00,-0.72,31960.00,-0.44,245.00,0.3,920.00,1.14
409,Exit Long,SELL,2022-02-01 07:30,804.60,100,-580.00,-0.72,31960.00,-0.44,245.00,0.3,920.00,1.14
410,Entry Short,SELL,2022-02-01 07:30,804.60,100,-625.00,-0.78,31335.00,-0.47,1530.00,1.9,630.00,0.78
410,Exit Short,BUY,2022-02-01 09:15,810.85,100,-625.00,-0.78,31335.00,-0.47,1530.00,1.9,630.00,0.78
411,Entry Long,BUY,2022-02-01 09:15,810.85,100,-100.00,-0.12,31235.00,-0.08,80.00,0.1,535.00,0.66
411,Exit Long,INTRADAY_BExit,2022-02-01 09:45,809.85,100,-100.00,-0.12,31235.00,-0.08,80.00,0.1,535.00,0.66
412,Entry Long,BUY,2022-02-02 04:15,814.80,100,-215.00,-0.26,31020.00,-0.16,305.00,0.37,475.00,0.58
412,Exit Long,SELL,2022-02-02 07:30,812.65,100,-215.00,-0.26,31020.00,-0.16,305.00,0.37,475.00,0.58
413,Entry Short,SELL,2022-02-02 07:30,812.65,100,-115.00,-0.14,30905.00,-0.09,380.00,0.47,185.00,0.23
413,Exit Short,INTRADAY_SExit,2022-02-02 09:45,813.80,100,-115.00,-0.14,30905.00,-0.09,380.00,0.47,185.00,0.23
414,Entry Short,SELL,2022-02-03 04:15,808.30,100,-630.00,-0.78,30275.00,-0.48,230.00,0.28,725.00,0.9
414,Exit Short,BUY,2022-02-03 07:15,814.60,100,-630.00,-0.78,30275.00,-0.48,230.00,0.28,725.00,0.9
415,Entry Long,BUY,2022-02-03 07:15,814.60,100,-365.00,-0.45,29910.00,-0.28,130.00,0.16,450.00,0.55
415,Exit Long,SELL,2022-02-03 08:30,810.95,100,-365.00,-0.45,29910.00,-0.28,130.00,0.16,450.00,0.55
416,Entry Short,SELL,2022-02-03 08:30,810.95,100,20.00,0.02,29930.00,0.02,280.00,0.35,195.00,0.24
416,Exit Short,INTRADAY_SExit,2022-02-03 09:45,810.75,100,20.00,0.02,29930.00,0.02,280.00,0.35,195.00,0.24
417,Entry Long,BUY,2022-02-04 08:15,801.95,100,390.00,0.49,30320.00,0.3,505.00,0.63,75.00,0.09
417,Exit Long,INTRADAY_BExit,2022-02-04 09:45,805.85,100,390.00,0.49,30320.00,0.3,505.00,0.63,75.00,0.09
418,Entry Short,SELL,2022-02-07 04:45,796.75,100,940.00,1.18,31260.00,0.72,1530.00,1.92,150.00,0.19
418,Exit Short,INTRADAY_SExit,2022-02-07 09:45,787.35,100,940.00,1.18,31260.00,0.72,1530.00,1.92,150.00,0.19
419,Entry Short,SELL,2022-02-08 04:45,781.00,100,270.00,0.35,31530.00,0.21,670.00,0.86,45.00,0.06
419,Exit Short,BUY,2022-02-08 06:15,778.30,100,270.00,0.35,31530.00,0.21,670.00,0.86,45.00,0.06
420,Entry Long,BUY,2022-02-08 06:15,778.30,100,1620.00,2.08,33150.00,1.23,1740.00,2.24,115.00,0.15
420,Exit Long,INTRADAY_BExit,2022-02-08 09:45,794.50,100,1620.00,2.08,33150.00,1.23,1740.00,2.24,115.00,0.15
421,Entry Long,BUY,2022-02-09 08:30,799.55,100,345.00,0.43,33495.00,0.26,445.00,0.56,85.00,0.11
421,Exit Long,INTRADAY_BExit,2022-02-09 09:45,803.00,100,345.00,0.43,33495.00,0.26,445.00,0.56,85.00,0.11
422,Entry Short,SELL,2022-02-10 04:30,796.30,100,-1145.00,-1.44,32350.00,-0.86,0,0,1165.00,1.46
422,Exit Short,BUY,2022-02-10 05:15,807.75,100,-1145.00,-1.44,32350.00,-0.86,0,0,1165.00,1.46
423,Entry Long,BUY,2022-02-10 05:15,807.75,100,-500.00,-0.62,31850.00,-0.38,105.00,0.13,570.00,0.71
423,Exit Long,SELL,2022-02-10 06:00,802.75,100,-500.00,-0.62,31850.00,-0.38,105.00,0.13,570.00,0.71
424,Entry Short,SELL,2022-02-10 06:00,802.75,100,-390.00,-0.49,31460.00,-0.3,25.00,0.03,470.00,0.59
424,Exit Short,BUY,2022-02-10 08:00,806.65,100,-390.00,-0.49,31460.00,-0.3,25.00,0.03,470.00,0.59
425,Entry Long,BUY,2022-02-10 08:00,806.65,100,-85.00,-0.11,31375.00,-0.06,105.00,0.13,260.00,0.32
425,Exit Long,INTRADAY_BExit,2022-02-10 09:45,805.80,100,-85.00,-0.11,31375.00,-0.06,105.00,0.13,260.00,0.32
426,Entry Short,SELL,2022-02-11 04:15,796.30,100,45.00,0.06,31420.00,0.03,630.00,0.79,0,0
426,Exit Short,BUY,2022-02-11 07:45,795.85,100,45.00,0.06,31420.00,0.03,630.00,0.79,0,0
427,Entry Long,BUY,2022-02-11 07:45,795.85,100,-405.00,-0.51,31015.00,-0.31,115.00,0.14,450.00,0.57
427,Exit Long,SELL,2022-02-11 09:00,791.80,100,-405.00,-0.51,31015.00,-0.31,115.00,0.14,450.00,0.57
428,Entry Short,SELL,2022-02-11 09:00,791.80,100,-120.00,-0.15,30895.00,-0.09,365.00,0.46,195.00,0.25
428,Exit Short,INTRADAY_SExit,2022-02-11 09:45,793.00,100,-120.00,-0.15,30895.00,-0.09,365.00,0.46,195.00,0.25
