Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
603,Exit Long,SELL,2021-08-20 04:30,1729.60,100,-1380.00,-0.79,12660.00,-1.21,160.00,0.09,1515.00,0.87
604,Entry Short,SELL,2021-08-20 04:30,1729.60,100,-640.00,-0.37,12020.00,-0.57,650.00,0.38,870.00,0.5
604,Exit Short,BUY,2021-08-20 05:05,1736.00,100,-640.00,-0.37,12020.00,-0.57,650.00,0.38,870.00,0.5
605,Entry Long,BUY,2021-08-20 05:05,1736.00,100,-585.00,-0.34,11435.00,-0.52,470.00,0.27,890.00,0.51
605,Exit Long,SELL,2021-08-20 05:45,1730.15,100,-585.00,-0.34,11435.00,-0.52,470.00,0.27,890.00,0.51
606,Entry Short,SELL,2021-08-20 05:45,1730.15,100,-520.00,-0.3,10915.00,-0.47,265.00,0.15,605.00,0.35
606,Exit Short,BUY,2021-08-20 06:40,1735.35,100,-520.00,-0.3,10915.00,-0.47,265.00,0.15,605.00,0.35
607,Entry Long,BUY,2021-08-20 06:40,1735.35,100,-205.00,-0.12,10710.00,-0.18,540.00,0.31,410.00,0.24
607,Exit Long,SELL,2021-08-20 07:30,1733.30,100,-205.00,-0.12,10710.00,-0.18,540.00,0.31,410.00,0.24
608,Entry Short,SELL,2021-08-20 07:30,1733.30,100,-415.00,-0.24,10295.00,-0.37,80.00,0.05,420.00,0.24
608,Exit Short,BUY,2021-08-20 08:00,1737.45,100,-415.00,-0.24,10295.00,-0.37,80.00,0.05,420.00,0.24
609,Entry Long,BUY,2021-08-20 08:00,1737.45,100,-470.00,-0.27,9825.00,-0.43,250.00,0.14,495.00,0.28
609,Exit Long,SELL,2021-08-20 08:15,1732.75,100,-470.00,-0.27,9825.00,-0.43,250.00,0.14,495.00,0.28
610,Entry Short,SELL,2021-08-20 08:15,1732.75,100,135.00,0.08,9960.00,0.12,275.00,0.16,555.00,0.32
610,Exit Short,INTRADAY_SExit,2021-08-20 09:35,1731.40,100,135.00,0.08,9960.00,0.12,275.00,0.16,555.00,0.32
611,Entry Long,BUY,2021-08-23 04:05,1744.95,100,-210.00,-0.12,9750.00,-0.19,820.00,0.47,345.00,0.2
611,Exit Long,SELL,2021-08-23 04:55,1742.85,100,-210.00,-0.12,9750.00,-0.19,820.00,0.47,345.00,0.2
612,Entry Short,SELL,2021-08-23 04:55,1742.85,100,475.00,0.27,10225.00,0.43,1085.00,0.62,410.00,0.24
612,Exit Short,BUY,2021-08-23 07:45,1738.10,100,475.00,0.27,10225.00,0.43,1085.00,0.62,410.00,0.24
613,Entry Long,BUY,2021-08-23 07:45,1738.10,100,250.00,0.14,10475.00,0.23,1060.00,0.61,40.00,0.02
613,Exit Long,SELL,2021-08-23 09:10,1740.60,100,250.00,0.14,10475.00,0.23,1060.00,0.61,40.00,0.02
614,Entry Short,SELL,2021-08-23 09:10,1740.60,100,345.00,0.2,10820.00,0.31,560.00,0.32,90.00,0.05
614,Exit Short,INTRADAY_SExit,2021-08-23 09:35,1737.15,100,345.00,0.2,10820.00,0.31,560.00,0.32,90.00,0.05
615,Entry Short,SELL,2021-08-24 04:45,1740.50,100,50.00,0.03,10870.00,0.05,850.00,0.49,230.00,0.13
615,Exit Short,BUY,2021-08-24 05:50,1740.00,100,50.00,0.03,10870.00,0.05,850.00,0.49,230.00,0.13
616,Entry Long,BUY,2021-08-24 05:50,1740.00,100,-735.00,-0.42,10135.00,-0.66,45.00,0.03,795.00,0.46
616,Exit Long,SELL,2021-08-24 06:20,1732.65,100,-735.00,-0.42,10135.00,-0.66,45.00,0.03,795.00,0.46
617,Entry Short,SELL,2021-08-24 06:20,1732.65,100,1270.00,0.73,11405.00,1.15,1350.00,0.78,0,0
617,Exit Short,SELL_TG_HIT,2021-08-24 07:35,1719.95,100,1270.00,0.73,11405.00,1.15,1350.00,0.78,0,0
618,Entry Long,BUY,2021-08-24 08:10,1730.85,100,-1350.00,-0.78,10055.00,-1.21,0,0,1385.00,0.8
618,Exit Long,BUY_SL_HIT,2021-08-24 09:15,1717.35,100,-1350.00,-0.78,10055.00,-1.21,0,0,1385.00,0.8
619,Entry Long,BUY,2021-08-25 04:05,1727.10,100,1335.00,0.77,11390.00,1.21,1425.00,0.83,310.00,0.18
619,Exit Long,BUY_TG_HIT,2021-08-25 04:35,1740.45,100,1335.00,0.77,11390.00,1.21,1425.00,0.83,310.00,0.18
620,Entry Short,SELL,2021-08-25 05:15,1734.70,100,520.00,0.3,11910.00,0.47,970.00,0.56,25.00,0.01
620,Exit Short,BUY,2021-08-25 07:40,1729.50,100,520.00,0.3,11910.00,0.47,970.00,0.56,25.00,0.01
621,Entry Long,BUY,2021-08-25 07:40,1729.50,100,200.00,0.12,12110.00,0.18,710.00,0.41,150.00,0.09
621,Exit Long,SELL,2021-08-25 08:50,1731.50,100,200.00,0.12,12110.00,0.18,710.00,0.41,150.00,0.09
622,Entry Short,SELL,2021-08-25 08:50,1731.50,100,-270.00,-0.16,11840.00,-0.24,135.00,0.08,335.00,0.19
622,Exit Short,INTRADAY_SExit,2021-08-25 09:35,1734.20,100,-270.00,-0.16,11840.00,-0.24,135.00,0.08,335.00,0.19
623,Entry Long,BUY,2021-08-26 04:05,1741.65,100,-85.00,-0.05,11755.00,-0.08,435.00,0.25,120.00,0.07
623,Exit Long,SELL,2021-08-26 05:00,1740.80,100,-85.00,-0.05,11755.00,-0.08,435.00,0.25,120.00,0.07
624,Entry Short,SELL,2021-08-26 05:00,1740.80,100,425.00,0.24,12180.00,0.38,1175.00,0.67,300.00,0.17
624,Exit Short,BUY,2021-08-26 08:00,1736.55,100,425.00,0.24,12180.00,0.38,1175.00,0.67,300.00,0.17
625,Entry Long,BUY,2021-08-26 08:00,1736.55,100,-605.00,-0.35,11575.00,-0.54,5.00,0,655.00,0.38
625,Exit Long,SELL,2021-08-26 08:20,1730.50,100,-605.00,-0.35,11575.00,-0.54,5.00,0,655.00,0.38
626,Entry Short,SELL,2021-08-26 08:20,1730.50,100,-180.00,-0.1,11395.00,-0.16,175.00,0.1,180.00,0.1
626,Exit Short,BUY,2021-08-26 08:50,1732.30,100,-180.00,-0.1,11395.00,-0.16,175.00,0.1,180.00,0.1
627,Entry Long,BUY,2021-08-26 08:50,1732.30,100,-460.00,-0.27,10935.00,-0.41,135.00,0.08,555.00,0.32
627,Exit Long,SELL,2021-08-26 09:15,1727.70,100,-460.00,-0.27,10935.00,-0.41,135.00,0.08,555.00,0.32
628,Entry Short,SELL,2021-08-26 09:15,1727.70,100,-225.00,-0.13,10710.00,-0.2,170.00,0.1,310.00,0.18
628,Exit Short,INTRADAY_SExit,2021-08-26 09:35,1729.95,100,-225.00,-0.13,10710.00,-0.2,170.00,0.1,310.00,0.18
629,Entry Short,SELL,2021-08-27 04:05,1706.90,100,-790.00,-0.46,9920.00,-0.71,85.00,0.05,1060.00,0.62
629,Exit Short,BUY,2021-08-27 06:05,1714.80,100,-790.00,-0.46,9920.00,-0.71,85.00,0.05,1060.00,0.62
630,Entry Long,BUY,2021-08-27 06:05,1714.80,100,20.00,0.01,9940.00,0.02,610.00,0.36,480.00,0.28
630,Exit Long,SELL,2021-08-27 08:45,1715.00,100,20.00,0.01,9940.00,0.02,610.00,0.36,480.00,0.28
631,Entry Short,SELL,2021-08-27 08:45,1715.00,100,440.00,0.26,10380.00,0.4,575.00,0.34,155.00,0.09
631,Exit Short,INTRADAY_SExit,2021-08-27 09:35,1710.60,100,440.00,0.26,10380.00,0.4,575.00,0.34,155.00,0.09
632,Entry Short,SELL,2021-08-30 05:00,1707.35,100,1475.00,0.86,11855.00,1.34,1510.00,0.88,355.00,0.21
632,Exit Short,SELL_TG_HIT,2021-08-30 08:10,1692.60,100,1475.00,0.86,11855.00,1.34,1510.00,0.88,355.00,0.21
633,Entry Long,BUY,2021-08-30 08:50,1695.00,100,-330.00,-0.19,11525.00,-0.3,280.00,0.17,460.00,0.27
633,Exit Long,SELL,2021-08-30 09:20,1691.70,100,-330.00,-0.19,11525.00,-0.3,280.00,0.17,460.00,0.27
634,Entry Short,SELL,2021-08-30 09:20,1691.70,100,-210.00,-0.12,11315.00,-0.19,115.00,0.07,305.00,0.18
634,Exit Short,BUY,2021-08-30 09:30,1693.80,100,-210.00,-0.12,11315.00,-0.19,115.00,0.07,305.00,0.18
635,Entry Long,BUY,2021-08-30 09:30,1693.80,100,310.00,0.18,11625.00,0.28,370.00,0.22,0,0
635,Exit Long,INTRADAY_BExit,2021-08-30 09:35,1696.90,100,310.00,0.18,11625.00,0.28,370.00,0.22,0,0
636,Entry Short,SELL,2021-08-31 04:25,1697.35,100,300.00,0.18,11925.00,0.27,1150.00,0.68,165.00,0.1
636,Exit Short,BUY,2021-08-31 06:40,1694.35,100,300.00,0.18,11925.00,0.27,1150.00,0.68,165.00,0.1
637,Entry Long,BUY,2021-08-31 06:40,1694.35,100,-400.00,-0.24,11525.00,-0.36,265.00,0.16,535.00,0.32
637,Exit Long,SELL,2021-08-31 09:00,1690.35,100,-400.00,-0.24,11525.00,-0.36,265.00,0.16,535.00,0.32
638,Entry Short,SELL,2021-08-31 09:00,1690.35,100,-1055.00,-0.62,10470.00,-0.95,310.00,0.18,1055.00,0.62
638,Exit Short,INTRADAY_SExit,2021-08-31 09:35,1700.90,100,-1055.00,-0.62,10470.00,-0.95,310.00,0.18,1055.00,0.62
639,Entry Short,SELL,2021-09-01 04:05,1696.50,100,1455.00,0.86,11925.00,1.32,1535.00,0.9,50.00,0.03
639,Exit Short,SELL_TG_HIT,2021-09-01 04:55,1681.95,100,1455.00,0.86,11925.00,1.32,1535.00,0.9,50.00,0.03
640,Entry Short,SELL,2021-09-01 06:20,1678.00,100,10.00,0.01,11935.00,0.01,485.00,0.29,175.00,0.1
640,Exit Short,BUY,2021-09-01 07:05,1677.90,100,10.00,0.01,11935.00,0.01,485.00,0.29,175.00,0.1
641,Entry Long,BUY,2021-09-01 07:05,1677.90,100,165.00,0.1,12100.00,0.15,600.00,0.36,290.00,0.17
641,Exit Long,INTRADAY_BExit,2021-09-01 09:35,1679.55,100,165.00,0.1,12100.00,0.15,600.00,0.36,290.00,0.17
642,Entry Short,SELL,2021-09-02 04:05,1674.60,100,935.00,0.56,13035.00,0.83,1195.00,0.71,135.00,0.08
642,Exit Short,BUY,2021-09-02 06:50,1665.25,100,935.00,0.56,13035.00,0.83,1195.00,0.71,135.00,0.08
643,Entry Long,BUY,2021-09-02 06:50,1665.25,100,1370.00,0.82,14405.00,1.21,1445.00,0.87,175.00,0.11
643,Exit Long,BUY_TG_HIT,2021-09-02 08:25,1678.95,100,1370.00,0.82,14405.00,1.21,1445.00,0.87,175.00,0.11
644,Entry Long,BUY,2021-09-02 09:20,1693.90,100,-495.00,-0.29,13910.00,-0.43,35.00,0.02,555.00,0.33
644,Exit Long,INTRADAY_BExit,2021-09-02 09:35,1688.95,100,-495.00,-0.29,13910.00,-0.43,35.00,0.02,555.00,0.33
645,Entry Short,SELL,2021-09-03 04:05,1689.00,100,-1455.00,-0.86,12455.00,-1.28,320.00,0.19,1490.00,0.88
645,Exit Short,SELL_SL_HIT,2021-09-03 04:25,1703.55,100,-1455.00,-0.86,12455.00,-1.28,320.00,0.19,1490.00,0.88
646,Entry Short,SELL,2021-09-03 05:35,1695.30,100,-305.00,-0.18,12150.00,-0.27,520.00,0.31,310.00,0.18
646,Exit Short,BUY,2021-09-03 06:25,1698.35,100,-305.00,-0.18,12150.00,-0.27,520.00,0.31,310.00,0.18
647,Entry Long,BUY,2021-09-03 06:25,1698.35,100,-440.00,-0.26,11710.00,-0.39,65.00,0.04,485.00,0.29
647,Exit Long,SELL,2021-09-03 06:45,1693.95,100,-440.00,-0.26,11710.00,-0.39,65.00,0.04,485.00,0.29
648,Entry Short,SELL,2021-09-03 06:45,1693.95,100,-380.00,-0.22,11330.00,-0.34,115.00,0.07,405.00,0.24
648,Exit Short,BUY,2021-09-03 07:25,1697.75,100,-380.00,-0.22,11330.00,-0.34,115.00,0.07,405.00,0.24
649,Entry Long,BUY,2021-09-03 07:25,1697.75,100,125.00,0.07,11455.00,0.11,820.00,0.48,75.00,0.04
649,Exit Long,SELL,2021-09-03 08:35,1699.00,100,125.00,0.07,11455.00,0.11,820.00,0.48,75.00,0.04
650,Entry Short,SELL,2021-09-03 08:35,1699.00,100,-175.00,-0.1,11280.00,-0.16,105.00,0.06,600.00,0.35
650,Exit Short,INTRADAY_SExit,2021-09-03 09:35,1700.75,100,-175.00,-0.1,11280.00,-0.16,105.00,0.06,600.00,0.35
651,Entry Short,SELL,2021-09-06 04:50,1704.85,100,-200.00,-0.12,11080.00,-0.18,370.00,0.22,310.00,0.18
651,Exit Short,BUY,2021-09-06 06:35,1706.85,100,-200.00,-0.12,11080.00,-0.18,370.00,0.22,310.00,0.18
652,Entry Long,BUY,2021-09-06 06:35,1706.85,100,1240.00,0.73,12320.00,1.12,1315.00,0.77,175.00,0.1
652,Exit Long,BUY_TG_HIT,2021-09-06 07:50,1719.25,100,1240.00,0.73,12320.00,1.12,1315.00,0.77,175.00,0.1
653,Entry Long,BUY,2021-09-06 09:00,1724.95,100,-280.00,-0.16,12040.00,-0.25,505.00,0.29,340.00,0.2
653,Exit Long,SELL,2021-09-06 09:20,1722.15,100,-280.00,-0.16,12040.00,-0.25,505.00,0.29,340.00,0.2
654,Entry Short,SELL,2021-09-06 09:20,1722.15,100,-675.00,-0.39,11365.00,-0.6,0,0,685.00,0.4
654,Exit Short,INTRADAY_SExit,2021-09-06 09:35,1728.90,100,-675.00,-0.39,11365.00,-0.6,0,0,685.00,0.4
655,Entry Short,SELL,2021-09-07 04:05,1719.30,100,565.00,0.33,11930.00,0.51,1030.00,0.6,460.00,0.27
655,Exit Short,BUY,2021-09-07 05:45,1713.65,100,565.00,0.33,11930.00,0.51,1030.00,0.6,460.00,0.27
656,Entry Long,BUY,2021-09-07 05:45,1713.65,100,-565.00,-0.33,11365.00,-0.5,170.00,0.1,755.00,0.44
656,Exit Long,SELL,2021-09-07 06:15,1708.00,100,-565.00,-0.33,11365.00,-0.5,170.00,0.1,755.00,0.44
657,Entry Short,SELL,2021-09-07 06:15,1708.00,100,-385.00,-0.23,10980.00,-0.35,55.00,0.03,385.00,0.23
657,Exit Short,BUY,2021-09-07 06:40,1711.85,100,-385.00,-0.23,10980.00,-0.35,55.00,0.03,385.00,0.23
658,Entry Long,BUY,2021-09-07 06:40,1711.85,100,75.00,0.04,11055.00,0.07,590.00,0.34,25.00,0.01
658,Exit Long,SELL,2021-09-07 08:30,1712.60,100,75.00,0.04,11055.00,0.07,590.00,0.34,25.00,0.01
659,Entry Short,SELL,2021-09-07 08:30,1712.60,100,435.00,0.25,11490.00,0.39,560.00,0.33,370.00,0.22
659,Exit Short,INTRADAY_SExit,2021-09-07 09:35,1708.25,100,435.00,0.25,11490.00,0.39,560.00,0.33,370.00,0.22
660,Entry Long,BUY,2021-09-08 04:25,1693.55,100,-110.00,-0.06,11380.00,-0.1,545.00,0.32,200.00,0.12
660,Exit Long,SELL,2021-09-08 07:05,1692.45,100,-110.00,-0.06,11380.00,-0.1,545.00,0.32,200.00,0.12
661,Entry Short,SELL,2021-09-08 07:05,1692.45,100,-195.00,-0.12,11185.00,-0.18,645.00,0.38,220.00,0.13
661,Exit Short,BUY,2021-09-08 07:55,1694.40,100,-195.00,-0.12,11185.00,-0.18,645.00,0.38,220.00,0.13
662,Entry Long,BUY,2021-09-08 07:55,1694.40,100,-250.00,-0.15,10935.00,-0.22,445.00,0.26,385.00,0.23
662,Exit Long,INTRADAY_BExit,2021-09-08 09:35,1691.90,100,-250.00,-0.15,10935.00,-0.22,445.00,0.26,385.00,0.23
663,Entry Long,BUY,2021-09-09 05:15,1687.45,100,-250.00,-0.15,10685.00,-0.23,135.00,0.08,320.00,0.19
663,Exit Long,SELL,2021-09-09 07:15,1684.95,100,-250.00,-0.15,10685.00,-0.23,135.00,0.08,320.00,0.19
664,Entry Short,SELL,2021-09-09 07:15,1684.95,100,-205.00,-0.12,10480.00,-0.19,85.00,0.05,295.00,0.18
664,Exit Short,BUY,2021-09-09 07:35,1687.00,100,-205.00,-0.12,10480.00,-0.19,85.00,0.05,295.00,0.18
665,Entry Long,BUY,2021-09-09 07:35,1687.00,100,200.00,0.12,10680.00,0.18,790.00,0.47,85.00,0.05
665,Exit Long,SELL,2021-09-09 09:15,1689.00,100,200.00,0.12,10680.00,0.18,790.00,0.47,85.00,0.05
666,Entry Short,SELL,2021-09-09 09:15,1689.00,100,-265.00,-0.16,10415.00,-0.24,0,0,465.00,0.28
666,Exit Short,INTRADAY_SExit,2021-09-09 09:35,1691.65,100,-265.00,-0.16,10415.00,-0.24,0,0,465.00,0.28
667,Entry Long,BUY,2021-09-13 04:50,1685.90,100,535.00,0.32,10950.00,0.48,745.00,0.44,90.00,0.05
667,Exit Long,SELL,2021-09-13 06:50,1691.25,100,535.00,0.32,10950.00,0.48,745.00,0.44,90.00,0.05
668,Entry Short,SELL,2021-09-13 06:50,1691.25,100,-225.00,-0.13,10725.00,-0.2,70.00,0.04,275.00,0.16
668,Exit Short,BUY,2021-09-13 07:05,1693.50,100,-225.00,-0.13,10725.00,-0.2,70.00,0.04,275.00,0.16
669,Entry Long,BUY,2021-09-13 07:05,1693.50,100,165.00,0.1,10890.00,0.15,490.00,0.29,60.00,0.04
669,Exit Long,SELL,2021-09-13 07:50,1695.15,100,165.00,0.1,10890.00,0.15,490.00,0.29,60.00,0.04
670,Entry Short,SELL,2021-09-13 07:50,1695.15,100,-425.00,-0.25,10465.00,-0.38,90.00,0.05,475.00,0.28
670,Exit Short,BUY,2021-09-13 08:30,1699.40,100,-425.00,-0.25,10465.00,-0.38,90.00,0.05,475.00,0.28
671,Entry Long,BUY,2021-09-13 08:30,1699.40,100,-90.00,-0.05,10375.00,-0.08,210.00,0.12,140.00,0.08
671,Exit Long,SELL,2021-09-13 08:50,1698.50,100,-90.00,-0.05,10375.00,-0.08,210.00,0.12,140.00,0.08
672,Entry Short,SELL,2021-09-13 08:50,1698.50,100,715.00,0.42,11090.00,0.65,865.00,0.51,150.00,0.09
672,Exit Short,INTRADAY_SExit,2021-09-13 09:35,1691.35,100,715.00,0.42,11090.00,0.65,865.00,0.51,150.00,0.09
673,Entry Long,BUY,2021-09-14 04:35,1691.75,100,-475.00,-0.28,10615.00,-0.43,225.00,0.13,540.00,0.32
673,Exit Long,SELL,2021-09-14 06:15,1687.00,100,-475.00,-0.28,10615.00,-0.43,225.00,0.13,540.00,0.32
674,Entry Short,SELL,2021-09-14 06:15,1687.00,100,-290.00,-0.17,10325.00,-0.26,50.00,0.03,305.00,0.18
674,Exit Short,BUY,2021-09-14 07:10,1689.90,100,-290.00,-0.17,10325.00,-0.26,50.00,0.03,305.00,0.18
675,Entry Long,BUY,2021-09-14 07:10,1689.90,100,-215.00,-0.13,10110.00,-0.19,315.00,0.19,230.00,0.14
675,Exit Long,SELL,2021-09-14 08:45,1687.75,100,-215.00,-0.13,10110.00,-0.19,315.00,0.19,230.00,0.14
676,Entry Short,SELL,2021-09-14 08:45,1687.75,100,-20.00,-0.01,10090.00,-0.02,270.00,0.16,40.00,0.02
676,Exit Short,INTRADAY_SExit,2021-09-14 09:35,1687.95,100,-20.00,-0.01,10090.00,-0.02,270.00,0.16,40.00,0.02
677,Entry Long,BUY,2021-09-15 04:05,1692.00,100,150.00,0.09,10240.00,0.14,595.00,0.35,180.00,0.11
677,Exit Long,SELL,2021-09-15 05:45,1693.50,100,150.00,0.09,10240.00,0.14,595.00,0.35,180.00,0.11
678,Entry Short,SELL,2021-09-15 05:45,1693.50,100,-475.00,-0.28,9765.00,-0.43,25.00,0.01,545.00,0.32
678,Exit Short,BUY,2021-09-15 05:55,1698.25,100,-475.00,-0.28,9765.00,-0.43,25.00,0.01,545.00,0.32
679,Entry Long,BUY,2021-09-15 05:55,1698.25,100,445.00,0.26,10210.00,0.41,965.00,0.57,195.00,0.11
679,Exit Long,SELL,2021-09-15 06:40,1702.70,100,445.00,0.26,10210.00,0.41,965.00,0.57,195.00,0.11
680,Entry Short,SELL,2021-09-15 06:40,1702.70,100,-500.00,-0.29,9710.00,-0.45,105.00,0.06,630.00,0.37
680,Exit Short,BUY,2021-09-15 07:00,1707.70,100,-500.00,-0.29,9710.00,-0.45,105.00,0.06,630.00,0.37
681,Entry Long,BUY,2021-09-15 07:00,1707.70,100,190.00,0.11,9900.00,0.17,740.00,0.43,40.00,0.02
681,Exit Long,SELL,2021-09-15 07:50,1709.60,100,190.00,0.11,9900.00,0.17,740.00,0.43,40.00,0.02
682,Entry Short,SELL,2021-09-15 07:50,1709.60,100,-190.00,-0.11,9710.00,-0.17,260.00,0.15,240.00,0.14
682,Exit Short,BUY,2021-09-15 09:15,1711.50,100,-190.00,-0.11,9710.00,-0.17,260.00,0.15,240.00,0.14
683,Entry Long,BUY,2021-09-15 09:15,1711.50,100,-150.00,-0.09,9560.00,-0.14,50.00,0.03,190.00,0.11
683,Exit Long,INTRADAY_BExit,2021-09-15 09:35,1710.00,100,-150.00,-0.09,9560.00,-0.14,50.00,0.03,190.00,0.11
684,Entry Short,SELL,2021-09-16 04:10,1705.00,100,1000.00,0.59,10560.00,0.91,1200.00,0.7,140.00,0.08
684,Exit Short,BUY,2021-09-16 06:50,1695.00,100,1000.00,0.59,10560.00,0.91,1200.00,0.7,140.00,0.08
685,Entry Long,BUY,2021-09-16 06:50,1695.00,100,-320.00,-0.19,10240.00,-0.29,200.00,0.12,355.00,0.21
685,Exit Long,SELL,2021-09-16 07:50,1691.80,100,-320.00,-0.19,10240.00,-0.29,200.00,0.12,355.00,0.21
686,Entry Short,SELL,2021-09-16 07:50,1691.80,100,-390.00,-0.23,9850.00,-0.35,35.00,0.02,390.00,0.23
686,Exit Short,BUY,2021-09-16 08:05,1695.70,100,-390.00,-0.23,9850.00,-0.35,35.00,0.02,390.00,0.23
687,Entry Long,BUY,2021-09-16 08:05,1695.70,100,745.00,0.44,10595.00,0.68,785.00,0.46,70.00,0.04
687,Exit Long,INTRADAY_BExit,2021-09-16 09:35,1703.15,100,745.00,0.44,10595.00,0.68,785.00,0.46,70.00,0.04
688,Entry Long,BUY,2021-09-17 04:05,1707.65,100,-200.00,-0.12,10395.00,-0.18,220.00,0.13,305.00,0.18
688,Exit Long,SELL,2021-09-17 04:15,1705.65,100,-200.00,-0.12,10395.00,-0.18,220.00,0.13,305.00,0.18
689,Entry Short,SELL,2021-09-17 04:15,1705.65,100,-535.00,-0.31,9860.00,-0.48,15.00,0.01,635.00,0.37
689,Exit Short,BUY,2021-09-17 05:40,1711.00,100,-535.00,-0.31,9860.00,-0.48,15.00,0.01,635.00,0.37
690,Entry Long,BUY,2021-09-17 05:40,1711.00,100,-230.00,-0.13,9630.00,-0.21,700.00,0.41,400.00,0.23
690,Exit Long,SELL,2021-09-17 06:45,1708.70,100,-230.00,-0.13,9630.00,-0.21,700.00,0.41,400.00,0.23
691,Entry Short,SELL,2021-09-17 06:45,1708.70,100,1215.00,0.71,10845.00,1.11,1215.00,0.71,325.00,0.19
691,Exit Short,SELL_TG_HIT,2021-09-17 08:55,1696.55,100,1215.00,0.71,10845.00,1.11,1215.00,0.71,325.00,0.19
692,Entry Long,BUY,2021-09-17 09:25,1704.15,100,-845.00,-0.5,10000.00,-0.76,195.00,0.11,1015.00,0.6
692,Exit Long,INTRADAY_BExit,2021-09-17 09:35,1695.70,100,-845.00,-0.5,10000.00,-0.76,195.00,0.11,1015.00,0.6
693,Entry Long,BUY,2021-09-20 04:05,1706.45,100,-1025.00,-0.6,8975.00,-0.93,125.00,0.07,1245.00,0.73
693,Exit Long,SELL,2021-09-20 05:50,1696.20,100,-1025.00,-0.6,8975.00,-0.93,125.00,0.07,1245.00,0.73
694,Entry Short,SELL,2021-09-20 05:50,1696.20,100,-455.00,-0.27,8520.00,-0.42,90.00,0.05,455.00,0.27
694,Exit Short,BUY,2021-09-20 06:10,1700.75,100,-455.00,-0.27,8520.00,-0.42,90.00,0.05,455.00,0.27
695,Entry Long,BUY,2021-09-20 06:10,1700.75,100,-570.00,-0.34,7950.00,-0.53,155.00,0.09,680.00,0.4
695,Exit Long,SELL,2021-09-20 06:40,1695.05,100,-570.00,-0.34,7950.00,-0.53,155.00,0.09,680.00,0.4
696,Entry Short,SELL,2021-09-20 06:40,1695.05,100,1000.00,0.59,8950.00,0.93,1100.00,0.65,495.00,0.29
696,Exit Short,INTRADAY_SExit,2021-09-20 09:35,1685.05,100,1000.00,0.59,8950.00,0.93,1100.00,0.65,495.00,0.29
697,Entry Short,SELL,2021-09-21 04:40,1686.05,100,-795.00,-0.47,8155.00,-0.73,30.00,0.02,795.00,0.47
697,Exit Short,BUY,2021-09-21 05:00,1694.00,100,-795.00,-0.47,8155.00,-0.73,30.00,0.02,795.00,0.47
698,Entry Long,BUY,2021-09-21 05:00,1694.00,100,-410.00,-0.24,7745.00,-0.38,240.00,0.14,535.00,0.32
698,Exit Long,SELL,2021-09-21 05:35,1689.90,100,-410.00,-0.24,7745.00,-0.38,240.00,0.14,535.00,0.32
699,Entry Short,SELL,2021-09-21 05:35,1689.90,100,-610.00,-0.36,7135.00,-0.57,75.00,0.04,610.00,0.36
699,Exit Short,BUY,2021-09-21 06:00,1696.00,100,-610.00,-0.36,7135.00,-0.57,75.00,0.04,610.00,0.36
700,Entry Long,BUY,2021-09-21 06:00,1696.00,100,1350.00,0.8,8485.00,1.26,1400.00,0.83,185.00,0.11
700,Exit Long,BUY_TG_HIT,2021-09-21 08:00,1709.50,100,1350.00,0.8,8485.00,1.26,1400.00,0.83,185.00,0.11
701,Entry Short,SELL,2021-09-21 09:10,1720.65,100,60.00,0.03,8545.00,0.06,260.00,0.15,120.00,0.07
701,Exit Short,INTRADAY_SExit,2021-09-21 09:35,1720.05,100,60.00,0.03,8545.00,0.06,260.00,0.15,120.00,0.07
702,Entry Short,SELL,2021-09-22 04:05,1719.15,100,-665.00,-0.39,7880.00,-0.61,195.00,0.11,785.00,0.46
702,Exit Short,BUY,2021-09-22 04:45,1725.80,100,-665.00,-0.39,7880.00,-0.61,195.00,0.11,785.00,0.46
703,Entry Long,BUY,2021-09-22 04:45,1725.80,100,1200.00,0.7,9080.00,1.11,1310.00,0.76,145.00,0.08
703,Exit Long,BUY_TG_HIT,2021-09-22 05:35,1737.80,100,1200.00,0.7,9080.00,1.11,1310.00,0.76,145.00,0.08
704,Entry Short,SELL,2021-09-22 05:50,1731.10,100,-30.00,-0.02,9050.00,-0.03,835.00,0.48,485.00,0.28
704,Exit Short,BUY,2021-09-22 07:15,1731.40,100,-30.00,-0.02,9050.00,-0.03,835.00,0.48,485.00,0.28
705,Entry Long,BUY,2021-09-22 07:15,1731.40,100,-400.00,-0.23,8650.00,-0.37,260.00,0.15,440.00,0.25
705,Exit Long,SELL,2021-09-22 08:05,1727.40,100,-400.00,-0.23,8650.00,-0.37,260.00,0.15,440.00,0.25
706,Entry Short,SELL,2021-09-22 08:05,1727.40,100,590.00,0.34,9240.00,0.54,835.00,0.48,405.00,0.23
706,Exit Short,INTRADAY_SExit,2021-09-22 09:35,1721.50,100,590.00,0.34,9240.00,0.54,835.00,0.48,405.00,0.23
707,Entry Long,BUY,2021-09-23 05:35,1731.95,100,-285.00,-0.16,8955.00,-0.26,155.00,0.09,390.00,0.23
707,Exit Long,SELL,2021-09-23 06:00,1729.10,100,-285.00,-0.16,8955.00,-0.26,155.00,0.09,390.00,0.23
708,Entry Short,SELL,2021-09-23 06:00,1729.10,100,-385.00,-0.22,8570.00,-0.35,150.00,0.09,435.00,0.25
