Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
874,Entry Short,SELL,2021-11-12 06:45,666.95,100,-130.00,-0.19,5765.00,-0.12,235.00,0.35,135.00,0.2
874,Exit Short,BUY,2021-11-12 07:40,668.25,100,-130.00,-0.19,5765.00,-0.12,235.00,0.35,135.00,0.2
875,Entry Long,BUY,2021-11-12 07:40,668.25,100,395.00,0.59,6160.00,0.37,670.00,1,40.00,0.06
875,Exit Long,INTRADAY_BExit,2021-11-12 09:35,672.20,100,395.00,0.59,6160.00,0.37,670.00,1,40.00,0.06
876,Entry Short,SELL,2021-11-15 04:05,669.25,100,485.00,0.72,6645.00,0.46,1120.00,1.67,55.00,0.08
876,Exit Short,BUY,2021-11-15 07:05,664.40,100,485.00,0.72,6645.00,0.46,1120.00,1.67,55.00,0.08
877,Entry Long,BUY,2021-11-15 07:05,664.40,100,-65.00,-0.1,6580.00,-0.06,240.00,0.36,200.00,0.3
877,Exit Long,SELL,2021-11-15 09:05,663.75,100,-65.00,-0.1,6580.00,-0.06,240.00,0.36,200.00,0.3
878,Entry Short,SELL,2021-11-15 09:05,663.75,100,155.00,0.23,6735.00,0.15,365.00,0.55,85.00,0.13
878,Exit Short,INTRADAY_SExit,2021-11-15 09:35,662.20,100,155.00,0.23,6735.00,0.15,365.00,0.55,85.00,0.13
879,Entry Long,BUY,2021-11-16 04:05,670.75,100,-475.00,-0.71,6260.00,-0.45,325.00,0.48,575.00,0.86
879,Exit Long,SELL,2021-11-16 05:25,666.00,100,-475.00,-0.71,6260.00,-0.45,325.00,0.48,575.00,0.86
880,Entry Short,SELL,2021-11-16 05:25,666.00,100,135.00,0.2,6395.00,0.13,485.00,0.73,55.00,0.08
880,Exit Short,BUY,2021-11-16 07:25,664.65,100,135.00,0.2,6395.00,0.13,485.00,0.73,55.00,0.08
881,Entry Long,BUY,2021-11-16 07:25,664.65,100,170.00,0.26,6565.00,0.16,515.00,0.77,40.00,0.06
881,Exit Long,SELL,2021-11-16 08:55,666.35,100,170.00,0.26,6565.00,0.16,515.00,0.77,40.00,0.06
882,Entry Short,SELL,2021-11-16 08:55,666.35,100,0,0,6565.00,0,220.00,0.33,165.00,0.25
882,Exit Short,INTRADAY_SExit,2021-11-16 09:35,666.35,100,0,0,6565.00,0,220.00,0.33,165.00,0.25
883,Entry Short,SELL,2021-11-17 04:45,661.20,100,-145.00,-0.22,6420.00,-0.14,190.00,0.29,255.00,0.39
883,Exit Short,BUY,2021-11-17 05:10,662.65,100,-145.00,-0.22,6420.00,-0.14,190.00,0.29,255.00,0.39
884,Entry Long,BUY,2021-11-17 05:10,662.65,100,-265.00,-0.4,6155.00,-0.25,35.00,0.05,360.00,0.54
884,Exit Long,SELL,2021-11-17 06:20,660.00,100,-265.00,-0.4,6155.00,-0.25,35.00,0.05,360.00,0.54
885,Entry Short,SELL,2021-11-17 06:20,660.00,100,-90.00,-0.14,6065.00,-0.08,30.00,0.05,135.00,0.2
885,Exit Short,BUY,2021-11-17 06:40,660.90,100,-90.00,-0.14,6065.00,-0.08,30.00,0.05,135.00,0.2
886,Entry Long,BUY,2021-11-17 06:40,660.90,100,680.00,1.03,6745.00,0.64,1080.00,1.63,10.00,0.02
886,Exit Long,SELL,2021-11-17 08:35,667.70,100,680.00,1.03,6745.00,0.64,1080.00,1.63,10.00,0.02
887,Entry Short,SELL,2021-11-17 08:35,667.70,100,490.00,0.73,7235.00,0.46,550.00,0.82,15.00,0.02
887,Exit Short,INTRADAY_SExit,2021-11-17 09:35,662.80,100,490.00,0.73,7235.00,0.46,550.00,0.82,15.00,0.02
888,Entry Short,SELL,2021-11-18 04:10,659.35,100,80.00,0.12,7315.00,0.07,595.00,0.9,195.00,0.3
888,Exit Short,BUY,2021-11-18 05:20,658.55,100,80.00,0.12,7315.00,0.07,595.00,0.9,195.00,0.3
889,Entry Long,BUY,2021-11-18 05:20,658.55,100,-340.00,-0.52,6975.00,-0.32,295.00,0.45,370.00,0.56
889,Exit Long,SELL,2021-11-18 06:45,655.15,100,-340.00,-0.52,6975.00,-0.32,295.00,0.45,370.00,0.56
890,Entry Short,SELL,2021-11-18 06:45,655.15,100,-50.00,-0.08,6925.00,-0.05,430.00,0.66,130.00,0.2
890,Exit Short,BUY,2021-11-18 07:25,655.65,100,-50.00,-0.08,6925.00,-0.05,430.00,0.66,130.00,0.2
891,Entry Long,BUY,2021-11-18 07:25,655.65,100,-305.00,-0.47,6620.00,-0.29,285.00,0.43,420.00,0.64
891,Exit Long,SELL,2021-11-18 08:35,652.60,100,-305.00,-0.47,6620.00,-0.29,285.00,0.43,420.00,0.64
892,Entry Short,SELL,2021-11-18 08:35,652.60,100,165.00,0.25,6785.00,0.15,960.00,1.47,80.00,0.12
892,Exit Short,INTRADAY_SExit,2021-11-18 09:35,650.95,100,165.00,0.25,6785.00,0.15,960.00,1.47,80.00,0.12
893,Entry Long,BUY,2021-11-22 04:05,655.35,100,-185.00,-0.28,6600.00,-0.17,525.00,0.8,230.00,0.35
893,Exit Long,SELL,2021-11-22 05:05,653.50,100,-185.00,-0.28,6600.00,-0.17,525.00,0.8,230.00,0.35
894,Entry Short,SELL,2021-11-22 05:05,653.50,100,200.00,0.31,6800.00,0.19,575.00,0.88,340.00,0.52
894,Exit Short,BUY,2021-11-22 07:10,651.50,100,200.00,0.31,6800.00,0.19,575.00,0.88,340.00,0.52
895,Entry Long,BUY,2021-11-22 07:10,651.50,100,165.00,0.25,6965.00,0.15,710.00,1.09,15.00,0.02
895,Exit Long,SELL,2021-11-22 08:50,653.15,100,165.00,0.25,6965.00,0.15,710.00,1.09,15.00,0.02
896,Entry Short,SELL,2021-11-22 08:50,653.15,100,-185.00,-0.28,6780.00,-0.17,515.00,0.79,185.00,0.28
896,Exit Short,INTRADAY_SExit,2021-11-22 09:35,655.00,100,-185.00,-0.28,6780.00,-0.17,515.00,0.79,185.00,0.28
897,Entry Long,BUY,2021-11-23 04:05,670.60,100,870.00,1.3,7650.00,0.81,1330.00,1.98,0,0
897,Exit Long,SELL,2021-11-23 05:10,679.30,100,870.00,1.3,7650.00,0.81,1330.00,1.98,0,0
898,Entry Short,SELL,2021-11-23 05:10,679.30,100,-920.00,-1.35,6730.00,-0.85,25.00,0.04,1040.00,1.53
898,Exit Short,BUY,2021-11-23 06:00,688.50,100,-920.00,-1.35,6730.00,-0.85,25.00,0.04,1040.00,1.53
899,Entry Long,BUY,2021-11-23 06:00,688.50,100,-350.00,-0.51,6380.00,-0.33,50.00,0.07,770.00,1.12
899,Exit Long,SELL,2021-11-23 09:15,685.00,100,-350.00,-0.51,6380.00,-0.33,50.00,0.07,770.00,1.12
900,Entry Short,SELL,2021-11-23 09:15,685.00,100,195.00,0.28,6575.00,0.18,300.00,0.44,30.00,0.04
900,Exit Short,INTRADAY_SExit,2021-11-23 09:35,683.05,100,195.00,0.28,6575.00,0.18,300.00,0.44,30.00,0.04
901,Entry Long,BUY,2021-11-24 04:35,689.00,100,-215.00,-0.31,6360.00,-0.2,270.00,0.39,275.00,0.4
901,Exit Long,SELL,2021-11-24 05:50,686.85,100,-215.00,-0.31,6360.00,-0.2,270.00,0.39,275.00,0.4
902,Entry Short,SELL,2021-11-24 05:50,686.85,100,-275.00,-0.4,6085.00,-0.26,150.00,0.22,375.00,0.55
902,Exit Short,BUY,2021-11-24 07:25,689.60,100,-275.00,-0.4,6085.00,-0.26,150.00,0.22,375.00,0.55
903,Entry Long,BUY,2021-11-24 07:25,689.60,100,140.00,0.2,6225.00,0.13,640.00,0.93,110.00,0.16
903,Exit Long,SELL,2021-11-24 08:35,691.00,100,140.00,0.2,6225.00,0.13,640.00,0.93,110.00,0.16
904,Entry Short,SELL,2021-11-24 08:35,691.00,100,640.00,0.93,6865.00,0.6,900.00,1.3,100.00,0.14
904,Exit Short,INTRADAY_SExit,2021-11-24 09:35,684.60,100,640.00,0.93,6865.00,0.6,900.00,1.3,100.00,0.14
905,Entry Short,SELL,2021-11-25 04:25,676.75,100,-185.00,-0.27,6680.00,-0.17,255.00,0.38,190.00,0.28
905,Exit Short,BUY,2021-11-25 05:05,678.60,100,-185.00,-0.27,6680.00,-0.17,255.00,0.38,190.00,0.28
906,Entry Long,BUY,2021-11-25 05:05,678.60,100,-150.00,-0.22,6530.00,-0.14,440.00,0.65,275.00,0.41
906,Exit Long,SELL,2021-11-25 07:25,677.10,100,-150.00,-0.22,6530.00,-0.14,440.00,0.65,275.00,0.41
907,Entry Short,SELL,2021-11-25 07:25,677.10,100,-380.00,-0.56,6150.00,-0.36,60.00,0.09,390.00,0.58
907,Exit Short,BUY,2021-11-25 07:45,680.90,100,-380.00,-0.56,6150.00,-0.36,60.00,0.09,390.00,0.58
908,Entry Long,BUY,2021-11-25 07:45,680.90,100,-65.00,-0.1,6085.00,-0.06,210.00,0.31,170.00,0.25
908,Exit Long,SELL,2021-11-25 08:35,680.25,100,-65.00,-0.1,6085.00,-0.06,210.00,0.31,170.00,0.25
909,Entry Short,SELL,2021-11-25 08:35,680.25,100,-50.00,-0.07,6035.00,-0.05,50.00,0.07,215.00,0.32
909,Exit Short,INTRADAY_SExit,2021-11-25 09:35,680.75,100,-50.00,-0.07,6035.00,-0.05,50.00,0.07,215.00,0.32
910,Entry Short,SELL,2021-11-26 04:05,667.65,100,1455.00,2.18,7490.00,1.37,1565.00,2.34,0,0
910,Exit Short,SELL_TG_HIT,2021-11-26 04:55,653.10,100,1455.00,2.18,7490.00,1.37,1565.00,2.34,0,0
911,Entry Short,SELL,2021-11-26 06:45,646.65,100,620.00,0.96,8110.00,0.58,1340.00,2.07,15.00,0.02
911,Exit Short,BUY,2021-11-26 07:40,640.45,100,620.00,0.96,8110.00,0.58,1340.00,2.07,15.00,0.02
912,Entry Long,BUY,2021-11-26 07:40,640.45,100,-1000.00,-1.56,7110.00,-0.92,265.00,0.41,1620.00,2.53
912,Exit Long,INTRADAY_BExit,2021-11-26 09:35,630.45,100,-1000.00,-1.56,7110.00,-0.92,265.00,0.41,1620.00,2.53
913,Entry Long,BUY,2021-11-29 04:25,633.10,100,-705.00,-1.11,6405.00,-0.66,290.00,0.46,705.00,1.11
913,Exit Long,SELL,2021-11-29 05:20,626.05,100,-705.00,-1.11,6405.00,-0.66,290.00,0.46,705.00,1.11
914,Entry Short,SELL,2021-11-29 05:20,626.05,100,-620.00,-0.99,5785.00,-0.58,180.00,0.29,665.00,1.06
914,Exit Short,BUY,2021-11-29 05:55,632.25,100,-620.00,-0.99,5785.00,-0.58,180.00,0.29,665.00,1.06
915,Entry Long,BUY,2021-11-29 05:55,632.25,100,-165.00,-0.26,5620.00,-0.16,555.00,0.88,225.00,0.36
915,Exit Long,SELL,2021-11-29 07:30,630.60,100,-165.00,-0.26,5620.00,-0.16,555.00,0.88,225.00,0.36
916,Entry Short,SELL,2021-11-29 07:30,630.60,100,290.00,0.46,5910.00,0.27,820.00,1.3,180.00,0.29
916,Exit Short,BUY,2021-11-29 09:25,627.70,100,290.00,0.46,5910.00,0.27,820.00,1.3,180.00,0.29
917,Entry Long,BUY,2021-11-29 09:25,627.70,100,-90.00,-0.14,5820.00,-0.08,145.00,0.23,170.00,0.27
917,Exit Long,INTRADAY_BExit,2021-11-29 09:35,626.80,100,-90.00,-0.14,5820.00,-0.08,145.00,0.23,170.00,0.27
918,Entry Long,BUY,2021-11-30 04:40,630.55,100,-335.00,-0.53,5485.00,-0.32,165.00,0.26,335.00,0.53
918,Exit Long,SELL,2021-11-30 05:25,627.20,100,-335.00,-0.53,5485.00,-0.32,165.00,0.26,335.00,0.53
919,Entry Short,SELL,2021-11-30 05:25,627.20,100,455.00,0.73,5940.00,0.43,965.00,1.54,30.00,0.05
919,Exit Short,BUY,2021-11-30 06:45,622.65,100,455.00,0.73,5940.00,0.43,965.00,1.54,30.00,0.05
920,Entry Long,BUY,2021-11-30 06:45,622.65,100,-390.00,-0.63,5550.00,-0.37,275.00,0.44,415.00,0.67
920,Exit Long,SELL,2021-11-30 07:45,618.75,100,-390.00,-0.63,5550.00,-0.37,275.00,0.44,415.00,0.67
921,Entry Short,SELL,2021-11-30 07:45,618.75,100,870.00,1.41,6420.00,0.82,935.00,1.51,375.00,0.61
921,Exit Short,INTRADAY_SExit,2021-11-30 09:35,610.05,100,870.00,1.41,6420.00,0.82,935.00,1.51,375.00,0.61
922,Entry Long,BUY,2021-12-01 04:05,621.45,100,300.00,0.48,6720.00,0.28,655.00,1.05,745.00,1.2
922,Exit Long,SELL,2021-12-01 06:30,624.45,100,300.00,0.48,6720.00,0.28,655.00,1.05,745.00,1.2
923,Entry Short,SELL,2021-12-01 06:30,624.45,100,-205.00,-0.33,6515.00,-0.19,175.00,0.28,250.00,0.4
923,Exit Short,BUY,2021-12-01 07:30,626.50,100,-205.00,-0.33,6515.00,-0.19,175.00,0.28,250.00,0.4
924,Entry Long,BUY,2021-12-01 07:30,626.50,100,-50.00,-0.08,6465.00,-0.05,400.00,0.64,125.00,0.2
924,Exit Long,SELL,2021-12-01 07:55,626.00,100,-50.00,-0.08,6465.00,-0.05,400.00,0.64,125.00,0.2
925,Entry Short,SELL,2021-12-01 07:55,626.00,100,-215.00,-0.34,6250.00,-0.2,170.00,0.27,275.00,0.44
925,Exit Short,BUY,2021-12-01 08:20,628.15,100,-215.00,-0.34,6250.00,-0.2,170.00,0.27,275.00,0.44
926,Entry Long,BUY,2021-12-01 08:20,628.15,100,-265.00,-0.42,5985.00,-0.25,75.00,0.12,265.00,0.42
926,Exit Long,SELL,2021-12-01 08:45,625.50,100,-265.00,-0.42,5985.00,-0.25,75.00,0.12,265.00,0.42
927,Entry Short,SELL,2021-12-01 08:45,625.50,100,-345.00,-0.55,5640.00,-0.33,95.00,0.15,350.00,0.56
927,Exit Short,BUY,2021-12-01 09:00,628.95,100,-345.00,-0.55,5640.00,-0.33,95.00,0.15,350.00,0.56
928,Entry Long,BUY,2021-12-01 09:00,628.95,100,405.00,0.64,6045.00,0.38,595.00,0.95,60.00,0.1
928,Exit Long,INTRADAY_BExit,2021-12-01 09:35,633.00,100,405.00,0.64,6045.00,0.38,595.00,0.95,60.00,0.1
929,Entry Short,SELL,2021-12-02 04:15,637.90,100,-25.00,-0.04,6020.00,-0.02,480.00,0.75,65.00,0.1
929,Exit Short,BUY,2021-12-02 05:50,638.15,100,-25.00,-0.04,6020.00,-0.02,480.00,0.75,65.00,0.1
930,Entry Long,BUY,2021-12-02 05:50,638.15,100,230.00,0.36,6250.00,0.22,815.00,1.28,185.00,0.29
930,Exit Long,SELL,2021-12-02 08:30,640.45,100,230.00,0.36,6250.00,0.22,815.00,1.28,185.00,0.29
931,Entry Short,SELL,2021-12-02 08:30,640.45,100,-500.00,-0.78,5750.00,-0.47,125.00,0.2,530.00,0.83
931,Exit Short,BUY,2021-12-02 09:00,645.45,100,-500.00,-0.78,5750.00,-0.47,125.00,0.2,530.00,0.83
932,Entry Long,BUY,2021-12-02 09:00,645.45,100,60.00,0.09,5810.00,0.06,130.00,0.2,245.00,0.38
932,Exit Long,INTRADAY_BExit,2021-12-02 09:35,646.05,100,60.00,0.09,5810.00,0.06,130.00,0.2,245.00,0.38
933,Entry Short,SELL,2021-12-03 04:10,645.35,100,-445.00,-0.69,5365.00,-0.42,135.00,0.21,550.00,0.85
933,Exit Short,BUY,2021-12-03 04:45,649.80,100,-445.00,-0.69,5365.00,-0.42,135.00,0.21,550.00,0.85
934,Entry Long,BUY,2021-12-03 04:45,649.80,100,105.00,0.16,5470.00,0.1,505.00,0.78,180.00,0.28
934,Exit Long,SELL,2021-12-03 07:45,650.85,100,105.00,0.16,5470.00,0.1,505.00,0.78,180.00,0.28
935,Entry Short,SELL,2021-12-03 07:45,650.85,100,665.00,1.02,6135.00,0.63,730.00,1.12,100.00,0.15
935,Exit Short,INTRADAY_SExit,2021-12-03 09:35,644.20,100,665.00,1.02,6135.00,0.63,730.00,1.12,100.00,0.15
936,Entry Long,BUY,2021-12-06 04:05,649.70,100,290.00,0.45,6425.00,0.27,1130.00,1.74,0,0
936,Exit Long,SELL,2021-12-06 05:05,652.60,100,290.00,0.45,6425.00,0.27,1130.00,1.74,0,0
937,Entry Short,SELL,2021-12-06 05:05,652.60,100,-635.00,-0.97,5790.00,-0.6,60.00,0.09,710.00,1.09
937,Exit Short,BUY,2021-12-06 05:30,658.95,100,-635.00,-0.97,5790.00,-0.6,60.00,0.09,710.00,1.09
938,Entry Long,BUY,2021-12-06 05:30,658.95,100,-205.00,-0.31,5585.00,-0.19,60.00,0.09,290.00,0.44
938,Exit Long,SELL,2021-12-06 06:05,656.90,100,-205.00,-0.31,5585.00,-0.19,60.00,0.09,290.00,0.44
939,Entry Short,SELL,2021-12-06 06:05,656.90,100,1350.00,2.06,6935.00,1.28,1435.00,2.18,60.00,0.09
939,Exit Short,SELL_TG_HIT,2021-12-06 07:25,643.40,100,1350.00,2.06,6935.00,1.28,1435.00,2.18,60.00,0.09
940,Entry Short,SELL,2021-12-06 08:05,644.00,100,-190.00,-0.3,6745.00,-0.18,25.00,0.04,280.00,0.43
940,Exit Short,BUY,2021-12-06 08:15,645.90,100,-190.00,-0.3,6745.00,-0.18,25.00,0.04,280.00,0.43
941,Entry Long,BUY,2021-12-06 08:15,645.90,100,-345.00,-0.53,6400.00,-0.32,105.00,0.16,385.00,0.6
941,Exit Long,SELL,2021-12-06 08:45,642.45,100,-345.00,-0.53,6400.00,-0.32,105.00,0.16,385.00,0.6
942,Entry Short,SELL,2021-12-06 08:45,642.45,100,-180.00,-0.28,6220.00,-0.17,570.00,0.89,245.00,0.38
942,Exit Short,BUY,2021-12-06 09:20,644.25,100,-180.00,-0.28,6220.00,-0.17,570.00,0.89,245.00,0.38
943,Entry Long,BUY,2021-12-06 09:20,644.25,100,-75.00,-0.12,6145.00,-0.07,225.00,0.35,340.00,0.53
943,Exit Long,INTRADAY_BExit,2021-12-06 09:35,643.50,100,-75.00,-0.12,6145.00,-0.07,225.00,0.35,340.00,0.53
944,Entry Short,SELL,2021-12-07 04:55,653.25,100,-500.00,-0.77,5645.00,-0.47,315.00,0.48,765.00,1.17
944,Exit Short,BUY,2021-12-07 08:15,658.25,100,-500.00,-0.77,5645.00,-0.47,315.00,0.48,765.00,1.17
945,Entry Long,BUY,2021-12-07 08:15,658.25,100,150.00,0.23,5795.00,0.14,410.00,0.62,125.00,0.19
945,Exit Long,INTRADAY_BExit,2021-12-07 09:35,659.75,100,150.00,0.23,5795.00,0.14,410.00,0.62,125.00,0.19
946,Entry Long,BUY,2021-12-08 04:10,662.55,100,940.00,1.42,6735.00,0.89,1345.00,2.03,115.00,0.17
946,Exit Long,SELL,2021-12-08 06:15,671.95,100,940.00,1.42,6735.00,0.89,1345.00,2.03,115.00,0.17
947,Entry Short,SELL,2021-12-08 06:15,671.95,100,-45.00,-0.07,6690.00,-0.04,440.00,0.65,105.00,0.16
947,Exit Short,BUY,2021-12-08 07:45,672.40,100,-45.00,-0.07,6690.00,-0.04,440.00,0.65,105.00,0.16
948,Entry Long,BUY,2021-12-08 07:45,672.40,100,-185.00,-0.28,6505.00,-0.17,260.00,0.39,235.00,0.35
948,Exit Long,SELL,2021-12-08 08:35,670.55,100,-185.00,-0.28,6505.00,-0.17,260.00,0.39,235.00,0.35
949,Entry Short,SELL,2021-12-08 08:35,670.55,100,-215.00,-0.32,6290.00,-0.2,250.00,0.37,215.00,0.32
949,Exit Short,BUY,2021-12-08 09:30,672.70,100,-215.00,-0.32,6290.00,-0.2,250.00,0.37,215.00,0.32
950,Entry Long,BUY,2021-12-08 09:30,672.70,100,-100.00,-0.15,6190.00,-0.09,75.00,0.11,115.00,0.17
950,Exit Long,INTRADAY_BExit,2021-12-08 09:35,671.70,100,-100.00,-0.15,6190.00,-0.09,75.00,0.11,115.00,0.17
951,Entry Short,SELL,2021-12-09 04:05,664.50,100,-560.00,-0.84,5630.00,-0.53,345.00,0.52,560.00,0.84
951,Exit Short,BUY,2021-12-09 04:55,670.10,100,-560.00,-0.84,5630.00,-0.53,345.00,0.52,560.00,0.84
952,Entry Long,BUY,2021-12-09 04:55,670.10,100,-415.00,-0.62,5215.00,-0.39,90.00,0.13,485.00,0.72
952,Exit Long,SELL,2021-12-09 06:25,665.95,100,-415.00,-0.62,5215.00,-0.39,90.00,0.13,485.00,0.72
953,Entry Short,SELL,2021-12-09 06:25,665.95,100,-150.00,-0.23,5065.00,-0.14,95.00,0.14,185.00,0.28
953,Exit Short,BUY,2021-12-09 06:50,667.45,100,-150.00,-0.23,5065.00,-0.14,95.00,0.14,185.00,0.28
954,Entry Long,BUY,2021-12-09 06:50,667.45,100,555.00,0.83,5620.00,0.53,1090.00,1.63,245.00,0.37
954,Exit Long,SELL,2021-12-09 09:15,673.00,100,555.00,0.83,5620.00,0.53,1090.00,1.63,245.00,0.37
955,Entry Short,SELL,2021-12-09 09:15,673.00,100,-120.00,-0.18,5500.00,-0.11,145.00,0.22,150.00,0.22
955,Exit Short,INTRADAY_SExit,2021-12-09 09:35,674.20,100,-120.00,-0.18,5500.00,-0.11,145.00,0.22,150.00,0.22
956,Entry Long,BUY,2021-12-10 04:05,677.40,100,-370.00,-0.55,5130.00,-0.35,160.00,0.24,500.00,0.74
956,Exit Long,SELL,2021-12-10 04:45,673.70,100,-370.00,-0.55,5130.00,-0.35,160.00,0.24,500.00,0.74
957,Entry Short,SELL,2021-12-10 04:45,673.70,100,-395.00,-0.59,4735.00,-0.38,60.00,0.09,470.00,0.7
957,Exit Short,BUY,2021-12-10 05:20,677.65,100,-395.00,-0.59,4735.00,-0.38,60.00,0.09,470.00,0.7
958,Entry Long,BUY,2021-12-10 05:20,677.65,100,-175.00,-0.26,4560.00,-0.17,20.00,0.03,250.00,0.37
958,Exit Long,SELL,2021-12-10 05:35,675.90,100,-175.00,-0.26,4560.00,-0.17,20.00,0.03,250.00,0.37
959,Entry Short,SELL,2021-12-10 05:35,675.90,100,-70.00,-0.1,4490.00,-0.07,185.00,0.27,90.00,0.13
959,Exit Short,BUY,2021-12-10 06:15,676.60,100,-70.00,-0.1,4490.00,-0.07,185.00,0.27,90.00,0.13
960,Entry Long,BUY,2021-12-10 06:15,676.60,100,-125.00,-0.18,4365.00,-0.12,10.00,0.01,145.00,0.21
960,Exit Long,SELL,2021-12-10 06:35,675.35,100,-125.00,-0.18,4365.00,-0.12,10.00,0.01,145.00,0.21
961,Entry Short,SELL,2021-12-10 06:35,675.35,100,-50.00,-0.07,4315.00,-0.05,160.00,0.24,120.00,0.18
961,Exit Short,BUY,2021-12-10 08:05,675.85,100,-50.00,-0.07,4315.00,-0.05,160.00,0.24,120.00,0.18
962,Entry Long,BUY,2021-12-10 08:05,675.85,100,205.00,0.3,4520.00,0.2,560.00,0.83,25.00,0.04
962,Exit Long,SELL,2021-12-10 09:25,677.90,100,205.00,0.3,4520.00,0.2,560.00,0.83,25.00,0.04
963,Entry Short,SELL,2021-12-10 09:25,677.90,100,-115.00,-0.17,4405.00,-0.11,30.00,0.04,165.00,0.24
963,Exit Short,INTRADAY_SExit,2021-12-10 09:35,679.05,100,-115.00,-0.17,4405.00,-0.11,30.00,0.04,165.00,0.24
964,Entry Short,SELL,2021-12-13 04:50,685.30,100,1395.00,2.04,5800.00,1.34,1465.00,2.14,5.00,0.01
964,Exit Short,SELL_TG_HIT,2021-12-13 07:40,671.35,100,1395.00,2.04,5800.00,1.34,1465.00,2.14,5.00,0.01
965,Entry Long,BUY,2021-12-13 08:15,673.25,100,-270.00,-0.4,5530.00,-0.26,0,0,305.00,0.45
965,Exit Long,SELL,2021-12-13 08:25,670.55,100,-270.00,-0.4,5530.00,-0.26,0,0,305.00,0.45
966,Entry Short,SELL,2021-12-13 08:25,670.55,100,-65.00,-0.1,5465.00,-0.06,295.00,0.44,105.00,0.16
966,Exit Short,BUY,2021-12-13 09:15,671.20,100,-65.00,-0.1,5465.00,-0.06,295.00,0.44,105.00,0.16
967,Entry Long,BUY,2021-12-13 09:15,671.20,100,-245.00,-0.37,5220.00,-0.23,30.00,0.04,270.00,0.4
967,Exit Long,INTRADAY_BExit,2021-12-13 09:35,668.75,100,-245.00,-0.37,5220.00,-0.23,30.00,0.04,270.00,0.4
968,Entry Long,BUY,2021-12-14 04:05,674.00,100,-280.00,-0.42,4940.00,-0.27,200.00,0.3,300.00,0.45
968,Exit Long,SELL,2021-12-14 04:40,671.20,100,-280.00,-0.42,4940.00,-0.27,200.00,0.3,300.00,0.45
969,Entry Short,SELL,2021-12-14 04:40,671.20,100,435.00,0.65,5375.00,0.41,870.00,1.3,35.00,0.05
969,Exit Short,BUY,2021-12-14 06:00,666.85,100,435.00,0.65,5375.00,0.41,870.00,1.3,35.00,0.05
970,Entry Long,BUY,2021-12-14 06:00,666.85,100,-230.00,-0.34,5145.00,-0.22,90.00,0.13,365.00,0.55
970,Exit Long,SELL,2021-12-14 08:20,664.55,100,-230.00,-0.34,5145.00,-0.22,90.00,0.13,365.00,0.55
971,Entry Short,SELL,2021-12-14 08:20,664.55,100,20.00,0.03,5165.00,0.02,330.00,0.5,90.00,0.14
971,Exit Short,BUY,2021-12-14 09:10,664.35,100,20.00,0.03,5165.00,0.02,330.00,0.5,90.00,0.14
972,Entry Long,BUY,2021-12-14 09:10,664.35,100,615.00,0.93,5780.00,0.58,635.00,0.96,25.00,0.04
972,Exit Long,INTRADAY_BExit,2021-12-14 09:35,670.50,100,615.00,0.93,5780.00,0.58,635.00,0.96,25.00,0.04
973,Entry Short,SELL,2021-12-15 04:35,673.05,100,1420.00,2.11,7200.00,1.34,1475.00,2.19,145.00,0.22
973,Exit Short,SELL_TG_HIT,2021-12-15 07:20,658.85,100,1420.00,2.11,7200.00,1.34,1475.00,2.19,145.00,0.22
974,Entry Short,SELL,2021-12-15 09:20,659.90,100,100.00,0.15,7300.00,0.09,270.00,0.41,20.00,0.03
974,Exit Short,INTRADAY_SExit,2021-12-15 09:35,658.90,100,100.00,0.15,7300.00,0.09,270.00,0.41,20.00,0.03
975,Entry Short,SELL,2021-12-16 04:40,658.30,100,-270.00,-0.41,7030.00,-0.25,170.00,0.26,320.00,0.49
975,Exit Short,BUY,2021-12-16 05:30,661.00,100,-270.00,-0.41,7030.00,-0.25,170.00,0.26,320.00,0.49
976,Entry Long,BUY,2021-12-16 05:30,661.00,100,-180.00,-0.27,6850.00,-0.17,70.00,0.11,200.00,0.3
976,Exit Long,SELL,2021-12-16 07:50,659.20,100,-180.00,-0.27,6850.00,-0.17,70.00,0.11,200.00,0.3
977,Entry Short,SELL,2021-12-16 07:50,659.20,100,70.00,0.11,6920.00,0.07,570.00,0.86,85.00,0.13
977,Exit Short,BUY,2021-12-16 09:30,658.50,100,70.00,0.11,6920.00,0.07,570.00,0.86,85.00,0.13
978,Entry Long,BUY,2021-12-16 09:30,658.50,100,275.00,0.42,7195.00,0.26,275.00,0.42,0,0
978,Exit Long,INTRADAY_BExit,2021-12-16 09:35,661.25,100,275.00,0.42,7195.00,0.26,275.00,0.42,0,0
979,Entry Short,SELL,2021-12-17 04:15,657.65,100,-95.00,-0.14,7100.00,-0.09,460.00,0.7,335.00,0.51
979,Exit Short,BUY,2021-12-17 05:20,658.60,100,-95.00,-0.14,7100.00,-0.09,460.00,0.7,335.00,0.51
980,Entry Long,BUY,2021-12-17 05:20,658.60,100,245.00,0.37,7345.00,0.23,640.00,0.97,60.00,0.09
980,Exit Long,SELL,2021-12-17 06:40,661.05,100,245.00,0.37,7345.00,0.23,640.00,0.97,60.00,0.09
981,Entry Short,SELL,2021-12-17 06:40,661.05,100,-295.00,-0.45,7050.00,-0.27,0,0,295.00,0.45
