Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
101,Entry Short,SELL,2021-04-23 08:15,9969.95,1,5695.00,1.14,35375.00,2.48,5695.00,1.14,377.50,0.08
101,Exit Short,SELL_TG_HIT,2021-04-23 09:15,9856.05,1,5695.00,1.14,35375.00,2.48,5695.00,1.14,377.50,0.08
102,Entry Short,SELL,2021-04-26 06:00,9973.95,1,-2522.50,-0.51,32852.50,-1.07,2547.50,0.51,2522.50,0.51
102,Exit Short,BUY,2021-04-26 08:45,10024.40,1,-2522.50,-0.51,32852.50,-1.07,2547.50,0.51,2522.50,0.51
103,Entry Long,BUY,2021-04-26 08:45,10024.40,1,307.50,0.06,33160.00,0.13,1107.50,0.22,1547.50,0.31
103,Exit Long,INTRADAY_BExit,2021-04-26 09:45,10030.55,1,307.50,0.06,33160.00,0.13,1107.50,0.22,1547.50,0.31
104,Entry Short,SELL,2021-04-27 05:00,10016.80,1,-2875.00,-0.57,30285.00,-1.23,985.00,0.2,2875.00,0.57
104,Exit Short,BUY,2021-04-27 05:45,10074.30,1,-2875.00,-0.57,30285.00,-1.23,985.00,0.2,2875.00,0.57
105,Entry Long,BUY,2021-04-27 05:45,10074.30,1,-1732.50,-0.34,28552.50,-0.75,2387.50,0.47,1732.50,0.34
105,Exit Long,SELL,2021-04-27 07:00,10039.65,1,-1732.50,-0.34,28552.50,-0.75,2387.50,0.47,1732.50,0.34
106,Entry Short,SELL,2021-04-27 07:00,10039.65,1,-1377.50,-0.27,27175.00,-0.6,2292.50,0.46,2767.50,0.55
106,Exit Short,BUY,2021-04-27 09:30,10067.20,1,-1377.50,-0.27,27175.00,-0.6,2292.50,0.46,2767.50,0.55
107,Entry Long,BUY,2021-04-27 09:30,10067.20,1,1710.00,0.34,28885.00,0.75,3002.50,0.6,110.00,0.02
107,Exit Long,INTRADAY_BExit,2021-04-27 09:45,10101.40,1,1710.00,0.34,28885.00,0.75,3002.50,0.6,110.00,0.02
108,Entry Short,SELL,2021-04-28 07:15,10409.15,1,-5060.00,-0.97,23825.00,-2.21,457.50,0.09,5110.00,0.98
108,Exit Short,SELL_SL_HIT,2021-04-28 07:45,10510.35,1,-5060.00,-0.97,23825.00,-2.21,457.50,0.09,5110.00,0.98
109,Entry Long,BUY,2021-04-29 04:15,10835.95,1,8520.00,1.57,32345.00,3.81,9702.50,1.79,6735.00,1.24
109,Exit Long,BUY_TG_HIT,2021-04-29 06:00,11006.35,1,8520.00,1.57,32345.00,3.81,9702.50,1.79,6735.00,1.24
110,Entry Short,SELL,2021-04-30 04:15,11115.55,1,-5472.50,-0.98,26872.50,-2.36,75.00,0.01,7730.00,1.39
110,Exit Short,SELL_SL_HIT,2021-04-30 07:00,11225.00,1,-5472.50,-0.98,26872.50,-2.36,75.00,0.01,7730.00,1.39
111,Entry Short,SELL,2021-04-30 07:45,11152.30,1,2797.50,0.5,29670.00,1.23,4115.00,0.74,1832.50,0.33
111,Exit Short,INTRADAY_SExit,2021-04-30 09:45,11096.35,1,2797.50,0.5,29670.00,1.23,4115.00,0.74,1832.50,0.33
112,Entry Long,BUY,2021-05-03 07:30,11036.25,1,4970.00,0.9,34640.00,2.16,6657.50,1.21,2012.50,0.36
112,Exit Long,BUY_TG_HIT,2021-05-03 09:15,11135.65,1,4970.00,0.9,34640.00,2.16,6657.50,1.21,2012.50,0.36
113,Entry Long,BUY,2021-05-04 05:30,11239.95,1,-4997.50,-0.89,29642.50,-2.13,2.50,0,6145.00,1.09
113,Exit Long,BUY_SL_HIT,2021-05-04 06:15,11140.00,1,-4997.50,-0.89,29642.50,-2.13,2.50,0,6145.00,1.09
114,Entry Short,SELL,2021-05-04 06:45,11098.40,1,-2982.50,-0.54,26660.00,-1.3,572.50,0.1,3472.50,0.63
114,Exit Short,BUY,2021-05-04 07:00,11158.05,1,-2982.50,-0.54,26660.00,-1.3,572.50,0.1,3472.50,0.63
115,Entry Long,BUY,2021-05-04 07:00,11158.05,1,-3887.50,-0.7,22772.50,-1.72,0,0,5105.00,0.92
115,Exit Long,SELL,2021-05-04 07:30,11080.30,1,-3887.50,-0.7,22772.50,-1.72,0,0,5105.00,0.92
116,Entry Short,SELL,2021-05-04 07:30,11080.30,1,6512.50,1.18,29285.00,2.92,6512.50,1.18,0,0
116,Exit Short,SELL_TG_HIT,2021-05-04 07:45,10950.05,1,6512.50,1.18,29285.00,2.92,6512.50,1.18,0,0
117,Entry Short,SELL,2021-05-05 06:00,10999.15,1,-3230.00,-0.59,26055.00,-1.41,2460.00,0.45,5590.00,1.02
117,Exit Short,BUY,2021-05-05 07:45,11063.75,1,-3230.00,-0.59,26055.00,-1.41,2460.00,0.45,5590.00,1.02
118,Entry Long,BUY,2021-05-05 07:45,11063.75,1,4715.00,0.85,30770.00,2.09,5280.00,0.95,2197.50,0.4
118,Exit Long,INTRADAY_BExit,2021-05-05 09:45,11158.05,1,4715.00,0.85,30770.00,2.09,5280.00,0.95,2197.50,0.4
119,Entry Short,SELL,2021-05-06 05:00,11087.00,1,-112.50,-0.02,30657.50,-0.05,1415.00,0.26,1940.00,0.35
119,Exit Short,INTRADAY_SExit,2021-05-06 09:45,11089.25,1,-112.50,-0.02,30657.50,-0.05,1415.00,0.26,1940.00,0.35
120,Entry Short,SELL,2021-05-07 05:15,11065.00,1,-2872.50,-0.52,27785.00,-1.25,1017.50,0.18,4800.00,0.87
120,Exit Short,BUY,2021-05-07 08:45,11122.45,1,-2872.50,-0.52,27785.00,-1.25,1017.50,0.18,4800.00,0.87
121,Entry Long,BUY,2021-05-07 08:45,11122.45,1,12625.00,2.27,40410.00,5.54,13377.50,2.41,1565.00,0.28
121,Exit Long,BUY_TG_HIT,2021-05-07 09:30,11374.95,1,12625.00,2.27,40410.00,5.54,13377.50,2.41,1565.00,0.28
122,Entry Short,SELL,2021-05-10 06:30,11432.05,1,3400.00,0.59,43810.00,1.41,4352.50,0.76,2020.00,0.35
122,Exit Short,INTRADAY_SExit,2021-05-10 09:45,11364.05,1,3400.00,0.59,43810.00,1.41,4352.50,0.76,2020.00,0.35
123,Entry Long,BUY,2021-05-11 07:00,11349.60,1,-3755.00,-0.66,40055.00,-1.54,0,0,3755.00,0.66
123,Exit Long,SELL,2021-05-11 07:45,11274.50,1,-3755.00,-0.66,40055.00,-1.54,0,0,3755.00,0.66
124,Entry Short,SELL,2021-05-11 07:45,11274.50,1,935.00,0.17,40990.00,0.39,3562.50,0.63,225.00,0.04
124,Exit Short,INTRADAY_SExit,2021-05-11 09:45,11255.80,1,935.00,0.17,40990.00,0.39,3562.50,0.63,225.00,0.04
125,Entry Short,SELL,2021-05-12 04:15,11246.50,1,5325.00,0.95,46315.00,2.21,5875.00,1.04,4920.00,0.87
125,Exit Short,SELL_TG_HIT,2021-05-12 05:45,11140.00,1,5325.00,0.95,46315.00,2.21,5875.00,1.04,4920.00,0.87
126,Entry Long,BUY,2021-05-12 09:00,11166.90,1,-3267.50,-0.59,43047.50,-1.33,0,0,4422.50,0.79
126,Exit Long,INTRADAY_BExit,2021-05-12 09:45,11101.55,1,-3267.50,-0.59,43047.50,-1.33,0,0,4422.50,0.79
127,Entry Short,SELL,2021-05-14 05:30,10983.80,1,292.50,0.05,43340.00,0.12,3940.00,0.72,810.00,0.15
127,Exit Short,BUY,2021-05-14 07:30,10977.95,1,292.50,0.05,43340.00,0.12,3940.00,0.72,810.00,0.15
128,Entry Long,BUY,2021-05-14 07:30,10977.95,1,915.00,0.17,44255.00,0.38,5120.00,0.93,220.00,0.04
128,Exit Long,INTRADAY_BExit,2021-05-14 09:45,10996.25,1,915.00,0.17,44255.00,0.38,5120.00,0.93,220.00,0.04
129,Entry Short,SELL,2021-05-17 08:30,11304.20,1,522.50,0.09,44777.50,0.21,1762.50,0.31,1202.50,0.21
129,Exit Short,INTRADAY_SExit,2021-05-17 09:45,11293.75,1,522.50,0.09,44777.50,0.21,1762.50,0.31,1202.50,0.21
130,Entry Long,BUY,2021-05-18 04:30,11595.25,1,-5302.50,-0.91,39475.00,-2.17,737.50,0.13,5955.00,1.03
130,Exit Long,SELL,2021-05-18 06:15,11489.20,1,-5302.50,-0.91,39475.00,-2.17,737.50,0.13,5955.00,1.03
131,Entry Short,SELL,2021-05-18 06:15,11489.20,1,-232.50,-0.04,39242.50,-0.1,2475.00,0.43,1790.00,0.31
131,Exit Short,INTRADAY_SExit,2021-05-18 09:45,11493.85,1,-232.50,-0.04,39242.50,-0.1,2475.00,0.43,1790.00,0.31
132,Entry Short,SELL,2021-05-20 04:15,11201.20,1,-3367.50,-0.6,35875.00,-1.41,875.00,0.16,3690.00,0.66
132,Exit Short,BUY,2021-05-20 04:45,11268.55,1,-3367.50,-0.6,35875.00,-1.41,875.00,0.16,3690.00,0.66
133,Entry Long,BUY,2021-05-20 04:45,11268.55,1,-1947.50,-0.35,33927.50,-0.83,2667.50,0.47,4282.50,0.76
133,Exit Long,SELL,2021-05-20 08:45,11229.60,1,-1947.50,-0.35,33927.50,-0.83,2667.50,0.47,4282.50,0.76
134,Entry Short,SELL,2021-05-20 08:45,11229.60,1,-1680.00,-0.3,32247.50,-0.72,1580.00,0.28,1910.00,0.34
134,Exit Short,INTRADAY_SExit,2021-05-20 09:45,11263.20,1,-1680.00,-0.3,32247.50,-0.72,1580.00,0.28,1910.00,0.34
135,Entry Long,BUY,2021-05-21 04:15,11422.00,1,-5750.00,-1.01,26497.50,-2.48,1500.00,0.26,6115.00,1.07
135,Exit Long,SELL,2021-05-21 06:30,11307.00,1,-5750.00,-1.01,26497.50,-2.48,1500.00,0.26,6115.00,1.07
136,Entry Short,SELL,2021-05-21 06:30,11307.00,1,-2027.50,-0.36,24470.00,-0.9,2600.00,0.46,3800.00,0.67
136,Exit Short,BUY,2021-05-21 09:15,11347.55,1,-2027.50,-0.36,24470.00,-0.9,2600.00,0.46,3800.00,0.67
137,Entry Long,BUY,2021-05-21 09:15,11347.55,1,-1727.50,-0.3,22742.50,-0.77,307.50,0.05,1937.50,0.34
137,Exit Long,INTRADAY_BExit,2021-05-21 09:45,11313.00,1,-1727.50,-0.3,22742.50,-0.77,307.50,0.05,1937.50,0.34
138,Entry Short,SELL,2021-05-24 04:15,11261.55,1,1670.00,0.3,24412.50,0.75,7802.50,1.39,432.50,0.08
138,Exit Short,BUY,2021-05-24 09:00,11228.15,1,1670.00,0.3,24412.50,0.75,7802.50,1.39,432.50,0.08
139,Entry Long,BUY,2021-05-24 09:00,11228.15,1,-815.00,-0.15,23597.50,-0.36,1587.50,0.28,1665.00,0.3
139,Exit Long,INTRADAY_BExit,2021-05-24 09:45,11211.85,1,-815.00,-0.15,23597.50,-0.36,1587.50,0.28,1665.00,0.3
140,Entry Long,BUY,2021-05-25 05:00,11377.05,1,-2970.00,-0.52,20627.50,-1.33,2922.50,0.51,3687.50,0.65
140,Exit Long,SELL,2021-05-25 08:45,11317.65,1,-2970.00,-0.52,20627.50,-1.33,2922.50,0.51,3687.50,0.65
141,Entry Short,SELL,2021-05-25 08:45,11317.65,1,-3275.00,-0.58,17352.50,-1.48,2127.50,0.38,3542.50,0.63
141,Exit Short,INTRADAY_SExit,2021-05-25 09:45,11383.15,1,-3275.00,-0.58,17352.50,-1.48,2127.50,0.38,3542.50,0.63
142,Entry Long,BUY,2021-05-26 04:15,11529.95,1,4325.00,0.75,21677.50,1.99,5272.50,0.91,2747.50,0.48
142,Exit Long,BUY_TG_HIT,2021-05-26 05:45,11616.45,1,4325.00,0.75,21677.50,1.99,5272.50,0.91,2747.50,0.48
143,Entry Long,BUY,2021-05-26 08:15,11751.95,1,4165.00,0.71,25842.50,1.88,5007.50,0.85,710.00,0.12
143,Exit Long,BUY_TG_HIT,2021-05-26 09:30,11835.25,1,4165.00,0.71,25842.50,1.88,5007.50,0.85,710.00,0.12
144,Entry Long,BUY,2021-05-28 04:15,11979.95,1,-4830.00,-0.81,21012.50,-2.14,0,0,5007.50,0.84
144,Exit Long,SELL,2021-05-28 05:00,11883.35,1,-4830.00,-0.81,21012.50,-2.14,0,0,5007.50,0.84
145,Entry Short,SELL,2021-05-28 05:00,11883.35,1,-760.00,-0.13,20252.50,-0.34,2910.00,0.49,1222.50,0.21
145,Exit Short,BUY,2021-05-28 08:30,11898.55,1,-760.00,-0.13,20252.50,-0.34,2910.00,0.49,1222.50,0.21
146,Entry Long,BUY,2021-05-28 08:30,11898.55,1,-1960.00,-0.33,18292.50,-0.89,262.50,0.04,2075.00,0.35
146,Exit Long,SELL,2021-05-28 09:15,11859.35,1,-1960.00,-0.33,18292.50,-0.89,262.50,0.04,2075.00,0.35
147,Entry Short,SELL,2021-05-28 09:15,11859.35,1,5625.00,0.95,23917.50,2.58,5970.00,1.01,272.50,0.05
147,Exit Short,SELL_TG_HIT,2021-05-28 09:30,11746.85,1,5625.00,0.95,23917.50,2.58,5970.00,1.01,272.50,0.05
148,Entry Long,BUY,2021-05-31 07:30,11744.75,1,5262.50,0.9,29180.00,2.35,7332.50,1.25,2237.50,0.38
148,Exit Long,BUY_TG_HIT,2021-05-31 08:45,11850.00,1,5262.50,0.9,29180.00,2.35,7332.50,1.25,2237.50,0.38
149,Entry Short,SELL,2021-06-01 05:00,11718.45,1,-1377.50,-0.24,27802.50,-0.6,3232.50,0.55,2277.50,0.39
149,Exit Short,BUY,2021-06-01 07:15,11746.00,1,-1377.50,-0.24,27802.50,-0.6,3232.50,0.55,2277.50,0.39
150,Entry Long,BUY,2021-06-01 07:15,11746.00,1,8012.50,1.36,35815.00,3.52,12200.00,2.08,355.00,0.06
150,Exit Long,BUY_TG_HIT,2021-06-01 08:30,11906.25,1,8012.50,1.36,35815.00,3.52,12200.00,2.08,355.00,0.06
151,Entry Short,SELL,2021-06-02 05:00,11810.00,1,-577.50,-0.1,35237.50,-0.24,2197.50,0.37,1610.00,0.27
151,Exit Short,BUY,2021-06-02 08:30,11821.55,1,-577.50,-0.1,35237.50,-0.24,2197.50,0.37,1610.00,0.27
152,Entry Long,BUY,2021-06-02 08:30,11821.55,1,3422.50,0.58,38660.00,1.45,3422.50,0.58,1477.50,0.25
152,Exit Long,INTRADAY_BExit,2021-06-02 09:45,11890.00,1,3422.50,0.58,38660.00,1.45,3422.50,0.58,1477.50,0.25
153,Entry Long,BUY,2021-06-03 05:45,11893.05,1,-2445.00,-0.41,36215.00,-1.02,4045.00,0.68,2445.00,0.41
153,Exit Long,SELL,2021-06-03 07:15,11844.15,1,-2445.00,-0.41,36215.00,-1.02,4045.00,0.68,2445.00,0.41
154,Entry Short,SELL,2021-06-03 07:15,11844.15,1,-1705.00,-0.29,34510.00,-0.72,457.50,0.08,4367.50,0.74
154,Exit Short,INTRADAY_SExit,2021-06-03 09:45,11878.25,1,-1705.00,-0.29,34510.00,-0.72,457.50,0.08,4367.50,0.74
155,Entry Short,SELL,2021-06-04 04:30,11854.10,1,-6297.50,-1.06,28212.50,-2.69,2100.00,0.35,6695.00,1.13
155,Exit Short,BUY,2021-06-04 07:15,11980.05,1,-6297.50,-1.06,28212.50,-2.69,2100.00,0.35,6695.00,1.13
156,Entry Long,BUY,2021-06-04 07:15,11980.05,1,8437.50,1.41,36650.00,3.7,8447.50,1.41,2.50,0
156,Exit Long,BUY_TG_HIT,2021-06-04 08:30,12148.80,1,8437.50,1.41,36650.00,3.7,8447.50,1.41,2.50,0
157,Entry Short,SELL,2021-06-07 04:30,11738.20,1,-4840.00,-0.82,31810.00,-2.05,1435.00,0.24,5032.50,0.86
157,Exit Short,SELL_SL_HIT,2021-06-07 08:00,11835.00,1,-4840.00,-0.82,31810.00,-2.05,1435.00,0.24,5032.50,0.86
158,Entry Long,BUY,2021-06-07 08:45,11849.15,1,-230.00,-0.04,31580.00,-0.1,1312.50,0.22,1452.50,0.25
158,Exit Long,INTRADAY_BExit,2021-06-07 09:45,11844.55,1,-230.00,-0.04,31580.00,-0.1,1312.50,0.22,1452.50,0.25
159,Entry Short,SELL,2021-06-08 04:15,11782.40,1,-1380.00,-0.23,30200.00,-0.6,2662.50,0.45,2172.50,0.37
159,Exit Short,BUY,2021-06-08 05:30,11810.00,1,-1380.00,-0.23,30200.00,-0.6,2662.50,0.45,2172.50,0.37
160,Entry Long,BUY,2021-06-08 05:30,11810.00,1,-3000.00,-0.51,27200.00,-1.3,0,0,3370.00,0.57
160,Exit Long,SELL,2021-06-08 06:00,11750.00,1,-3000.00,-0.51,27200.00,-1.3,0,0,3370.00,0.57
161,Entry Short,SELL,2021-06-08 06:00,11750.00,1,-1782.50,-0.3,25417.50,-0.78,3132.50,0.53,2350.00,0.4
161,Exit Short,BUY,2021-06-08 08:00,11785.65,1,-1782.50,-0.3,25417.50,-0.78,3132.50,0.53,2350.00,0.4
162,Entry Long,BUY,2021-06-08 08:00,11785.65,1,357.50,0.06,25775.00,0.16,2262.50,0.38,2467.50,0.42
162,Exit Long,INTRADAY_BExit,2021-06-08 09:45,11792.80,1,357.50,0.06,25775.00,0.16,2262.50,0.38,2467.50,0.42
163,Entry Short,SELL,2021-06-09 07:15,11789.55,1,6122.50,1.04,31897.50,2.71,6412.50,1.09,815.00,0.14
163,Exit Short,SELL_TG_HIT,2021-06-09 07:45,11667.10,1,6122.50,1.04,31897.50,2.71,6412.50,1.09,815.00,0.14
164,Entry Long,BUY,2021-06-10 05:00,11699.95,1,6160.00,1.05,38057.50,2.66,6502.50,1.11,3687.50,0.63
164,Exit Long,BUY_TG_HIT,2021-06-10 07:30,11823.15,1,6160.00,1.05,38057.50,2.66,6502.50,1.11,3687.50,0.63
165,Entry Long,BUY,2021-06-11 05:00,12114.30,1,-6425.00,-1.06,31632.50,-2.7,0,0,6950.00,1.15
165,Exit Long,BUY_SL_HIT,2021-06-11 05:15,11985.80,1,-6425.00,-1.06,31632.50,-2.7,0,0,6950.00,1.15
166,Entry Short,SELL,2021-06-11 06:45,11934.00,1,647.50,0.11,32280.00,0.28,3200.00,0.54,5800.00,0.97
166,Exit Short,INTRADAY_SExit,2021-06-11 09:45,11921.05,1,647.50,0.11,32280.00,0.28,3200.00,0.54,5800.00,0.97
167,Entry Long,BUY,2021-06-14 06:15,11958.55,1,1400.00,0.23,33680.00,0.6,5072.50,0.85,507.50,0.08
167,Exit Long,INTRADAY_BExit,2021-06-14 09:45,11986.55,1,1400.00,0.23,33680.00,0.6,5072.50,0.85,507.50,0.08
168,Entry Short,SELL,2021-06-15 05:15,11965.00,1,5250.00,0.88,38930.00,2.25,6247.50,1.04,1335.00,0.22
168,Exit Short,SELL_TG_HIT,2021-06-15 07:45,11860.00,1,5250.00,0.88,38930.00,2.25,6247.50,1.04,1335.00,0.22
169,Entry Long,BUY,2021-06-16 04:15,11904.40,1,302.50,0.05,39232.50,0.13,5545.00,0.93,5170.00,0.87
169,Exit Long,SELL,2021-06-16 09:15,11910.45,1,302.50,0.05,39232.50,0.13,5545.00,0.93,5170.00,0.87
170,Entry Short,SELL,2021-06-16 09:15,11910.45,1,1315.00,0.22,40547.50,0.55,2467.50,0.41,777.50,0.13
170,Exit Short,INTRADAY_SExit,2021-06-16 09:45,11884.15,1,1315.00,0.22,40547.50,0.55,2467.50,0.41,777.50,0.13
171,Entry Short,SELL,2021-06-17 08:45,11830.00,1,325.00,0.05,40872.50,0.14,1925.00,0.33,1527.50,0.26
171,Exit Short,INTRADAY_SExit,2021-06-17 09:45,11823.50,1,325.00,0.05,40872.50,0.14,1925.00,0.33,1527.50,0.26
172,Entry Short,SELL,2021-06-18 05:30,11751.70,1,-4922.50,-0.84,35950.00,-2.04,137.50,0.02,7072.50,1.2
172,Exit Short,BUY,2021-06-18 06:00,11850.15,1,-4922.50,-0.84,35950.00,-2.04,137.50,0.02,7072.50,1.2
173,Entry Long,BUY,2021-06-18 06:00,11850.15,1,5740.00,0.97,41690.00,2.43,6547.50,1.11,1892.50,0.32
173,Exit Long,BUY_TG_HIT,2021-06-18 08:45,11964.95,1,5740.00,0.97,41690.00,2.43,6547.50,1.11,1892.50,0.32
174,Entry Long,BUY,2021-06-21 05:00,12015.95,1,4707.50,0.78,46397.50,1.95,5395.00,0.9,1192.50,0.2
174,Exit Long,BUY_TG_HIT,2021-06-21 08:45,12110.10,1,4707.50,0.78,46397.50,1.95,5395.00,0.9,1192.50,0.2
175,Entry Short,SELL,2021-06-22 06:30,12132.60,1,527.50,0.09,46925.00,0.21,3045.00,0.5,3545.00,0.58
175,Exit Short,INTRADAY_SExit,2021-06-22 09:45,12122.05,1,527.50,0.09,46925.00,0.21,3045.00,0.5,3545.00,0.58
176,Entry Long,BUY,2021-06-23 05:00,12180.55,1,8107.50,1.33,55032.50,3.28,9752.50,1.6,2612.50,0.43
176,Exit Long,BUY_TG_HIT,2021-06-23 07:00,12342.70,1,8107.50,1.33,55032.50,3.28,9752.50,1.6,2612.50,0.43
177,Entry Short,SELL,2021-06-23 09:30,12285.80,1,-470.00,-0.08,54562.50,-0.18,965.00,0.16,992.50,0.16
177,Exit Short,INTRADAY_SExit,2021-06-23 09:45,12295.20,1,-470.00,-0.08,54562.50,-0.18,965.00,0.16,992.50,0.16
178,Entry Long,BUY,2021-06-24 04:15,12382.00,1,-1405.00,-0.23,53157.50,-0.55,152.50,0.02,2492.50,0.4
178,Exit Long,SELL,2021-06-24 05:00,12353.90,1,-1405.00,-0.23,53157.50,-0.55,152.50,0.02,2492.50,0.4
179,Entry Short,SELL,2021-06-24 05:00,12353.90,1,5097.50,0.83,58255.00,2.01,6297.50,1.02,870.00,0.14
179,Exit Short,SELL_TG_HIT,2021-06-24 07:00,12251.95,1,5097.50,0.83,58255.00,2.01,6297.50,1.02,870.00,0.14
180,Entry Short,SELL,2021-06-24 09:15,12279.40,1,-4072.50,-0.66,54182.50,-1.58,1257.50,0.2,5530.00,0.9
180,Exit Short,INTRADAY_SExit,2021-06-24 09:45,12360.85,1,-4072.50,-0.66,54182.50,-1.58,1257.50,0.2,5530.00,0.9
181,Entry Long,BUY,2021-06-25 04:15,12400.50,1,4675.00,0.75,58857.50,1.84,6422.50,1.04,652.50,0.11
181,Exit Long,BUY_TG_HIT,2021-06-25 04:45,12494.00,1,4675.00,0.75,58857.50,1.84,6422.50,1.04,652.50,0.11
182,Entry Short,SELL,2021-06-25 06:45,12483.00,1,-1110.00,-0.18,57747.50,-0.43,2240.00,0.36,1157.50,0.19
182,Exit Short,BUY,2021-06-25 07:45,12505.20,1,-1110.00,-0.18,57747.50,-0.43,2240.00,0.36,1157.50,0.19
183,Entry Long,BUY,2021-06-25 07:45,12505.20,1,-730.00,-0.12,57017.50,-0.28,2640.00,0.42,1007.50,0.16
183,Exit Long,SELL,2021-06-25 08:30,12490.60,1,-730.00,-0.12,57017.50,-0.28,2640.00,0.42,1007.50,0.16
184,Entry Short,SELL,2021-06-25 08:30,12490.60,1,-1470.00,-0.24,55547.50,-0.57,1030.00,0.16,2167.50,0.35
184,Exit Short,INTRADAY_SExit,2021-06-25 09:45,12520.00,1,-1470.00,-0.24,55547.50,-0.57,1030.00,0.16,2167.50,0.35
185,Entry Short,SELL,2021-06-28 05:15,12450.00,1,1642.50,0.26,57190.00,0.64,4947.50,0.79,652.50,0.1
185,Exit Short,INTRADAY_SExit,2021-06-28 09:45,12417.15,1,1642.50,0.26,57190.00,0.64,4947.50,0.79,652.50,0.1
186,Entry Long,BUY,2021-06-29 05:45,12529.80,1,-5355.00,-0.85,51835.00,-2.08,0,0,5487.50,0.88
186,Exit Long,SELL,2021-06-29 06:45,12422.70,1,-5355.00,-0.85,51835.00,-2.08,0,0,5487.50,0.88
187,Entry Short,SELL,2021-06-29 06:45,12422.70,1,2397.50,0.39,54232.50,0.95,4135.00,0.67,1262.50,0.2
187,Exit Short,INTRADAY_SExit,2021-06-29 09:45,12374.75,1,2397.50,0.39,54232.50,0.95,4135.00,0.67,1262.50,0.2
188,Entry Short,SELL,2021-06-30 06:00,12332.60,1,-1535.00,-0.25,52697.50,-0.6,150.00,0.02,1870.00,0.3
188,Exit Short,BUY,2021-06-30 07:00,12363.30,1,-1535.00,-0.25,52697.50,-0.6,150.00,0.02,1870.00,0.3
189,Entry Long,BUY,2021-06-30 07:00,12363.30,1,-2317.50,-0.37,50380.00,-0.92,1585.00,0.26,3165.00,0.51
189,Exit Long,SELL,2021-06-30 08:30,12316.95,1,-2317.50,-0.37,50380.00,-0.92,1585.00,0.26,3165.00,0.51
190,Entry Short,SELL,2021-06-30 08:30,12316.95,1,7187.50,1.17,57567.50,2.87,7680.00,1.25,37.50,0.01
190,Exit Short,INTRADAY_SExit,2021-06-30 09:45,12173.20,1,7187.50,1.17,57567.50,2.87,7680.00,1.25,37.50,0.01
191,Entry Short,SELL,2021-07-01 07:15,12069.45,1,6270.00,1.04,63837.50,2.43,6640.00,1.1,162.50,0.03
191,Exit Short,SELL_TG_HIT,2021-07-01 09:00,11944.05,1,6270.00,1.04,63837.50,2.43,6640.00,1.1,162.50,0.03
192,Entry Long,BUY,2021-07-02 04:15,11918.20,1,-4312.50,-0.72,59525.00,-1.63,90.00,0.02,5125.00,0.86
192,Exit Long,SELL,2021-07-02 04:30,11831.95,1,-4312.50,-0.72,59525.00,-1.63,90.00,0.02,5125.00,0.86
193,Entry Short,SELL,2021-07-02 04:30,11831.95,1,5032.50,0.85,64557.50,1.94,5847.50,0.99,902.50,0.15
193,Exit Short,SELL_TG_HIT,2021-07-02 06:00,11731.30,1,5032.50,0.85,64557.50,1.94,5847.50,0.99,902.50,0.15
194,Entry Long,BUY,2021-07-02 07:00,11800.95,1,72.50,0.01,64630.00,0.03,3952.50,0.67,972.50,0.16
194,Exit Long,INTRADAY_BExit,2021-07-02 09:45,11802.40,1,72.50,0.01,64630.00,0.03,3952.50,0.67,972.50,0.16
195,Entry Short,SELL,2021-07-06 04:45,11980.00,1,-545.00,-0.09,64085.00,-0.21,2085.00,0.35,1142.50,0.19
195,Exit Short,BUY,2021-07-06 07:00,11990.90,1,-545.00,-0.09,64085.00,-0.21,2085.00,0.35,1142.50,0.19
196,Entry Long,BUY,2021-07-06 07:00,11990.90,1,7005.00,1.17,71090.00,2.65,7117.50,1.19,62.50,0.01
196,Exit Long,BUY_TG_HIT,2021-07-06 07:45,12131.00,1,7005.00,1.17,71090.00,2.65,7117.50,1.19,62.50,0.01
197,Entry Short,SELL,2021-07-06 09:15,12099.90,1,467.50,0.08,71557.50,0.17,672.50,0.11,2907.50,0.48
197,Exit Short,INTRADAY_SExit,2021-07-06 09:45,12090.55,1,467.50,0.08,71557.50,0.17,672.50,0.11,2907.50,0.48
198,Entry Long,BUY,2021-07-07 04:15,12336.20,1,1877.50,0.3,73435.00,0.69,5255.00,0.85,3772.50,0.61
198,Exit Long,SELL,2021-07-07 09:15,12373.75,1,1877.50,0.3,73435.00,0.69,5255.00,0.85,3772.50,0.61
199,Entry Short,SELL,2021-07-07 09:15,12373.75,1,-2540.00,-0.41,70895.00,-0.93,0,0,3707.50,0.6
199,Exit Short,INTRADAY_SExit,2021-07-07 09:45,12424.55,1,-2540.00,-0.41,70895.00,-0.93,0,0,3707.50,0.6
200,Entry Long,BUY,2021-07-09 04:15,12445.40,1,9557.50,1.54,80452.50,3.53,10425.00,1.68,932.50,0.15
200,Exit Long,BUY_TG_HIT,2021-07-09 05:15,12636.55,1,9557.50,1.54,80452.50,3.53,10425.00,1.68,932.50,0.15
201,Entry Short,SELL,2021-07-12 04:15,12798.10,1,-4617.50,-0.72,75835.00,-1.65,1855.00,0.29,5712.50,0.89
201,Exit Short,SELL_SL_HIT,2021-07-12 08:15,12890.45,1,-4617.50,-0.72,75835.00,-1.65,1855.00,0.29,5712.50,0.89
